[40, 45, 37, 57, 61, 57]
[52, 60, 54, 53, 56, 53]
[36, 46, 54, 58, 62, 59]
[57, 61, 59, 52, 48, 55]
[35, 35, 63, 41, 44, 36]
[35, 59, 35, 46, 33, 37]
[34, 32, 54, 41, 40, 51]
[56, 41, 45, 34, 54, 48]
[61, 59, 60, 49, 33, 36]
[50, 50, 32, 38, 45, 44]
[33, 36, 56, 60, 55, 43]
[61, 56, 37, 59, 55, 58]
[61, 56, 63, 45, 52, 33]
[48, 33, 43, 43, 32, 59]
[54, 47, 59, 36, 34, 38]
[39, 47, 41, 37, 49, 34]
[54, 33, 41, 60, 52, 55]
[34, 43, 36, 53, 49, 53]
[51, 60, 41, 54, 53, 63]
[61, 48, 60, 54, 39, 32]
[56, 34, 63, 47, 54, 52]
[53, 36, 33, 51, 39, 33]
[40, 47, 32, 43, 37, 60]
[47, 59, 46, 58, 32, 38]
[33, 32, 55, 48, 53, 32]
[54, 54, 39, 41, 41, 35]
[53, 51, 42, 49, 45, 50]
[33, 39, 49, 43, 44, 52]
[36, 58, 61, 35, 36, 63]
[40, 50, 36, 58, 52, 58]
[53, 42, 43, 57, 50, 48]
[63, 53, 59, 61, 34, 55]
[44, 35, 60, 59, 40, 41]
[56, 41, 59, 50, 39, 48]
[36, 47, 48, 53, 41, 37]
[62, 38, 33, 43, 57, 55]
[57, 60, 43, 39, 48, 44]
[37, 37, 32, 35, 62, 46]
[39, 52, 59, 39, 32, 38]
[42, 48, 49, 56, 49, 42]
[38, 44, 39, 62, 49, 32]
[36, 51, 39, 61, 50, 49]
[37, 58, 62, 57, 35, 33]
[48, 36, 50, 60, 58, 61]
[62, 49, 47, 40, 49, 59]
[51, 47, 61, 51, 61, 55]
[39, 39, 32, 61, 39, 61]
[34, 40, 37, 52, 60, 56]
[52, 41, 62, 51, 42, 62]
[62, 57, 34, 37, 41, 51]
[59, 62, 57, 55, 53, 51]
[35, 55, 49, 55, 46, 42]
[60, 41, 49, 45, 55, 35]
[42, 43, 35, 38, 39, 35]
[60, 53, 34, 63, 55, 41]
[59, 44, 42, 55, 34, 48]
[39, 38, 44, 35, 47, 33]
[48, 58, 33, 41, 35, 48]
[44, 60, 56, 62, 41, 55]
[58, 46, 60, 39, 37, 57]
[49, 63, 56, 60, 39, 55]
[39, 61, 52, 61, 37, 39]
[60, 34, 41, 32, 38, 44]
[35, 33, 45, 45, 47, 37]
[54, 62, 45, 34, 56, 48]
[51, 43, 39, 37, 43, 39]
[42, 50, 38, 40, 57, 36]
[49, 56, 37, 40, 36, 54]
[55, 49, 35, 48, 61, 35]
[59, 57, 49, 60, 58, 59]
[57, 45, 57, 53, 58, 52]
[56, 56, 50, 56, 46, 43]
[51, 35, 38, 54, 35, 53]
[44, 49, 46, 32, 41, 60]
[62, 35, 33, 57, 59, 42]
[53, 39, 35, 38, 50, 48]
[37, 54, 41, 33, 48, 47]
[57, 59, 63, 34, 58, 32]
[38, 59, 55, 43, 55, 45]
[46, 47, 53, 39, 52, 33]
[42, 41, 55, 55, 41, 53]
[49, 33, 62, 40, 39, 57]
[55, 63, 35, 48, 57, 60]
[60, 61, 34, 61, 61, 44]
[59, 57, 42, 61, 50, 46]
[49, 50, 34, 35, 48, 45]
[57, 60, 45, 54, 60, 32]
[62, 48, 50, 38, 43, 34]
[36, 46, 58, 45, 60, 56]
[62, 34, 32, 63, 61, 33]
[43, 34, 63, 51, 45, 37]
[41, 59, 41, 37, 58, 33]
[39, 58, 41, 50, 63, 63]
[56, 50, 34, 38, 60, 40]
[38, 36, 36, 34, 39, 61]
[54, 53, 52, 35, 60, 40]
[52, 59, 45, 53, 59, 35]
[61, 55, 37, 60, 39, 52]
[59, 55, 48, 45, 46, 45]
[43, 35, 51, 34, 49, 41]
[61, 59, 51, 56, 53, 39]
[55, 35, 58, 53, 45, 41]
[48, 50, 44, 50, 52, 59]
[44, 41, 37, 53, 47, 36]
[46, 59, 39, 52, 58, 63]
[34, 33, 34, 44, 54, 34]
[39, 44, 36, 53, 54, 46]
[56, 33, 37, 56, 54, 41]
[39, 40, 52, 60, 61, 41]
[36, 48, 43, 51, 41, 46]
[39, 52, 48, 57, 38, 52]
[59, 33, 63, 52, 48, 59]
[59, 52, 57, 43, 49, 36]
[50, 57, 47, 41, 55, 39]
[62, 38, 59, 45, 49, 63]
[58, 41, 55, 47, 50, 44]
[34, 35, 42, 49, 59, 48]
[33, 55, 37, 47, 52, 47]
[59, 48, 33, 39, 50, 32]
[37, 59, 47, 44, 47, 49]
[37, 53, 47, 42, 62, 37]
[56, 37, 38, 59, 38, 38]
[50, 46, 52, 36, 52, 61]
[56, 47, 40, 39, 52, 36]
[60, 45, 34, 33, 53, 54]
[36, 58, 41, 41, 32, 33]
[62, 39, 55, 54, 42, 52]
[50, 37, 43, 37, 57, 43]
[59, 33, 46, 45, 44, 62]
[54, 60, 56, 51, 56, 56]
[61, 39, 33, 48, 52, 49]
[42, 56, 63, 40, 54, 35]
[33, 38, 43, 50, 45, 55]
[62, 57, 61, 58, 58, 61]
[51, 49, 49, 33, 62, 33]
[58, 60, 58, 55, 44, 44]
[32, 35, 59, 35, 54, 34]
[50, 59, 43, 59, 33, 45]
[38, 51, 63, 48, 44, 57]
[50, 41, 43, 40, 54, 45]
[61, 40, 56, 41, 43, 36]
[62, 39, 32, 56, 61, 32]
[54, 35, 59, 41, 44, 36]
[49, 45, 61, 56, 47, 58]
[58, 62, 61, 62, 59, 39]
[56, 38, 46, 46, 40, 39]
[40, 50, 57, 49, 50, 36]
[57, 62, 39, 49, 62, 53]
[43, 61, 54, 40, 40, 53]
[34, 58, 57, 33, 61, 43]
[45, 44, 60, 44, 61, 41]
[33, 63, 36, 58, 34, 36]
[60, 58, 45, 60, 58, 37]
[56, 57, 34, 40, 60, 57]
[50, 32, 44, 62, 46, 60]
[54, 42, 32, 37, 48, 37]
[42, 33, 40, 41, 50, 54]
[59, 44, 56, 47, 56, 38]
[59, 59, 46, 54, 56, 35]
[35, 55, 37, 37, 59, 39]
[58, 39, 46, 46, 47, 47]
[36, 51, 51, 59, 34, 35]
[40, 50, 42, 33, 61, 50]
[50, 45, 50, 33, 60, 32]
[45, 43, 39, 39, 45, 62]
[52, 62, 42, 35, 63, 35]
[62, 63, 58, 52, 34, 52]
[41, 34, 36, 53, 58, 60]
[54, 51, 47, 39, 46, 45]
[51, 32, 62, 53, 58, 59]
[55, 38, 39, 32, 37, 38]
[38, 51, 44, 37, 37, 35]
[49, 40, 37, 43, 34, 37]
[56, 55, 32, 53, 52, 37]
[59, 50, 62, 45, 51, 63]
[61, 59, 58, 43, 50, 37]
[58, 37, 43, 49, 32, 39]
[53, 61, 61, 37, 59, 50]
[33, 47, 40, 39, 37, 39]
[41, 59, 32, 46, 38, 45]
[53, 57, 57, 61, 33, 59]
[53, 42, 55, 52, 50, 43]
[51, 51, 57, 34, 37, 56]
[55, 50, 39, 40, 34, 43]
[45, 34, 43, 44, 44, 56]
[54, 55, 61, 49, 50, 53]
[33, 55, 36, 59, 40, 41]
[40, 49, 42, 33, 56, 32]
[53, 38, 36, 58, 63, 41]
[52, 34, 42, 49, 51, 60]
[58, 49, 49, 37, 38, 54]
[46, 60, 41, 59, 60, 53]
[33, 39, 48, 63, 49, 55]
[47, 55, 41, 49, 48, 39]
[42, 43, 36, 63, 58, 36]
[43, 43, 42, 42, 53, 56]
[62, 63, 42, 37, 53, 56]
[45, 36, 61, 48, 39, 61]
[39, 55, 56, 34, 51, 47]
[52, 62, 48, 56, 38, 52]
[61, 58, 62, 40, 45, 39]
[62, 42, 37, 60, 59, 38]
[45, 34, 59, 49, 47, 59]
[33, 59, 63, 54, 52, 62]
[35, 50, 56, 40, 36, 59]
[60, 59, 43, 35, 60, 33]
[63, 53, 58, 51, 46, 51]
[34, 41, 33, 41, 41, 41]
[60, 34, 34, 43, 32, 57]
[62, 53, 50, 55, 63, 38]
[35, 63, 50, 41, 55, 32]
[36, 48, 39, 35, 54, 44]
[34, 53, 32, 60, 41, 61]
[39, 45, 45, 47, 42, 52]
[48, 59, 35, 48, 48, 37]
[42, 38, 55, 45, 50, 58]
[58, 48, 58, 52, 63, 36]
[45, 56, 57, 52, 52, 54]
[53, 55, 33, 58, 44, 43]
[34, 61, 51, 35, 58, 49]
[37, 60, 39, 33, 58, 60]
[36, 52, 52, 38, 35, 47]
[44, 52, 46, 47, 63, 59]
[32, 51, 42, 58, 44, 40]
[61, 47, 50, 54, 62, 54]
[42, 53, 61, 45, 44, 36]
[51, 37, 33, 39, 49, 32]
[47, 56, 39, 57, 38, 53]
[61, 56, 35, 51, 53, 44]
[36, 53, 48, 44, 42, 36]
[59, 58, 51, 63, 35, 63]
[53, 50, 55, 42, 52, 48]
[37, 41, 43, 53, 42, 41]
[60, 32, 43, 32, 57, 61]
[34, 41, 43, 60, 54, 34]
[37, 60, 35, 39, 33, 62]
[51, 42, 58, 36, 63, 44]
[60, 52, 34, 45, 62, 51]
[57, 40, 41, 53, 47, 48]
[55, 46, 63, 32, 40, 41]
[32, 61, 58, 47, 54, 47]
[48, 36, 49, 37, 53, 59]
[63, 57, 37, 44, 54, 37]
[61, 47, 50, 42, 62, 47]
[32, 33, 41, 58, 57, 38]
[42, 55, 43, 52, 58, 48]
[45, 52, 52, 54, 62, 60]
[48, 44, 61, 44, 44, 38]
[55, 39, 34, 41, 35, 38]
[49, 56, 40, 46, 33, 44]
[63, 63, 52, 59, 50, 38]
[44, 58, 55, 40, 49, 39]
[54, 57, 54, 36, 38, 55]
[52, 60, 40, 40, 61, 35]
[56, 47, 55, 45, 58, 33]
[52, 49, 50, 53, 57, 38]
[53, 57, 52, 44, 43, 39]
[63, 40, 48, 33, 46, 55]
[50, 48, 61, 39, 52, 36]
[53, 63, 36, 42, 57, 56]
[36, 42, 41, 40, 45, 56]
[47, 55, 34, 45, 48, 63]
[35, 56, 52, 61, 42, 60]
[62, 57, 34, 33, 34, 45]
[53, 43, 55, 32, 60, 54]
[55, 54, 43, 52, 61, 35]
[53, 33, 57, 35, 38, 37]
[62, 38, 58, 59, 35, 35]
[52, 35, 50, 59, 32, 32]
[36, 51, 53, 43, 34, 34]
[48, 51, 51, 35, 60, 46]
[42, 58, 39, 60, 50, 47]
[34, 60, 35, 52, 48, 55]
[35, 40, 35, 46, 62, 35]
[48, 53, 47, 40, 47, 44]
[41, 51, 63, 41, 51, 49]
[40, 37, 43, 34, 46, 46]
[50, 58, 47, 44, 43, 53]
[46, 50, 55, 63, 49, 54]
[56, 37, 44, 54, 47, 51]
[44, 57, 61, 40, 63, 38]
[53, 39, 41, 37, 50, 61]
[50, 42, 50, 62, 44, 58]
[33, 52, 51, 51, 37, 39]
[61, 36, 32, 59, 37, 49]
[45, 34, 36, 59, 40, 46]
[37, 48, 32, 43, 53, 49]
[45, 56, 38, 57, 34, 33]
[38, 63, 49, 35, 56, 59]
[50, 61, 59, 62, 36, 51]
[50, 59, 47, 35, 42, 62]
[38, 60, 54, 35, 47, 44]
[57, 45, 54, 62, 33, 46]
[37, 50, 46, 63, 43, 47]
[59, 57, 58, 34, 37, 39]
[37, 54, 44, 35, 34, 62]
[63, 43, 55, 38, 62, 41]
[45, 56, 60, 40, 47, 56]
[60, 37, 47, 62, 43, 44]
[53, 46, 52, 49, 54, 53]
[61, 36, 56, 44, 55, 45]
[39, 35, 51, 32, 46, 41]
[49, 52, 39, 45, 39, 60]
[61, 54, 35, 61, 63, 58]
[36, 46, 38, 55, 45, 50]
[44, 44, 46, 59, 56, 36]
[41, 60, 36, 61, 41, 38]
[52, 42, 48, 51, 35, 48]
[42, 37, 35, 46, 36, 41]
[38, 40, 50, 41, 63, 51]
[37, 59, 50, 58, 37, 33]
[33, 45, 58, 61, 56, 43]
[35, 61, 56, 38, 34, 41]
[50, 56, 53, 41, 35, 47]
[40, 52, 34, 39, 36, 62]
[36, 63, 61, 41, 49, 56]
[55, 62, 63, 42, 33, 59]
[34, 35, 61, 46, 42, 56]
[59, 36, 54, 43, 38, 60]
[45, 55, 51, 46, 53, 59]
[62, 52, 39, 60, 42, 62]
[49, 58, 48, 35, 36, 60]
[34, 38, 41, 42, 44, 43]
[62, 43, 45, 48, 51, 45]
