[52, 62, 48, 46, 60, 51]
[42, 43, 57, 58, 47, 40]
[36, 39, 37, 41, 46, 54]
[41, 57, 44, 60, 61, 47]
[37, 33, 53, 51, 56, 63]
[57, 47, 34, 35, 63, 39]
[32, 44, 57, 47, 34, 32]
[38, 36, 43, 63, 37, 42]
[56, 54, 59, 46, 58, 51]
[51, 43, 50, 39, 43, 56]
[49, 56, 52, 32, 53, 50]
[46, 38, 63, 53, 51, 39]
[40, 61, 38, 46, 46, 52]
[35, 42, 43, 48, 61, 57]
[52, 38, 41, 32, 45, 45]
[41, 39, 41, 34, 59, 57]
[35, 44, 45, 60, 55, 42]
[50, 58, 39, 46, 38, 41]
[63, 33, 54, 40, 62, 33]
[55, 56, 38, 47, 39, 37]
[50, 55, 37, 35, 61, 60]
[59, 37, 52, 42, 49, 51]
[62, 40, 45, 51, 36, 48]
[52, 49, 42, 42, 51, 53]
[61, 56, 63, 50, 45, 47]
[45, 60, 53, 54, 57, 61]
[36, 43, 41, 53, 49, 46]
[63, 48, 58, 61, 42, 39]
[57, 51, 60, 55, 57, 39]
[53, 35, 40, 52, 60, 49]
[45, 40, 37, 42, 59, 41]
[40, 63, 38, 63, 39, 35]
[57, 53, 63, 42, 40, 34]
[38, 50, 48, 44, 32, 49]
[36, 52, 60, 37, 60, 63]
[33, 41, 53, 59, 54, 43]
[54, 55, 35, 35, 63, 45]
[60, 48, 47, 46, 42, 60]
[42, 45, 36, 62, 40, 52]
[40, 34, 37, 40, 48, 37]
[51, 43, 37, 60, 48, 32]
[32, 56, 63, 53, 58, 61]
[59, 34, 56, 47, 39, 57]
[38, 35, 32, 43, 62, 63]
[53, 37, 47, 47, 57, 58]
[35, 37, 47, 50, 33, 53]
[44, 38, 48, 54, 32, 45]
[61, 38, 36, 53, 58, 36]
[45, 57, 51, 54, 55, 56]
[56, 32, 35, 53, 55, 54]
[61, 44, 34, 62, 45, 53]
[52, 36, 46, 39, 53, 61]
[58, 52, 56, 40, 47, 33]
[43, 36, 34, 38, 33, 49]
[60, 35, 39, 62, 40, 57]
[46, 54, 32, 50, 39, 36]
[52, 55, 45, 33, 52, 51]
[60, 45, 33, 32, 35, 47]
[48, 47, 49, 49, 59, 53]
[44, 32, 38, 56, 53, 32]
[47, 53, 51, 33, 36, 57]
[61, 35, 36, 53, 36, 56]
[56, 49, 42, 59, 63, 35]
[46, 42, 51, 50, 54, 41]
[36, 35, 35, 53, 45, 40]
[40, 46, 56, 56, 47, 40]
[47, 55, 63, 46, 38, 45]
[45, 36, 32, 50, 43, 54]
[49, 38, 51, 46, 38, 58]
[50, 38, 41, 56, 34, 48]
[61, 57, 61, 41, 33, 56]
[49, 54, 58, 44, 33, 38]
[57, 51, 45, 60, 52, 61]
[53, 33, 38, 59, 38, 42]
[32, 62, 60, 61, 56, 56]
[50, 55, 40, 54, 54, 48]
[50, 42, 63, 33, 39, 56]
[61, 40, 46, 41, 56, 34]
[47, 47, 32, 46, 41, 53]
[32, 47, 39, 37, 60, 34]
[51, 54, 61, 43, 59, 53]
[42, 43, 51, 37, 63, 44]
[46, 41, 41, 62, 41, 36]
[33, 54, 39, 48, 42, 59]
[32, 43, 34, 45, 57, 53]
[37, 40, 61, 54, 55, 62]
[45, 53, 52, 32, 56, 50]
[52, 34, 54, 34, 56, 34]
[60, 40, 45, 54, 61, 56]
[45, 35, 53, 44, 37, 45]
[32, 37, 54, 43, 45, 39]
[42, 63, 37, 39, 43, 42]
[57, 46, 35, 57, 38, 61]
[62, 62, 61, 63, 36, 54]
[43, 44, 44, 38, 50, 50]
[49, 58, 54, 35, 57, 45]
[56, 57, 51, 59, 56, 36]
[34, 37, 49, 47, 53, 60]
[40, 40, 52, 49, 55, 39]
[61, 56, 58, 43, 42, 38]
[56, 50, 33, 44, 44, 44]
[48, 45, 41, 38, 46, 58]
[33, 43, 41, 60, 61, 45]
[32, 41, 41, 33, 54, 62]
[62, 44, 59, 46, 42, 54]
[41, 52, 45, 50, 58, 59]
[42, 50, 48, 43, 46, 42]
[39, 44, 42, 45, 37, 54]
[40, 57, 52, 39, 34, 55]
[33, 34, 58, 46, 55, 35]
[42, 57, 44, 62, 32, 55]
