[32, 61, 50, 57, 63, 49]
[32, 49, 63, 39, 35, 37]
[41, 55, 48, 55, 62, 63]
[62, 36, 49, 59, 36, 43]
[57, 61, 60, 44, 53, 45]
[57, 49, 60, 56, 48, 62]
[49, 56, 43, 57, 54, 53]
[41, 54, 43, 48, 54, 42]
[60, 35, 36, 63, 53, 55]
[63, 47, 35, 36, 53, 55]
[44, 54, 40, 55, 49, 41]
[62, 43, 41, 61, 44, 40]
[37, 48, 51, 53, 53, 50]
[49, 44, 53, 53, 41, 60]
[59, 52, 43, 56, 53, 40]
[63, 61, 42, 32, 35, 45]
[38, 54, 62, 36, 58, 58]
[55, 46, 41, 43, 34, 57]
[56, 56, 49, 46, 62, 54]
[47, 50, 53, 61, 60, 42]
[56, 42, 52, 62, 38, 48]
[45, 56, 33, 62, 53, 37]
[38, 54, 36, 37, 54, 43]
[58, 36, 32, 33, 34, 63]
[44, 34, 60, 61, 54, 48]
[59, 61, 35, 38, 63, 61]
[38, 51, 44, 41, 32, 50]
[62, 37, 36, 55, 54, 52]
[42, 47, 54, 48, 56, 49]
[45, 60, 42, 35, 36, 60]
[36, 59, 60, 48, 37, 56]
[43, 55, 63, 51, 52, 39]
[63, 56, 44, 56, 58, 37]
[39, 38, 51, 52, 46, 39]
[42, 58, 53, 32, 52, 44]
[45, 42, 53, 34, 39, 55]
[44, 50, 59, 59, 51, 36]
[37, 60, 62, 49, 58, 44]
[34, 47, 36, 32, 40, 32]
[39, 52, 52, 42, 40, 59]
[33, 38, 51, 57, 47, 43]
[40, 50, 63, 61, 56, 46]
[45, 53, 57, 36, 45, 51]
[51, 35, 49, 51, 46, 33]
[49, 63, 53, 34, 41, 42]
[32, 51, 42, 33, 50, 38]
[47, 62, 39, 37, 50, 49]
[37, 40, 49, 55, 40, 50]
[63, 60, 55, 56, 52, 32]
[50, 55, 54, 35, 38, 53]
[40, 50, 50, 40, 38, 42]
[56, 59, 39, 38, 35, 40]
[44, 52, 47, 45, 34, 42]
[49, 43, 62, 40, 53, 50]
[48, 45, 54, 43, 52, 62]
[33, 44, 59, 42, 32, 33]
[37, 32, 52, 32, 40, 35]
[47, 37, 56, 59, 34, 42]
[56, 35, 44, 32, 36, 37]
[48, 36, 41, 50, 43, 49]
[39, 56, 52, 45, 38, 36]
[50, 34, 43, 35, 48, 44]
[38, 55, 62, 42, 52, 54]
[58, 38, 54, 44, 54, 32]
[47, 40, 45, 38, 44, 41]
[48, 63, 33, 43, 46, 41]
[36, 57, 59, 50, 40, 34]
[37, 42, 45, 50, 34, 32]
[59, 54, 63, 55, 63, 55]
[60, 40, 55, 62, 59, 52]
[45, 42, 47, 59, 46, 58]
[62, 40, 46, 48, 50, 54]
[62, 63, 62, 59, 40, 33]
[37, 42, 57, 60, 45, 48]
[42, 40, 43, 55, 54, 52]
[56, 48, 41, 51, 44, 60]
[58, 62, 54, 57, 47, 39]
[37, 60, 56, 49, 41, 46]
[59, 46, 45, 34, 58, 55]
[57, 52, 38, 42, 44, 51]
[43, 37, 32, 37, 55, 45]
[35, 41, 44, 49, 34, 34]
[48, 39, 40, 48, 52, 42]
[51, 44, 39, 59, 38, 59]
[33, 41, 62, 47, 60, 44]
[53, 35, 47, 54, 33, 58]
[40, 55, 51, 53, 48, 52]
[49, 38, 60, 32, 35, 51]
[35, 47, 49, 52, 52, 52]
[47, 41, 53, 55, 60, 60]
[63, 43, 37, 46, 42, 53]
[58, 38, 40, 51, 55, 45]
[50, 42, 41, 58, 35, 47]
[49, 39, 52, 42, 62, 52]
[46, 49, 38, 34, 37, 47]
[53, 37, 59, 46, 62, 57]
[35, 54, 32, 34, 47, 48]
[39, 48, 45, 42, 53, 36]
[48, 40, 51, 38, 45, 47]
[51, 44, 36, 48, 52, 47]
[50, 43, 32, 42, 62, 62]
[50, 37, 33, 61, 53, 57]
[33, 44, 33, 51, 58, 34]
[48, 60, 44, 50, 44, 34]
[46, 63, 43, 37, 53, 49]
[42, 62, 53, 35, 39, 34]
[43, 36, 47, 43, 61, 59]
[43, 38, 35, 35, 39, 41]
[34, 57, 46, 39, 60, 49]
[37, 47, 44, 55, 55, 38]
[58, 56, 44, 56, 33, 40]
[48, 53, 46, 40, 43, 51]
[60, 56, 59, 61, 55, 34]
[34, 56, 61, 56, 59, 47]
[44, 54, 50, 53, 51, 36]
[63, 48, 53, 35, 50, 49]
[43, 46, 40, 36, 32, 42]
[55, 43, 49, 55, 58, 40]
[59, 39, 39, 43, 39, 55]
[45, 32, 50, 51, 48, 33]
[48, 38, 57, 54, 37, 52]
[60, 36, 38, 59, 47, 34]
[58, 32, 37, 41, 58, 56]
[48, 46, 32, 59, 58, 37]
[47, 41, 40, 34, 54, 59]
[45, 55, 37, 56, 42, 37]
[41, 36, 32, 55, 49, 32]
[36, 62, 39, 34, 52, 63]
[55, 57, 37, 42, 46, 39]
[33, 56, 41, 34, 53, 43]
[55, 54, 46, 57, 51, 38]
[43, 50, 63, 46, 33, 55]
[58, 47, 49, 37, 45, 38]
[41, 52, 50, 41, 57, 45]
[41, 46, 44, 47, 43, 57]
[47, 44, 36, 49, 60, 32]
[51, 43, 37, 53, 45, 39]
[48, 41, 33, 34, 50, 54]
[57, 54, 41, 56, 48, 44]
[34, 39, 58, 51, 43, 38]
[38, 38, 34, 38, 54, 63]
[33, 63, 37, 36, 41, 45]
[55, 51, 47, 34, 56, 50]
[40, 57, 51, 55, 53, 63]
[61, 32, 38, 33, 42, 38]
[61, 53, 50, 49, 59, 59]
[49, 49, 58, 53, 58, 63]
[32, 63, 38, 33, 45, 40]
[49, 60, 58, 40, 38, 32]
[59, 41, 33, 55, 46, 34]
[40, 55, 43, 63, 52, 63]
[41, 63, 43, 61, 33, 61]
[61, 48, 42, 36, 58, 42]
[50, 35, 51, 57, 48, 60]
[49, 59, 61, 53, 48, 63]
[57, 55, 43, 48, 53, 43]
[50, 48, 38, 34, 36, 61]
[59, 51, 44, 45, 61, 63]
[60, 38, 56, 50, 54, 39]
[40, 57, 52, 53, 51, 46]
[32, 62, 42, 35, 48, 41]
[47, 48, 36, 59, 56, 60]
[39, 62, 63, 53, 40, 37]
[58, 35, 46, 56, 33, 55]
[59, 38, 62, 39, 48, 57]
[55, 55, 58, 34, 57, 41]
[51, 38, 58, 42, 40, 53]
[42, 33, 39, 57, 33, 44]
[37, 58, 52, 50, 58, 52]
[50, 50, 42, 60, 54, 39]
[53, 47, 38, 52, 44, 35]
[57, 40, 56, 53, 46, 35]
[62, 56, 56, 51, 56, 42]
[62, 63, 51, 32, 63, 59]
[62, 38, 37, 59, 51, 59]
[63, 55, 48, 58, 37, 48]
[56, 62, 44, 32, 52, 46]
[32, 50, 59, 41, 36, 60]
[53, 40, 45, 38, 46, 49]
[53, 39, 43, 57, 37, 43]
[55, 38, 49, 47, 63, 43]
[37, 53, 36, 39, 43, 43]
[58, 39, 36, 63, 53, 48]
[45, 55, 53, 56, 37, 48]
[58, 32, 48, 33, 55, 35]
[54, 47, 49, 56, 53, 39]
[49, 53, 42, 62, 35, 46]
[34, 57, 32, 59, 32, 35]
[32, 61, 51, 46, 36, 52]
[50, 49, 52, 35, 54, 55]
[37, 53, 44, 49, 45, 33]
[50, 57, 36, 41, 55, 52]
[50, 61, 55, 55, 37, 55]
[61, 60, 55, 60, 58, 56]
[42, 50, 48, 35, 56, 62]
[41, 33, 58, 36, 47, 40]
[43, 53, 60, 34, 33, 34]
[57, 45, 40, 53, 44, 42]
[33, 55, 41, 49, 36, 42]
[57, 44, 59, 38, 63, 48]
[51, 33, 52, 38, 38, 38]
[33, 49, 45, 40, 44, 36]
[57, 56, 45, 35, 55, 46]
[51, 52, 41, 42, 36, 38]
[54, 44, 46, 52, 52, 56]
[47, 46, 53, 34, 47, 57]
[41, 48, 44, 35, 50, 41]
[36, 41, 61, 57, 50, 58]
[61, 32, 45, 51, 44, 45]
[60, 44, 48, 37, 43, 35]
[32, 41, 34, 60, 61, 35]
[49, 35, 51, 33, 62, 61]
[47, 32, 60, 37, 58, 61]
[59, 53, 37, 43, 39, 43]
[39, 63, 54, 47, 53, 58]
[47, 49, 58, 33, 44, 39]
[60, 62, 40, 41, 34, 48]
[37, 52, 35, 40, 38, 32]
[37, 32, 46, 50, 55, 59]
[46, 33, 58, 50, 38, 36]
[38, 48, 46, 47, 52, 46]
[45, 35, 49, 58, 48, 57]
[35, 46, 52, 49, 60, 40]
[60, 63, 41, 62, 37, 48]
[62, 46, 39, 36, 63, 45]
[60, 61, 37, 34, 39, 52]
[35, 33, 47, 61, 32, 37]
[55, 61, 32, 45, 55, 56]
[56, 38, 38, 51, 46, 58]
[33, 52, 55, 34, 37, 42]
[35, 43, 32, 61, 63, 63]
[60, 51, 59, 53, 50, 39]
[57, 57, 59, 35, 56, 58]
[48, 48, 63, 54, 52, 56]
[34, 35, 44, 59, 40, 33]
[47, 34, 41, 53, 59, 51]
[32, 56, 39, 54, 59, 50]
[52, 57, 47, 40, 39, 48]
[63, 54, 34, 34, 33, 57]
[49, 56, 32, 36, 53, 48]
[58, 32, 41, 51, 49, 32]
[50, 62, 39, 37, 33, 42]
[63, 62, 62, 41, 46, 37]
[52, 56, 61, 57, 32, 46]
[58, 44, 53, 59, 45, 41]
[53, 32, 43, 47, 43, 40]
[49, 42, 36, 61, 39, 63]
[59, 55, 46, 47, 37, 55]
[62, 62, 56, 38, 37, 45]
[42, 38, 51, 50, 34, 43]
[52, 41, 60, 54, 34, 32]
[58, 58, 48, 37, 33, 50]
[48, 51, 32, 48, 37, 55]
[48, 39, 51, 51, 45, 54]
[55, 32, 37, 37, 46, 40]
[54, 38, 55, 59, 38, 34]
[60, 48, 33, 47, 60, 55]
[46, 55, 54, 42, 42, 46]
[62, 32, 60, 60, 34, 53]
[55, 50, 53, 39, 50, 34]
[57, 44, 49, 58, 47, 36]
[53, 61, 57, 59, 56, 57]
[37, 57, 37, 60, 57, 59]
[38, 32, 33, 33, 58, 51]
[59, 51, 33, 52, 33, 61]
[48, 58, 62, 36, 36, 32]
[44, 34, 36, 63, 42, 60]
[58, 59, 39, 57, 58, 62]
[37, 36, 45, 58, 50, 54]
[54, 55, 36, 38, 63, 50]
[40, 50, 51, 37, 44, 42]
[55, 37, 44, 33, 51, 53]
[59, 43, 37, 44, 58, 32]
[63, 44, 60, 44, 48, 50]
[56, 39, 54, 49, 63, 56]
[46, 55, 61, 56, 62, 62]
[52, 34, 47, 34, 58, 40]
[57, 36, 59, 44, 32, 60]
[34, 58, 49, 63, 32, 54]
[58, 34, 35, 62, 34, 39]
[61, 63, 62, 49, 50, 45]
[44, 55, 52, 41, 48, 39]
[49, 32, 37, 45, 42, 62]
[56, 33, 57, 55, 36, 51]
[42, 33, 53, 62, 42, 41]
[39, 53, 35, 61, 32, 55]
[51, 57, 51, 63, 39, 35]
[54, 47, 42, 38, 44, 47]
[42, 46, 32, 63, 46, 34]
[49, 41, 41, 43, 41, 55]
[40, 44, 48, 49, 49, 57]
[56, 32, 47, 53, 42, 43]
[34, 49, 35, 54, 58, 54]
[54, 46, 48, 48, 56, 39]
[37, 56, 54, 45, 41, 37]
[34, 43, 49, 63, 40, 37]
[44, 40, 53, 57, 47, 41]
[43, 56, 34, 45, 50, 51]
[52, 54, 56, 42, 41, 57]
[32, 40, 52, 48, 51, 43]
[36, 42, 42, 40, 60, 48]
[40, 58, 58, 36, 57, 36]
[45, 34, 32, 42, 51, 33]
[47, 32, 47, 44, 47, 49]
[53, 52, 34, 47, 41, 43]
[46, 44, 37, 40, 40, 44]
[46, 44, 60, 45, 56, 42]
[53, 62, 54, 38, 43, 39]
[44, 53, 53, 59, 49, 49]
[48, 43, 43, 49, 43, 38]
[38, 61, 63, 36, 49, 40]
[35, 38, 62, 37, 54, 42]
[39, 45, 51, 61, 60, 51]
[53, 39, 32, 51, 61, 55]
[32, 43, 62, 49, 53, 36]
[49, 39, 33, 62, 58, 33]
[53, 38, 35, 42, 51, 61]
[51, 38, 32, 60, 57, 39]
[56, 34, 36, 48, 50, 41]
[46, 55, 41, 48, 63, 48]
[50, 62, 45, 53, 58, 47]
[62, 35, 37, 46, 39, 53]
[52, 51, 57, 58, 34, 58]
[58, 56, 51, 51, 39, 45]
[59, 50, 61, 45, 34, 39]
[42, 33, 50, 44, 60, 60]
[41, 51, 41, 33, 57, 45]
[44, 33, 37, 41, 49, 57]
[63, 57, 56, 46, 41, 35]
[49, 61, 58, 39, 39, 48]
[51, 58, 53, 47, 62, 35]
[37, 52, 37, 51, 61, 44]
[44, 60, 45, 61, 59, 53]
[54, 42, 60, 44, 32, 34]
[52, 63, 58, 43, 49, 41]
[36, 43, 49, 55, 57, 50]
[41, 55, 63, 57, 35, 45]
[55, 38, 52, 40, 47, 50]
[47, 57, 35, 54, 39, 62]
[49, 32, 52, 63, 42, 35]
[36, 45, 37, 34, 45, 44]
[34, 34, 50, 38, 35, 49]
[54, 43, 55, 58, 43, 33]
[47, 38, 44, 56, 63, 57]
[49, 60, 33, 62, 43, 43]
[34, 33, 44, 46, 39, 55]
[36, 38, 49, 35, 56, 60]
[49, 54, 51, 55, 37, 46]
[61, 42, 37, 48, 50, 53]
[50, 45, 49, 50, 61, 43]
[32, 55, 47, 32, 59, 46]
[53, 53, 44, 47, 47, 57]
[46, 47, 59, 50, 41, 43]
[45, 51, 62, 46, 57, 60]
[51, 40, 38, 33, 52, 33]
[34, 36, 57, 51, 34, 51]
[35, 59, 51, 33, 47, 48]
[40, 42, 38, 61, 33, 36]
[51, 41, 40, 60, 53, 61]
[35, 57, 34, 48, 33, 41]
[32, 57, 45, 35, 48, 60]
[47, 45, 46, 61, 56, 33]
[44, 38, 52, 52, 53, 50]
[44, 46, 34, 58, 41, 40]
[45, 47, 61, 61, 59, 36]
[42, 49, 63, 58, 56, 56]
[52, 62, 32, 44, 43, 50]
[38, 58, 61, 46, 42, 51]
[43, 41, 54, 44, 45, 53]
[57, 63, 51, 62, 63, 58]
[35, 62, 50, 41, 55, 55]
[42, 56, 32, 36, 36, 44]
[57, 51, 36, 59, 51, 60]
[50, 56, 42, 47, 38, 56]
[40, 34, 39, 43, 60, 39]
[58, 35, 44, 55, 33, 46]
[51, 57, 54, 43, 42, 49]
[61, 60, 40, 39, 60, 59]
[48, 51, 52, 40, 47, 51]
[57, 36, 54, 38, 35, 47]
[58, 56, 46, 47, 58, 36]
[58, 47, 62, 32, 44, 61]
[56, 62, 47, 41, 62, 53]
[60, 63, 56, 45, 42, 52]
[43, 41, 59, 37, 32, 52]
[47, 52, 50, 52, 40, 43]
[38, 52, 32, 33, 57, 52]
[56, 32, 45, 56, 41, 32]
[43, 61, 60, 44, 54, 47]
[38, 59, 54, 59, 44, 54]
[41, 46, 51, 54, 60, 38]
[32, 46, 53, 32, 53, 53]
[39, 48, 57, 34, 39, 32]
[41, 40, 55, 42, 38, 43]
[45, 61, 40, 52, 32, 60]
[49, 34, 34, 55, 56, 50]
[57, 58, 49, 33, 53, 48]
[39, 40, 32, 56, 45, 56]
[40, 32, 47, 32, 47, 56]
[55, 59, 34, 34, 48, 36]
[43, 35, 56, 40, 43, 46]
[34, 60, 50, 46, 45, 42]
[41, 52, 40, 62, 46, 34]
[45, 52, 46, 56, 43, 63]
[58, 40, 42, 38, 32, 32]
[60, 35, 51, 50, 52, 42]
[45, 33, 51, 33, 33, 44]
[57, 37, 45, 37, 49, 36]
[37, 43, 51, 32, 50, 44]
[37, 38, 36, 54, 42, 38]
[43, 50, 49, 55, 48, 38]
[54, 58, 46, 43, 47, 45]
[55, 32, 46, 33, 38, 36]
[45, 58, 41, 44, 59, 57]
[46, 42, 41, 53, 43, 57]
[61, 35, 47, 53, 46, 40]
[33, 58, 59, 42, 46, 59]
[35, 51, 60, 38, 43, 42]
[33, 45, 60, 62, 59, 38]
[62, 58, 58, 62, 57, 35]
[52, 49, 58, 42, 55, 43]
[60, 33, 53, 53, 54, 48]
[41, 44, 40, 46, 37, 51]
[41, 60, 41, 52, 41, 33]
[47, 44, 54, 44, 63, 46]
[39, 37, 44, 53, 57, 57]
[37, 57, 38, 51, 63, 48]
[56, 45, 36, 37, 39, 40]
[32, 37, 47, 52, 36, 49]
[47, 38, 43, 51, 40, 40]
[34, 61, 52, 40, 44, 44]
[40, 54, 51, 53, 51, 61]
[48, 43, 58, 39, 48, 35]
[47, 47, 61, 36, 59, 61]
[44, 35, 48, 48, 50, 59]
[46, 36, 49, 53, 34, 55]
[51, 43, 44, 36, 39, 34]
[49, 42, 32, 40, 35, 55]
[57, 43, 55, 58, 51, 57]
[36, 33, 44, 35, 58, 42]
[44, 46, 54, 54, 60, 63]
[38, 58, 43, 37, 44, 48]
[50, 44, 36, 61, 43, 44]
[48, 47, 33, 45, 56, 34]
[43, 60, 41, 37, 59, 46]
[35, 36, 37, 32, 36, 52]
[45, 40, 57, 54, 39, 57]
[60, 32, 33, 59, 48, 33]
[46, 51, 45, 41, 58, 43]
[60, 52, 43, 53, 56, 33]
[61, 45, 34, 45, 39, 58]
[57, 42, 37, 49, 36, 62]
[33, 59, 39, 42, 62, 49]
[53, 55, 57, 61, 40, 44]
[49, 37, 61, 33, 40, 44]
[36, 38, 40, 56, 55, 42]
[40, 41, 41, 52, 56, 60]
[34, 42, 54, 59, 44, 53]
[61, 34, 59, 51, 40, 49]
[61, 45, 40, 63, 44, 38]
[43, 58, 61, 36, 61, 57]
[52, 54, 62, 52, 36, 61]
[39, 49, 46, 37, 47, 61]
[48, 44, 62, 33, 37, 63]
[59, 54, 49, 48, 36, 57]
[32, 35, 42, 42, 43, 41]
[61, 57, 60, 57, 49, 49]
[34, 35, 35, 50, 63, 36]
[35, 44, 39, 42, 40, 60]
[41, 50, 59, 34, 40, 32]
[42, 52, 34, 48, 50, 37]
[46, 42, 36, 51, 47, 42]
[54, 37, 53, 41, 32, 38]
[42, 36, 43, 33, 33, 49]
[60, 33, 42, 48, 58, 40]
[55, 36, 54, 42, 33, 49]
[40, 48, 38, 41, 53, 39]
[50, 52, 61, 33, 37, 32]
[42, 41, 47, 44, 46, 62]
[46, 39, 51, 52, 61, 37]
[59, 43, 38, 50, 55, 51]
[59, 44, 47, 62, 33, 47]
[58, 41, 58, 61, 45, 45]
[38, 38, 62, 63, 55, 49]
[54, 52, 52, 63, 38, 39]
[53, 62, 34, 61, 49, 38]
[61, 55, 38, 42, 40, 37]
[61, 60, 47, 55, 56, 54]
[46, 41, 37, 50, 46, 56]
[32, 54, 50, 48, 42, 34]
[45, 37, 44, 61, 32, 59]
[53, 61, 62, 47, 50, 34]
[62, 36, 42, 59, 49, 38]
[50, 52, 33, 63, 46, 40]
[43, 45, 58, 43, 63, 38]
[55, 48, 49, 32, 51, 62]
[34, 47, 44, 47, 55, 33]
[49, 40, 36, 61, 38, 43]
[51, 46, 50, 49, 57, 61]
[36, 36, 48, 62, 48, 46]
[57, 35, 38, 50, 58, 40]
[37, 55, 33, 41, 38, 59]
[52, 48, 38, 53, 50, 48]
[58, 43, 41, 39, 53, 58]
[34, 37, 57, 63, 40, 35]
[36, 52, 50, 53, 33, 34]
[46, 40, 34, 42, 44, 32]
[47, 32, 37, 62, 55, 38]
[61, 55, 44, 61, 46, 41]
[33, 32, 34, 58, 48, 59]
[34, 58, 50, 32, 59, 33]
[37, 63, 45, 35, 33, 62]
[57, 54, 60, 52, 48, 61]
[43, 38, 46, 52, 53, 49]
[49, 37, 37, 44, 46, 53]
[45, 57, 44, 43, 53, 43]
[58, 47, 58, 57, 55, 62]
[37, 33, 54, 63, 56, 57]
[54, 33, 38, 61, 46, 34]
[44, 55, 44, 44, 56, 39]
[50, 36, 53, 34, 35, 36]
[39, 44, 61, 62, 57, 42]
[44, 47, 46, 42, 35, 32]
[61, 40, 45, 61, 47, 57]
[35, 63, 32, 52, 49, 59]
[33, 43, 48, 39, 40, 54]
[59, 44, 32, 51, 42, 44]
[56, 51, 44, 55, 41, 43]
[51, 63, 34, 34, 48, 54]
[58, 42, 33, 38, 46, 50]
[52, 52, 37, 43, 59, 57]
[43, 43, 45, 56, 59, 56]
[48, 50, 42, 47, 49, 35]
[39, 44, 39, 56, 47, 62]
[33, 55, 50, 46, 38, 39]
[45, 59, 53, 45, 40, 51]
[33, 51, 57, 40, 59, 36]
[62, 36, 45, 45, 54, 58]
[45, 46, 60, 48, 40, 39]
[52, 58, 59, 35, 45, 56]
[35, 37, 42, 46, 39, 44]
[48, 61, 45, 42, 55, 51]
[42, 57, 52, 43, 56, 39]
[46, 32, 42, 33, 33, 60]
[57, 39, 44, 57, 44, 59]
[63, 34, 43, 32, 62, 42]
[57, 49, 34, 61, 39, 63]
[41, 51, 47, 56, 48, 61]
[47, 53, 44, 41, 49, 54]
[53, 61, 53, 53, 45, 53]
[36, 53, 38, 41, 60, 39]
[55, 53, 57, 51, 32, 63]
[44, 56, 57, 33, 53, 53]
[55, 33, 45, 32, 46, 34]
[47, 38, 52, 45, 50, 56]
[43, 49, 49, 62, 49, 45]
[44, 35, 47, 60, 55, 49]
[58, 56, 51, 32, 56, 44]
[35, 41, 55, 34, 39, 42]
[43, 39, 63, 58, 33, 48]
[55, 34, 34, 52, 36, 62]
[53, 52, 46, 43, 39, 44]
[60, 56, 43, 53, 49, 57]
[37, 48, 46, 41, 61, 48]
[54, 55, 54, 49, 45, 46]
[54, 59, 39, 35, 38, 47]
[32, 44, 48, 48, 55, 52]
[58, 58, 51, 44, 53, 35]
[49, 61, 48, 49, 56, 63]
[39, 34, 61, 44, 38, 33]
[38, 58, 35, 43, 53, 40]
[62, 40, 44, 42, 43, 48]
[63, 38, 32, 35, 47, 60]
[37, 59, 59, 39, 49, 44]
[46, 41, 57, 34, 39, 61]
[53, 63, 37, 49, 60, 56]
[44, 55, 58, 53, 38, 57]
[49, 45, 35, 38, 38, 36]
[57, 37, 57, 53, 46, 55]
[49, 58, 48, 43, 32, 55]
[61, 44, 60, 38, 33, 50]
[40, 42, 34, 39, 61, 35]
[47, 56, 56, 36, 51, 38]
[58, 44, 53, 32, 32, 38]
[44, 60, 35, 54, 43, 43]
[36, 36, 34, 59, 53, 60]
[37, 52, 40, 41, 52, 62]
[59, 55, 42, 63, 51, 40]
[41, 58, 32, 42, 61, 49]
[58, 43, 60, 58, 53, 62]
[37, 40, 33, 42, 60, 49]
[48, 54, 63, 52, 56, 39]
[52, 51, 43, 37, 38, 48]
[51, 48, 53, 37, 47, 46]
[50, 39, 34, 53, 51, 46]
[45, 36, 49, 59, 55, 58]
[41, 42, 48, 56, 40, 62]
[60, 51, 35, 45, 35, 49]
[50, 52, 54, 44, 43, 61]
[47, 34, 53, 63, 36, 36]
[43, 62, 38, 54, 55, 32]
[62, 33, 59, 61, 46, 38]
[44, 37, 55, 41, 61, 40]
[52, 38, 62, 51, 51, 51]
[40, 39, 32, 62, 32, 35]
[32, 43, 58, 42, 61, 57]
[47, 48, 55, 61, 42, 43]
[39, 46, 36, 40, 51, 38]
[51, 50, 48, 51, 52, 55]
[45, 32, 48, 61, 49, 46]
[56, 36, 33, 60, 62, 45]
[40, 36, 42, 62, 49, 53]
[52, 62, 61, 56, 63, 47]
[39, 46, 40, 54, 62, 33]
