[58, 42, 62, 50, 34, 42]
[58, 34, 60, 50, 43, 36]
[49, 48, 46, 42, 60, 58]
[56, 45, 37, 42, 54, 49]
[35, 37, 36, 48, 33, 61]
[46, 44, 60, 32, 58, 45]
[42, 54, 59, 36, 59, 53]
[60, 34, 51, 52, 46, 43]
[50, 36, 48, 61, 55, 54]
[44, 50, 44, 37, 59, 46]
[46, 48, 36, 34, 47, 56]
[54, 40, 42, 44, 36, 62]
[40, 52, 41, 62, 52, 49]
[62, 57, 35, 49, 56, 50]
[51, 57, 37, 45, 33, 42]
[43, 61, 38, 54, 39, 42]
[41, 62, 39, 36, 50, 50]
[56, 55, 40, 48, 48, 42]
[49, 56, 61, 54, 35, 46]
[57, 57, 58, 62, 38, 50]
[58, 57, 39, 54, 35, 50]
[43, 45, 36, 37, 56, 32]
[53, 52, 39, 60, 40, 34]
[44, 60, 46, 46, 58, 53]
[48, 50, 55, 61, 34, 36]
[52, 34, 56, 43, 63, 52]
[48, 42, 59, 61, 41, 51]
[54, 61, 59, 34, 53, 32]
[62, 39, 55, 62, 53, 37]
[62, 50, 39, 48, 44, 35]
[56, 56, 42, 60, 37, 55]
[38, 34, 34, 36, 39, 47]
[48, 52, 46, 50, 44, 60]
[44, 52, 59, 61, 47, 37]
[45, 37, 38, 44, 59, 54]
[44, 46, 55, 42, 48, 35]
[46, 32, 63, 61, 38, 56]
[44, 36, 39, 42, 53, 53]
[62, 43, 51, 40, 32, 58]
[58, 60, 49, 53, 42, 61]
[59, 34, 34, 53, 53, 39]
[34, 62, 58, 46, 44, 54]
[55, 63, 58, 62, 48, 62]
[53, 48, 63, 54, 57, 45]
[60, 41, 46, 54, 34, 55]
[53, 34, 43, 55, 52, 50]
[52, 42, 43, 49, 39, 56]
[34, 33, 45, 48, 59, 60]
[53, 45, 47, 40, 62, 55]
[50, 39, 55, 46, 49, 46]
[61, 62, 39, 51, 49, 38]
[38, 61, 58, 60, 51, 50]
[46, 56, 51, 58, 38, 61]
[45, 58, 35, 51, 43, 57]
[45, 44, 59, 39, 57, 43]
[44, 51, 33, 37, 36, 41]
[58, 51, 56, 46, 60, 48]
[52, 60, 52, 54, 52, 33]
[57, 50, 38, 34, 38, 53]
[36, 34, 60, 43, 52, 37]
[48, 55, 46, 46, 49, 47]
[41, 34, 62, 48, 56, 47]
[59, 40, 50, 55, 46, 34]
[48, 37, 54, 46, 41, 34]
[39, 51, 44, 57, 38, 33]
[62, 54, 35, 51, 58, 62]
[55, 33, 48, 41, 49, 56]
[40, 45, 42, 62, 44, 53]
[53, 49, 37, 43, 42, 36]
[41, 44, 39, 46, 48, 33]
[32, 62, 51, 51, 47, 36]
[42, 38, 38, 39, 56, 60]
[42, 44, 58, 62, 62, 37]
[58, 44, 42, 58, 50, 37]
[49, 55, 50, 47, 57, 39]
[43, 50, 62, 60, 49, 36]
[62, 42, 32, 45, 51, 51]
[44, 49, 45, 49, 46, 52]
[45, 33, 56, 43, 49, 32]
[35, 44, 36, 50, 36, 39]
[54, 47, 56, 53, 36, 60]
[46, 50, 55, 33, 43, 40]
[53, 54, 43, 39, 41, 59]
[45, 53, 36, 46, 54, 44]
[63, 48, 63, 45, 45, 48]
[40, 61, 53, 44, 37, 35]
[34, 47, 43, 37, 39, 40]
[63, 56, 58, 50, 37, 39]
[33, 42, 36, 36, 51, 32]
[57, 41, 40, 44, 42, 36]
[52, 32, 60, 45, 41, 56]
[40, 62, 50, 62, 40, 50]
[52, 37, 41, 48, 48, 44]
[50, 48, 61, 36, 53, 35]
[55, 57, 58, 51, 61, 48]
[57, 36, 46, 36, 32, 35]
[47, 57, 48, 53, 42, 55]
[54, 50, 57, 40, 37, 32]
[55, 46, 61, 63, 51, 51]
[61, 40, 52, 35, 35, 42]
[63, 60, 52, 59, 50, 53]
[47, 54, 60, 53, 38, 37]
[36, 56, 56, 34, 63, 45]
[59, 60, 33, 54, 52, 45]
[46, 54, 40, 51, 45, 36]
[48, 54, 63, 63, 60, 43]
[32, 56, 54, 56, 62, 41]
[45, 41, 36, 49, 37, 54]
[43, 54, 57, 51, 40, 37]
[60, 50, 55, 59, 34, 43]
[61, 52, 56, 59, 50, 44]
[37, 42, 51, 34, 60, 33]
[39, 60, 45, 36, 34, 40]
[59, 34, 44, 41, 58, 49]
[58, 44, 58, 36, 32, 63]
[45, 35, 40, 60, 57, 61]
[49, 60, 55, 52, 32, 49]
[42, 59, 51, 48, 35, 49]
[35, 59, 37, 56, 51, 62]
[49, 53, 37, 45, 49, 59]
[51, 49, 40, 43, 43, 41]
[55, 62, 59, 60, 35, 61]
[34, 46, 61, 41, 33, 37]
[41, 44, 47, 52, 34, 61]
[48, 53, 41, 34, 35, 56]
[36, 40, 41, 36, 41, 44]
[57, 50, 50, 46, 60, 55]
[47, 43, 53, 56, 44, 41]
[58, 51, 56, 51, 63, 42]
[33, 39, 48, 57, 48, 61]
[37, 46, 52, 51, 59, 37]
[62, 41, 53, 51, 56, 49]
[43, 55, 32, 41, 63, 33]
[55, 45, 38, 45, 49, 63]
[56, 63, 51, 57, 52, 45]
[58, 46, 39, 47, 35, 54]
[57, 60, 56, 35, 42, 50]
[48, 55, 63, 59, 33, 32]
[47, 55, 62, 46, 51, 52]
[37, 48, 51, 38, 61, 37]
[63, 60, 33, 59, 41, 47]
[51, 60, 41, 39, 42, 55]
[61, 59, 61, 40, 62, 43]
[63, 46, 41, 58, 39, 47]
[41, 41, 51, 45, 60, 40]
[55, 53, 60, 50, 57, 35]
[35, 56, 61, 52, 48, 44]
[50, 34, 48, 36, 44, 54]
[54, 34, 41, 50, 48, 49]
[34, 43, 59, 38, 46, 61]
[33, 59, 62, 56, 39, 34]
[57, 55, 46, 55, 33, 56]
[63, 59, 49, 46, 43, 56]
[37, 46, 46, 45, 57, 59]
[32, 36, 39, 49, 41, 58]
[57, 58, 53, 49, 33, 51]
[44, 61, 45, 32, 62, 60]
[32, 56, 35, 42, 45, 41]
[40, 55, 43, 62, 45, 49]
[39, 45, 55, 53, 46, 43]
[45, 42, 62, 56, 51, 32]
[47, 41, 50, 35, 58, 53]
[45, 37, 42, 45, 40, 63]
[62, 38, 44, 41, 56, 63]
[55, 50, 40, 37, 62, 42]
[36, 38, 51, 34, 55, 60]
[48, 36, 48, 52, 55, 57]
[37, 42, 33, 33, 60, 56]
[43, 45, 42, 42, 60, 48]
[39, 56, 48, 41, 38, 33]
[32, 44, 37, 47, 52, 38]
[44, 46, 59, 33, 39, 50]
[38, 41, 54, 48, 47, 37]
[42, 63, 40, 61, 39, 52]
[33, 51, 35, 42, 42, 51]
[48, 47, 38, 38, 43, 43]
[61, 47, 40, 48, 33, 54]
[41, 34, 63, 53, 58, 38]
[48, 61, 63, 56, 45, 54]
[32, 57, 52, 63, 55, 54]
[58, 42, 60, 59, 50, 45]
[51, 41, 35, 54, 43, 34]
[42, 55, 53, 43, 63, 40]
[44, 42, 57, 33, 43, 40]
[40, 49, 58, 61, 55, 40]
[62, 39, 32, 61, 32, 55]
[52, 43, 55, 36, 42, 54]
[63, 51, 62, 63, 48, 49]
[56, 60, 34, 40, 38, 43]
[55, 32, 33, 62, 39, 51]
[35, 58, 46, 46, 38, 41]
[56, 55, 45, 62, 36, 52]
[37, 60, 45, 42, 63, 44]
[32, 63, 53, 62, 58, 37]
[52, 63, 46, 54, 47, 57]
[51, 35, 38, 45, 59, 39]
[59, 57, 37, 34, 39, 34]
[56, 45, 63, 50, 32, 40]
[53, 53, 39, 58, 45, 40]
[34, 34, 38, 46, 32, 35]
[61, 44, 57, 54, 48, 36]
[55, 42, 38, 47, 62, 47]
[57, 38, 56, 51, 63, 41]
[60, 52, 38, 39, 55, 32]
[48, 54, 62, 52, 40, 37]
[61, 33, 56, 52, 39, 42]
[54, 52, 58, 61, 37, 50]
[33, 55, 51, 37, 38, 42]
[46, 56, 47, 37, 58, 57]
[61, 47, 56, 44, 35, 40]
[53, 55, 51, 49, 53, 51]
[57, 34, 56, 50, 39, 34]
[55, 62, 46, 50, 35, 45]
[44, 49, 46, 39, 58, 32]
[32, 50, 50, 38, 54, 35]
[34, 44, 53, 34, 62, 55]
[52, 61, 62, 34, 33, 50]
[55, 37, 55, 40, 52, 32]
[36, 61, 40, 32, 54, 63]
[50, 42, 50, 52, 59, 44]
[40, 50, 44, 61, 35, 44]
[34, 56, 48, 36, 57, 51]
[39, 53, 58, 48, 55, 50]
[46, 32, 44, 51, 59, 53]
[36, 41, 40, 43, 52, 40]
[60, 38, 62, 63, 52, 56]
[50, 37, 44, 61, 62, 43]
[48, 54, 33, 45, 56, 43]
[38, 47, 54, 61, 35, 33]
[54, 56, 62, 40, 55, 58]
[62, 63, 62, 60, 50, 57]
[44, 51, 59, 42, 53, 38]
[55, 56, 63, 61, 42, 44]
[33, 35, 49, 40, 35, 42]
[48, 58, 50, 58, 32, 35]
[59, 63, 51, 43, 36, 49]
[61, 57, 32, 58, 38, 59]
[41, 46, 47, 35, 54, 53]
[62, 34, 62, 39, 35, 33]
[40, 55, 58, 58, 33, 54]
[62, 49, 41, 56, 36, 58]
[63, 59, 49, 37, 46, 32]
[40, 35, 37, 33, 54, 42]
[43, 33, 56, 41, 40, 48]
[46, 49, 33, 59, 37, 61]
[48, 48, 58, 63, 32, 47]
[35, 36, 48, 58, 53, 39]
[43, 58, 34, 32, 49, 42]
[39, 50, 41, 56, 43, 49]
[36, 59, 36, 33, 36, 57]
[36, 59, 62, 38, 60, 57]
[62, 34, 32, 62, 32, 40]
[50, 58, 38, 48, 34, 60]
[61, 44, 61, 61, 37, 38]
[56, 33, 54, 59, 32, 43]
[55, 55, 54, 40, 59, 62]
[43, 45, 38, 51, 43, 60]
[46, 55, 57, 35, 54, 48]
[44, 38, 45, 42, 38, 38]
[32, 47, 43, 60, 38, 38]
[49, 41, 43, 42, 35, 52]
[38, 43, 60, 42, 58, 37]
[40, 45, 62, 44, 49, 33]
[60, 37, 62, 53, 55, 63]
[53, 48, 48, 41, 37, 39]
[45, 35, 55, 46, 63, 53]
[56, 47, 35, 37, 41, 52]
[61, 59, 62, 40, 50, 43]
[38, 55, 54, 63, 48, 49]
[47, 45, 43, 53, 54, 34]
[63, 38, 39, 59, 61, 38]
[41, 60, 59, 46, 39, 53]
[37, 42, 47, 52, 41, 46]
[33, 33, 33, 45, 45, 58]
[32, 59, 35, 62, 60, 53]
[59, 57, 40, 56, 54, 47]
[38, 46, 43, 32, 37, 46]
[47, 47, 43, 36, 60, 36]
[62, 55, 55, 59, 41, 49]
[46, 62, 32, 41, 32, 61]
[61, 42, 33, 53, 32, 63]
[55, 46, 43, 33, 35, 43]
[58, 51, 60, 38, 55, 44]
[45, 52, 39, 39, 38, 55]
[55, 41, 33, 34, 53, 33]
[38, 38, 63, 40, 47, 45]
[36, 51, 58, 40, 52, 34]
[48, 46, 56, 52, 37, 52]
[33, 33, 56, 53, 58, 38]
[45, 49, 62, 59, 59, 38]
[44, 49, 36, 39, 63, 61]
[37, 33, 50, 44, 50, 33]
[44, 38, 39, 42, 61, 48]
[51, 52, 49, 53, 48, 43]
[39, 62, 62, 45, 43, 55]
[59, 34, 50, 53, 54, 57]
[63, 39, 44, 42, 38, 54]
[38, 48, 38, 43, 41, 45]
[63, 40, 38, 38, 39, 42]
[56, 46, 53, 38, 61, 45]
[39, 58, 47, 51, 53, 63]
[49, 55, 44, 55, 40, 57]
[37, 38, 57, 55, 36, 44]
[36, 48, 34, 57, 38, 32]
[42, 36, 40, 32, 32, 53]
[43, 37, 60, 41, 55, 50]
[46, 58, 63, 53, 48, 49]
[33, 41, 55, 43, 63, 46]
[63, 33, 54, 58, 46, 49]
[51, 58, 61, 57, 53, 47]
[35, 56, 49, 50, 48, 49]
[50, 55, 51, 35, 33, 46]
[56, 57, 53, 60, 39, 62]
[33, 46, 50, 52, 62, 43]
[39, 46, 46, 63, 58, 61]
[62, 58, 51, 49, 53, 41]
[54, 49, 56, 42, 58, 47]
[54, 40, 53, 52, 47, 33]
[42, 59, 44, 40, 51, 37]
[36, 39, 52, 36, 59, 36]
[33, 55, 48, 34, 41, 44]
[46, 45, 38, 56, 32, 55]
[57, 35, 40, 62, 51, 44]
[36, 59, 59, 61, 35, 49]
[50, 41, 52, 59, 43, 42]
[40, 50, 39, 41, 40, 41]
[41, 55, 53, 42, 60, 55]
[34, 44, 53, 61, 49, 32]
[35, 63, 56, 62, 48, 34]
[42, 63, 55, 60, 32, 47]
[63, 40, 58, 42, 48, 41]
[46, 61, 43, 48, 52, 40]
[52, 37, 52, 52, 38, 52]
[61, 49, 50, 56, 38, 61]
[46, 55, 35, 39, 55, 63]
[35, 50, 49, 47, 49, 63]
[52, 42, 44, 54, 56, 60]
[42, 43, 34, 53, 36, 37]
[41, 34, 63, 56, 49, 43]
[58, 39, 60, 34, 44, 58]
[51, 53, 43, 46, 46, 35]
[45, 34, 37, 60, 59, 54]
[50, 35, 34, 47, 34, 58]
[62, 36, 49, 43, 40, 43]
[49, 42, 47, 44, 56, 40]
[32, 32, 37, 47, 32, 33]
[57, 43, 33, 57, 50, 54]
[56, 41, 57, 34, 32, 48]
[46, 56, 58, 32, 45, 39]
[46, 39, 36, 60, 44, 57]
[62, 38, 58, 34, 36, 36]
[41, 61, 40, 50, 37, 38]
[40, 44, 60, 39, 42, 45]
[45, 62, 48, 57, 61, 34]
[45, 35, 57, 40, 51, 45]
[39, 54, 58, 33, 48, 61]
[61, 56, 47, 54, 63, 54]
[58, 38, 43, 54, 62, 43]
[62, 53, 42, 43, 43, 49]
[39, 48, 34, 43, 46, 40]
[46, 40, 38, 50, 53, 56]
[32, 48, 46, 57, 47, 34]
[41, 39, 55, 51, 55, 58]
[46, 58, 34, 37, 52, 37]
[33, 39, 44, 34, 32, 39]
[46, 46, 61, 50, 54, 35]
[38, 38, 59, 38, 38, 61]
[57, 37, 53, 43, 49, 35]
[47, 63, 57, 57, 43, 45]
[34, 36, 60, 49, 43, 48]
[34, 39, 33, 45, 61, 35]
[62, 43, 62, 34, 38, 59]
[62, 46, 62, 39, 52, 34]
[37, 50, 45, 32, 44, 33]
[32, 44, 56, 50, 55, 49]
[59, 51, 51, 60, 35, 32]
[51, 32, 55, 43, 52, 49]
[50, 50, 35, 48, 42, 50]
[50, 56, 32, 54, 57, 34]
[58, 34, 32, 55, 44, 37]
[58, 48, 54, 33, 57, 41]
[62, 52, 63, 54, 62, 56]
[38, 33, 37, 55, 33, 57]
[48, 34, 34, 53, 61, 46]
[58, 60, 44, 49, 35, 39]
[63, 40, 41, 52, 63, 41]
[60, 63, 43, 57, 34, 48]
[41, 46, 47, 40, 53, 35]
[60, 37, 34, 33, 43, 54]
[55, 57, 36, 60, 50, 59]
[53, 36, 62, 54, 39, 38]
[43, 59, 63, 53, 63, 56]
[55, 43, 33, 59, 48, 53]
[42, 51, 41, 35, 50, 43]
[43, 45, 58, 33, 60, 47]
[56, 57, 41, 40, 47, 57]
[50, 38, 39, 52, 47, 58]
[60, 34, 43, 38, 45, 42]
[44, 42, 37, 50, 55, 53]
[63, 48, 53, 41, 63, 43]
[42, 38, 36, 46, 62, 45]
[48, 37, 51, 57, 43, 47]
[63, 52, 59, 35, 51, 34]
[33, 49, 39, 49, 33, 56]
[57, 50, 36, 57, 44, 42]
[55, 55, 32, 34, 32, 59]
[33, 48, 54, 37, 43, 53]
[60, 52, 43, 61, 32, 33]
[55, 41, 32, 43, 34, 60]
[53, 38, 49, 60, 57, 43]
[53, 54, 32, 51, 60, 34]
[40, 33, 51, 44, 34, 52]
[32, 32, 32, 38, 50, 59]
[47, 55, 55, 52, 42, 57]
[48, 59, 33, 63, 40, 37]
[41, 53, 62, 35, 54, 42]
[51, 54, 51, 45, 57, 53]
[52, 35, 62, 47, 50, 43]
[57, 50, 41, 55, 60, 34]
[50, 57, 52, 41, 42, 59]
[63, 41, 51, 37, 37, 63]
[46, 61, 46, 42, 62, 57]
[60, 41, 45, 59, 44, 62]
[58, 32, 43, 37, 57, 47]
[37, 32, 47, 47, 48, 51]
[57, 59, 62, 42, 51, 46]
[44, 63, 53, 60, 38, 62]
[32, 54, 33, 63, 32, 59]
[52, 58, 58, 49, 35, 35]
[47, 37, 47, 49, 49, 52]
[41, 33, 56, 48, 51, 32]
[57, 55, 41, 56, 36, 51]
[50, 47, 50, 36, 58, 54]
[48, 54, 34, 36, 34, 42]
[46, 36, 33, 35, 51, 59]
[48, 61, 45, 63, 52, 32]
[52, 52, 32, 34, 55, 37]
[41, 61, 63, 47, 50, 47]
[41, 57, 47, 46, 51, 37]
[53, 45, 53, 62, 38, 60]
[33, 32, 38, 37, 42, 62]
[53, 58, 43, 62, 47, 41]
[55, 44, 41, 55, 40, 56]
[62, 56, 32, 39, 44, 61]
[46, 42, 44, 51, 58, 45]
[63, 56, 57, 46, 59, 43]
[46, 51, 48, 55, 62, 54]
[34, 51, 44, 62, 48, 34]
[34, 32, 61, 32, 48, 43]
[48, 55, 42, 57, 38, 39]
[36, 63, 44, 41, 39, 57]
[56, 39, 59, 36, 52, 51]
[61, 34, 49, 37, 34, 39]
[46, 49, 57, 37, 47, 52]
[60, 63, 44, 48, 63, 33]
[57, 43, 54, 32, 36, 41]
[56, 47, 59, 56, 43, 44]
[55, 47, 40, 36, 45, 57]
[55, 55, 36, 35, 43, 59]
[54, 33, 39, 37, 36, 48]
[36, 63, 55, 51, 45, 47]
[38, 46, 58, 59, 46, 50]
[62, 40, 45, 51, 45, 51]
[56, 60, 36, 62, 32, 59]
[36, 49, 34, 53, 60, 45]
[54, 55, 35, 63, 38, 50]
[54, 61, 53, 52, 55, 54]
[56, 60, 34, 62, 61, 54]
[48, 56, 49, 63, 62, 44]
[49, 43, 41, 35, 44, 49]
[57, 54, 43, 37, 61, 52]
[60, 34, 43, 33, 60, 49]
[52, 51, 46, 40, 43, 56]
[41, 60, 44, 39, 43, 63]
[59, 39, 44, 54, 32, 51]
[36, 53, 56, 56, 37, 53]
[50, 62, 37, 60, 57, 36]
[40, 33, 59, 49, 40, 35]
[53, 39, 55, 46, 51, 33]
[39, 59, 56, 50, 39, 61]
[44, 55, 40, 61, 54, 41]
[48, 51, 57, 51, 43, 50]
[45, 37, 52, 34, 40, 59]
[34, 38, 34, 38, 46, 48]
[42, 34, 45, 53, 49, 49]
[55, 33, 43, 61, 46, 56]
[39, 55, 43, 51, 55, 49]
[56, 33, 34, 56, 45, 47]
[35, 35, 38, 33, 42, 61]
[61, 45, 40, 38, 54, 35]
[58, 32, 44, 62, 39, 34]
[45, 38, 38, 50, 46, 62]
[61, 58, 53, 37, 43, 60]
[43, 50, 32, 53, 43, 41]
[51, 48, 51, 46, 61, 51]
[35, 55, 54, 37, 47, 50]
[57, 56, 36, 48, 43, 42]
[60, 35, 33, 34, 58, 49]
[37, 51, 48, 32, 35, 59]
[54, 58, 52, 43, 37, 40]
[42, 33, 34, 52, 35, 56]
[47, 63, 34, 53, 52, 45]
[54, 62, 52, 60, 47, 34]
[62, 53, 33, 53, 54, 46]
[37, 60, 50, 57, 55, 32]
[37, 46, 33, 46, 48, 63]
[41, 48, 59, 44, 46, 48]
[47, 48, 42, 59, 34, 52]
[42, 54, 60, 51, 54, 60]
[60, 38, 53, 58, 58, 55]
[54, 37, 39, 61, 48, 35]
[58, 44, 62, 40, 58, 34]
[59, 49, 56, 52, 44, 46]
[52, 32, 48, 61, 42, 35]
[36, 46, 54, 33, 59, 34]
[51, 50, 61, 58, 62, 51]
[53, 38, 39, 54, 39, 38]
[43, 33, 50, 52, 50, 59]
[56, 61, 46, 36, 34, 53]
[45, 61, 63, 32, 50, 35]
[53, 33, 47, 34, 63, 40]
[62, 42, 46, 63, 52, 49]
[61, 39, 35, 59, 57, 38]
[56, 58, 56, 52, 57, 60]
[48, 50, 35, 39, 47, 47]
[32, 34, 48, 39, 52, 48]
[55, 60, 55, 37, 38, 40]
[53, 49, 34, 37, 36, 34]
[53, 35, 43, 43, 34, 35]
[34, 46, 49, 62, 49, 40]
[56, 39, 62, 50, 46, 40]
[40, 32, 43, 58, 43, 60]
[42, 36, 44, 60, 36, 58]
[34, 34, 43, 58, 50, 47]
[55, 49, 63, 34, 47, 54]
[63, 44, 37, 51, 50, 54]
[48, 61, 55, 41, 34, 38]
[56, 55, 32, 53, 52, 33]
[62, 56, 47, 39, 38, 56]
[33, 55, 56, 49, 58, 50]
[62, 35, 35, 42, 40, 43]
[36, 38, 42, 41, 48, 35]
[52, 47, 34, 37, 53, 51]
[34, 57, 32, 34, 41, 32]
[50, 61, 59, 55, 37, 46]
[57, 50, 45, 35, 43, 41]
[36, 42, 35, 33, 42, 33]
[58, 62, 55, 56, 57, 37]
[38, 32, 33, 51, 54, 61]
