[45, 61, 44, 40, 49, 47]
[54, 32, 43, 62, 53, 57]
[53, 45, 36, 49, 33, 53]
[56, 57, 39, 38, 39, 36]
[52, 55, 39, 59, 40, 37]
[52, 49, 48, 60, 46, 36]
[40, 58, 53, 47, 54, 49]
[54, 52, 50, 46, 39, 32]
[62, 44, 34, 38, 48, 44]
[40, 52, 46, 62, 37, 36]
[34, 33, 50, 61, 43, 45]
[52, 62, 50, 52, 39, 45]
[60, 55, 36, 54, 57, 62]
[45, 38, 32, 47, 58, 38]
[43, 53, 54, 48, 43, 57]
[55, 54, 60, 56, 62, 45]
[37, 44, 36, 39, 47, 45]
[43, 39, 56, 56, 32, 50]
[60, 49, 40, 58, 32, 61]
[51, 35, 63, 40, 53, 40]
[54, 49, 54, 59, 56, 49]
[42, 49, 62, 33, 52, 46]
[60, 45, 61, 49, 56, 61]
[43, 44, 52, 43, 54, 49]
[37, 39, 46, 42, 53, 51]
[37, 47, 39, 52, 33, 45]
[36, 63, 36, 59, 54, 47]
[62, 58, 43, 46, 32, 38]
[56, 55, 34, 59, 48, 58]
[49, 53, 42, 47, 46, 43]
[43, 40, 54, 58, 53, 48]
[40, 60, 57, 35, 39, 49]
[43, 40, 33, 49, 61, 34]
[56, 43, 46, 51, 37, 37]
[63, 57, 44, 56, 37, 50]
[63, 33, 49, 53, 63, 38]
[62, 36, 45, 37, 63, 41]
[63, 55, 62, 61, 61, 60]
[46, 34, 38, 55, 53, 53]
[50, 51, 52, 50, 48, 62]
[34, 62, 46, 46, 44, 61]
[61, 40, 41, 39, 49, 43]
[37, 52, 50, 56, 57, 46]
[38, 38, 34, 53, 33, 48]
[52, 41, 58, 63, 60, 57]
[47, 57, 54, 39, 45, 46]
[61, 52, 38, 56, 47, 34]
[35, 54, 63, 54, 53, 63]
[51, 51, 59, 60, 42, 54]
[46, 62, 46, 53, 42, 46]
[57, 57, 52, 58, 36, 47]
[51, 58, 46, 41, 58, 57]
[46, 59, 40, 59, 44, 49]
[41, 32, 54, 50, 45, 50]
[47, 36, 55, 59, 34, 47]
[50, 62, 53, 60, 54, 37]
[57, 39, 57, 59, 43, 55]
[45, 35, 57, 47, 32, 43]
[54, 36, 52, 49, 56, 45]
[36, 35, 33, 38, 37, 37]
[55, 42, 54, 51, 42, 41]
[37, 45, 36, 48, 41, 59]
[43, 35, 48, 35, 56, 56]
[44, 35, 39, 51, 36, 44]
[47, 34, 58, 49, 58, 36]
[36, 48, 59, 37, 36, 39]
[41, 53, 58, 46, 38, 50]
[50, 41, 59, 55, 43, 39]
[62, 45, 55, 45, 53, 63]
[33, 60, 35, 33, 53, 60]
[51, 58, 52, 58, 34, 46]
[50, 54, 37, 40, 33, 41]
[40, 43, 60, 48, 33, 53]
[63, 58, 57, 53, 35, 50]
[44, 58, 47, 58, 45, 52]
[48, 38, 53, 47, 34, 34]
[48, 62, 40, 60, 63, 62]
[35, 55, 55, 47, 41, 51]
[46, 39, 63, 56, 38, 54]
[55, 45, 53, 55, 48, 35]
[33, 63, 46, 46, 39, 61]
[41, 54, 35, 53, 37, 63]
[56, 44, 48, 46, 45, 37]
[60, 52, 49, 40, 32, 47]
[41, 44, 48, 55, 51, 44]
[54, 57, 63, 57, 36, 32]
[58, 42, 62, 36, 34, 37]
[45, 60, 46, 50, 38, 42]
[53, 52, 52, 49, 38, 59]
[38, 54, 58, 43, 57, 51]
[32, 55, 52, 48, 47, 62]
[49, 32, 58, 44, 57, 39]
[46, 47, 51, 44, 59, 48]
[36, 40, 60, 45, 60, 47]
[45, 33, 57, 53, 49, 48]
[50, 62, 36, 40, 35, 33]
[48, 52, 53, 61, 50, 56]
[53, 60, 41, 44, 34, 53]
[36, 60, 57, 56, 43, 51]
[49, 34, 62, 40, 35, 60]
[35, 51, 48, 63, 34, 36]
[57, 47, 55, 53, 34, 33]
[33, 49, 37, 33, 56, 41]
[57, 42, 35, 60, 48, 42]
[48, 54, 37, 59, 48, 45]
[36, 55, 43, 41, 35, 35]
[36, 56, 49, 48, 50, 43]
[40, 51, 52, 33, 44, 54]
[34, 46, 51, 53, 43, 43]
[51, 48, 46, 32, 38, 59]
[59, 62, 48, 51, 54, 39]
[59, 37, 41, 34, 51, 38]
[39, 54, 37, 41, 32, 45]
[48, 57, 41, 39, 49, 42]
[32, 43, 34, 54, 61, 42]
[33, 48, 49, 33, 55, 32]
[36, 32, 43, 38, 60, 36]
[45, 50, 46, 59, 42, 41]
[51, 59, 62, 61, 54, 41]
[44, 40, 60, 42, 63, 55]
[46, 37, 38, 62, 38, 58]
[52, 55, 46, 48, 57, 50]
[40, 34, 48, 60, 46, 46]
[34, 49, 36, 50, 40, 62]
[48, 45, 49, 49, 58, 46]
[60, 57, 54, 49, 46, 58]
[60, 54, 60, 49, 49, 56]
[46, 40, 60, 60, 46, 35]
[42, 41, 62, 56, 42, 44]
[54, 42, 56, 32, 56, 43]
[47, 44, 44, 56, 36, 57]
[56, 59, 38, 41, 55, 57]
[36, 34, 48, 38, 54, 63]
[54, 34, 40, 42, 39, 58]
[58, 49, 38, 41, 44, 46]
[58, 50, 63, 61, 48, 58]
[52, 44, 36, 55, 59, 53]
[47, 42, 35, 62, 45, 37]
[35, 33, 62, 41, 49, 59]
[57, 54, 58, 52, 59, 60]
[40, 41, 58, 55, 41, 45]
[49, 53, 59, 39, 60, 51]
[33, 58, 49, 49, 48, 34]
[46, 41, 37, 55, 37, 45]
[60, 54, 54, 63, 41, 62]
[47, 63, 52, 59, 46, 60]
[34, 44, 52, 33, 51, 58]
[36, 43, 42, 63, 41, 39]
[58, 42, 39, 52, 58, 50]
[34, 43, 42, 52, 42, 53]
[32, 32, 63, 57, 33, 39]
[58, 42, 42, 38, 52, 59]
[63, 33, 34, 40, 53, 36]
[41, 45, 52, 35, 40, 48]
[57, 32, 57, 34, 34, 60]
[32, 38, 62, 37, 48, 60]
[34, 37, 44, 63, 37, 51]
[58, 63, 33, 36, 63, 46]
[41, 53, 62, 39, 40, 49]
[56, 34, 42, 63, 56, 59]
[37, 56, 61, 35, 34, 47]
[43, 60, 57, 36, 54, 61]
[32, 48, 41, 60, 50, 36]
[50, 43, 40, 43, 46, 51]
[32, 51, 54, 36, 49, 53]
[57, 38, 35, 62, 61, 48]
[33, 34, 35, 61, 34, 46]
[49, 54, 62, 41, 37, 63]
[37, 48, 62, 44, 38, 43]
[40, 36, 44, 54, 54, 37]
[56, 52, 33, 63, 55, 43]
[41, 48, 35, 51, 46, 40]
[51, 49, 58, 56, 63, 38]
[32, 53, 54, 53, 63, 34]
[45, 59, 58, 47, 60, 47]
[55, 32, 59, 47, 45, 62]
[52, 43, 44, 43, 62, 63]
[55, 36, 42, 41, 50, 45]
[55, 60, 52, 53, 37, 59]
[41, 39, 32, 44, 60, 62]
[61, 38, 56, 59, 52, 34]
[33, 49, 35, 52, 57, 49]
[53, 43, 44, 35, 32, 37]
[47, 42, 51, 45, 57, 36]
[43, 46, 63, 57, 55, 32]
[45, 48, 33, 41, 35, 57]
[58, 50, 50, 56, 41, 47]
[52, 56, 33, 48, 53, 42]
[48, 44, 35, 35, 42, 50]
[60, 47, 46, 46, 62, 40]
[42, 38, 36, 33, 35, 32]
[62, 46, 53, 47, 40, 45]
[52, 44, 43, 47, 42, 57]
[45, 45, 63, 33, 47, 60]
[39, 40, 50, 35, 61, 52]
[43, 35, 33, 46, 59, 63]
[51, 63, 49, 40, 54, 57]
[33, 60, 33, 43, 36, 51]
[40, 45, 59, 38, 57, 49]
[53, 37, 39, 47, 46, 38]
[36, 43, 41, 57, 46, 47]
[56, 60, 36, 40, 47, 58]
[63, 60, 34, 51, 37, 55]
[33, 44, 58, 58, 46, 52]
[46, 57, 34, 42, 54, 38]
[45, 62, 38, 42, 44, 56]
[35, 59, 34, 35, 42, 33]
[37, 35, 41, 60, 45, 50]
[46, 61, 51, 51, 44, 40]
[37, 41, 59, 43, 32, 32]
[46, 63, 35, 58, 63, 43]
[47, 48, 39, 41, 45, 46]
[48, 48, 45, 32, 62, 52]
[53, 51, 36, 47, 40, 33]
[60, 56, 33, 50, 62, 61]
[54, 47, 35, 32, 53, 46]
[35, 58, 35, 52, 33, 34]
[62, 38, 50, 63, 44, 45]
[52, 50, 51, 36, 57, 48]
[41, 39, 46, 34, 49, 51]
[58, 63, 57, 34, 42, 59]
[40, 41, 37, 45, 40, 36]
[44, 60, 51, 47, 38, 59]
[55, 44, 38, 60, 35, 53]
[55, 56, 33, 62, 33, 49]
[47, 56, 63, 33, 43, 57]
[33, 45, 57, 38, 49, 53]
[54, 59, 35, 47, 42, 54]
[51, 34, 44, 63, 40, 62]
[36, 33, 63, 35, 48, 55]
[32, 60, 47, 62, 55, 36]
[52, 55, 60, 39, 39, 45]
[57, 55, 44, 58, 35, 61]
[42, 51, 55, 38, 36, 61]
[50, 32, 60, 59, 61, 42]
[58, 43, 42, 45, 42, 61]
[55, 33, 37, 62, 55, 44]
[63, 41, 35, 33, 35, 57]
[63, 58, 37, 33, 35, 53]
[36, 56, 52, 62, 60, 52]
[40, 38, 39, 52, 37, 36]
[48, 39, 35, 59, 45, 50]
[36, 56, 60, 63, 50, 58]
[42, 34, 49, 62, 44, 58]
[45, 33, 63, 56, 57, 63]
[46, 35, 53, 61, 42, 48]
[59, 46, 62, 52, 62, 53]
[39, 39, 43, 39, 56, 48]
[49, 45, 48, 50, 33, 32]
[54, 36, 35, 61, 42, 40]
[43, 40, 58, 46, 57, 54]
[46, 45, 61, 43, 38, 61]
[48, 42, 53, 56, 35, 52]
[49, 44, 36, 40, 40, 35]
[38, 40, 39, 47, 48, 38]
[56, 62, 42, 35, 62, 55]
[40, 50, 32, 32, 35, 59]
[51, 55, 41, 33, 39, 38]
[34, 34, 39, 37, 44, 46]
[44, 62, 48, 62, 41, 60]
[35, 33, 37, 38, 32, 50]
[48, 35, 46, 34, 50, 53]
[35, 49, 58, 57, 37, 50]
[62, 56, 35, 33, 47, 43]
[32, 32, 38, 49, 53, 57]
[39, 32, 37, 51, 36, 41]
[58, 60, 60, 45, 55, 36]
[45, 43, 44, 51, 55, 40]
[59, 34, 63, 51, 41, 45]
[39, 34, 62, 48, 53, 42]
[32, 60, 39, 48, 34, 42]
[36, 43, 39, 39, 43, 48]
[37, 55, 44, 53, 33, 51]
[37, 35, 40, 46, 43, 46]
[52, 56, 34, 61, 32, 49]
[56, 37, 45, 39, 56, 59]
[34, 63, 33, 40, 34, 39]
[57, 58, 54, 52, 59, 62]
[32, 56, 32, 51, 57, 60]
[33, 60, 54, 57, 49, 60]
[47, 36, 56, 56, 33, 35]
[37, 58, 36, 62, 48, 44]
[58, 58, 52, 54, 40, 34]
[36, 34, 40, 63, 43, 38]
[63, 52, 37, 54, 52, 51]
[48, 55, 63, 36, 51, 46]
[35, 35, 42, 39, 62, 46]
[43, 55, 38, 44, 56, 32]
[56, 39, 45, 63, 36, 60]
[58, 42, 48, 48, 38, 57]
[52, 55, 46, 54, 51, 42]
[45, 63, 42, 63, 37, 43]
[36, 43, 35, 47, 51, 45]
[36, 49, 57, 37, 59, 45]
[47, 44, 33, 34, 62, 52]
[48, 38, 48, 61, 52, 57]
[39, 55, 40, 46, 35, 54]
[43, 40, 54, 57, 61, 47]
[51, 56, 40, 59, 57, 38]
[48, 36, 63, 47, 51, 62]
[60, 35, 32, 58, 33, 39]
[39, 55, 40, 55, 36, 40]
[63, 57, 32, 57, 61, 37]
[60, 33, 34, 42, 45, 63]
[59, 56, 38, 35, 33, 62]
[33, 50, 34, 60, 43, 62]
[62, 35, 32, 61, 36, 46]
[59, 60, 33, 44, 63, 44]
[39, 63, 42, 46, 36, 41]
[58, 44, 47, 56, 43, 38]
[40, 51, 58, 49, 51, 63]
[58, 39, 44, 49, 36, 46]
[36, 34, 47, 44, 47, 40]
[39, 58, 37, 39, 48, 61]
[47, 57, 43, 58, 61, 50]
[58, 56, 32, 49, 40, 62]
[44, 55, 58, 41, 42, 48]
[59, 34, 45, 48, 57, 52]
[39, 41, 49, 33, 55, 37]
[39, 63, 57, 53, 41, 52]
[56, 33, 32, 48, 44, 43]
[44, 42, 37, 52, 40, 36]
[37, 41, 32, 56, 35, 54]
[43, 52, 59, 59, 51, 59]
[62, 44, 46, 54, 56, 32]
[51, 55, 59, 58, 45, 40]
[36, 39, 46, 39, 49, 62]
[51, 49, 32, 51, 45, 37]
[33, 60, 60, 41, 63, 47]
[50, 36, 58, 33, 63, 35]
[62, 58, 40, 47, 43, 38]
[49, 55, 50, 53, 33, 45]
[35, 35, 49, 42, 62, 59]
[32, 41, 51, 49, 51, 48]
[45, 51, 48, 33, 48, 48]
[41, 41, 61, 59, 57, 33]
[51, 53, 52, 61, 46, 40]
[62, 37, 34, 62, 35, 38]
[60, 63, 50, 56, 58, 55]
[39, 32, 50, 52, 60, 35]
[33, 47, 54, 37, 49, 54]
[40, 54, 47, 44, 44, 39]
[46, 51, 60, 48, 61, 50]
[45, 39, 42, 60, 41, 45]
[47, 45, 41, 62, 39, 49]
[42, 52, 40, 48, 34, 45]
[45, 43, 38, 59, 47, 45]
[61, 43, 60, 49, 35, 60]
[39, 54, 54, 35, 55, 40]
[47, 57, 52, 38, 32, 59]
[41, 38, 62, 33, 55, 33]
[43, 48, 57, 51, 39, 34]
[58, 39, 45, 34, 34, 48]
[58, 34, 62, 48, 51, 32]
[35, 59, 34, 41, 56, 35]
[52, 59, 51, 46, 32, 56]
[63, 39, 40, 59, 41, 61]
[49, 45, 37, 48, 48, 35]
[61, 48, 33, 44, 62, 42]
[56, 46, 49, 42, 46, 40]
[32, 48, 39, 57, 56, 59]
[35, 62, 52, 47, 44, 55]
[37, 45, 32, 52, 58, 52]
[57, 56, 54, 38, 61, 39]
[38, 55, 41, 41, 36, 32]
[44, 57, 60, 53, 35, 56]
[39, 63, 33, 48, 34, 52]
[55, 45, 34, 61, 61, 39]
[36, 35, 61, 42, 55, 62]
[55, 33, 35, 33, 35, 49]
[45, 42, 32, 63, 63, 33]
[51, 41, 37, 48, 35, 61]
[60, 34, 45, 34, 61, 37]
[32, 45, 42, 34, 32, 60]
[60, 52, 61, 43, 37, 45]
[61, 52, 33, 49, 54, 46]
[39, 50, 39, 45, 40, 47]
[34, 44, 32, 37, 52, 62]
[38, 45, 51, 51, 62, 35]
[56, 37, 43, 36, 39, 45]
[32, 48, 51, 35, 48, 52]
[55, 62, 32, 62, 43, 39]
[44, 45, 46, 35, 34, 53]
[49, 32, 53, 61, 36, 32]
[57, 55, 49, 38, 53, 55]
[55, 62, 57, 41, 50, 62]
[42, 37, 34, 42, 40, 63]
[33, 42, 52, 59, 44, 32]
[43, 41, 54, 58, 62, 43]
[58, 60, 58, 38, 56, 49]
[37, 57, 37, 53, 58, 45]
[49, 40, 59, 53, 44, 36]
[41, 57, 34, 34, 51, 41]
[53, 62, 48, 51, 49, 63]
[36, 40, 52, 43, 47, 52]
[63, 54, 32, 58, 55, 34]
[63, 45, 58, 34, 57, 36]
[50, 35, 52, 51, 48, 57]
[38, 39, 48, 46, 59, 44]
[57, 49, 47, 38, 45, 37]
[62, 36, 57, 45, 32, 59]
[54, 62, 44, 36, 41, 32]
[40, 32, 54, 49, 53, 56]
[47, 35, 61, 36, 53, 56]
[42, 49, 51, 54, 33, 57]
[35, 41, 63, 32, 35, 63]
[42, 37, 51, 55, 32, 52]
[33, 37, 41, 40, 51, 45]
[37, 59, 61, 63, 53, 37]
[53, 54, 38, 46, 32, 44]
[44, 59, 38, 41, 41, 40]
[51, 32, 58, 59, 44, 61]
[39, 42, 34, 51, 39, 47]
[48, 62, 32, 36, 48, 35]
[63, 39, 60, 55, 34, 33]
[46, 41, 51, 58, 52, 54]
[44, 42, 45, 59, 63, 51]
[44, 34, 44, 42, 60, 32]
[36, 63, 56, 58, 40, 55]
[40, 56, 32, 32, 35, 59]
[43, 37, 56, 63, 38, 42]
[62, 53, 58, 57, 41, 36]
[46, 62, 43, 32, 48, 47]
[37, 37, 57, 39, 35, 40]
[50, 37, 38, 32, 45, 34]
[41, 55, 48, 51, 32, 45]
[49, 39, 48, 33, 47, 41]
[46, 50, 32, 61, 56, 55]
[54, 32, 62, 50, 44, 42]
[42, 48, 61, 62, 55, 42]
[42, 33, 47, 38, 48, 36]
[43, 48, 43, 52, 62, 44]
[42, 38, 38, 39, 55, 56]
[43, 35, 54, 36, 53, 62]
[35, 63, 61, 48, 52, 40]
[33, 41, 63, 45, 58, 47]
[59, 62, 36, 54, 41, 61]
[37, 54, 33, 45, 39, 34]
[54, 62, 58, 40, 32, 37]
[56, 53, 48, 41, 52, 52]
[32, 58, 51, 34, 60, 44]
[36, 50, 45, 56, 54, 58]
[50, 60, 52, 56, 56, 37]
[37, 35, 44, 45, 38, 37]
[52, 52, 41, 52, 50, 39]
[36, 60, 60, 54, 46, 33]
[38, 60, 55, 45, 63, 54]
[45, 63, 45, 53, 36, 37]
[39, 55, 49, 42, 53, 59]
[61, 45, 54, 44, 40, 38]
[39, 44, 37, 55, 42, 39]
[39, 45, 40, 43, 46, 48]
[61, 56, 45, 33, 62, 42]
[33, 38, 62, 38, 57, 51]
[59, 50, 46, 33, 35, 58]
[43, 50, 62, 47, 34, 53]
[39, 35, 38, 52, 33, 52]
[62, 61, 36, 58, 48, 63]
[63, 47, 36, 42, 42, 61]
[43, 55, 43, 57, 41, 61]
[63, 52, 32, 51, 40, 52]
[56, 46, 40, 32, 60, 62]
[36, 60, 38, 33, 61, 51]
[51, 38, 63, 41, 56, 34]
[53, 54, 32, 50, 48, 46]
[56, 41, 50, 61, 40, 37]
[47, 44, 33, 37, 55, 41]
[44, 40, 40, 48, 34, 42]
[56, 37, 37, 54, 32, 46]
[35, 35, 62, 45, 51, 52]
[42, 37, 33, 50, 35, 36]
[55, 51, 54, 50, 41, 46]
[38, 44, 57, 32, 36, 58]
[33, 48, 44, 55, 49, 52]
[33, 46, 50, 50, 51, 56]
[46, 33, 50, 48, 62, 52]
[58, 42, 46, 41, 51, 44]
[45, 38, 60, 60, 39, 51]
[61, 33, 58, 59, 37, 43]
[63, 49, 44, 63, 54, 61]
[38, 63, 50, 54, 46, 39]
[62, 55, 46, 63, 55, 41]
[62, 55, 37, 62, 60, 37]
[33, 47, 38, 63, 43, 55]
[34, 40, 37, 50, 48, 55]
[60, 36, 48, 48, 34, 63]
[43, 56, 47, 52, 43, 53]
[39, 45, 56, 35, 58, 43]
[61, 32, 57, 35, 39, 52]
[55, 52, 38, 62, 61, 49]
[49, 62, 45, 60, 58, 45]
[41, 32, 55, 36, 58, 34]
[39, 58, 56, 49, 32, 36]
[49, 59, 54, 38, 33, 35]
[32, 42, 42, 61, 38, 34]
[40, 55, 51, 62, 36, 50]
[60, 50, 55, 61, 49, 33]
[42, 49, 46, 45, 46, 57]
[41, 47, 34, 37, 50, 55]
[46, 56, 48, 46, 48, 46]
[57, 55, 39, 44, 59, 63]
[53, 56, 34, 46, 55, 55]
[34, 32, 54, 59, 32, 46]
[47, 49, 54, 46, 53, 45]
[58, 52, 49, 58, 35, 59]
