[48, 51, 42, 60, 60, 53]
[59, 59, 44, 37, 47, 48]
[37, 56, 42, 51, 37, 62]
[59, 41, 57, 59, 34, 33]
[36, 53, 40, 39, 46, 55]
[33, 52, 36, 44, 45, 54]
[50, 61, 40, 44, 40, 53]
[57, 39, 43, 60, 53, 36]
[58, 36, 50, 37, 51, 35]
[55, 53, 52, 48, 39, 38]
[61, 47, 50, 42, 53, 48]
[44, 56, 35, 37, 60, 51]
[59, 39, 48, 49, 51, 34]
[61, 63, 44, 47, 58, 45]
[59, 50, 32, 47, 63, 33]
[35, 48, 59, 60, 35, 44]
[63, 61, 57, 46, 55, 56]
[35, 59, 62, 45, 32, 57]
[51, 59, 56, 51, 54, 54]
[50, 38, 38, 62, 47, 32]
[63, 48, 32, 32, 63, 37]
[45, 61, 37, 60, 43, 35]
[61, 38, 33, 45, 40, 41]
[57, 63, 60, 63, 54, 59]
[63, 45, 57, 44, 56, 38]
[52, 44, 59, 34, 57, 59]
[36, 54, 49, 41, 49, 40]
[48, 37, 44, 62, 50, 59]
[60, 39, 32, 43, 33, 52]
[59, 58, 52, 59, 56, 50]
[51, 51, 40, 53, 60, 52]
[39, 61, 63, 39, 51, 63]
[34, 58, 32, 36, 61, 53]
[32, 38, 36, 62, 37, 34]
[36, 55, 63, 46, 33, 44]
[48, 45, 55, 51, 46, 42]
[32, 55, 48, 36, 48, 40]
[52, 32, 34, 38, 56, 59]
[34, 44, 48, 35, 42, 51]
[35, 55, 49, 38, 37, 45]
[46, 41, 37, 37, 46, 35]
[32, 36, 46, 34, 38, 53]
[32, 51, 59, 41, 44, 63]
[35, 33, 42, 39, 52, 63]
[50, 46, 41, 62, 59, 53]
[61, 32, 62, 57, 57, 40]
[63, 47, 33, 55, 33, 34]
[37, 50, 51, 56, 54, 53]
[60, 44, 49, 34, 53, 51]
[52, 44, 55, 62, 43, 43]
[49, 55, 32, 60, 44, 46]
[33, 36, 37, 35, 49, 35]
[35, 39, 44, 59, 46, 37]
[55, 53, 62, 34, 32, 33]
[52, 55, 61, 43, 32, 61]
[39, 40, 54, 53, 41, 37]
[38, 39, 57, 52, 47, 57]
[63, 38, 40, 50, 49, 46]
[54, 55, 40, 47, 39, 33]
[57, 38, 45, 49, 37, 63]
[62, 46, 56, 46, 62, 63]
[60, 62, 37, 51, 54, 55]
[38, 46, 42, 44, 34, 61]
[40, 35, 59, 59, 34, 44]
[56, 36, 57, 56, 63, 56]
[59, 34, 34, 56, 40, 61]
[59, 47, 55, 46, 42, 59]
[47, 50, 39, 32, 38, 44]
[39, 34, 43, 58, 55, 57]
[36, 54, 49, 58, 36, 34]
[63, 55, 53, 62, 63, 54]
[51, 60, 56, 32, 33, 41]
[50, 43, 55, 40, 43, 57]
[44, 36, 37, 43, 51, 57]
[58, 36, 34, 47, 56, 44]
[51, 54, 33, 46, 52, 60]
[62, 61, 55, 32, 32, 62]
[44, 59, 35, 54, 37, 58]
[61, 54, 38, 43, 54, 58]
[36, 34, 34, 63, 48, 40]
[45, 37, 53, 60, 55, 57]
[56, 48, 55, 51, 33, 47]
[42, 39, 62, 63, 50, 37]
[51, 55, 39, 48, 50, 55]
[40, 36, 60, 34, 35, 47]
[58, 41, 61, 36, 63, 59]
[51, 57, 54, 43, 46, 39]
[43, 50, 39, 43, 63, 42]
[46, 60, 56, 40, 61, 44]
[62, 53, 54, 54, 33, 40]
[51, 49, 54, 45, 48, 37]
[58, 33, 32, 50, 39, 39]
[37, 41, 40, 58, 45, 57]
[49, 49, 49, 39, 62, 40]
[40, 50, 56, 46, 37, 60]
[59, 55, 55, 32, 49, 55]
[37, 55, 53, 58, 48, 56]
[39, 43, 40, 46, 54, 36]
[46, 54, 45, 46, 49, 45]
[32, 34, 56, 46, 45, 60]
[58, 51, 55, 53, 59, 45]
[37, 56, 59, 32, 58, 47]
[42, 54, 54, 50, 55, 44]
[32, 37, 42, 50, 37, 62]
[43, 39, 62, 46, 32, 53]
[40, 47, 32, 41, 57, 41]
[62, 36, 32, 56, 44, 42]
[52, 39, 34, 44, 46, 62]
[62, 54, 35, 58, 42, 41]
[47, 41, 54, 39, 40, 62]
[32, 38, 63, 63, 62, 40]
[60, 33, 41, 36, 44, 58]
[62, 33, 49, 32, 58, 61]
[37, 60, 61, 63, 41, 61]
[50, 32, 60, 43, 35, 60]
[41, 57, 59, 53, 41, 60]
[58, 35, 47, 50, 49, 57]
[47, 55, 63, 49, 51, 51]
[41, 47, 63, 50, 40, 39]
[34, 37, 62, 48, 46, 51]
[40, 55, 55, 38, 41, 35]
[51, 39, 34, 52, 32, 33]
[42, 47, 55, 50, 49, 52]
[45, 53, 42, 37, 43, 61]
[62, 49, 34, 53, 39, 56]
[47, 49, 58, 59, 32, 51]
[35, 35, 35, 55, 33, 45]
[63, 32, 52, 60, 54, 41]
[43, 60, 53, 34, 43, 57]
[49, 43, 49, 50, 61, 59]
[36, 56, 56, 62, 44, 61]
[47, 53, 50, 43, 56, 40]
[48, 61, 40, 55, 62, 63]
[63, 33, 39, 53, 37, 34]
[35, 45, 55, 43, 35, 55]
[46, 55, 34, 42, 45, 37]
[49, 36, 38, 43, 54, 53]
[43, 47, 37, 45, 40, 54]
[48, 54, 41, 32, 34, 60]
[49, 42, 49, 50, 33, 53]
[62, 53, 47, 62, 42, 57]
[46, 58, 54, 62, 34, 40]
[46, 58, 52, 46, 62, 45]
[47, 45, 33, 44, 62, 34]
[60, 34, 50, 63, 52, 49]
[57, 50, 59, 59, 32, 63]
[52, 62, 55, 57, 53, 36]
[49, 55, 52, 60, 49, 35]
[61, 52, 35, 50, 60, 53]
[49, 52, 55, 45, 32, 36]
[59, 44, 52, 61, 60, 51]
[61, 59, 47, 47, 59, 55]
[50, 56, 42, 52, 41, 49]
[46, 44, 52, 60, 33, 33]
[62, 60, 46, 45, 60, 61]
[47, 56, 38, 32, 46, 35]
[51, 47, 57, 53, 58, 50]
[39, 49, 60, 59, 39, 37]
[52, 46, 47, 55, 62, 62]
[62, 39, 32, 49, 33, 60]
[32, 32, 59, 51, 36, 38]
[35, 55, 59, 33, 35, 36]
[60, 41, 42, 48, 53, 46]
[46, 48, 61, 46, 60, 47]
[51, 40, 40, 35, 41, 37]
[37, 57, 60, 59, 56, 61]
[61, 33, 47, 61, 59, 45]
[59, 32, 62, 58, 45, 58]
[41, 34, 47, 50, 48, 45]
[40, 44, 43, 36, 54, 52]
[46, 32, 34, 39, 63, 37]
[54, 51, 33, 47, 59, 43]
[47, 52, 52, 57, 38, 41]
[34, 55, 49, 38, 54, 47]
[55, 53, 43, 62, 63, 47]
[34, 40, 51, 61, 62, 37]
[35, 35, 49, 39, 49, 58]
[56, 60, 45, 51, 62, 46]
[36, 34, 62, 51, 45, 58]
[49, 56, 46, 55, 54, 63]
[62, 55, 61, 56, 58, 57]
[37, 43, 42, 58, 42, 50]
[53, 38, 48, 48, 57, 34]
[38, 43, 34, 48, 55, 63]
[35, 42, 34, 47, 58, 52]
[56, 62, 45, 57, 32, 59]
[44, 40, 61, 37, 32, 45]
[61, 51, 57, 35, 61, 34]
[42, 56, 33, 39, 44, 33]
[42, 42, 51, 42, 57, 58]
[51, 55, 41, 51, 58, 53]
[46, 61, 62, 39, 58, 36]
[38, 38, 60, 37, 61, 32]
[33, 46, 45, 33, 41, 60]
[54, 40, 48, 44, 32, 61]
[39, 47, 43, 51, 39, 32]
[36, 46, 39, 54, 61, 39]
[32, 56, 38, 48, 38, 34]
[33, 35, 52, 40, 41, 37]
[56, 60, 45, 54, 60, 39]
[32, 53, 57, 42, 39, 34]
[48, 44, 46, 41, 56, 56]
[60, 33, 38, 37, 51, 36]
[37, 62, 59, 48, 61, 50]
[50, 41, 45, 33, 36, 41]
[47, 62, 62, 39, 32, 60]
[36, 53, 35, 41, 58, 50]
[46, 32, 49, 41, 52, 37]
[37, 45, 52, 42, 48, 47]
[60, 51, 52, 51, 39, 52]
[58, 61, 34, 62, 63, 33]
[35, 40, 54, 52, 54, 32]
[51, 36, 43, 42, 60, 41]
[41, 32, 43, 62, 34, 59]
[57, 53, 61, 48, 33, 41]
[55, 54, 62, 41, 44, 33]
[43, 54, 49, 34, 46, 53]
[60, 55, 48, 48, 36, 44]
[57, 63, 35, 36, 33, 60]
[56, 54, 62, 36, 58, 33]
[43, 60, 63, 58, 34, 47]
[40, 59, 37, 60, 54, 56]
[58, 49, 40, 32, 57, 40]
[43, 40, 49, 40, 42, 42]
[63, 34, 51, 55, 50, 60]
[49, 34, 37, 48, 45, 47]
[57, 43, 39, 45, 62, 61]
[44, 32, 49, 48, 48, 62]
[33, 51, 37, 63, 40, 39]
[60, 38, 50, 42, 45, 48]
[60, 39, 56, 34, 38, 62]
[47, 41, 35, 41, 49, 34]
[35, 58, 58, 39, 34, 39]
[62, 55, 54, 59, 63, 51]
[47, 47, 44, 41, 46, 60]
[43, 39, 35, 41, 58, 45]
[33, 61, 33, 46, 50, 56]
[49, 50, 42, 44, 42, 51]
[48, 32, 51, 61, 49, 61]
[37, 35, 59, 33, 43, 52]
[35, 39, 37, 50, 47, 48]
[37, 54, 36, 43, 42, 52]
[61, 43, 47, 51, 52, 50]
[37, 42, 46, 53, 51, 45]
[45, 37, 33, 44, 43, 47]
[32, 38, 47, 49, 62, 57]
[61, 51, 43, 36, 50, 46]
[54, 35, 61, 44, 39, 49]
[43, 37, 48, 59, 32, 45]
[60, 50, 34, 56, 46, 50]
[52, 43, 60, 43, 62, 63]
[49, 45, 42, 61, 51, 46]
[55, 50, 39, 43, 32, 62]
[44, 41, 61, 38, 50, 48]
[57, 41, 43, 34, 62, 35]
[52, 52, 63, 55, 33, 42]
[55, 50, 60, 51, 32, 53]
[53, 50, 54, 33, 38, 50]
[49, 34, 36, 59, 57, 32]
[44, 45, 43, 42, 44, 63]
[45, 59, 53, 52, 62, 37]
[56, 61, 51, 43, 45, 40]
[58, 57, 33, 54, 47, 49]
[35, 32, 39, 59, 38, 56]
[60, 56, 49, 40, 55, 47]
[34, 52, 41, 52, 59, 36]
[32, 49, 41, 63, 54, 54]
[59, 55, 56, 36, 47, 63]
[49, 41, 34, 54, 47, 62]
[62, 62, 52, 52, 61, 33]
[35, 60, 46, 56, 34, 36]
[32, 36, 42, 48, 63, 59]
[63, 55, 48, 58, 56, 50]
[58, 36, 43, 43, 51, 53]
[51, 35, 61, 48, 51, 61]
[59, 33, 62, 32, 50, 63]
[45, 58, 52, 50, 37, 56]
[61, 37, 48, 48, 38, 46]
[44, 40, 40, 51, 56, 44]
[58, 51, 33, 45, 34, 37]
[42, 35, 32, 50, 32, 40]
[63, 36, 59, 36, 44, 52]
[50, 36, 32, 52, 60, 44]
[47, 62, 60, 38, 54, 46]
[34, 40, 60, 37, 61, 32]
[48, 36, 63, 47, 39, 49]
[50, 45, 51, 55, 61, 61]
[63, 49, 61, 47, 34, 60]
[48, 57, 53, 40, 52, 56]
[59, 56, 45, 55, 57, 54]
[38, 51, 37, 47, 58, 59]
[48, 36, 52, 55, 52, 57]
[36, 58, 33, 58, 33, 51]
[47, 60, 36, 53, 49, 36]
[60, 60, 39, 51, 63, 41]
[49, 51, 41, 53, 56, 41]
[52, 52, 39, 45, 45, 43]
[56, 55, 53, 39, 45, 45]
[46, 43, 46, 34, 52, 40]
[55, 55, 35, 58, 44, 60]
[62, 61, 32, 55, 32, 57]
[34, 63, 40, 63, 36, 53]
[62, 42, 56, 46, 56, 33]
[41, 49, 45, 54, 59, 62]
[41, 34, 49, 47, 51, 53]
[59, 40, 52, 62, 44, 33]
[55, 36, 58, 42, 36, 39]
[61, 42, 40, 58, 61, 45]
[55, 55, 43, 40, 62, 61]
[56, 43, 57, 58, 49, 50]
[34, 60, 63, 61, 55, 39]
[34, 47, 62, 50, 55, 40]
[47, 36, 34, 47, 61, 36]
[46, 56, 43, 36, 34, 60]
[44, 42, 44, 52, 59, 33]
[43, 55, 60, 54, 42, 62]
[40, 40, 61, 39, 59, 39]
[42, 50, 37, 45, 34, 45]
[37, 56, 57, 55, 56, 43]
[44, 63, 56, 37, 55, 42]
[57, 48, 53, 35, 57, 32]
[53, 36, 50, 61, 59, 41]
[35, 60, 46, 46, 62, 63]
[32, 43, 60, 39, 57, 56]
[45, 34, 56, 62, 61, 42]
[47, 36, 56, 38, 38, 35]
[47, 59, 43, 59, 55, 34]
[47, 41, 49, 44, 63, 41]
[58, 45, 51, 37, 37, 36]
[54, 55, 43, 42, 38, 42]
[33, 45, 37, 53, 52, 41]
[42, 40, 57, 62, 56, 61]
[49, 47, 58, 39, 53, 54]
[56, 55, 42, 53, 55, 37]
[46, 53, 52, 57, 48, 34]
[49, 62, 34, 43, 59, 39]
[41, 57, 37, 35, 41, 59]
[51, 44, 36, 41, 62, 56]
[59, 61, 45, 37, 42, 40]
[34, 43, 46, 51, 45, 63]
[41, 38, 46, 36, 47, 58]
[34, 48, 62, 38, 45, 36]
[62, 40, 52, 59, 34, 63]
[55, 47, 59, 63, 53, 38]
[37, 57, 52, 53, 32, 40]
[54, 52, 60, 58, 56, 57]
[44, 54, 42, 54, 47, 50]
[33, 32, 47, 59, 53, 60]
[44, 33, 50, 36, 44, 37]
[32, 52, 38, 44, 37, 53]
[58, 39, 56, 33, 63, 34]
[35, 38, 42, 36, 52, 36]
[57, 44, 45, 38, 34, 41]
[38, 57, 40, 40, 60, 41]
[38, 54, 52, 36, 39, 40]
[51, 34, 37, 51, 37, 43]
[60, 51, 63, 51, 49, 47]
[58, 39, 54, 58, 44, 62]
[57, 48, 60, 63, 43, 49]
[39, 46, 54, 50, 61, 45]
[45, 60, 36, 34, 61, 58]
[45, 41, 62, 52, 58, 34]
[53, 50, 53, 37, 39, 42]
[61, 62, 40, 33, 47, 56]
[52, 37, 58, 38, 51, 37]
[53, 57, 53, 45, 57, 61]
[32, 44, 33, 53, 45, 36]
[44, 50, 44, 32, 61, 58]
[37, 33, 32, 37, 44, 40]
[45, 55, 38, 40, 33, 41]
[52, 51, 58, 54, 46, 41]
[34, 62, 53, 55, 34, 57]
[44, 60, 60, 45, 61, 45]
[39, 32, 56, 36, 54, 58]
[60, 45, 40, 43, 61, 52]
[57, 58, 63, 46, 52, 32]
[61, 35, 56, 40, 35, 37]
[36, 54, 36, 48, 56, 41]
[52, 47, 62, 37, 59, 51]
[33, 45, 51, 42, 42, 45]
[46, 56, 50, 32, 43, 52]
[39, 55, 60, 52, 46, 55]
[38, 38, 58, 49, 63, 47]
[40, 36, 56, 36, 47, 55]
[38, 34, 62, 55, 39, 56]
[41, 44, 46, 50, 41, 36]
[32, 56, 61, 34, 60, 34]
[45, 55, 34, 48, 45, 62]
[52, 37, 39, 63, 58, 53]
[40, 55, 32, 61, 50, 59]
[41, 59, 38, 56, 55, 46]
[42, 43, 39, 37, 38, 42]
[45, 49, 53, 32, 32, 44]
[48, 54, 38, 50, 42, 32]
[54, 50, 40, 45, 48, 33]
[35, 32, 63, 59, 34, 52]
[52, 33, 34, 50, 61, 32]
[47, 43, 46, 39, 46, 54]
[43, 37, 55, 47, 56, 58]
[63, 52, 50, 58, 61, 47]
[32, 51, 47, 43, 39, 54]
[46, 53, 36, 47, 43, 32]
[59, 37, 53, 62, 43, 58]
[49, 56, 63, 61, 54, 56]
[63, 55, 58, 48, 38, 45]
[52, 54, 59, 62, 50, 37]
[58, 57, 48, 53, 39, 62]
[48, 42, 52, 56, 33, 58]
[42, 50, 49, 61, 57, 40]
[55, 60, 52, 55, 53, 43]
[34, 55, 63, 36, 45, 34]
[61, 60, 41, 45, 36, 50]
[61, 54, 52, 60, 50, 36]
[63, 61, 59, 39, 53, 38]
[62, 53, 34, 60, 57, 42]
[37, 40, 61, 48, 57, 54]
[51, 62, 43, 36, 43, 53]
[34, 42, 42, 39, 44, 47]
[45, 44, 44, 44, 34, 47]
[51, 35, 44, 44, 49, 42]
[59, 57, 52, 54, 56, 59]
[51, 63, 34, 42, 32, 39]
[48, 62, 47, 35, 46, 37]
[38, 60, 43, 50, 33, 36]
[50, 42, 33, 60, 52, 49]
[60, 61, 35, 57, 41, 53]
[47, 55, 32, 48, 62, 46]
[44, 58, 50, 55, 47, 59]
[58, 35, 40, 59, 52, 62]
[62, 60, 35, 63, 39, 32]
[54, 39, 62, 51, 33, 51]
[45, 35, 46, 36, 33, 43]
[51, 57, 58, 57, 43, 51]
[63, 38, 58, 35, 59, 39]
[33, 54, 62, 60, 33, 53]
[60, 48, 36, 38, 60, 46]
[37, 44, 41, 57, 42, 47]
[62, 54, 55, 38, 34, 35]
[49, 61, 45, 38, 51, 50]
[53, 49, 36, 43, 40, 51]
[58, 48, 44, 41, 39, 37]
[49, 32, 41, 59, 34, 38]
[37, 37, 59, 60, 39, 46]
[62, 57, 54, 47, 63, 36]
[44, 41, 40, 62, 48, 61]
[48, 44, 49, 34, 36, 32]
[36, 32, 35, 58, 49, 41]
[46, 45, 47, 54, 54, 55]
[42, 48, 51, 41, 40, 45]
[54, 59, 52, 57, 34, 61]
[49, 36, 63, 39, 54, 36]
[57, 59, 41, 51, 57, 55]
[42, 63, 45, 63, 40, 36]
[47, 59, 32, 47, 54, 59]
[42, 35, 53, 48, 55, 40]
[43, 50, 40, 52, 45, 62]
[56, 46, 63, 32, 55, 48]
[39, 33, 58, 52, 44, 46]
[44, 47, 48, 60, 46, 33]
[57, 40, 52, 63, 32, 57]
[58, 47, 53, 42, 38, 59]
[47, 50, 52, 39, 53, 63]
[39, 61, 34, 52, 48, 53]
[46, 52, 37, 61, 63, 53]
[61, 36, 46, 48, 38, 35]
[40, 36, 55, 60, 60, 52]
[51, 43, 37, 50, 44, 42]
[53, 57, 51, 60, 52, 61]
[38, 52, 35, 63, 52, 44]
[40, 60, 55, 55, 50, 39]
[46, 35, 53, 59, 46, 33]
[49, 46, 48, 52, 34, 63]
[50, 33, 37, 63, 57, 49]
[46, 61, 58, 63, 57, 36]
[47, 55, 32, 37, 61, 63]
[42, 55, 60, 42, 39, 55]
[35, 56, 34, 63, 57, 48]
[33, 39, 58, 34, 33, 47]
[53, 55, 59, 44, 49, 44]
[60, 60, 48, 40, 48, 63]
[56, 42, 40, 38, 62, 56]
[42, 61, 40, 40, 61, 35]
[52, 62, 63, 52, 63, 33]
[59, 59, 44, 45, 41, 40]
[63, 61, 39, 54, 57, 39]
[39, 46, 52, 46, 45, 54]
[34, 56, 52, 58, 41, 46]
[61, 48, 48, 51, 34, 44]
[47, 59, 53, 61, 43, 63]
[63, 49, 63, 47, 51, 41]
[59, 55, 41, 51, 42, 35]
[42, 55, 58, 40, 56, 50]
[53, 58, 35, 46, 38, 35]
[32, 45, 45, 36, 38, 56]
[37, 34, 61, 32, 57, 56]
[46, 43, 44, 59, 48, 42]
[35, 32, 63, 44, 62, 62]
[46, 50, 43, 49, 50, 51]
[49, 49, 61, 48, 54, 62]
[59, 36, 61, 32, 49, 39]
[39, 36, 55, 52, 46, 42]
[51, 42, 45, 63, 36, 53]
[62, 44, 46, 54, 44, 49]
[36, 47, 54, 48, 57, 49]
[40, 32, 39, 62, 53, 49]
[56, 34, 32, 51, 63, 49]
[53, 59, 46, 41, 46, 59]
[35, 47, 46, 58, 48, 59]
[56, 34, 36, 34, 40, 48]
[47, 58, 37, 60, 47, 50]
[32, 60, 42, 39, 49, 37]
[48, 50, 54, 54, 34, 44]
[43, 46, 49, 51, 60, 58]
[46, 46, 32, 63, 44, 43]
[63, 43, 35, 51, 50, 61]
[56, 61, 46, 43, 59, 56]
[54, 44, 42, 55, 54, 43]
[62, 51, 35, 58, 39, 37]
[51, 54, 63, 57, 61, 60]
[44, 51, 49, 49, 51, 49]
[41, 62, 59, 43, 50, 61]
[32, 40, 59, 57, 46, 39]
[39, 34, 48, 43, 62, 40]
[63, 63, 40, 32, 61, 33]
[37, 58, 54, 33, 48, 33]
[56, 55, 34, 36, 49, 33]
[57, 61, 58, 53, 36, 53]
[56, 52, 48, 39, 54, 61]
[50, 58, 55, 56, 48, 61]
[37, 32, 61, 51, 61, 56]
[41, 37, 33, 63, 52, 62]
[43, 36, 58, 57, 58, 53]
[50, 63, 40, 37, 33, 55]
[52, 48, 42, 63, 43, 38]
[53, 41, 54, 35, 61, 32]
[53, 62, 43, 51, 44, 56]
[41, 40, 40, 49, 40, 50]
[43, 55, 39, 40, 63, 36]
[44, 35, 43, 34, 55, 41]
[55, 52, 41, 59, 62, 40]
[45, 57, 52, 61, 55, 37]
[59, 52, 48, 37, 40, 32]
[38, 35, 56, 62, 52, 34]
[54, 37, 51, 37, 34, 52]
[42, 54, 41, 41, 60, 58]
[56, 33, 37, 50, 43, 36]
[44, 54, 58, 49, 56, 42]
[45, 38, 56, 60, 35, 61]
[41, 62, 40, 33, 52, 45]
[37, 51, 61, 47, 33, 37]
[62, 53, 38, 63, 38, 53]
[59, 39, 46, 32, 35, 53]
[37, 61, 53, 39, 60, 49]
[63, 42, 59, 52, 32, 35]
[34, 41, 38, 62, 43, 42]
[38, 49, 45, 53, 45, 36]
[56, 62, 55, 49, 51, 36]
[63, 44, 49, 48, 41, 42]
[39, 55, 48, 55, 48, 37]
[34, 56, 59, 50, 58, 48]
[42, 36, 59, 57, 56, 56]
[40, 34, 56, 63, 57, 35]
[32, 45, 52, 53, 50, 51]
[48, 50, 44, 41, 45, 34]
[49, 34, 35, 36, 53, 42]
[41, 50, 44, 51, 55, 37]
[36, 33, 58, 57, 44, 54]
[62, 46, 40, 51, 54, 59]
[63, 45, 34, 37, 43, 42]
[35, 49, 50, 44, 32, 62]
[57, 51, 44, 51, 47, 39]
[32, 63, 58, 45, 62, 47]
[55, 54, 45, 32, 35, 36]
[43, 35, 37, 32, 50, 55]
[51, 46, 61, 44, 36, 51]
[46, 47, 34, 53, 39, 42]
[47, 55, 33, 50, 47, 63]
[33, 37, 42, 40, 39, 45]
[41, 51, 49, 51, 61, 40]
[46, 44, 43, 33, 37, 63]
[33, 60, 61, 33, 52, 44]
[48, 53, 51, 33, 40, 51]
[61, 62, 32, 42, 59, 39]
[57, 37, 55, 49, 34, 49]
[34, 47, 45, 51, 47, 49]
[42, 36, 45, 55, 50, 52]
[44, 55, 51, 46, 34, 55]
[61, 48, 62, 40, 48, 45]
[58, 44, 52, 52, 59, 57]
[53, 37, 54, 51, 41, 46]
[61, 59, 56, 51, 54, 39]
[51, 60, 44, 51, 48, 48]
[53, 34, 46, 62, 41, 42]
[46, 48, 34, 36, 52, 37]
[60, 36, 41, 38, 37, 43]
[45, 37, 55, 63, 45, 60]
[59, 47, 50, 37, 37, 54]
[38, 38, 51, 35, 47, 58]
[62, 45, 51, 48, 59, 63]
[48, 60, 33, 46, 36, 62]
[44, 35, 53, 46, 47, 53]
[36, 56, 59, 41, 39, 40]
