[48, 60, 54, 36, 41, 37]
[55, 32, 38, 38, 41, 40]
[49, 60, 36, 62, 58, 47]
[54, 63, 42, 45, 47, 62]
[54, 44, 57, 54, 55, 60]
[56, 38, 45, 47, 50, 33]
[49, 32, 50, 48, 34, 34]
[42, 54, 61, 35, 53, 60]
[42, 42, 61, 36, 61, 53]
[33, 43, 37, 43, 39, 46]
[46, 48, 34, 59, 60, 42]
[60, 45, 46, 60, 44, 41]
[59, 49, 37, 60, 52, 44]
[53, 52, 60, 46, 57, 63]
[46, 34, 36, 54, 62, 58]
[38, 47, 35, 34, 49, 44]
[50, 56, 33, 45, 42, 57]
[52, 55, 53, 61, 54, 40]
[49, 35, 49, 61, 40, 33]
[55, 34, 60, 58, 48, 58]
[62, 36, 61, 47, 33, 60]
[60, 59, 56, 53, 58, 54]
[39, 60, 44, 38, 47, 58]
[33, 54, 59, 57, 62, 57]
[32, 59, 54, 58, 32, 59]
[59, 59, 49, 41, 37, 54]
[48, 47, 42, 47, 48, 43]
[49, 45, 38, 55, 54, 58]
[33, 52, 51, 62, 42, 41]
[36, 54, 43, 43, 45, 36]
[41, 60, 41, 60, 40, 43]
[60, 50, 58, 45, 39, 49]
[57, 54, 44, 34, 40, 59]
[35, 43, 46, 56, 52, 39]
[45, 60, 44, 44, 49, 59]
[50, 58, 48, 44, 56, 47]
[41, 40, 58, 59, 47, 45]
[34, 46, 35, 41, 58, 37]
[51, 52, 35, 61, 48, 56]
[60, 32, 52, 56, 52, 48]
[53, 32, 37, 44, 53, 58]
[55, 57, 49, 51, 50, 45]
[57, 63, 53, 52, 61, 45]
[38, 42, 38, 47, 49, 32]
[41, 42, 55, 59, 39, 58]
[63, 61, 56, 39, 51, 54]
[38, 34, 50, 49, 35, 61]
[58, 57, 54, 40, 48, 51]
[55, 56, 58, 55, 60, 32]
[51, 58, 56, 34, 52, 39]
[60, 49, 58, 38, 47, 33]
[34, 39, 47, 54, 35, 45]
[37, 45, 55, 60, 58, 44]
[54, 53, 41, 51, 56, 46]
[32, 39, 48, 40, 32, 42]
[36, 48, 54, 44, 58, 42]
[35, 38, 35, 39, 49, 42]
[35, 32, 55, 44, 58, 57]
[41, 61, 38, 56, 55, 48]
[41, 43, 36, 58, 41, 41]
[46, 63, 54, 57, 42, 50]
[34, 60, 37, 62, 48, 55]
[55, 57, 38, 55, 46, 56]
[61, 51, 63, 38, 63, 58]
[36, 53, 56, 46, 45, 45]
[32, 59, 62, 45, 59, 45]
[37, 35, 45, 53, 63, 47]
[49, 54, 37, 61, 57, 32]
[34, 56, 46, 37, 48, 52]
[35, 54, 50, 62, 41, 32]
[52, 41, 59, 55, 54, 53]
[37, 32, 63, 59, 33, 59]
[54, 60, 58, 42, 61, 48]
[32, 37, 33, 57, 61, 40]
[63, 48, 50, 54, 51, 60]
[55, 49, 49, 48, 47, 53]
[63, 45, 36, 41, 39, 46]
[54, 45, 41, 34, 45, 55]
[57, 62, 32, 63, 60, 58]
[53, 59, 38, 57, 34, 34]
[40, 33, 61, 57, 35, 39]
[57, 63, 39, 54, 49, 42]
[56, 49, 58, 32, 46, 36]
[37, 48, 40, 46, 45, 62]
[45, 60, 54, 45, 47, 53]
[36, 36, 49, 61, 45, 63]
[39, 45, 45, 54, 43, 35]
[33, 44, 50, 36, 42, 48]
[43, 52, 61, 53, 51, 37]
[47, 53, 63, 41, 41, 41]
[37, 34, 48, 60, 54, 45]
[40, 32, 33, 33, 35, 51]
[36, 50, 49, 36, 50, 34]
[36, 39, 58, 40, 49, 59]
[48, 59, 56, 63, 54, 59]
[42, 62, 48, 40, 43, 49]
[52, 58, 62, 33, 35, 63]
[32, 46, 55, 42, 63, 44]
[49, 59, 56, 32, 41, 41]
[40, 54, 52, 51, 54, 58]
[33, 36, 43, 35, 58, 57]
[46, 45, 54, 36, 53, 59]
[50, 55, 42, 63, 44, 42]
[60, 58, 34, 62, 40, 62]
[49, 40, 55, 54, 45, 42]
[35, 46, 34, 61, 58, 44]
[37, 35, 48, 54, 43, 60]
[61, 51, 49, 35, 53, 44]
[51, 51, 32, 55, 52, 33]
[46, 55, 33, 61, 40, 56]
[32, 47, 35, 54, 51, 51]
[39, 43, 51, 46, 63, 40]
[51, 36, 34, 52, 60, 42]
[54, 33, 38, 60, 48, 61]
[59, 34, 44, 57, 52, 55]
[59, 56, 35, 58, 55, 40]
[37, 41, 54, 43, 37, 43]
[58, 36, 58, 61, 37, 34]
[50, 48, 52, 52, 48, 55]
[62, 33, 48, 58, 55, 48]
[50, 47, 44, 51, 57, 40]
[53, 41, 48, 59, 39, 41]
[58, 37, 55, 53, 62, 38]
[36, 41, 32, 45, 35, 58]
[62, 38, 49, 39, 43, 41]
[55, 32, 58, 63, 41, 37]
[45, 39, 32, 46, 52, 57]
[33, 34, 54, 62, 57, 47]
[43, 32, 61, 53, 48, 51]
[34, 42, 49, 62, 47, 38]
[47, 53, 51, 40, 57, 54]
[42, 38, 59, 44, 54, 57]
[55, 43, 35, 45, 32, 42]
[42, 38, 42, 62, 46, 54]
[63, 48, 32, 39, 58, 46]
[34, 39, 45, 49, 38, 33]
[56, 52, 51, 39, 40, 44]
[38, 61, 42, 37, 32, 59]
[41, 40, 57, 33, 52, 37]
[48, 34, 35, 54, 44, 55]
[61, 49, 52, 60, 43, 62]
[33, 49, 35, 56, 48, 51]
[62, 33, 43, 60, 36, 45]
[53, 46, 61, 40, 60, 50]
[55, 50, 53, 41, 49, 60]
[48, 32, 37, 53, 50, 35]
[55, 39, 35, 47, 56, 53]
[34, 55, 41, 41, 51, 46]
[36, 56, 58, 63, 53, 35]
[53, 55, 60, 38, 58, 60]
[40, 35, 39, 45, 58, 56]
[50, 51, 52, 38, 49, 32]
[38, 35, 48, 45, 41, 51]
[63, 41, 62, 44, 50, 53]
[55, 46, 36, 47, 58, 34]
[52, 62, 49, 48, 48, 60]
[51, 43, 58, 38, 39, 63]
[60, 38, 41, 51, 62, 39]
[37, 42, 32, 40, 50, 34]
[61, 32, 46, 61, 49, 60]
[54, 44, 53, 46, 54, 52]
[38, 55, 41, 37, 37, 32]
[47, 37, 42, 52, 39, 59]
[35, 45, 45, 33, 60, 52]
[44, 53, 63, 44, 47, 37]
[38, 41, 42, 36, 41, 56]
[53, 42, 34, 63, 63, 40]
[45, 61, 40, 57, 47, 48]
[36, 46, 55, 49, 48, 53]
[58, 38, 33, 54, 53, 56]
[36, 45, 54, 40, 51, 34]
[45, 57, 34, 38, 52, 46]
[59, 57, 37, 36, 61, 44]
[54, 36, 60, 35, 39, 46]
[44, 60, 42, 49, 33, 36]
[56, 59, 44, 34, 56, 50]
[44, 55, 62, 47, 45, 49]
[46, 55, 48, 37, 38, 60]
[63, 36, 55, 54, 61, 33]
[35, 44, 33, 38, 57, 55]
[63, 45, 47, 33, 38, 43]
[36, 37, 46, 33, 54, 61]
[46, 37, 39, 49, 43, 48]
[33, 50, 40, 44, 35, 52]
[50, 33, 35, 37, 46, 50]
[47, 33, 63, 56, 48, 32]
[59, 56, 40, 47, 57, 38]
[59, 62, 51, 44, 46, 63]
[42, 55, 45, 63, 56, 41]
[43, 45, 41, 36, 54, 59]
[32, 51, 60, 40, 40, 41]
[59, 34, 49, 51, 46, 53]
[41, 32, 41, 57, 40, 57]
[58, 43, 42, 49, 53, 37]
[36, 40, 51, 52, 46, 37]
[42, 43, 57, 52, 40, 52]
[58, 50, 46, 56, 61, 40]
[63, 47, 56, 34, 50, 42]
[43, 43, 57, 61, 63, 55]
[63, 51, 44, 59, 49, 53]
[38, 59, 51, 56, 45, 43]
[48, 46, 37, 37, 33, 62]
[32, 46, 58, 33, 53, 51]
[41, 45, 59, 48, 63, 52]
[52, 57, 34, 63, 34, 50]
[61, 46, 48, 38, 53, 61]
[59, 40, 36, 57, 54, 59]
[41, 37, 56, 40, 34, 40]
[35, 46, 36, 33, 37, 52]
[53, 38, 51, 53, 46, 41]
[44, 33, 39, 54, 51, 40]
[35, 37, 45, 59, 38, 58]
[38, 48, 48, 33, 60, 46]
[42, 47, 48, 47, 40, 41]
[38, 55, 40, 62, 34, 55]
[63, 44, 55, 55, 54, 61]
[43, 35, 52, 63, 48, 40]
[61, 45, 37, 40, 45, 32]
[52, 35, 38, 61, 38, 56]
[53, 55, 62, 46, 36, 51]
[42, 44, 61, 63, 46, 36]
[55, 63, 42, 37, 40, 40]
[42, 50, 36, 61, 41, 62]
[58, 50, 40, 47, 39, 32]
[46, 56, 51, 53, 42, 58]
[37, 62, 53, 58, 52, 44]
[32, 55, 59, 61, 52, 57]
[42, 54, 45, 57, 60, 47]
[61, 40, 54, 49, 63, 40]
[53, 63, 61, 63, 60, 59]
[43, 47, 58, 36, 53, 35]
[35, 50, 53, 58, 37, 51]
[45, 55, 57, 38, 48, 49]
[61, 57, 35, 46, 52, 47]
[51, 49, 43, 36, 59, 47]
[62, 57, 53, 57, 53, 54]
[40, 56, 55, 47, 62, 42]
[49, 32, 38, 63, 42, 42]
[42, 37, 53, 34, 35, 63]
[36, 62, 57, 55, 34, 37]
[50, 39, 48, 61, 55, 43]
[53, 40, 63, 45, 35, 42]
[36, 62, 59, 50, 54, 45]
[34, 45, 58, 62, 45, 53]
[54, 63, 46, 46, 56, 62]
[54, 52, 34, 58, 56, 50]
[37, 37, 44, 63, 36, 42]
[59, 33, 60, 48, 61, 61]
[37, 53, 61, 34, 50, 36]
[54, 36, 44, 54, 34, 47]
[35, 56, 61, 54, 60, 46]
[60, 62, 56, 60, 38, 63]
[34, 56, 56, 51, 35, 52]
[34, 38, 37, 55, 50, 62]
[59, 43, 36, 35, 48, 48]
[62, 35, 46, 36, 50, 46]
[32, 58, 46, 62, 45, 48]
[37, 47, 37, 45, 39, 50]
[49, 39, 52, 32, 50, 45]
[61, 45, 45, 58, 32, 42]
[38, 38, 37, 61, 54, 48]
[33, 57, 41, 56, 39, 63]
[44, 45, 58, 34, 41, 40]
[56, 35, 49, 44, 46, 33]
[45, 56, 39, 62, 61, 56]
[32, 48, 57, 32, 51, 34]
[40, 61, 54, 58, 39, 48]
[53, 35, 33, 45, 58, 33]
[61, 56, 43, 49, 57, 37]
[35, 37, 57, 52, 49, 39]
[53, 58, 40, 58, 63, 37]
[43, 47, 39, 52, 51, 59]
[55, 49, 46, 35, 52, 44]
[41, 48, 33, 33, 34, 56]
[50, 43, 40, 60, 53, 40]
[46, 61, 40, 50, 56, 37]
[43, 35, 40, 57, 34, 61]
[41, 63, 47, 50, 57, 38]
[39, 35, 33, 48, 38, 49]
[33, 62, 47, 40, 39, 38]
[33, 43, 49, 48, 39, 34]
[47, 57, 36, 40, 44, 44]
[44, 34, 57, 51, 58, 51]
[34, 35, 48, 53, 33, 50]
[63, 36, 39, 33, 62, 40]
[52, 33, 49, 58, 42, 40]
[47, 47, 63, 32, 48, 45]
[53, 62, 48, 55, 45, 60]
[48, 42, 45, 61, 55, 50]
[48, 38, 53, 37, 53, 45]
[53, 56, 51, 48, 46, 43]
[50, 38, 39, 44, 50, 43]
[44, 36, 62, 49, 54, 53]
[45, 58, 42, 54, 44, 36]
[44, 51, 53, 57, 50, 39]
[45, 44, 37, 47, 47, 42]
[61, 63, 57, 36, 56, 57]
[41, 62, 41, 33, 40, 38]
[60, 32, 47, 56, 52, 56]
[53, 59, 59, 46, 63, 61]
[54, 59, 47, 44, 63, 56]
[62, 35, 42, 59, 44, 62]
[54, 43, 33, 49, 51, 56]
[32, 55, 32, 48, 45, 63]
[44, 33, 48, 49, 53, 61]
[46, 37, 39, 55, 41, 35]
[62, 63, 62, 37, 37, 49]
[50, 44, 51, 42, 45, 53]
[58, 54, 56, 50, 62, 36]
[41, 32, 45, 42, 36, 63]
[51, 51, 34, 48, 42, 38]
[57, 48, 37, 56, 47, 55]
[50, 53, 33, 45, 48, 50]
[35, 41, 55, 61, 44, 58]
[59, 63, 61, 42, 53, 33]
[35, 60, 44, 58, 44, 62]
[46, 40, 44, 43, 39, 53]
[33, 53, 53, 39, 39, 61]
[39, 49, 35, 45, 38, 62]
[47, 55, 37, 61, 39, 49]
[39, 59, 41, 49, 50, 61]
[35, 56, 43, 51, 36, 50]
[41, 33, 41, 44, 46, 53]
[34, 33, 57, 39, 38, 57]
[44, 61, 47, 35, 48, 60]
[40, 37, 48, 43, 36, 50]
[63, 51, 55, 62, 39, 39]
[55, 59, 36, 43, 63, 54]
[61, 53, 59, 37, 59, 51]
[44, 60, 41, 54, 53, 57]
[35, 33, 51, 42, 40, 58]
[56, 34, 60, 50, 34, 38]
[59, 39, 32, 63, 35, 55]
[48, 45, 32, 33, 35, 32]
[44, 54, 36, 42, 37, 47]
[44, 55, 50, 44, 45, 32]
[47, 44, 49, 32, 55, 46]
[56, 43, 36, 37, 49, 59]
[39, 53, 61, 32, 59, 37]
[37, 37, 46, 45, 46, 57]
[58, 50, 45, 58, 45, 43]
[38, 40, 47, 40, 58, 62]
[58, 60, 58, 50, 42, 53]
[61, 37, 54, 47, 52, 59]
[37, 33, 46, 62, 38, 44]
[39, 41, 56, 52, 55, 50]
[41, 57, 41, 37, 40, 57]
[32, 40, 63, 43, 50, 45]
[46, 54, 59, 43, 57, 43]
[51, 57, 37, 57, 63, 32]
[50, 32, 59, 56, 52, 61]
[62, 55, 46, 33, 59, 58]
[50, 52, 63, 44, 47, 60]
[52, 62, 63, 38, 45, 45]
[44, 63, 56, 54, 50, 37]
[50, 37, 43, 40, 42, 34]
[36, 35, 46, 51, 44, 35]
[61, 44, 35, 48, 59, 36]
[46, 33, 47, 54, 60, 46]
[36, 55, 50, 43, 39, 52]
[60, 63, 51, 54, 34, 62]
[52, 35, 36, 60, 48, 54]
[37, 60, 46, 33, 36, 35]
[43, 46, 55, 38, 55, 48]
[53, 61, 33, 63, 46, 49]
[63, 55, 40, 47, 51, 40]
[39, 52, 56, 53, 32, 63]
[48, 43, 63, 58, 39, 36]
[59, 35, 59, 52, 52, 52]
[34, 34, 50, 34, 60, 50]
[61, 48, 63, 58, 39, 58]
[58, 40, 56, 63, 59, 58]
[60, 55, 41, 51, 45, 62]
[56, 35, 46, 49, 39, 46]
[32, 56, 52, 32, 39, 43]
[52, 56, 40, 36, 62, 39]
[39, 47, 50, 42, 32, 62]
[42, 40, 47, 51, 40, 63]
[62, 32, 32, 54, 51, 41]
[44, 44, 55, 37, 51, 51]
[58, 61, 44, 52, 40, 37]
[45, 42, 47, 46, 53, 34]
[62, 55, 38, 63, 54, 42]
[61, 63, 43, 51, 56, 43]
[53, 61, 50, 59, 43, 63]
[49, 63, 47, 50, 34, 37]
[33, 45, 51, 62, 47, 46]
[44, 44, 48, 59, 49, 52]
[57, 63, 35, 57, 47, 34]
[45, 44, 43, 39, 47, 56]
[48, 39, 49, 62, 63, 54]
[55, 47, 43, 57, 38, 62]
[44, 60, 56, 50, 50, 58]
[47, 62, 33, 37, 38, 57]
[45, 33, 61, 52, 45, 35]
[52, 42, 47, 48, 41, 37]
[45, 35, 55, 35, 51, 59]
[52, 42, 35, 61, 48, 60]
[50, 34, 32, 62, 44, 61]
[42, 62, 48, 36, 32, 44]
[48, 46, 50, 39, 52, 40]
[57, 59, 60, 55, 50, 39]
[52, 46, 48, 32, 60, 52]
[40, 44, 53, 40, 51, 53]
[46, 46, 41, 53, 53, 36]
[50, 43, 61, 43, 54, 51]
[33, 33, 63, 63, 32, 45]
[41, 58, 59, 59, 58, 51]
[55, 42, 63, 36, 33, 40]
[41, 62, 63, 38, 35, 39]
[49, 39, 61, 39, 45, 46]
[33, 51, 46, 49, 60, 60]
[36, 36, 43, 58, 53, 45]
[63, 49, 42, 41, 33, 45]
[43, 46, 36, 34, 43, 46]
[54, 62, 63, 63, 53, 43]
[41, 43, 38, 60, 52, 40]
[63, 40, 58, 51, 38, 39]
[50, 55, 46, 55, 58, 60]
[40, 46, 42, 44, 62, 42]
[55, 51, 42, 60, 42, 43]
[48, 60, 35, 55, 41, 58]
[47, 53, 34, 40, 59, 37]
[33, 50, 56, 51, 50, 51]
[54, 42, 49, 34, 54, 52]
[33, 58, 53, 49, 44, 32]
[58, 50, 52, 55, 62, 57]
[32, 38, 47, 54, 53, 41]
[56, 61, 60, 34, 52, 44]
[58, 48, 55, 52, 63, 62]
[47, 55, 49, 42, 62, 40]
[55, 63, 48, 50, 38, 42]
[51, 62, 56, 53, 35, 59]
[41, 55, 61, 32, 63, 47]
[48, 45, 50, 37, 59, 60]
[44, 33, 45, 52, 38, 36]
[37, 47, 63, 52, 40, 37]
[56, 34, 46, 34, 63, 59]
[42, 49, 32, 63, 32, 46]
[60, 37, 46, 34, 57, 61]
[50, 45, 59, 55, 38, 32]
[56, 36, 51, 41, 33, 41]
[35, 62, 56, 41, 48, 52]
[38, 57, 49, 43, 44, 56]
[36, 35, 58, 54, 47, 32]
[42, 58, 61, 56, 61, 60]
[38, 33, 42, 37, 43, 53]
[41, 57, 42, 39, 35, 45]
[49, 54, 55, 33, 41, 34]
[37, 43, 60, 44, 46, 52]
[34, 60, 44, 46, 45, 47]
[35, 62, 49, 53, 32, 47]
[49, 37, 47, 61, 34, 58]
[62, 36, 59, 39, 48, 61]
[34, 54, 59, 44, 57, 42]
[48, 37, 51, 55, 51, 63]
[49, 61, 45, 47, 55, 36]
[40, 44, 57, 42, 34, 57]
[46, 45, 56, 35, 33, 46]
[58, 60, 50, 38, 55, 52]
[50, 57, 56, 59, 45, 37]
[35, 39, 61, 54, 52, 63]
[55, 33, 42, 46, 59, 40]
[59, 62, 42, 59, 48, 38]
[61, 33, 49, 50, 52, 50]
[55, 63, 63, 47, 61, 32]
[56, 40, 42, 56, 37, 32]
[47, 46, 44, 62, 51, 40]
[46, 60, 43, 44, 36, 38]
[49, 56, 48, 36, 60, 59]
[61, 39, 46, 57, 49, 57]
[51, 47, 46, 61, 40, 35]
[34, 42, 51, 45, 44, 56]
[44, 36, 47, 35, 49, 58]
[45, 52, 46, 43, 36, 40]
[41, 44, 61, 34, 60, 44]
[40, 60, 55, 43, 49, 47]
[35, 52, 37, 53, 63, 49]
[39, 46, 41, 43, 43, 53]
[39, 56, 45, 44, 42, 55]
[40, 56, 33, 51, 53, 38]
[39, 47, 50, 54, 38, 49]
[42, 37, 42, 58, 61, 55]
[35, 50, 60, 46, 54, 32]
[59, 60, 35, 52, 56, 55]
[55, 35, 40, 46, 58, 32]
[57, 34, 60, 32, 34, 43]
[57, 34, 61, 53, 34, 60]
[42, 53, 48, 42, 58, 33]
[62, 33, 63, 41, 42, 49]
[63, 34, 38, 43, 50, 37]
[57, 59, 57, 48, 40, 62]
[60, 44, 51, 41, 59, 61]
[54, 54, 59, 32, 62, 61]
[57, 53, 60, 52, 55, 62]
[54, 62, 49, 38, 41, 46]
[41, 40, 47, 53, 55, 37]
[60, 43, 60, 39, 54, 42]
[59, 42, 60, 36, 56, 42]
[49, 38, 59, 53, 54, 47]
[33, 39, 40, 46, 34, 51]
[57, 43, 36, 55, 35, 54]
[48, 61, 49, 39, 49, 44]
[55, 59, 60, 59, 37, 51]
[54, 47, 43, 43, 44, 53]
[43, 37, 38, 44, 61, 42]
[60, 63, 52, 58, 40, 46]
[63, 45, 45, 56, 33, 37]
[39, 57, 56, 44, 42, 54]
[49, 40, 55, 39, 37, 44]
[47, 34, 42, 37, 61, 46]
[53, 37, 32, 33, 41, 52]
[39, 36, 63, 49, 48, 56]
[48, 53, 36, 51, 58, 40]
[34, 37, 36, 47, 47, 47]
[33, 46, 63, 48, 58, 41]
[52, 50, 34, 58, 42, 62]
[57, 32, 45, 60, 40, 58]
[36, 46, 40, 43, 47, 42]
[58, 54, 45, 39, 49, 48]
[49, 61, 35, 48, 63, 60]
[63, 39, 33, 34, 42, 33]
[37, 55, 58, 34, 57, 63]
[56, 55, 57, 54, 43, 37]
[34, 58, 41, 60, 38, 51]
[54, 50, 34, 48, 60, 46]
[44, 34, 60, 55, 48, 59]
[41, 39, 39, 60, 33, 60]
[45, 34, 55, 43, 39, 57]
[58, 51, 36, 56, 37, 33]
[57, 45, 50, 53, 61, 33]
[53, 56, 34, 35, 48, 61]
[43, 61, 52, 52, 59, 36]
[54, 60, 59, 35, 42, 56]
[40, 36, 51, 50, 37, 52]
[62, 58, 36, 44, 54, 58]
[38, 61, 60, 55, 62, 44]
[42, 61, 32, 33, 57, 49]
[61, 52, 49, 34, 35, 61]
[53, 49, 56, 53, 61, 51]
[41, 53, 53, 59, 63, 58]
[43, 60, 43, 47, 40, 36]
[56, 59, 33, 56, 61, 45]
[43, 56, 39, 49, 57, 63]
[58, 61, 61, 58, 61, 38]
[43, 44, 40, 42, 52, 58]
[52, 35, 55, 45, 57, 48]
[40, 51, 44, 54, 57, 50]
[33, 54, 41, 54, 44, 50]
[59, 53, 43, 57, 43, 45]
[38, 44, 61, 56, 42, 33]
[55, 55, 35, 38, 37, 38]
[41, 41, 50, 62, 61, 55]
[62, 59, 43, 62, 50, 61]
[63, 60, 32, 49, 44, 57]
[54, 44, 51, 41, 48, 47]
[61, 51, 32, 63, 56, 38]
[45, 44, 63, 57, 52, 60]
[61, 45, 55, 53, 46, 58]
[34, 36, 58, 54, 37, 41]
[53, 43, 63, 51, 59, 35]
[54, 59, 49, 45, 57, 45]
[49, 45, 53, 38, 32, 43]
[59, 42, 47, 44, 54, 53]
[62, 59, 40, 43, 47, 42]
[60, 48, 35, 51, 54, 52]
[50, 32, 35, 34, 58, 50]
[61, 49, 54, 40, 61, 45]
[54, 53, 41, 42, 40, 63]
[58, 35, 33, 58, 47, 56]
[60, 43, 52, 34, 38, 43]
[35, 48, 56, 39, 33, 37]
[50, 55, 41, 62, 50, 51]
[62, 51, 40, 63, 40, 50]
[49, 41, 63, 33, 49, 50]
[62, 48, 55, 58, 52, 39]
[60, 45, 41, 58, 56, 44]
[32, 34, 45, 42, 49, 51]
[36, 56, 56, 56, 32, 36]
[33, 40, 58, 58, 42, 51]
[38, 49, 52, 44, 37, 43]
[60, 55, 33, 47, 56, 55]
[63, 59, 40, 42, 54, 40]
[42, 58, 38, 49, 55, 39]
[46, 55, 34, 55, 59, 41]
[33, 62, 51, 42, 37, 63]
[44, 42, 46, 34, 34, 51]
[52, 33, 37, 49, 55, 49]
[41, 58, 33, 38, 34, 52]
[42, 58, 34, 33, 38, 39]
[53, 43, 45, 51, 32, 61]
[43, 55, 56, 42, 41, 43]
[49, 49, 48, 40, 56, 62]
[47, 34, 60, 53, 53, 48]
[60, 61, 62, 52, 33, 60]
[52, 49, 46, 47, 36, 44]
[58, 44, 32, 46, 46, 36]
[47, 51, 61, 50, 41, 49]
[57, 39, 51, 46, 52, 47]
[51, 43, 39, 49, 54, 54]
[56, 37, 34, 46, 33, 56]
[34, 45, 52, 56, 46, 43]
[59, 38, 44, 37, 32, 56]
[33, 47, 52, 53, 61, 35]
[37, 62, 55, 44, 58, 33]
[38, 58, 46, 50, 34, 48]
[39, 42, 37, 53, 41, 55]
[46, 41, 48, 44, 50, 56]
[40, 61, 47, 59, 57, 49]
[37, 38, 53, 50, 36, 59]
[57, 56, 43, 56, 53, 58]
[54, 47, 55, 57, 34, 55]
[63, 37, 46, 46, 44, 42]
[42, 47, 35, 43, 54, 42]
[42, 45, 33, 41, 55, 54]
[34, 44, 54, 37, 61, 62]
[32, 54, 51, 44, 55, 33]
[42, 32, 54, 40, 57, 53]
