[44, 46, 44, 47, 45, 52]
[52, 41, 54, 50, 51, 55]
[55, 43, 51, 59, 33, 45]
[62, 42, 37, 53, 55, 35]
[44, 44, 33, 36, 32, 41]
[59, 58, 44, 48, 58, 41]
[39, 45, 62, 62, 54, 32]
[42, 57, 63, 32, 43, 60]
[61, 40, 47, 39, 55, 42]
[52, 41, 62, 53, 60, 54]
[41, 41, 52, 38, 59, 40]
[60, 47, 52, 50, 48, 63]
[42, 62, 52, 62, 37, 52]
[52, 35, 33, 56, 58, 44]
[38, 42, 33, 58, 37, 48]
[44, 42, 47, 57, 54, 43]
[33, 56, 62, 60, 61, 51]
[47, 33, 50, 47, 44, 42]
[41, 44, 41, 59, 37, 37]
[55, 52, 38, 42, 42, 56]
[36, 45, 34, 36, 63, 57]
[46, 41, 61, 34, 45, 32]
[36, 40, 36, 45, 46, 48]
[35, 55, 58, 57, 40, 53]
[49, 55, 42, 49, 35, 59]
[62, 56, 63, 33, 34, 37]
[53, 33, 47, 58, 54, 40]
[37, 39, 38, 49, 50, 60]
[62, 62, 62, 33, 46, 39]
[57, 55, 42, 45, 49, 40]
[50, 55, 51, 61, 40, 53]
[37, 58, 59, 43, 32, 53]
[50, 38, 49, 62, 62, 46]
[35, 54, 53, 59, 56, 46]
[62, 48, 62, 62, 61, 59]
[63, 55, 50, 51, 41, 51]
[55, 39, 54, 39, 44, 38]
[32, 57, 54, 48, 50, 61]
[32, 32, 46, 60, 32, 58]
[44, 50, 40, 61, 38, 40]
[44, 41, 44, 57, 34, 32]
[45, 58, 40, 59, 33, 46]
[50, 55, 49, 37, 44, 39]
[34, 44, 35, 61, 53, 38]
[58, 55, 47, 33, 50, 37]
[50, 50, 34, 43, 60, 52]
[44, 42, 38, 48, 50, 47]
[40, 45, 58, 47, 46, 46]
[45, 34, 48, 40, 57, 38]
[42, 61, 58, 61, 43, 40]
[32, 39, 47, 46, 54, 62]
[33, 60, 32, 44, 39, 54]
[39, 55, 35, 34, 40, 42]
[32, 61, 46, 52, 57, 63]
[50, 58, 36, 43, 42, 63]
[37, 50, 52, 56, 35, 50]
[60, 48, 46, 38, 50, 52]
[49, 36, 53, 39, 50, 46]
[59, 45, 45, 55, 38, 44]
[33, 55, 45, 38, 56, 52]
[37, 35, 63, 48, 35, 34]
[62, 42, 59, 42, 37, 52]
[51, 52, 33, 41, 49, 39]
[60, 47, 57, 35, 43, 53]
[60, 48, 48, 41, 33, 57]
[37, 61, 44, 61, 38, 33]
[57, 59, 53, 48, 39, 52]
[45, 46, 37, 39, 44, 43]
[52, 36, 43, 49, 61, 46]
[53, 37, 56, 52, 36, 36]
[44, 37, 61, 60, 49, 33]
[50, 33, 48, 46, 49, 55]
[35, 48, 52, 55, 60, 45]
[52, 41, 52, 33, 51, 34]
[32, 37, 47, 34, 50, 53]
[43, 55, 56, 32, 42, 56]
[63, 39, 59, 44, 52, 61]
[57, 46, 38, 59, 38, 34]
[35, 61, 39, 58, 60, 42]
[51, 35, 35, 44, 42, 56]
[35, 55, 41, 42, 49, 35]
[41, 34, 49, 48, 60, 62]
[46, 48, 46, 39, 59, 52]
[32, 39, 37, 35, 54, 53]
[58, 50, 42, 43, 60, 42]
[44, 59, 36, 60, 41, 62]
[54, 32, 39, 47, 47, 58]
[53, 40, 49, 61, 38, 41]
[53, 36, 44, 35, 33, 59]
[38, 46, 44, 47, 53, 46]
[49, 51, 62, 42, 33, 39]
[33, 55, 37, 41, 45, 60]
[32, 32, 43, 53, 41, 57]
[33, 54, 57, 33, 35, 40]
[32, 63, 58, 40, 59, 63]
[52, 46, 61, 50, 54, 56]
[50, 41, 34, 50, 32, 39]
[62, 63, 33, 55, 56, 53]
[34, 57, 36, 49, 32, 33]
[61, 34, 35, 56, 39, 42]
[63, 44, 50, 51, 35, 34]
[46, 63, 42, 35, 62, 34]
[47, 51, 51, 52, 58, 61]
[43, 46, 38, 57, 42, 37]
[53, 35, 62, 46, 42, 54]
[36, 55, 43, 54, 35, 42]
[47, 44, 63, 37, 62, 47]
[62, 40, 34, 48, 52, 43]
[44, 36, 55, 62, 50, 38]
[54, 58, 42, 53, 56, 36]
[55, 55, 59, 32, 44, 47]
[57, 61, 56, 38, 50, 43]
[47, 43, 62, 56, 46, 41]
[44, 45, 41, 56, 32, 45]
[49, 61, 42, 54, 40, 63]
[40, 59, 49, 56, 60, 46]
[47, 42, 32, 36, 49, 50]
[46, 52, 58, 55, 47, 55]
[48, 37, 33, 38, 33, 57]
[42, 50, 48, 43, 51, 50]
[57, 39, 33, 36, 37, 40]
[62, 40, 43, 49, 42, 61]
[62, 46, 41, 36, 52, 53]
[57, 50, 55, 59, 56, 32]
[59, 54, 57, 42, 52, 46]
[47, 43, 41, 49, 32, 37]
[63, 55, 45, 60, 42, 46]
[38, 50, 44, 56, 47, 57]
[47, 36, 52, 40, 42, 41]
[62, 54, 34, 39, 43, 60]
[37, 41, 47, 49, 36, 52]
[53, 57, 45, 51, 52, 54]
[51, 48, 44, 47, 38, 40]
[58, 48, 55, 34, 46, 37]
[62, 43, 32, 36, 51, 49]
[42, 63, 60, 41, 41, 37]
[42, 34, 58, 57, 36, 39]
[54, 59, 46, 34, 57, 63]
[40, 63, 34, 39, 51, 40]
[32, 54, 46, 35, 48, 52]
[43, 47, 59, 36, 50, 47]
[52, 40, 57, 57, 42, 40]
[49, 53, 40, 51, 62, 40]
[45, 42, 38, 38, 42, 35]
[41, 33, 50, 42, 51, 42]
[34, 42, 59, 62, 35, 40]
[43, 48, 55, 48, 63, 45]
[46, 60, 54, 54, 46, 58]
[52, 33, 60, 49, 33, 36]
[39, 45, 33, 53, 36, 61]
[61, 59, 42, 41, 48, 62]
[35, 45, 38, 55, 34, 50]
[50, 58, 56, 53, 59, 32]
[55, 54, 57, 37, 32, 38]
[48, 58, 34, 36, 39, 37]
[47, 38, 39, 62, 47, 56]
[61, 53, 62, 54, 59, 34]
[43, 45, 48, 55, 50, 51]
[47, 55, 56, 49, 38, 54]
[48, 42, 54, 38, 35, 50]
[50, 63, 49, 51, 42, 43]
[57, 57, 37, 50, 42, 32]
[34, 35, 57, 32, 51, 37]
[55, 38, 44, 60, 47, 46]
[47, 62, 58, 32, 42, 50]
[42, 39, 48, 55, 43, 43]
[56, 55, 61, 34, 45, 60]
[40, 61, 40, 34, 46, 50]
[33, 62, 56, 44, 40, 49]
[58, 52, 54, 37, 48, 45]
[57, 35, 63, 53, 63, 53]
[60, 36, 60, 47, 36, 43]
[62, 54, 51, 62, 47, 54]
[34, 56, 43, 36, 50, 44]
[57, 43, 49, 54, 50, 37]
[36, 45, 47, 45, 53, 38]
[34, 37, 35, 59, 38, 41]
[61, 42, 34, 38, 55, 49]
[38, 48, 53, 39, 35, 53]
[56, 54, 40, 33, 56, 42]
[53, 49, 47, 62, 34, 34]
[50, 55, 52, 63, 61, 62]
[54, 46, 52, 50, 38, 48]
[46, 55, 33, 42, 50, 34]
[50, 48, 38, 52, 33, 56]
[57, 43, 63, 39, 53, 37]
[51, 46, 58, 55, 52, 50]
[36, 61, 50, 53, 36, 41]
[53, 39, 44, 43, 39, 42]
[38, 36, 56, 32, 58, 48]
[34, 35, 44, 39, 38, 56]
[46, 32, 44, 47, 44, 60]
[52, 33, 48, 42, 46, 56]
[39, 52, 44, 51, 63, 32]
[46, 39, 58, 34, 40, 39]
[39, 50, 49, 35, 40, 41]
[46, 59, 53, 34, 40, 42]
[41, 61, 37, 32, 57, 53]
[59, 55, 56, 46, 57, 58]
[48, 59, 45, 54, 32, 37]
[62, 54, 53, 47, 56, 36]
[57, 35, 56, 42, 42, 58]
[52, 44, 51, 50, 63, 60]
[59, 45, 50, 48, 50, 50]
[40, 48, 62, 56, 59, 54]
[43, 47, 59, 59, 53, 62]
[44, 62, 47, 44, 34, 41]
[61, 58, 43, 42, 59, 51]
[45, 41, 63, 50, 37, 33]
[36, 52, 48, 36, 57, 61]
[63, 42, 47, 59, 36, 35]
[45, 58, 48, 60, 34, 40]
[51, 54, 36, 42, 61, 55]
[53, 59, 51, 38, 32, 55]
[36, 45, 54, 34, 37, 57]
[53, 57, 33, 42, 58, 41]
[47, 38, 52, 44, 52, 61]
[40, 55, 34, 44, 41, 41]
[36, 55, 55, 54, 44, 54]
[47, 43, 49, 55, 41, 46]
[57, 60, 38, 52, 55, 45]
[58, 55, 37, 57, 42, 44]
[36, 37, 44, 60, 59, 57]
[44, 39, 36, 41, 50, 46]
[57, 60, 41, 42, 60, 41]
[55, 53, 52, 50, 37, 50]
[40, 55, 54, 57, 56, 40]
[51, 37, 47, 38, 49, 47]
[38, 38, 47, 42, 55, 54]
[35, 53, 58, 63, 58, 56]
[44, 63, 52, 41, 44, 32]
[63, 62, 40, 34, 44, 47]
[42, 58, 35, 45, 43, 36]
[37, 38, 34, 47, 44, 50]
[43, 58, 59, 45, 59, 36]
[61, 59, 47, 59, 51, 50]
[33, 62, 43, 42, 35, 43]
[42, 36, 43, 35, 46, 43]
[40, 32, 56, 63, 55, 55]
[58, 35, 49, 41, 38, 42]
[50, 56, 37, 46, 50, 34]
[35, 35, 47, 54, 42, 45]
[59, 38, 61, 33, 41, 62]
[40, 39, 34, 52, 52, 38]
[63, 43, 58, 52, 44, 60]
[38, 32, 57, 34, 34, 36]
[36, 49, 54, 55, 33, 53]
[50, 49, 44, 59, 50, 45]
[32, 44, 61, 53, 61, 48]
[44, 36, 48, 50, 33, 58]
[38, 45, 39, 42, 58, 38]
[40, 38, 54, 61, 48, 49]
[33, 42, 52, 55, 60, 51]
[50, 48, 46, 35, 34, 33]
[32, 33, 53, 33, 32, 40]
[56, 55, 48, 37, 42, 52]
[39, 43, 34, 49, 55, 37]
[63, 54, 41, 34, 37, 61]
[37, 63, 61, 60, 33, 53]
[32, 63, 34, 42, 43, 52]
[55, 47, 50, 56, 54, 42]
[48, 32, 54, 36, 40, 35]
[35, 51, 40, 51, 51, 38]
[57, 62, 39, 63, 33, 54]
[49, 51, 58, 63, 37, 47]
[37, 40, 48, 52, 46, 46]
[33, 34, 50, 40, 58, 61]
[36, 55, 62, 45, 38, 41]
[63, 33, 57, 52, 61, 42]
[40, 42, 36, 41, 35, 44]
[53, 37, 39, 47, 35, 48]
[40, 32, 48, 41, 41, 62]
[40, 36, 54, 62, 59, 33]
[63, 32, 34, 44, 32, 57]
[52, 55, 35, 37, 63, 39]
[36, 56, 52, 60, 51, 49]
[53, 60, 38, 34, 37, 54]
[49, 35, 62, 33, 40, 53]
[59, 45, 37, 50, 58, 58]
[48, 55, 59, 36, 47, 53]
[36, 44, 36, 59, 55, 55]
[36, 32, 39, 39, 35, 60]
[39, 51, 33, 62, 33, 34]
[52, 55, 52, 41, 44, 43]
[32, 51, 37, 59, 63, 62]
[38, 56, 33, 47, 51, 48]
[37, 43, 52, 54, 36, 44]
[51, 41, 44, 62, 56, 33]
[60, 53, 59, 45, 36, 39]
[51, 58, 37, 35, 47, 46]
[45, 60, 43, 35, 37, 44]
[62, 56, 63, 63, 63, 56]
[48, 41, 58, 42, 39, 35]
[49, 55, 63, 40, 55, 38]
[35, 48, 63, 51, 40, 37]
[47, 59, 41, 47, 63, 55]
[49, 37, 51, 37, 45, 53]
[50, 39, 33, 62, 54, 38]
[57, 62, 35, 37, 35, 45]
[54, 49, 43, 51, 62, 57]
[52, 52, 36, 47, 60, 43]
[42, 34, 40, 47, 36, 59]
[56, 62, 52, 63, 60, 63]
[51, 47, 36, 63, 53, 56]
[51, 54, 46, 37, 62, 40]
[33, 35, 34, 62, 53, 33]
[39, 32, 34, 37, 45, 57]
[33, 55, 58, 61, 62, 45]
[33, 53, 46, 34, 45, 60]
[47, 33, 39, 49, 40, 53]
[53, 53, 55, 42, 56, 39]
[54, 61, 40, 57, 54, 32]
[47, 52, 54, 51, 59, 32]
[37, 58, 62, 49, 36, 49]
[54, 54, 35, 60, 51, 46]
[56, 52, 60, 52, 54, 33]
