[49, 63, 63, 54, 33, 57]
[33, 51, 61, 59, 47, 62]
[46, 46, 62, 62, 45, 57]
[49, 55, 63, 57, 51, 45]
[39, 56, 39, 37, 51, 39]
[55, 42, 36, 63, 36, 39]
[63, 46, 55, 37, 47, 38]
[42, 57, 45, 59, 41, 48]
[52, 46, 48, 37, 36, 53]
[46, 37, 50, 57, 52, 62]
[53, 37, 47, 50, 37, 60]
[48, 55, 47, 36, 55, 54]
[57, 39, 35, 59, 62, 32]
[46, 52, 63, 36, 42, 38]
[56, 62, 55, 61, 44, 56]
[57, 55, 58, 59, 45, 43]
[44, 45, 49, 32, 32, 40]
[60, 39, 53, 53, 46, 43]
[40, 42, 55, 37, 35, 57]
[52, 32, 51, 53, 43, 52]
[35, 57, 57, 48, 57, 55]
[58, 42, 60, 36, 53, 44]
[43, 57, 38, 33, 59, 50]
[49, 39, 33, 39, 47, 52]
[60, 60, 60, 60, 34, 52]
[34, 50, 50, 40, 51, 47]
[44, 55, 52, 59, 37, 46]
[36, 55, 50, 35, 61, 43]
[53, 55, 44, 49, 53, 45]
[32, 62, 49, 58, 52, 54]
[42, 51, 54, 50, 45, 45]
[48, 51, 62, 42, 32, 35]
[60, 49, 55, 60, 52, 40]
[63, 32, 42, 38, 52, 41]
[59, 53, 61, 62, 38, 58]
[45, 60, 42, 55, 42, 56]
[37, 54, 58, 32, 59, 43]
[54, 52, 33, 50, 36, 41]
[57, 43, 59, 32, 36, 48]
[58, 56, 54, 60, 44, 48]
[44, 33, 54, 51, 41, 39]
[39, 56, 34, 51, 34, 46]
[60, 48, 57, 43, 43, 47]
[63, 45, 38, 46, 35, 47]
[54, 59, 60, 43, 60, 33]
[41, 39, 50, 34, 32, 58]
[43, 34, 59, 55, 59, 49]
[48, 62, 32, 40, 60, 61]
[58, 40, 59, 35, 42, 43]
[39, 52, 39, 62, 56, 51]
[44, 49, 43, 57, 43, 60]
[35, 48, 43, 61, 41, 51]
[46, 36, 38, 35, 59, 48]
[39, 53, 43, 43, 52, 44]
[51, 40, 53, 52, 63, 59]
[45, 33, 62, 43, 32, 48]
[50, 54, 46, 47, 56, 60]
[57, 55, 57, 46, 49, 45]
[47, 48, 55, 39, 50, 54]
[47, 44, 54, 50, 33, 63]
[59, 59, 59, 62, 37, 61]
[41, 34, 47, 35, 45, 41]
[47, 52, 32, 61, 57, 36]
[40, 62, 50, 44, 33, 62]
[55, 61, 55, 39, 40, 60]
[54, 33, 59, 56, 55, 34]
[45, 41, 52, 35, 48, 58]
[38, 49, 58, 44, 32, 59]
[36, 61, 50, 51, 35, 43]
[49, 48, 59, 47, 36, 45]
[55, 35, 34, 48, 36, 52]
[49, 34, 52, 54, 62, 45]
[35, 44, 48, 61, 60, 57]
[60, 40, 49, 53, 47, 58]
[48, 45, 34, 56, 48, 51]
[45, 61, 47, 48, 32, 55]
[45, 63, 35, 59, 62, 40]
[39, 32, 45, 39, 39, 54]
[42, 61, 47, 61, 46, 40]
[61, 53, 52, 50, 35, 46]
[44, 35, 51, 61, 52, 54]
[62, 47, 46, 49, 45, 53]
[59, 41, 38, 56, 61, 58]
[32, 35, 41, 61, 39, 43]
[47, 42, 51, 32, 47, 45]
[38, 45, 51, 46, 47, 33]
[40, 53, 35, 42, 39, 57]
[52, 58, 40, 36, 62, 62]
[43, 63, 51, 61, 61, 57]
[60, 56, 62, 38, 62, 43]
[39, 42, 51, 34, 60, 45]
[34, 48, 41, 42, 41, 48]
[53, 60, 52, 48, 47, 41]
[41, 41, 51, 48, 38, 49]
[35, 59, 39, 51, 61, 52]
[53, 62, 41, 51, 32, 36]
[52, 48, 48, 36, 61, 38]
[57, 60, 42, 49, 48, 59]
[45, 37, 63, 59, 48, 49]
[42, 54, 61, 40, 39, 52]
[63, 56, 35, 37, 47, 44]
[55, 51, 60, 39, 38, 63]
[33, 36, 42, 47, 61, 34]
[38, 40, 42, 59, 59, 53]
[60, 40, 54, 61, 51, 35]
[45, 42, 35, 48, 38, 61]
[49, 53, 33, 47, 52, 36]
[49, 35, 41, 57, 53, 45]
[42, 49, 60, 52, 52, 49]
[54, 58, 57, 63, 40, 56]
[34, 52, 52, 55, 61, 59]
[60, 52, 58, 35, 36, 37]
[54, 42, 38, 36, 56, 45]
[36, 36, 61, 39, 45, 63]
[46, 37, 52, 44, 42, 35]
[47, 55, 52, 58, 34, 63]
[43, 45, 45, 36, 38, 42]
[63, 58, 47, 43, 39, 57]
[41, 54, 44, 46, 32, 58]
[52, 48, 60, 37, 52, 46]
[56, 55, 35, 54, 49, 41]
[43, 36, 59, 50, 62, 62]
[60, 46, 49, 51, 53, 47]
[53, 50, 51, 41, 41, 43]
[40, 46, 51, 54, 56, 41]
[37, 42, 33, 43, 40, 40]
[53, 35, 56, 39, 57, 47]
[44, 33, 48, 52, 58, 45]
[38, 43, 57, 33, 52, 48]
[39, 63, 40, 55, 53, 42]
[43, 53, 51, 39, 33, 51]
[48, 53, 46, 55, 32, 62]
[50, 33, 36, 55, 63, 48]
[49, 50, 63, 59, 33, 63]
[39, 55, 40, 63, 55, 57]
[61, 39, 55, 53, 35, 53]
[35, 41, 38, 42, 56, 32]
[63, 34, 50, 53, 60, 54]
[52, 61, 35, 55, 35, 44]
[46, 32, 34, 55, 51, 51]
[47, 50, 46, 38, 38, 57]
[33, 41, 59, 57, 38, 57]
[58, 54, 53, 32, 61, 52]
[51, 46, 39, 36, 36, 39]
[48, 52, 49, 42, 50, 57]
[44, 40, 34, 49, 54, 54]
[50, 45, 45, 60, 55, 47]
[45, 48, 39, 44, 56, 39]
[32, 36, 55, 40, 41, 53]
[40, 61, 46, 33, 61, 49]
[54, 38, 54, 53, 59, 54]
[38, 60, 63, 58, 57, 45]
[32, 44, 51, 39, 63, 48]
[46, 60, 55, 50, 42, 61]
[42, 38, 53, 35, 53, 40]
[32, 58, 32, 57, 40, 45]
[38, 46, 56, 63, 59, 55]
[39, 51, 48, 60, 50, 34]
[47, 63, 54, 42, 57, 55]
[32, 49, 34, 37, 34, 33]
[47, 55, 58, 41, 44, 37]
[52, 55, 59, 45, 51, 58]
[59, 32, 60, 32, 47, 43]
[44, 32, 44, 41, 46, 44]
[61, 38, 54, 57, 39, 51]
[46, 35, 48, 44, 56, 45]
[44, 63, 63, 41, 48, 47]
[46, 46, 38, 57, 37, 54]
[42, 44, 51, 55, 42, 60]
[47, 63, 40, 59, 39, 37]
[42, 52, 45, 52, 57, 34]
[61, 42, 37, 33, 35, 52]
[32, 40, 55, 48, 32, 36]
[36, 34, 57, 44, 43, 33]
[57, 44, 48, 56, 40, 38]
[38, 55, 42, 37, 32, 55]
[48, 47, 37, 39, 43, 43]
[61, 52, 55, 62, 43, 46]
[56, 47, 37, 60, 47, 42]
[36, 51, 55, 63, 40, 39]
[40, 55, 49, 53, 33, 62]
[51, 43, 56, 54, 36, 39]
[44, 39, 58, 50, 34, 45]
[33, 42, 54, 55, 44, 50]
[50, 38, 57, 59, 35, 61]
[45, 39, 54, 35, 62, 38]
[42, 57, 58, 42, 62, 52]
[52, 50, 62, 47, 33, 63]
[37, 58, 48, 61, 43, 59]
[41, 33, 56, 41, 58, 52]
[46, 58, 63, 51, 54, 32]
[62, 60, 45, 56, 42, 33]
[35, 38, 53, 57, 49, 47]
[52, 54, 63, 34, 42, 45]
[44, 46, 41, 56, 37, 63]
[35, 55, 38, 55, 37, 63]
[40, 58, 34, 48, 41, 52]
[54, 55, 61, 53, 62, 47]
[46, 56, 46, 47, 63, 58]
[45, 49, 63, 52, 34, 37]
[49, 33, 59, 54, 46, 33]
[56, 55, 38, 48, 40, 62]
[49, 45, 47, 34, 57, 63]
[32, 42, 38, 53, 49, 49]
[35, 50, 63, 46, 33, 40]
[54, 47, 62, 44, 47, 58]
[32, 53, 46, 45, 33, 63]
[32, 55, 56, 60, 37, 63]
[47, 35, 59, 46, 54, 50]
[54, 45, 57, 38, 39, 34]
[50, 39, 32, 37, 36, 36]
[36, 40, 36, 50, 52, 56]
[57, 53, 43, 42, 52, 40]
[41, 32, 35, 35, 57, 47]
[52, 50, 49, 47, 32, 32]
[51, 55, 33, 40, 52, 57]
[37, 51, 61, 34, 43, 36]
[63, 50, 40, 39, 37, 51]
[63, 56, 36, 43, 35, 48]
[46, 52, 57, 38, 45, 49]
[33, 45, 32, 39, 38, 54]
[33, 40, 56, 33, 49, 51]
[57, 48, 48, 47, 43, 43]
[35, 36, 53, 60, 46, 63]
[36, 57, 35, 52, 58, 34]
[40, 55, 43, 55, 48, 55]
[41, 52, 43, 33, 40, 35]
[48, 52, 50, 33, 57, 52]
[42, 39, 51, 54, 49, 59]
[53, 34, 48, 46, 56, 46]
[48, 43, 55, 53, 32, 63]
[55, 32, 42, 38, 40, 63]
[42, 32, 54, 32, 50, 52]
[37, 43, 49, 53, 52, 47]
[46, 39, 56, 43, 57, 40]
[59, 53, 55, 59, 43, 50]
[33, 35, 36, 51, 48, 59]
[59, 38, 44, 45, 61, 53]
[33, 45, 42, 62, 50, 62]
[41, 39, 54, 38, 48, 43]
[41, 46, 51, 46, 36, 49]
[37, 45, 44, 41, 51, 38]
[56, 39, 34, 40, 33, 56]
[37, 60, 51, 38, 48, 48]
[63, 60, 50, 63, 47, 33]
[52, 40, 46, 63, 43, 53]
[55, 59, 57, 50, 46, 39]
[55, 55, 41, 57, 37, 43]
[38, 38, 60, 49, 39, 39]
[41, 56, 56, 41, 33, 62]
[34, 33, 42, 43, 44, 55]
[44, 56, 62, 40, 36, 45]
[51, 34, 44, 47, 55, 33]
[33, 58, 37, 48, 39, 51]
[59, 56, 50, 39, 35, 52]
[32, 37, 41, 33, 48, 63]
[45, 51, 56, 33, 37, 53]
[59, 36, 63, 57, 61, 37]
[37, 47, 34, 55, 43, 50]
[59, 62, 63, 48, 58, 44]
[57, 38, 38, 44, 60, 50]
[51, 47, 59, 41, 57, 40]
[41, 60, 59, 51, 60, 34]
[42, 39, 55, 55, 42, 37]
[36, 45, 46, 43, 48, 54]
[51, 52, 33, 62, 55, 42]
[38, 58, 52, 47, 47, 33]
[46, 37, 32, 32, 45, 57]
[51, 49, 42, 52, 38, 57]
[53, 39, 42, 54, 55, 40]
[35, 55, 36, 42, 61, 50]
[45, 41, 50, 58, 36, 57]
[40, 59, 34, 36, 60, 44]
[35, 41, 61, 52, 39, 48]
[51, 52, 40, 54, 43, 48]
[47, 61, 61, 46, 55, 54]
[56, 44, 56, 53, 63, 47]
[59, 50, 45, 46, 53, 48]
[36, 54, 42, 63, 34, 57]
[42, 34, 50, 50, 58, 49]
[60, 47, 48, 63, 42, 53]
[33, 48, 54, 42, 51, 37]
[60, 57, 36, 45, 46, 55]
[46, 52, 50, 54, 36, 53]
[54, 32, 62, 54, 56, 40]
[45, 53, 48, 42, 54, 42]
[57, 49, 45, 42, 59, 56]
[38, 33, 45, 46, 49, 53]
[33, 38, 60, 41, 54, 61]
[56, 39, 34, 42, 33, 49]
[60, 39, 58, 63, 36, 42]
[40, 60, 39, 41, 49, 58]
[36, 59, 37, 56, 46, 38]
[36, 63, 54, 60, 35, 32]
[32, 34, 51, 61, 52, 58]
[36, 54, 41, 40, 36, 53]
[35, 41, 49, 55, 63, 42]
[48, 38, 55, 63, 63, 33]
[57, 49, 36, 57, 52, 40]
[63, 55, 42, 55, 46, 44]
[62, 35, 62, 32, 33, 57]
[44, 32, 60, 32, 40, 43]
[37, 51, 39, 45, 44, 34]
[43, 46, 54, 42, 32, 54]
[55, 43, 52, 47, 48, 60]
[50, 33, 62, 56, 34, 54]
[48, 48, 63, 59, 36, 44]
[34, 51, 38, 59, 36, 52]
[33, 54, 44, 61, 39, 42]
[49, 53, 58, 45, 49, 46]
[57, 59, 37, 40, 47, 33]
[53, 37, 59, 38, 50, 44]
[59, 56, 34, 38, 39, 56]
[43, 61, 36, 52, 43, 48]
[58, 41, 62, 62, 34, 43]
[52, 59, 63, 47, 63, 54]
[33, 62, 60, 46, 38, 57]
[63, 49, 32, 54, 44, 35]
[44, 51, 55, 39, 33, 41]
[40, 62, 51, 36, 41, 59]
[57, 43, 56, 61, 38, 55]
[49, 37, 47, 52, 42, 61]
[34, 36, 59, 63, 63, 53]
[57, 39, 59, 61, 39, 63]
[57, 35, 45, 59, 39, 43]
[63, 47, 38, 61, 52, 44]
[42, 33, 59, 61, 44, 60]
[33, 62, 58, 47, 42, 38]
[33, 49, 57, 45, 39, 54]
[36, 53, 41, 42, 47, 34]
[43, 48, 37, 47, 61, 58]
[32, 36, 62, 34, 34, 60]
[43, 39, 58, 52, 33, 36]
[52, 37, 49, 62, 54, 60]
[43, 43, 40, 62, 49, 56]
[50, 52, 45, 47, 32, 34]
[49, 36, 50, 60, 62, 40]
[44, 32, 41, 53, 57, 41]
[33, 41, 53, 39, 47, 38]
[45, 61, 49, 55, 50, 60]
[52, 61, 34, 50, 61, 39]
[36, 57, 47, 47, 39, 50]
[54, 52, 55, 52, 56, 54]
[55, 47, 34, 46, 54, 32]
[52, 51, 46, 46, 37, 57]
[63, 51, 62, 60, 59, 59]
[51, 55, 34, 35, 38, 63]
[56, 48, 57, 55, 42, 61]
[61, 42, 42, 42, 57, 58]
[46, 33, 60, 62, 46, 35]
[47, 33, 46, 35, 47, 48]
[41, 52, 48, 50, 32, 32]
[45, 40, 57, 48, 58, 44]
[62, 63, 40, 59, 32, 34]
[52, 43, 58, 45, 32, 60]
[44, 59, 56, 40, 56, 32]
[53, 40, 45, 47, 60, 43]
[52, 54, 56, 44, 37, 60]
[60, 36, 48, 41, 59, 45]
[52, 40, 47, 50, 40, 62]
[60, 40, 37, 41, 58, 58]
[46, 46, 40, 54, 63, 37]
[57, 63, 51, 49, 34, 61]
[42, 55, 40, 49, 52, 39]
[44, 58, 41, 50, 32, 46]
[33, 59, 37, 32, 49, 61]
[39, 51, 38, 48, 60, 37]
[55, 44, 46, 44, 35, 55]
[41, 56, 38, 45, 32, 57]
[35, 52, 63, 41, 48, 51]
[51, 42, 59, 50, 38, 52]
[43, 43, 42, 63, 32, 36]
[55, 55, 47, 41, 38, 46]
[59, 46, 52, 39, 55, 47]
[53, 61, 61, 53, 61, 49]
[34, 32, 36, 49, 56, 40]
[37, 49, 40, 59, 59, 42]
[32, 47, 50, 41, 58, 38]
[61, 52, 43, 51, 36, 50]
[44, 55, 63, 33, 38, 32]
[37, 62, 43, 38, 34, 42]
[34, 38, 55, 42, 39, 58]
[38, 55, 49, 36, 44, 49]
[33, 63, 60, 43, 42, 56]
[46, 62, 58, 46, 59, 62]
[57, 40, 58, 36, 33, 39]
[34, 44, 45, 48, 39, 58]
[61, 34, 61, 51, 38, 39]
[58, 51, 52, 62, 57, 62]
[52, 53, 62, 46, 54, 62]
[38, 46, 40, 43, 45, 60]
[38, 52, 63, 33, 32, 43]
[56, 44, 61, 47, 59, 59]
[51, 40, 61, 52, 38, 57]
[59, 43, 47, 55, 56, 59]
[35, 43, 63, 46, 55, 53]
[47, 32, 45, 37, 42, 43]
[62, 41, 60, 62, 56, 40]
[35, 35, 38, 57, 56, 61]
[59, 45, 35, 42, 47, 53]
[39, 38, 59, 62, 53, 50]
[33, 60, 34, 34, 51, 57]
[55, 33, 56, 59, 36, 42]
[40, 37, 33, 49, 46, 35]
[42, 55, 46, 39, 54, 48]
[33, 62, 51, 58, 43, 48]
[56, 58, 53, 44, 33, 50]
[52, 55, 41, 61, 60, 60]
[59, 48, 53, 53, 52, 59]
[41, 47, 53, 40, 42, 45]
[55, 52, 52, 44, 33, 40]
[63, 48, 58, 61, 42, 39]
[51, 51, 61, 32, 42, 62]
[39, 49, 53, 35, 41, 59]
[55, 55, 51, 41, 54, 63]
[55, 46, 44, 55, 50, 33]
[32, 48, 36, 45, 50, 46]
[35, 42, 58, 37, 43, 52]
[60, 56, 33, 35, 55, 37]
[57, 33, 54, 33, 48, 32]
[39, 41, 41, 53, 40, 53]
[46, 44, 37, 51, 53, 37]
[33, 63, 54, 45, 49, 42]
[50, 37, 61, 54, 62, 63]
[50, 45, 54, 40, 48, 41]
[58, 61, 46, 57, 60, 38]
[48, 47, 43, 39, 60, 58]
[46, 55, 40, 44, 37, 49]
[58, 36, 59, 47, 60, 47]
[47, 45, 36, 33, 57, 63]
[60, 39, 48, 45, 49, 37]
[44, 52, 37, 36, 49, 41]
[42, 49, 46, 43, 32, 47]
[53, 34, 55, 46, 56, 58]
[38, 46, 33, 41, 41, 62]
[48, 38, 55, 58, 41, 38]
[46, 63, 35, 46, 61, 48]
[55, 53, 32, 41, 51, 32]
[54, 58, 50, 32, 41, 58]
[48, 50, 42, 34, 60, 39]
[50, 40, 40, 53, 36, 35]
[57, 38, 57, 43, 46, 59]
[45, 54, 34, 57, 54, 62]
[36, 48, 48, 40, 34, 34]
[36, 56, 55, 32, 35, 60]
[32, 44, 52, 61, 60, 52]
[50, 59, 56, 45, 46, 39]
[58, 33, 37, 47, 34, 60]
[56, 56, 53, 60, 63, 41]
[63, 50, 38, 49, 35, 60]
[51, 45, 36, 42, 32, 40]
[40, 46, 57, 41, 51, 48]
[51, 62, 63, 56, 48, 33]
[48, 62, 39, 45, 32, 42]
[42, 45, 44, 35, 44, 51]
[33, 41, 48, 60, 63, 56]
[47, 60, 57, 50, 57, 45]
[39, 60, 52, 43, 53, 43]
[53, 61, 60, 41, 57, 41]
[49, 36, 41, 40, 35, 48]
[46, 32, 61, 41, 57, 38]
[44, 48, 54, 53, 42, 59]
[39, 62, 59, 54, 49, 52]
[46, 50, 63, 43, 41, 49]
[59, 49, 38, 54, 55, 56]
[56, 41, 63, 62, 42, 54]
[48, 42, 44, 35, 55, 51]
[44, 42, 47, 40, 56, 51]
[52, 38, 46, 41, 52, 44]
[57, 46, 42, 42, 47, 42]
[32, 38, 52, 42, 46, 58]
[36, 63, 44, 54, 41, 59]
[34, 53, 46, 53, 40, 60]
[49, 34, 59, 54, 47, 62]
[43, 54, 48, 44, 50, 62]
[32, 55, 48, 43, 42, 37]
[51, 50, 58, 49, 41, 32]
[41, 57, 55, 55, 56, 36]
[61, 55, 47, 60, 54, 46]
[49, 47, 58, 54, 47, 46]
[56, 63, 35, 56, 43, 55]
[56, 42, 50, 45, 60, 35]
[59, 32, 61, 54, 41, 52]
[35, 41, 58, 33, 62, 32]
[46, 39, 60, 48, 59, 33]
[44, 41, 50, 45, 44, 37]
[37, 50, 36, 34, 57, 47]
[35, 49, 53, 48, 36, 46]
[54, 54, 42, 62, 50, 62]
[56, 55, 48, 56, 56, 39]
[47, 50, 38, 60, 60, 42]
[57, 43, 62, 45, 63, 50]
[59, 55, 54, 38, 40, 51]
[62, 41, 42, 45, 62, 33]
[55, 61, 42, 50, 50, 47]
[38, 51, 60, 39, 53, 50]
[52, 53, 51, 43, 50, 57]
[58, 33, 50, 48, 57, 42]
[58, 51, 62, 62, 44, 41]
[42, 49, 58, 44, 56, 47]
[54, 54, 53, 46, 42, 45]
[40, 53, 49, 58, 63, 57]
[39, 46, 57, 60, 40, 33]
[52, 63, 38, 60, 32, 63]
[50, 52, 52, 39, 34, 61]
[35, 35, 40, 58, 43, 62]
[48, 49, 44, 32, 38, 51]
[48, 42, 34, 38, 41, 48]
[36, 55, 40, 48, 48, 53]
[38, 45, 34, 40, 35, 63]
[44, 39, 43, 36, 63, 61]
[54, 55, 44, 43, 63, 55]
[45, 45, 51, 42, 61, 50]
[48, 52, 34, 53, 40, 38]
[34, 48, 60, 34, 62, 61]
[58, 44, 59, 60, 63, 34]
[32, 45, 61, 55, 43, 41]
[59, 45, 43, 35, 62, 36]
[51, 37, 36, 53, 63, 33]
[32, 34, 33, 49, 57, 37]
[32, 58, 53, 61, 59, 48]
[46, 61, 54, 49, 41, 46]
[46, 55, 61, 62, 62, 38]
[56, 56, 59, 39, 58, 42]
[51, 53, 57, 38, 59, 41]
[52, 60, 58, 55, 50, 42]
[59, 61, 60, 32, 42, 33]
[50, 36, 63, 43, 45, 47]
[46, 55, 47, 61, 62, 63]
[44, 52, 38, 54, 51, 36]
[57, 53, 47, 47, 62, 48]
[41, 37, 49, 60, 39, 41]
[60, 47, 61, 54, 62, 46]
[43, 60, 61, 49, 41, 47]
[33, 34, 56, 53, 45, 41]
[48, 33, 44, 42, 60, 55]
[53, 32, 37, 59, 58, 40]
[40, 50, 52, 56, 46, 35]
[40, 41, 55, 34, 43, 56]
[41, 51, 39, 33, 58, 54]
[53, 57, 59, 52, 47, 34]
[58, 35, 44, 35, 61, 58]
[48, 34, 35, 34, 34, 42]
[38, 41, 33, 35, 43, 50]
[57, 39, 43, 34, 37, 36]
[54, 63, 53, 42, 49, 37]
[54, 52, 34, 42, 43, 46]
[60, 34, 40, 41, 37, 49]
[58, 63, 44, 47, 46, 47]
[54, 62, 57, 50, 48, 41]
[58, 37, 46, 43, 56, 63]
[49, 45, 57, 34, 33, 52]
[39, 41, 37, 44, 34, 39]
[38, 62, 50, 62, 41, 62]
[48, 61, 35, 47, 43, 34]
[38, 41, 40, 49, 36, 37]
[38, 35, 43, 52, 36, 32]
[46, 63, 33, 46, 34, 40]
[62, 52, 59, 37, 57, 36]
[52, 38, 44, 44, 55, 42]
[34, 62, 63, 41, 35, 54]
[34, 44, 50, 53, 48, 63]
[63, 51, 61, 52, 42, 36]
[42, 51, 45, 54, 48, 42]
[58, 32, 58, 32, 56, 34]
[55, 45, 52, 34, 33, 51]
[59, 52, 35, 35, 61, 53]
[54, 43, 40, 56, 59, 52]
[60, 32, 58, 49, 43, 46]
[47, 55, 45, 33, 60, 62]
[48, 61, 53, 35, 47, 54]
[47, 49, 38, 52, 43, 44]
[53, 39, 39, 62, 43, 54]
[56, 46, 61, 42, 39, 59]
[45, 32, 52, 52, 38, 45]
[43, 45, 47, 49, 48, 60]
[50, 39, 62, 54, 40, 49]
[35, 39, 46, 46, 45, 39]
[49, 39, 32, 37, 34, 55]
[63, 54, 57, 56, 53, 55]
[40, 35, 44, 55, 47, 42]
[62, 32, 40, 41, 35, 47]
[41, 55, 34, 63, 39, 37]
[37, 52, 41, 50, 37, 54]
[38, 59, 54, 36, 55, 62]
[61, 38, 52, 40, 61, 57]
[47, 63, 40, 36, 39, 62]
[59, 41, 46, 63, 44, 59]
[37, 32, 37, 36, 37, 60]
[51, 44, 53, 46, 48, 57]
[52, 42, 57, 57, 61, 52]
[62, 33, 33, 55, 59, 53]
[55, 41, 38, 62, 39, 43]
[35, 46, 62, 48, 45, 50]
[40, 49, 43, 40, 39, 44]
[35, 55, 37, 39, 43, 57]
[45, 55, 48, 37, 47, 52]
[44, 58, 38, 48, 42, 46]
[44, 52, 42, 36, 52, 57]
[40, 49, 41, 43, 60, 36]
[56, 42, 61, 60, 33, 42]
[56, 49, 58, 39, 42, 43]
[40, 36, 44, 45, 56, 40]
[41, 32, 47, 45, 44, 61]
[52, 42, 47, 50, 46, 63]
[41, 45, 57, 36, 55, 63]
[63, 38, 52, 47, 59, 32]
[63, 53, 61, 38, 45, 34]
[41, 33, 42, 44, 39, 53]
[36, 61, 46, 38, 62, 35]
[56, 58, 62, 36, 52, 49]
[63, 62, 35, 43, 47, 35]
[39, 32, 43, 56, 58, 48]
[43, 63, 47, 56, 48, 47]
[58, 37, 36, 51, 50, 48]
[48, 42, 49, 39, 55, 33]
[35, 51, 48, 52, 40, 48]
[57, 39, 36, 46, 57, 53]
[62, 56, 42, 50, 40, 49]
[40, 35, 35, 38, 61, 51]
[63, 33, 36, 39, 56, 36]
[42, 44, 44, 63, 41, 39]
[57, 42, 37, 35, 43, 40]
[54, 61, 53, 54, 50, 45]
[44, 37, 54, 49, 46, 47]
[63, 58, 54, 48, 50, 55]
[32, 32, 36, 33, 41, 34]
[40, 41, 63, 39, 41, 55]
[37, 53, 63, 48, 34, 35]
[44, 50, 62, 43, 55, 33]
[62, 57, 45, 44, 51, 50]
[49, 42, 55, 50, 56, 49]
[63, 61, 34, 41, 37, 34]
[45, 55, 60, 63, 53, 51]
[45, 32, 38, 51, 38, 49]
[41, 41, 47, 58, 36, 49]
[42, 50, 50, 45, 36, 32]
[41, 41, 60, 53, 43, 37]
[62, 50, 33, 48, 47, 46]
[57, 54, 34, 36, 47, 46]
[55, 48, 52, 35, 59, 48]
[48, 54, 61, 36, 52, 44]
[63, 39, 42, 47, 53, 43]
[47, 58, 60, 40, 53, 36]
[50, 46, 42, 41, 47, 36]
[60, 42, 52, 43, 49, 40]
[49, 62, 55, 61, 57, 53]
[63, 46, 43, 51, 60, 32]
[48, 39, 55, 62, 35, 37]
[58, 45, 62, 54, 52, 32]
[46, 55, 60, 59, 58, 34]
[45, 40, 35, 35, 56, 52]
[53, 57, 35, 60, 42, 43]
[63, 41, 48, 41, 56, 42]
[37, 32, 48, 54, 59, 38]
[52, 58, 38, 44, 45, 35]
[52, 38, 37, 43, 36, 35]
[61, 44, 48, 54, 32, 61]
[58, 63, 53, 59, 55, 47]
[52, 33, 43, 52, 55, 42]
[60, 55, 54, 54, 55, 44]
[55, 35, 61, 42, 37, 51]
[57, 59, 40, 34, 50, 59]
[52, 60, 35, 61, 44, 50]
[51, 61, 51, 46, 60, 57]
[33, 46, 63, 42, 51, 62]
