[58, 36, 49, 38, 39, 35]
[46, 55, 63, 34, 47, 43]
[55, 33, 35, 38, 56, 38]
[41, 42, 51, 43, 54, 46]
[37, 53, 54, 34, 36, 59]
[35, 44, 33, 53, 55, 44]
[35, 54, 36, 49, 38, 32]
[32, 47, 61, 52, 36, 39]
[63, 35, 43, 43, 37, 48]
[39, 49, 57, 47, 42, 57]
[57, 51, 54, 33, 37, 41]
[51, 52, 48, 38, 48, 36]
[57, 52, 57, 34, 61, 40]
[34, 32, 34, 61, 61, 34]
[47, 62, 35, 42, 39, 38]
[54, 48, 61, 56, 33, 49]
[55, 62, 48, 39, 62, 60]
[58, 56, 40, 53, 43, 45]
[39, 44, 48, 53, 43, 48]
[44, 50, 59, 41, 47, 41]
[57, 55, 41, 63, 60, 61]
[41, 35, 41, 59, 49, 32]
[33, 47, 39, 47, 39, 43]
[62, 32, 63, 59, 37, 43]
[38, 61, 61, 39, 41, 48]
[50, 47, 46, 57, 57, 49]
[62, 48, 62, 36, 50, 62]
[52, 45, 39, 52, 57, 58]
[51, 38, 37, 44, 55, 63]
[52, 59, 51, 61, 33, 59]
[39, 47, 46, 54, 51, 51]
[62, 35, 36, 55, 52, 50]
[61, 35, 39, 48, 34, 60]
[56, 57, 35, 59, 55, 37]
[54, 55, 39, 56, 37, 46]
[59, 48, 45, 50, 36, 61]
[45, 58, 61, 46, 52, 45]
[37, 48, 46, 49, 55, 36]
[55, 49, 43, 43, 36, 54]
[57, 47, 51, 60, 46, 49]
[55, 43, 47, 34, 56, 34]
[61, 54, 44, 34, 33, 33]
[42, 34, 61, 41, 47, 49]
[49, 42, 45, 47, 49, 38]
[63, 36, 43, 59, 57, 60]
[50, 46, 57, 60, 47, 32]
[42, 60, 54, 49, 48, 42]
[47, 32, 58, 36, 37, 49]
[62, 47, 38, 35, 55, 32]
[55, 54, 50, 55, 57, 55]
[48, 39, 62, 50, 35, 60]
[43, 49, 56, 58, 33, 55]
[54, 51, 48, 34, 39, 39]
[63, 48, 63, 62, 36, 63]
[45, 38, 51, 33, 38, 58]
[41, 51, 53, 40, 39, 59]
[37, 47, 51, 45, 36, 35]
[57, 39, 38, 35, 33, 50]
[39, 38, 37, 39, 52, 40]
[44, 38, 63, 34, 56, 55]
[56, 40, 51, 45, 44, 40]
[36, 36, 37, 36, 63, 32]
[46, 38, 52, 37, 49, 56]
[33, 58, 41, 54, 60, 62]
[43, 55, 41, 46, 44, 45]
[45, 52, 56, 42, 55, 49]
[50, 61, 33, 40, 54, 37]
[53, 35, 47, 62, 39, 58]
[57, 50, 32, 38, 49, 52]
[34, 32, 37, 60, 37, 57]
[34, 38, 61, 40, 36, 61]
[51, 49, 62, 57, 63, 47]
[62, 62, 42, 41, 59, 55]
[62, 52, 43, 46, 63, 61]
[45, 35, 52, 33, 62, 47]
[49, 32, 61, 34, 63, 48]
[36, 61, 36, 54, 41, 47]
[36, 63, 60, 38, 42, 40]
[63, 62, 44, 33, 40, 37]
[50, 58, 62, 58, 34, 39]
[57, 42, 50, 32, 39, 50]
[46, 37, 44, 61, 55, 62]
[36, 46, 60, 35, 56, 35]
[35, 34, 32, 63, 54, 39]
[61, 61, 53, 60, 44, 33]
[48, 57, 46, 52, 63, 34]
[43, 44, 46, 32, 51, 48]
[43, 40, 39, 37, 47, 47]
[40, 49, 57, 34, 62, 62]
[59, 47, 57, 42, 33, 54]
[41, 49, 58, 36, 60, 54]
[39, 56, 38, 55, 45, 56]
[45, 44, 39, 42, 35, 38]
[58, 35, 49, 59, 37, 44]
[54, 35, 41, 52, 32, 45]
[43, 33, 56, 39, 59, 49]
[56, 54, 47, 46, 38, 56]
[36, 63, 32, 58, 45, 61]
[62, 39, 60, 50, 58, 49]
[49, 55, 35, 57, 34, 40]
[44, 54, 35, 33, 33, 55]
[44, 62, 59, 63, 53, 38]
[56, 49, 44, 39, 40, 34]
[46, 42, 35, 57, 59, 51]
[49, 53, 47, 39, 63, 42]
[41, 58, 49, 63, 54, 46]
[39, 39, 62, 47, 51, 50]
[54, 59, 47, 62, 63, 44]
[50, 46, 46, 37, 40, 52]
[32, 58, 54, 45, 49, 54]
[35, 55, 54, 56, 35, 53]
[45, 46, 39, 44, 42, 56]
[51, 56, 61, 32, 63, 51]
[53, 48, 51, 60, 41, 50]
[40, 56, 33, 60, 32, 49]
[38, 45, 48, 40, 33, 46]
[54, 41, 57, 58, 48, 54]
[49, 42, 33, 38, 52, 47]
[39, 40, 63, 60, 51, 44]
[48, 51, 37, 49, 49, 52]
[56, 38, 33, 47, 49, 48]
[47, 55, 58, 51, 61, 37]
[52, 38, 57, 58, 36, 61]
[34, 43, 42, 37, 41, 38]
[43, 58, 47, 63, 54, 39]
[34, 40, 59, 40, 44, 62]
[34, 57, 36, 47, 59, 43]
[47, 35, 43, 33, 42, 39]
[61, 46, 53, 47, 50, 38]
[39, 47, 49, 60, 62, 48]
[38, 51, 49, 33, 34, 51]
[63, 40, 60, 50, 35, 48]
[41, 40, 52, 55, 39, 62]
[41, 63, 50, 37, 32, 32]
[45, 55, 63, 57, 55, 43]
[36, 55, 47, 37, 61, 32]
[62, 45, 57, 39, 43, 52]
[45, 49, 42, 52, 32, 45]
[46, 40, 55, 32, 33, 36]
[59, 37, 43, 46, 42, 48]
[32, 61, 45, 54, 62, 49]
[44, 60, 42, 57, 41, 32]
[48, 37, 61, 42, 52, 54]
[35, 41, 46, 32, 51, 50]
[63, 45, 44, 43, 38, 61]
[52, 51, 55, 57, 56, 47]
[58, 39, 60, 51, 41, 59]
[63, 51, 51, 42, 41, 40]
[39, 36, 53, 53, 41, 56]
[52, 37, 45, 53, 47, 55]
[39, 58, 50, 62, 33, 48]
[41, 63, 42, 36, 32, 53]
[56, 55, 40, 52, 39, 47]
[32, 63, 53, 34, 37, 42]
[56, 51, 58, 45, 39, 50]
[63, 39, 36, 62, 35, 53]
[34, 61, 63, 43, 53, 41]
[54, 50, 35, 55, 61, 50]
[38, 37, 47, 62, 36, 36]
[33, 38, 37, 33, 59, 34]
[50, 38, 43, 41, 44, 50]
[32, 56, 48, 42, 34, 53]
[45, 55, 60, 43, 47, 51]
[62, 32, 45, 36, 34, 42]
[57, 49, 47, 53, 39, 58]
[51, 52, 42, 39, 40, 43]
[42, 55, 46, 62, 57, 57]
[61, 56, 34, 61, 55, 46]
[59, 45, 35, 34, 32, 45]
[55, 35, 58, 34, 50, 63]
[43, 56, 36, 61, 34, 51]
[44, 40, 41, 35, 57, 57]
[56, 35, 40, 37, 40, 49]
[63, 37, 43, 33, 44, 34]
[40, 34, 60, 37, 57, 38]
[43, 50, 63, 59, 61, 62]
[40, 60, 41, 38, 41, 34]
[46, 38, 47, 62, 32, 47]
[45, 56, 47, 56, 60, 37]
[49, 36, 42, 62, 60, 58]
[42, 35, 61, 45, 41, 56]
[63, 56, 47, 54, 32, 35]
[35, 56, 41, 41, 59, 51]
[34, 34, 54, 36, 49, 48]
[34, 40, 47, 59, 62, 60]
[55, 49, 41, 49, 42, 32]
[59, 43, 49, 38, 45, 38]
[35, 32, 42, 63, 59, 38]
[61, 36, 52, 60, 46, 44]
[56, 33, 39, 41, 59, 58]
[38, 47, 48, 39, 33, 41]
[43, 55, 61, 48, 45, 56]
[33, 49, 46, 35, 43, 56]
[62, 43, 61, 53, 56, 58]
[37, 36, 61, 63, 61, 56]
[39, 53, 50, 46, 56, 34]
[50, 55, 33, 55, 35, 54]
[63, 63, 58, 39, 46, 57]
[40, 40, 61, 54, 34, 47]
[41, 55, 60, 52, 50, 56]
[51, 59, 37, 49, 40, 36]
[45, 57, 57, 56, 34, 45]
[44, 46, 55, 47, 42, 40]
[55, 59, 32, 60, 40, 33]
[40, 46, 54, 43, 46, 48]
[40, 50, 56, 39, 48, 52]
[32, 43, 59, 34, 52, 58]
[50, 55, 47, 58, 63, 51]
[60, 48, 59, 38, 48, 46]
[33, 36, 63, 40, 34, 41]
[63, 33, 44, 57, 38, 62]
[41, 51, 37, 49, 46, 46]
[38, 39, 59, 35, 57, 39]
[54, 49, 63, 40, 48, 58]
[59, 55, 61, 52, 50, 59]
[43, 63, 50, 42, 39, 35]
[41, 33, 35, 46, 49, 43]
[37, 32, 51, 33, 44, 37]
[44, 32, 50, 53, 50, 52]
[49, 39, 43, 52, 54, 40]
[60, 32, 49, 42, 55, 37]
[35, 33, 42, 35, 58, 38]
[39, 45, 51, 45, 38, 38]
