[58, 37, 37, 47, 37, 46]
[46, 50, 59, 48, 37, 50]
[58, 58, 43, 41, 56, 48]
[36, 50, 33, 41, 50, 41]
[49, 32, 60, 36, 48, 54]
[41, 32, 49, 56, 36, 51]
[38, 55, 39, 34, 56, 55]
[40, 35, 40, 46, 45, 60]
[49, 41, 62, 33, 47, 33]
[36, 62, 34, 59, 41, 39]
[62, 48, 54, 51, 63, 55]
[36, 47, 56, 61, 41, 58]
[50, 49, 56, 36, 40, 47]
[59, 56, 44, 57, 56, 48]
[56, 62, 45, 53, 32, 35]
[40, 62, 57, 35, 53, 39]
[63, 39, 49, 62, 33, 52]
[53, 33, 61, 44, 34, 37]
[44, 52, 35, 39, 42, 37]
[61, 59, 40, 46, 58, 63]
[49, 58, 52, 32, 58, 42]
[40, 57, 52, 49, 57, 48]
[61, 60, 42, 35, 51, 36]
[49, 55, 37, 37, 58, 42]
[32, 39, 40, 54, 44, 41]
[45, 33, 48, 40, 41, 53]
[42, 52, 50, 49, 45, 40]
[47, 53, 43, 36, 47, 45]
[60, 41, 54, 36, 54, 60]
[35, 35, 36, 40, 39, 46]
[49, 53, 57, 50, 46, 34]
[45, 58, 44, 61, 61, 55]
[49, 55, 52, 57, 60, 34]
[35, 32, 41, 36, 48, 63]
[50, 53, 38, 43, 40, 41]
[53, 35, 43, 40, 32, 47]
[33, 38, 46, 32, 42, 34]
[35, 36, 58, 49, 32, 36]
[35, 33, 49, 45, 38, 32]
[60, 32, 41, 56, 61, 46]
[40, 40, 61, 41, 50, 61]
[48, 48, 36, 54, 36, 32]
[40, 49, 44, 45, 45, 44]
[39, 48, 35, 61, 47, 43]
[34, 55, 35, 36, 51, 36]
[57, 55, 44, 52, 49, 60]
[38, 36, 36, 48, 38, 41]
[60, 46, 55, 56, 43, 41]
[51, 51, 45, 46, 44, 52]
[59, 48, 61, 48, 50, 55]
[36, 32, 35, 42, 48, 36]
[59, 41, 58, 38, 37, 59]
[46, 37, 59, 51, 36, 45]
[46, 40, 55, 46, 41, 50]
[34, 49, 41, 38, 48, 57]
[47, 47, 57, 56, 54, 57]
[52, 46, 50, 33, 35, 32]
[44, 43, 42, 34, 36, 54]
[59, 35, 44, 53, 45, 33]
[56, 56, 59, 34, 48, 54]
[38, 47, 57, 48, 55, 50]
[52, 42, 62, 32, 46, 60]
[38, 54, 52, 43, 50, 32]
[47, 53, 42, 59, 63, 60]
[47, 48, 62, 42, 35, 57]
[45, 58, 50, 40, 57, 54]
[36, 57, 63, 63, 57, 50]
[54, 51, 57, 53, 45, 37]
[41, 43, 51, 46, 42, 37]
[45, 60, 58, 58, 32, 42]
[59, 39, 42, 33, 57, 32]
[52, 55, 60, 61, 54, 54]
[44, 58, 38, 58, 40, 39]
[45, 57, 50, 54, 44, 36]
[35, 36, 58, 48, 45, 61]
[56, 58, 51, 60, 55, 41]
[60, 61, 57, 54, 63, 52]
[37, 49, 58, 36, 49, 41]
[44, 38, 32, 63, 56, 52]
[59, 51, 43, 40, 39, 40]
[51, 47, 34, 40, 42, 63]
[57, 53, 52, 53, 32, 46]
[50, 61, 63, 42, 59, 32]
[56, 37, 56, 40, 47, 51]
[39, 44, 39, 63, 63, 44]
[56, 50, 61, 51, 43, 49]
[38, 42, 56, 46, 46, 32]
[40, 37, 40, 56, 39, 59]
[48, 38, 61, 33, 43, 58]
[32, 59, 62, 54, 46, 34]
[46, 34, 62, 54, 39, 63]
[34, 48, 60, 53, 49, 40]
[49, 47, 39, 37, 32, 49]
[45, 33, 63, 32, 51, 45]
[35, 40, 43, 40, 58, 62]
[49, 55, 58, 50, 34, 36]
[44, 55, 45, 57, 45, 63]
[63, 63, 61, 39, 51, 33]
[38, 51, 56, 49, 46, 50]
