[63, 55, 44, 33, 43, 38]
[42, 46, 41, 36, 49, 34]
[63, 60, 50, 60, 38, 44]
[42, 58, 53, 44, 62, 45]
[34, 59, 55, 33, 52, 59]
[41, 51, 56, 35, 45, 61]
[56, 60, 46, 39, 38, 54]
[45, 44, 46, 60, 37, 61]
[32, 46, 54, 49, 45, 32]
[35, 54, 35, 50, 38, 45]
[37, 48, 42, 46, 53, 58]
[32, 62, 51, 36, 55, 53]
[42, 36, 50, 62, 39, 35]
[41, 36, 37, 61, 39, 58]
[50, 62, 34, 38, 60, 54]
[53, 50, 63, 34, 35, 32]
[56, 60, 63, 49, 62, 36]
[60, 36, 48, 61, 53, 46]
[37, 34, 61, 38, 62, 50]
[43, 32, 44, 33, 44, 36]
[39, 35, 60, 35, 51, 57]
[60, 55, 49, 46, 32, 43]
[45, 32, 51, 59, 48, 55]
[55, 42, 43, 44, 51, 36]
[51, 57, 60, 60, 51, 34]
[55, 56, 33, 55, 59, 41]
[56, 56, 58, 42, 37, 40]
[50, 52, 54, 49, 63, 41]
[41, 57, 63, 44, 39, 43]
[36, 38, 38, 51, 39, 42]
[63, 37, 44, 48, 41, 50]
[34, 34, 59, 52, 33, 56]
[54, 39, 37, 52, 34, 32]
[39, 54, 44, 46, 43, 52]
[37, 44, 52, 49, 58, 39]
[52, 62, 34, 52, 57, 62]
[32, 37, 41, 48, 36, 62]
[61, 55, 46, 42, 60, 46]
[39, 43, 58, 44, 51, 51]
[55, 51, 61, 49, 62, 44]
[37, 45, 40, 41, 41, 48]
[36, 42, 63, 33, 58, 62]
[58, 47, 56, 52, 50, 42]
[47, 37, 63, 62, 44, 60]
[61, 35, 43, 37, 55, 60]
[58, 33, 53, 56, 51, 47]
[59, 40, 63, 49, 38, 44]
[58, 32, 55, 49, 51, 57]
[51, 35, 36, 39, 42, 43]
[36, 48, 34, 39, 47, 33]
[32, 49, 35, 57, 39, 55]
[35, 61, 34, 37, 48, 36]
[50, 48, 45, 32, 43, 42]
[57, 51, 58, 45, 40, 40]
[54, 35, 54, 54, 33, 53]
[46, 61, 60, 44, 41, 54]
[56, 54, 45, 55, 49, 63]
[61, 54, 47, 52, 49, 41]
[43, 63, 59, 49, 32, 35]
[37, 42, 55, 47, 63, 35]
[32, 42, 57, 52, 49, 37]
[54, 34, 39, 62, 34, 52]
[61, 47, 33, 58, 54, 62]
[60, 45, 58, 37, 58, 55]
[38, 46, 44, 54, 57, 49]
[56, 37, 46, 53, 55, 40]
[34, 55, 41, 53, 57, 48]
[53, 44, 52, 62, 42, 48]
[45, 45, 55, 51, 59, 52]
[61, 48, 51, 59, 59, 59]
[32, 61, 34, 48, 38, 61]
[40, 35, 61, 40, 36, 59]
[44, 55, 42, 46, 59, 43]
[40, 60, 49, 49, 50, 58]
[37, 55, 44, 45, 41, 52]
[39, 55, 40, 33, 56, 52]
[54, 35, 49, 53, 44, 63]
[51, 46, 51, 34, 56, 50]
[59, 41, 61, 63, 49, 41]
[49, 50, 45, 46, 50, 43]
[45, 47, 37, 32, 41, 42]
[54, 34, 52, 47, 54, 46]
[34, 46, 37, 35, 41, 34]
[36, 35, 50, 57, 38, 58]
[37, 57, 44, 36, 46, 41]
[50, 52, 59, 44, 52, 32]
[63, 52, 42, 44, 35, 37]
[51, 41, 60, 35, 36, 41]
[52, 60, 47, 32, 48, 50]
[49, 44, 45, 62, 49, 32]
[48, 47, 63, 41, 49, 37]
[42, 56, 45, 61, 56, 61]
[48, 55, 56, 52, 46, 33]
[61, 36, 61, 48, 40, 44]
[52, 49, 51, 53, 57, 44]
[39, 52, 34, 47, 49, 55]
[50, 57, 48, 55, 54, 35]
[36, 42, 40, 39, 63, 48]
[32, 52, 39, 51, 61, 48]
[39, 45, 43, 33, 38, 40]
[37, 32, 48, 34, 41, 42]
[46, 55, 48, 43, 58, 41]
[54, 46, 52, 40, 56, 40]
[49, 48, 51, 61, 45, 58]
[58, 48, 42, 43, 50, 44]
[51, 45, 53, 50, 35, 33]
[57, 40, 49, 56, 62, 60]
[61, 36, 37, 52, 44, 55]
[63, 60, 58, 36, 58, 39]
[59, 45, 33, 63, 54, 33]
[50, 44, 42, 33, 39, 55]
[63, 36, 60, 36, 36, 36]
[53, 43, 60, 43, 56, 60]
[42, 46, 32, 32, 49, 39]
[41, 55, 56, 46, 53, 54]
[37, 36, 48, 32, 59, 52]
[33, 46, 56, 37, 51, 43]
[48, 54, 32, 53, 37, 48]
[47, 33, 45, 57, 54, 47]
[61, 48, 43, 56, 42, 48]
[35, 55, 62, 56, 59, 50]
[39, 48, 53, 55, 36, 56]
[57, 42, 56, 60, 56, 61]
[58, 37, 33, 47, 42, 42]
[42, 38, 40, 43, 53, 43]
[50, 44, 57, 34, 38, 43]
[32, 48, 44, 47, 45, 60]
[45, 45, 50, 50, 47, 40]
[50, 43, 32, 59, 38, 61]
[57, 45, 43, 58, 45, 38]
[59, 57, 37, 53, 52, 62]
[53, 56, 51, 49, 51, 37]
[61, 55, 55, 34, 45, 41]
[59, 45, 62, 44, 35, 44]
[33, 48, 55, 33, 41, 53]
[58, 40, 32, 59, 39, 37]
[49, 57, 37, 53, 49, 58]
[60, 39, 43, 42, 40, 45]
[34, 37, 47, 61, 33, 32]
[56, 55, 33, 35, 53, 38]
[58, 52, 38, 61, 48, 39]
[36, 40, 52, 53, 60, 49]
[35, 58, 32, 54, 49, 43]
[41, 45, 58, 54, 41, 52]
[59, 50, 39, 42, 46, 50]
[33, 44, 35, 54, 34, 48]
[58, 54, 41, 33, 36, 49]
[49, 40, 59, 62, 46, 59]
[46, 32, 58, 47, 44, 38]
[58, 58, 46, 34, 55, 57]
[33, 58, 32, 48, 58, 37]
[58, 55, 34, 52, 60, 41]
[43, 45, 47, 55, 46, 49]
[50, 55, 61, 54, 34, 48]
[61, 34, 32, 37, 41, 42]
[32, 32, 37, 44, 56, 55]
[41, 58, 40, 54, 62, 36]
[50, 33, 36, 61, 38, 34]
[59, 55, 41, 57, 47, 59]
[52, 59, 59, 60, 52, 62]
[58, 46, 53, 49, 32, 50]
[49, 34, 63, 55, 37, 42]
[49, 43, 45, 57, 35, 63]
[58, 55, 32, 62, 45, 33]
[46, 57, 56, 46, 37, 61]
[50, 34, 57, 40, 51, 59]
[40, 41, 41, 36, 35, 46]
[45, 59, 34, 46, 56, 63]
[39, 53, 45, 58, 55, 38]
[42, 39, 42, 35, 58, 48]
[60, 38, 36, 32, 34, 60]
[47, 46, 49, 45, 59, 60]
[57, 34, 42, 32, 56, 42]
[33, 50, 51, 52, 36, 42]
[57, 32, 33, 56, 48, 44]
[62, 42, 48, 50, 39, 42]
[37, 48, 55, 53, 62, 42]
[44, 59, 40, 41, 45, 50]
[63, 33, 43, 61, 48, 51]
[41, 55, 37, 46, 54, 36]
[47, 35, 53, 33, 47, 32]
[52, 59, 34, 33, 59, 62]
[48, 59, 43, 60, 40, 34]
[35, 33, 48, 35, 58, 53]
[41, 46, 59, 56, 43, 46]
[53, 43, 38, 44, 62, 35]
[48, 57, 33, 50, 58, 33]
[35, 40, 37, 62, 36, 53]
[54, 49, 51, 57, 63, 45]
[53, 43, 44, 33, 43, 32]
[34, 40, 33, 35, 47, 54]
[34, 42, 38, 48, 57, 56]
[59, 38, 42, 47, 42, 51]
[37, 33, 48, 61, 56, 42]
[44, 46, 50, 37, 45, 41]
[45, 45, 47, 39, 56, 55]
[59, 33, 63, 53, 33, 49]
[58, 58, 52, 48, 33, 63]
[59, 45, 62, 55, 47, 44]
[63, 35, 40, 41, 41, 44]
[62, 61, 48, 52, 57, 44]
[35, 54, 34, 50, 43, 54]
[52, 53, 47, 32, 45, 38]
[51, 39, 62, 52, 62, 42]
[36, 49, 57, 62, 61, 52]
[51, 43, 53, 51, 54, 32]
[58, 37, 46, 37, 60, 63]
[47, 36, 47, 50, 37, 36]
[61, 37, 58, 54, 52, 50]
[36, 34, 32, 49, 33, 41]
[55, 38, 37, 42, 53, 43]
[49, 34, 52, 53, 62, 58]
[63, 37, 32, 36, 44, 40]
[58, 50, 34, 56, 41, 62]
[34, 56, 41, 61, 38, 48]
[52, 50, 55, 58, 43, 56]
[42, 36, 59, 33, 37, 35]
[51, 35, 47, 44, 39, 43]
[59, 32, 45, 36, 40, 34]
[62, 39, 45, 49, 61, 34]
[47, 34, 51, 57, 40, 35]
[61, 60, 42, 41, 45, 46]
[36, 45, 37, 37, 54, 48]
[46, 55, 51, 37, 56, 50]
[56, 35, 55, 53, 56, 38]
[60, 52, 41, 36, 51, 39]
[52, 39, 60, 32, 49, 54]
[51, 55, 44, 38, 37, 63]
[50, 34, 47, 40, 33, 53]
[41, 45, 63, 56, 54, 50]
[57, 60, 62, 39, 37, 59]
[56, 47, 41, 33, 40, 62]
[53, 46, 58, 40, 50, 33]
[36, 44, 61, 41, 54, 61]
[59, 41, 44, 40, 55, 49]
[62, 43, 42, 38, 63, 33]
[51, 36, 51, 51, 54, 57]
[60, 46, 34, 42, 62, 49]
[33, 54, 56, 43, 62, 45]
[48, 60, 57, 50, 39, 51]
[62, 56, 58, 37, 46, 42]
[53, 59, 57, 54, 40, 63]
[59, 48, 56, 56, 60, 40]
[53, 56, 51, 52, 42, 46]
[63, 36, 46, 54, 46, 48]
[54, 42, 57, 47, 59, 45]
[54, 36, 62, 35, 47, 54]
[61, 45, 43, 45, 33, 34]
[59, 54, 63, 59, 46, 56]
[54, 43, 56, 41, 43, 48]
[60, 61, 58, 34, 50, 45]
[63, 35, 54, 44, 52, 40]
[55, 48, 57, 53, 62, 32]
[38, 36, 37, 38, 59, 47]
[42, 54, 51, 45, 46, 50]
[59, 51, 49, 32, 57, 42]
[51, 50, 48, 39, 43, 32]
[49, 55, 54, 48, 35, 38]
[48, 45, 61, 50, 38, 56]
[60, 56, 46, 32, 51, 57]
[49, 42, 61, 54, 60, 43]
[57, 43, 57, 58, 41, 32]
[62, 38, 60, 63, 57, 50]
[55, 45, 45, 44, 54, 34]
[58, 53, 34, 38, 61, 38]
[56, 62, 59, 41, 53, 33]
[59, 47, 50, 36, 42, 54]
[42, 51, 47, 59, 50, 53]
[51, 44, 33, 50, 33, 41]
[42, 62, 52, 47, 37, 38]
[32, 53, 57, 44, 59, 44]
[40, 43, 47, 38, 43, 60]
[51, 32, 50, 44, 45, 37]
[53, 37, 34, 56, 54, 39]
[47, 50, 36, 38, 32, 60]
[58, 44, 41, 49, 32, 57]
[50, 63, 53, 44, 43, 44]
[54, 49, 43, 44, 38, 52]
[57, 57, 52, 55, 32, 63]
[61, 35, 35, 51, 44, 39]
[42, 53, 62, 35, 53, 45]
[32, 50, 55, 38, 61, 60]
[56, 34, 62, 62, 51, 38]
[48, 42, 56, 48, 43, 56]
[39, 35, 58, 47, 51, 52]
[53, 33, 38, 33, 45, 60]
[34, 47, 38, 47, 55, 32]
[63, 59, 59, 55, 42, 56]
[46, 53, 58, 35, 47, 40]
[35, 41, 48, 57, 35, 44]
[55, 49, 36, 60, 40, 62]
[49, 60, 56, 50, 61, 54]
[37, 60, 36, 45, 44, 59]
[47, 46, 61, 52, 40, 61]
[47, 33, 36, 45, 42, 58]
[55, 37, 39, 48, 35, 60]
[47, 41, 50, 57, 55, 54]
[38, 34, 38, 41, 45, 37]
[52, 35, 60, 32, 52, 61]
[59, 43, 61, 43, 50, 53]
[45, 50, 51, 53, 45, 47]
[47, 44, 39, 32, 47, 47]
[46, 37, 57, 40, 46, 50]
[50, 35, 33, 32, 53, 36]
[60, 39, 39, 50, 36, 38]
[32, 42, 37, 47, 32, 62]
[55, 37, 47, 55, 34, 60]
[61, 42, 33, 53, 32, 51]
[57, 58, 32, 49, 50, 38]
[35, 33, 50, 63, 63, 41]
[54, 39, 44, 60, 62, 60]
[33, 38, 48, 43, 33, 44]
[57, 41, 51, 46, 53, 46]
[58, 59, 48, 46, 60, 49]
[51, 32, 48, 61, 54, 61]
[35, 38, 37, 55, 52, 48]
[53, 36, 56, 33, 57, 37]
[45, 34, 56, 43, 54, 51]
[40, 55, 56, 49, 36, 46]
[53, 35, 50, 56, 32, 52]
[34, 45, 34, 37, 61, 40]
[40, 63, 54, 55, 33, 58]
[33, 32, 60, 49, 49, 42]
[41, 48, 52, 59, 43, 57]
[53, 48, 42, 38, 59, 59]
[56, 32, 51, 52, 36, 51]
[62, 60, 52, 38, 59, 45]
[52, 55, 61, 51, 51, 59]
[37, 39, 63, 48, 63, 43]
[60, 49, 60, 57, 35, 49]
[37, 42, 36, 58, 57, 59]
[36, 36, 49, 51, 44, 53]
[61, 55, 35, 46, 38, 50]
[32, 56, 40, 44, 48, 46]
[62, 58, 33, 59, 49, 60]
[57, 40, 40, 54, 32, 61]
[53, 36, 63, 45, 63, 44]
[36, 58, 48, 41, 40, 60]
[46, 63, 52, 58, 53, 32]
[45, 43, 34, 51, 45, 54]
[56, 41, 55, 59, 60, 55]
[63, 54, 56, 61, 47, 59]
[44, 59, 55, 63, 39, 41]
[62, 55, 42, 44, 49, 49]
[48, 44, 40, 45, 48, 55]
[32, 38, 53, 57, 41, 60]
[39, 56, 62, 63, 52, 52]
[33, 43, 53, 37, 39, 38]
[50, 52, 48, 59, 54, 44]
[61, 55, 55, 42, 50, 60]
[53, 48, 55, 41, 52, 56]
[50, 38, 40, 62, 54, 37]
[32, 41, 36, 56, 56, 42]
[55, 47, 55, 34, 54, 47]
[50, 51, 36, 45, 47, 33]
[33, 51, 59, 56, 40, 52]
[60, 46, 42, 47, 33, 48]
[50, 55, 50, 37, 40, 47]
[37, 40, 54, 49, 53, 63]
[34, 50, 38, 55, 43, 51]
[48, 37, 58, 40, 52, 59]
[47, 34, 57, 57, 49, 60]
[43, 62, 45, 60, 40, 60]
[55, 36, 42, 32, 36, 48]
[38, 61, 38, 35, 42, 37]
[40, 36, 46, 32, 55, 45]
[53, 58, 60, 55, 53, 52]
[42, 56, 58, 44, 33, 53]
[58, 53, 36, 41, 63, 53]
[50, 36, 45, 48, 63, 38]
[44, 36, 32, 55, 44, 48]
[43, 55, 48, 47, 56, 40]
[53, 56, 55, 51, 49, 44]
[32, 53, 60, 61, 59, 46]
[55, 35, 57, 33, 38, 33]
[33, 59, 38, 39, 38, 61]
[37, 42, 45, 56, 32, 57]
[35, 43, 60, 37, 40, 44]
[63, 57, 40, 60, 60, 45]
[53, 36, 55, 44, 47, 61]
[62, 42, 48, 51, 62, 45]
[43, 33, 60, 48, 40, 36]
[42, 63, 47, 45, 47, 33]
[37, 56, 50, 32, 48, 43]
[34, 43, 35, 44, 63, 43]
[32, 55, 35, 63, 49, 62]
[59, 51, 63, 51, 60, 42]
[34, 46, 43, 44, 42, 38]
[56, 54, 52, 47, 44, 53]
[62, 51, 43, 62, 60, 47]
[60, 43, 37, 35, 42, 55]
[62, 49, 46, 37, 39, 59]
[63, 47, 54, 60, 37, 53]
[33, 44, 57, 48, 57, 61]
[47, 33, 61, 44, 59, 35]
[54, 46, 59, 47, 43, 37]
[51, 51, 50, 47, 62, 34]
[32, 41, 33, 38, 57, 46]
[63, 47, 61, 61, 41, 36]
[38, 60, 51, 62, 50, 42]
[54, 49, 57, 45, 41, 58]
[59, 55, 61, 48, 55, 32]
[47, 56, 43, 42, 35, 44]
[39, 48, 43, 62, 46, 39]
[42, 36, 58, 35, 47, 48]
[59, 44, 48, 38, 35, 39]
[42, 44, 44, 52, 33, 37]
[33, 38, 54, 46, 35, 44]
[61, 46, 61, 57, 42, 50]
[40, 57, 58, 61, 39, 56]
[50, 62, 55, 48, 58, 54]
[35, 47, 33, 44, 57, 53]
[62, 42, 32, 54, 59, 59]
[53, 55, 51, 41, 37, 51]
[49, 39, 38, 48, 32, 58]
[51, 58, 39, 44, 56, 57]
[44, 45, 57, 37, 50, 49]
[57, 52, 32, 62, 49, 49]
[43, 37, 32, 61, 57, 42]
[38, 58, 39, 62, 49, 53]
[41, 63, 35, 39, 59, 57]
[61, 43, 49, 33, 53, 48]
[38, 45, 35, 55, 53, 48]
[58, 55, 51, 46, 47, 33]
[48, 58, 40, 63, 39, 44]
[35, 58, 61, 34, 49, 61]
[55, 57, 38, 41, 32, 63]
[53, 44, 61, 32, 45, 54]
[52, 42, 47, 39, 56, 32]
[38, 48, 33, 34, 49, 58]
[49, 63, 63, 47, 34, 58]
[51, 32, 61, 55, 34, 53]
[44, 37, 47, 50, 47, 52]
[56, 57, 48, 40, 52, 48]
[47, 53, 36, 60, 48, 45]
[45, 32, 49, 41, 42, 60]
[56, 48, 40, 62, 46, 39]
[56, 50, 63, 63, 53, 53]
[41, 36, 46, 62, 48, 33]
[55, 44, 61, 44, 34, 49]
[61, 51, 62, 49, 60, 59]
[42, 61, 56, 44, 36, 33]
[44, 35, 43, 54, 39, 56]
[43, 33, 46, 63, 34, 42]
[48, 59, 45, 39, 45, 38]
[36, 53, 44, 56, 37, 36]
[48, 49, 35, 43, 34, 57]
[46, 44, 56, 63, 40, 60]
[34, 62, 61, 63, 60, 50]
[52, 60, 63, 51, 41, 38]
[36, 46, 33, 48, 41, 37]
[42, 60, 44, 45, 34, 50]
[46, 55, 52, 33, 58, 53]
[51, 59, 35, 46, 46, 51]
[40, 49, 34, 59, 38, 50]
[52, 48, 36, 41, 59, 53]
[57, 54, 49, 39, 58, 55]
[54, 43, 56, 59, 48, 50]
[47, 58, 44, 39, 38, 32]
[50, 54, 34, 52, 43, 59]
[63, 57, 60, 42, 40, 63]
[58, 37, 62, 38, 49, 60]
[54, 50, 46, 39, 43, 58]
[57, 34, 53, 57, 58, 62]
[48, 39, 49, 43, 56, 42]
[40, 47, 34, 45, 41, 34]
[54, 53, 50, 62, 36, 63]
[35, 33, 49, 63, 54, 34]
[60, 57, 48, 61, 52, 57]
[62, 32, 34, 49, 58, 36]
[33, 54, 56, 52, 40, 46]
[54, 42, 38, 58, 61, 54]
[52, 36, 53, 54, 60, 41]
[44, 33, 62, 43, 57, 39]
[36, 41, 60, 42, 38, 61]
[59, 39, 39, 34, 33, 62]
[32, 55, 42, 38, 44, 58]
[51, 59, 53, 48, 39, 54]
[59, 52, 33, 55, 62, 40]
[61, 43, 36, 44, 58, 59]
[38, 32, 34, 36, 42, 63]
[35, 50, 63, 49, 38, 56]
[45, 46, 44, 35, 40, 36]
[39, 49, 61, 39, 37, 61]
[35, 38, 58, 63, 56, 62]
[34, 33, 36, 36, 33, 43]
