[57, 59, 63, 63, 61, 41]
[48, 60, 53, 62, 47, 36]
[48, 48, 39, 63, 58, 62]
[59, 36, 34, 37, 36, 54]
[38, 40, 62, 33, 60, 44]
[48, 58, 48, 59, 37, 42]
[59, 61, 36, 52, 44, 54]
[46, 58, 54, 49, 48, 54]
[63, 55, 56, 60, 53, 63]
[52, 61, 53, 47, 36, 47]
[56, 61, 35, 41, 48, 56]
[36, 55, 51, 40, 35, 60]
[49, 53, 36, 38, 60, 61]
[59, 59, 62, 54, 58, 40]
[39, 38, 32, 34, 50, 34]
[36, 36, 54, 40, 35, 38]
[57, 44, 35, 44, 61, 51]
[56, 40, 37, 37, 36, 38]
[52, 55, 54, 34, 40, 49]
[49, 42, 44, 34, 56, 55]
[43, 56, 37, 36, 40, 44]
[45, 58, 58, 43, 50, 36]
[59, 43, 63, 61, 40, 46]
[47, 56, 57, 43, 63, 58]
[53, 32, 57, 45, 50, 39]
[34, 43, 50, 54, 45, 41]
[47, 59, 56, 34, 53, 42]
[37, 55, 51, 44, 42, 52]
[38, 49, 58, 48, 43, 44]
[57, 51, 60, 50, 42, 42]
[54, 32, 45, 46, 51, 61]
[40, 42, 57, 57, 42, 45]
[48, 63, 38, 61, 33, 37]
[47, 38, 33, 44, 45, 56]
[33, 50, 48, 49, 36, 38]
[48, 55, 53, 54, 57, 42]
[35, 52, 54, 47, 61, 38]
[59, 36, 58, 60, 53, 60]
[36, 53, 54, 56, 33, 32]
[45, 34, 62, 39, 44, 50]
[51, 62, 32, 37, 45, 38]
[53, 63, 42, 61, 59, 54]
[55, 46, 63, 53, 42, 47]
[47, 43, 62, 57, 54, 32]
[33, 55, 32, 53, 53, 43]
[49, 44, 46, 52, 43, 53]
[46, 35, 51, 32, 36, 35]
[52, 55, 49, 34, 34, 54]
[32, 42, 32, 59, 44, 33]
[42, 51, 54, 46, 60, 62]
[32, 51, 58, 56, 36, 58]
[48, 55, 41, 56, 40, 62]
[51, 54, 61, 43, 55, 44]
[38, 49, 55, 43, 50, 33]
[40, 45, 52, 45, 54, 56]
[61, 55, 45, 49, 59, 47]
[41, 54, 36, 54, 61, 43]
[61, 50, 62, 35, 55, 46]
[62, 50, 60, 52, 36, 38]
[39, 46, 63, 36, 39, 45]
[58, 34, 39, 62, 41, 33]
[33, 62, 57, 45, 35, 42]
[34, 60, 51, 59, 51, 63]
[61, 32, 63, 61, 45, 63]
[58, 44, 32, 43, 33, 42]
[54, 57, 49, 34, 44, 39]
[50, 40, 60, 63, 63, 60]
[55, 34, 43, 36, 32, 42]
[40, 37, 33, 57, 43, 45]
[60, 58, 32, 51, 53, 57]
[57, 51, 44, 38, 63, 53]
[45, 40, 53, 47, 63, 60]
[42, 36, 46, 51, 60, 43]
[51, 32, 50, 41, 42, 50]
[42, 55, 42, 55, 56, 49]
[54, 33, 52, 61, 60, 54]
[35, 55, 48, 33, 60, 60]
[42, 43, 49, 59, 44, 35]
[53, 61, 58, 52, 47, 47]
[38, 34, 47, 37, 63, 42]
[61, 33, 32, 58, 52, 62]
[42, 37, 47, 48, 56, 56]
[48, 51, 42, 53, 55, 35]
[39, 47, 58, 63, 56, 50]
[47, 50, 58, 34, 47, 51]
[48, 55, 59, 63, 49, 38]
[47, 34, 32, 36, 61, 52]
[53, 58, 50, 57, 42, 49]
[58, 54, 42, 34, 44, 52]
[53, 55, 61, 42, 55, 39]
[51, 49, 60, 32, 35, 60]
[34, 40, 57, 42, 54, 63]
[32, 49, 55, 43, 63, 52]
[41, 44, 59, 58, 63, 62]
[60, 41, 58, 38, 57, 60]
[38, 61, 37, 40, 48, 39]
[44, 49, 41, 62, 33, 54]
[43, 37, 55, 63, 45, 34]
[44, 56, 58, 47, 53, 41]
[60, 48, 40, 57, 48, 53]
[61, 55, 47, 42, 63, 40]
[37, 62, 63, 61, 61, 63]
[49, 49, 42, 47, 32, 56]
[41, 39, 44, 55, 36, 53]
[33, 34, 46, 58, 58, 53]
[38, 49, 43, 49, 44, 62]
[46, 53, 58, 55, 51, 39]
[48, 45, 43, 61, 59, 41]
[37, 62, 43, 52, 32, 38]
[37, 35, 38, 32, 42, 32]
[39, 33, 33, 39, 50, 58]
[48, 59, 63, 58, 60, 35]
[50, 61, 51, 46, 57, 42]
[49, 50, 35, 39, 37, 56]
[47, 59, 45, 43, 60, 54]
[56, 40, 60, 32, 61, 52]
[58, 62, 55, 42, 39, 62]
[47, 32, 36, 32, 55, 41]
[39, 42, 38, 33, 45, 46]
[52, 55, 61, 37, 59, 39]
[32, 60, 62, 52, 35, 36]
[44, 43, 56, 52, 47, 56]
[37, 36, 62, 35, 32, 49]
[41, 36, 58, 35, 43, 59]
[41, 37, 47, 44, 53, 59]
[34, 46, 50, 40, 51, 59]
[60, 36, 34, 42, 42, 63]
[34, 52, 41, 42, 61, 54]
[42, 39, 49, 58, 55, 40]
[39, 62, 58, 43, 45, 57]
[49, 55, 47, 52, 51, 34]
[33, 43, 40, 36, 38, 49]
[47, 37, 38, 38, 36, 38]
[32, 47, 42, 40, 47, 53]
[41, 32, 52, 59, 41, 52]
[60, 55, 36, 50, 45, 48]
[37, 62, 52, 62, 43, 54]
[62, 35, 38, 34, 56, 43]
[37, 62, 48, 41, 46, 53]
[58, 46, 49, 40, 35, 39]
[44, 61, 59, 57, 35, 37]
[42, 33, 47, 33, 52, 54]
[40, 49, 36, 57, 47, 54]
[35, 48, 39, 62, 53, 38]
[44, 36, 55, 52, 46, 37]
[42, 48, 32, 40, 35, 58]
[56, 57, 60, 35, 56, 47]
[42, 34, 57, 47, 42, 62]
[34, 39, 38, 58, 41, 62]
[59, 37, 36, 62, 58, 42]
[61, 60, 53, 52, 50, 47]
[51, 39, 41, 56, 46, 40]
[50, 32, 54, 45, 63, 54]
[59, 41, 56, 62, 40, 53]
[45, 61, 59, 45, 60, 48]
[51, 42, 53, 44, 47, 38]
[33, 48, 35, 33, 63, 32]
[32, 59, 39, 35, 57, 53]
[62, 55, 34, 41, 35, 34]
[46, 54, 61, 38, 39, 61]
[35, 60, 52, 43, 56, 33]
[54, 41, 59, 53, 53, 43]
[43, 48, 41, 41, 32, 59]
[35, 33, 59, 34, 54, 58]
[49, 48, 37, 38, 58, 34]
[44, 38, 54, 51, 63, 48]
[37, 61, 63, 43, 62, 38]
[45, 33, 40, 47, 63, 49]
[58, 45, 37, 61, 34, 38]
[38, 46, 37, 61, 52, 46]
[53, 48, 48, 36, 33, 43]
[36, 44, 40, 47, 48, 33]
[56, 48, 47, 41, 33, 33]
[57, 63, 47, 43, 34, 43]
[40, 53, 60, 42, 53, 40]
[37, 38, 32, 43, 60, 46]
[41, 38, 39, 62, 59, 36]
[62, 33, 54, 50, 51, 51]
[62, 63, 36, 47, 47, 53]
[46, 46, 62, 54, 32, 38]
[51, 33, 35, 48, 59, 60]
[62, 42, 51, 63, 41, 47]
[37, 46, 33, 48, 40, 33]
[32, 34, 32, 58, 32, 48]
[35, 62, 36, 61, 50, 53]
[36, 57, 46, 56, 37, 41]
[42, 62, 35, 43, 57, 63]
[39, 55, 41, 36, 48, 50]
[56, 48, 48, 39, 57, 33]
[58, 60, 48, 60, 33, 54]
[52, 39, 49, 36, 62, 46]
[52, 54, 32, 62, 51, 49]
[59, 57, 52, 32, 48, 47]
[51, 55, 45, 32, 57, 56]
[45, 52, 56, 55, 34, 62]
[34, 40, 43, 59, 46, 48]
[45, 40, 49, 41, 44, 58]
[47, 48, 36, 44, 40, 55]
[55, 48, 50, 38, 44, 44]
[43, 58, 42, 43, 45, 62]
[40, 50, 43, 54, 34, 40]
[34, 62, 36, 58, 41, 37]
[52, 46, 58, 42, 55, 63]
[59, 61, 48, 58, 54, 39]
[40, 59, 49, 53, 44, 60]
[47, 42, 49, 35, 35, 42]
[33, 53, 57, 56, 32, 40]
[35, 52, 43, 32, 35, 38]
[45, 34, 60, 57, 58, 43]
[39, 59, 57, 33, 47, 60]
[43, 61, 52, 52, 59, 57]
[40, 53, 46, 32, 50, 59]
[45, 48, 45, 41, 44, 39]
[48, 55, 34, 39, 51, 61]
[62, 41, 60, 45, 53, 38]
[57, 34, 39, 48, 61, 48]
[32, 52, 48, 44, 60, 32]
[42, 43, 58, 41, 53, 38]
[43, 47, 54, 39, 40, 44]
[42, 42, 52, 41, 34, 51]
[37, 33, 53, 55, 61, 46]
[50, 45, 63, 55, 45, 56]
[54, 57, 39, 36, 32, 39]
[34, 55, 32, 41, 37, 44]
[39, 56, 41, 61, 38, 63]
[52, 45, 51, 53, 60, 54]
[50, 47, 57, 51, 32, 59]
[54, 43, 33, 56, 44, 45]
[32, 40, 59, 32, 60, 44]
[51, 41, 47, 35, 55, 41]
[52, 57, 54, 46, 52, 43]
[35, 57, 41, 50, 58, 60]
[39, 46, 32, 57, 49, 56]
[54, 32, 36, 45, 48, 45]
[48, 57, 32, 37, 40, 46]
[39, 35, 48, 38, 61, 50]
[48, 57, 42, 53, 58, 54]
[51, 44, 32, 37, 54, 35]
[43, 51, 58, 63, 45, 55]
[46, 37, 49, 49, 48, 60]
[38, 53, 60, 38, 60, 47]
[45, 42, 46, 34, 53, 59]
[43, 48, 32, 58, 59, 45]
[34, 32, 49, 47, 54, 41]
[51, 42, 32, 61, 45, 49]
[45, 34, 63, 40, 59, 55]
[55, 55, 34, 43, 40, 44]
[36, 60, 39, 59, 43, 58]
[34, 55, 56, 59, 34, 40]
[58, 37, 54, 59, 39, 44]
[58, 61, 41, 48, 62, 57]
[44, 41, 38, 38, 50, 46]
[58, 57, 61, 50, 53, 32]
[50, 54, 62, 55, 46, 44]
[39, 55, 45, 42, 45, 48]
[46, 45, 55, 33, 48, 43]
[47, 60, 41, 35, 47, 50]
[39, 43, 49, 62, 41, 54]
[44, 55, 58, 52, 58, 33]
[48, 38, 32, 49, 37, 54]
[59, 40, 55, 61, 61, 47]
[39, 63, 49, 56, 42, 47]
[56, 33, 55, 57, 32, 32]
[54, 55, 36, 40, 33, 60]
[39, 62, 34, 51, 38, 50]
[61, 47, 46, 32, 59, 52]
[42, 58, 49, 58, 47, 48]
[54, 36, 45, 40, 33, 42]
[46, 40, 33, 43, 46, 53]
[41, 46, 33, 47, 59, 41]
[58, 40, 58, 43, 54, 61]
[51, 52, 49, 33, 44, 48]
[42, 41, 36, 59, 36, 59]
[39, 32, 33, 54, 55, 49]
[37, 46, 54, 41, 53, 44]
[60, 42, 41, 41, 46, 56]
[38, 49, 41, 37, 56, 44]
[39, 42, 47, 51, 56, 45]
[63, 41, 33, 37, 34, 41]
[34, 47, 32, 36, 57, 57]
[43, 60, 48, 49, 36, 35]
[45, 62, 33, 62, 58, 46]
[56, 57, 52, 62, 39, 46]
[34, 53, 33, 46, 43, 59]
[35, 40, 58, 63, 56, 52]
[55, 51, 52, 40, 35, 55]
[53, 56, 62, 44, 42, 55]
[50, 43, 40, 32, 59, 52]
[39, 59, 33, 52, 36, 48]
[61, 60, 54, 56, 43, 34]
[62, 55, 58, 49, 63, 53]
[61, 62, 58, 41, 38, 32]
[45, 51, 39, 54, 46, 39]
[40, 55, 34, 44, 42, 42]
[62, 58, 39, 52, 47, 50]
[37, 43, 62, 45, 46, 34]
[54, 35, 33, 43, 50, 44]
[47, 43, 62, 53, 59, 61]
[56, 53, 41, 43, 47, 61]
[63, 55, 55, 50, 53, 48]
[56, 57, 32, 61, 49, 46]
[39, 57, 39, 63, 54, 55]
[34, 62, 61, 55, 35, 61]
[55, 48, 51, 38, 61, 36]
[56, 43, 45, 32, 63, 44]
[55, 60, 43, 38, 47, 39]
[58, 43, 58, 42, 38, 36]
[61, 41, 37, 35, 35, 57]
[56, 63, 61, 55, 63, 41]
[47, 33, 34, 59, 60, 55]
[56, 50, 57, 58, 62, 48]
[55, 38, 57, 55, 43, 51]
[42, 53, 37, 49, 37, 36]
[58, 44, 63, 43, 42, 48]
[45, 61, 61, 49, 44, 49]
[32, 63, 41, 36, 50, 39]
[33, 36, 44, 37, 44, 39]
[57, 45, 48, 47, 60, 60]
[49, 51, 49, 58, 42, 54]
[38, 34, 61, 35, 35, 57]
[59, 54, 32, 48, 60, 60]
[56, 41, 59, 45, 44, 49]
[52, 44, 39, 53, 56, 50]
[60, 57, 43, 49, 63, 58]
[39, 62, 53, 57, 48, 34]
[62, 59, 55, 36, 49, 50]
[45, 41, 56, 36, 53, 62]
[48, 39, 63, 32, 61, 48]
[55, 46, 54, 51, 46, 57]
[61, 39, 48, 54, 51, 46]
[55, 52, 61, 37, 49, 62]
[56, 57, 46, 61, 36, 48]
[61, 55, 51, 37, 47, 44]
[34, 40, 48, 55, 34, 46]
[45, 52, 52, 43, 34, 44]
[55, 44, 33, 41, 35, 59]
[37, 33, 36, 54, 36, 63]
[61, 36, 34, 48, 35, 48]
[48, 44, 59, 57, 46, 39]
[59, 61, 37, 49, 49, 34]
[49, 49, 51, 48, 37, 50]
[57, 62, 54, 40, 41, 61]
[63, 32, 51, 61, 45, 55]
[37, 46, 47, 38, 47, 63]
[56, 48, 45, 46, 54, 32]
[58, 44, 52, 59, 59, 60]
[50, 44, 52, 38, 41, 52]
[37, 35, 37, 36, 36, 34]
[60, 62, 61, 59, 33, 39]
[55, 32, 60, 61, 33, 34]
[51, 63, 55, 47, 63, 40]
[63, 46, 58, 62, 39, 37]
[56, 41, 60, 50, 57, 43]
[61, 40, 57, 62, 41, 46]
[48, 61, 38, 36, 50, 61]
[33, 62, 43, 51, 46, 45]
[38, 57, 43, 54, 53, 37]
[60, 43, 41, 43, 37, 38]
[44, 55, 62, 44, 59, 37]
[51, 50, 46, 55, 47, 51]
[47, 41, 50, 62, 48, 47]
[63, 63, 51, 52, 56, 48]
[47, 37, 43, 42, 50, 49]
[54, 57, 42, 41, 38, 57]
[45, 48, 33, 38, 62, 58]
[37, 48, 57, 40, 56, 63]
[55, 43, 59, 60, 58, 62]
[44, 55, 33, 45, 37, 58]
[44, 53, 61, 58, 49, 47]
[34, 62, 33, 52, 36, 39]
[45, 47, 57, 51, 47, 37]
[45, 41, 54, 58, 56, 52]
[61, 44, 35, 36, 34, 48]
[43, 50, 61, 49, 53, 58]
[33, 61, 37, 51, 44, 51]
[45, 60, 46, 48, 36, 45]
[61, 56, 35, 39, 38, 44]
[60, 32, 58, 48, 57, 39]
[42, 35, 35, 46, 36, 43]
[53, 48, 42, 36, 33, 60]
[60, 53, 36, 59, 37, 36]
[40, 54, 44, 48, 56, 54]
[62, 55, 36, 41, 36, 37]
[34, 51, 32, 59, 51, 38]
[37, 60, 49, 59, 36, 42]
[60, 36, 34, 61, 42, 62]
[62, 44, 45, 32, 40, 47]
[44, 52, 56, 47, 58, 56]
[36, 55, 38, 57, 34, 57]
[59, 32, 48, 45, 58, 55]
[62, 50, 58, 43, 63, 33]
[35, 48, 41, 39, 59, 51]
[50, 50, 36, 40, 36, 33]
[59, 62, 38, 52, 57, 40]
[39, 54, 55, 49, 37, 35]
[62, 42, 41, 35, 41, 43]
[35, 41, 42, 56, 32, 40]
[41, 54, 55, 55, 57, 54]
[62, 48, 41, 63, 59, 34]
[43, 61, 56, 51, 36, 49]
[58, 50, 38, 50, 62, 44]
[44, 43, 41, 58, 32, 37]
[56, 40, 33, 53, 39, 54]
[38, 37, 53, 63, 52, 49]
[35, 48, 34, 34, 36, 35]
[38, 48, 32, 63, 46, 55]
[32, 42, 46, 47, 35, 50]
[38, 59, 33, 42, 48, 50]
[55, 57, 37, 59, 59, 42]
[34, 33, 47, 62, 39, 55]
[56, 40, 61, 55, 45, 40]
[50, 36, 63, 39, 63, 39]
[61, 35, 60, 52, 43, 37]
[49, 34, 57, 47, 37, 34]
[42, 59, 54, 62, 52, 61]
[44, 58, 44, 62, 32, 53]
[37, 44, 40, 45, 50, 38]
[60, 35, 34, 61, 45, 48]
[51, 37, 37, 48, 60, 42]
[37, 61, 56, 32, 41, 60]
[61, 40, 34, 55, 48, 34]
[47, 44, 40, 33, 44, 60]
[38, 33, 34, 46, 43, 46]
[43, 60, 55, 43, 57, 38]
[60, 35, 60, 35, 33, 55]
[42, 46, 56, 56, 58, 41]
[61, 39, 42, 58, 61, 50]
[55, 58, 33, 57, 33, 54]
[58, 35, 60, 34, 42, 36]
[39, 53, 44, 58, 32, 59]
[60, 33, 40, 32, 62, 51]
[37, 36, 48, 49, 63, 45]
[53, 52, 47, 37, 39, 54]
[62, 43, 53, 40, 47, 35]
[61, 38, 58, 37, 57, 48]
[42, 59, 49, 53, 40, 42]
[42, 47, 57, 63, 59, 51]
[52, 45, 57, 51, 42, 49]
[51, 40, 61, 61, 48, 42]
[35, 33, 38, 52, 54, 32]
[42, 38, 51, 38, 43, 37]
[57, 49, 60, 34, 57, 60]
[44, 52, 59, 42, 37, 62]
[42, 40, 43, 37, 60, 41]
[37, 63, 45, 34, 47, 32]
[36, 60, 53, 40, 44, 39]
[56, 59, 34, 39, 53, 42]
[40, 33, 44, 53, 61, 34]
[41, 56, 38, 56, 42, 37]
[59, 37, 49, 53, 41, 46]
[47, 55, 59, 62, 59, 34]
[59, 49, 47, 59, 57, 42]
[36, 51, 54, 53, 33, 35]
[32, 56, 59, 61, 60, 36]
[48, 55, 35, 47, 62, 60]
[62, 36, 38, 60, 54, 55]
[42, 53, 49, 37, 51, 59]
[47, 61, 35, 35, 56, 33]
[48, 52, 57, 57, 36, 50]
[56, 53, 49, 54, 48, 52]
[46, 51, 35, 52, 32, 56]
[63, 50, 48, 49, 32, 33]
[33, 60, 55, 58, 41, 40]
[57, 54, 62, 59, 56, 63]
[45, 45, 39, 37, 33, 61]
[51, 42, 33, 55, 56, 58]
[48, 54, 43, 34, 63, 41]
[46, 59, 63, 36, 37, 58]
[46, 55, 34, 36, 50, 45]
[36, 40, 57, 59, 41, 45]
[50, 49, 54, 33, 44, 54]
[48, 38, 56, 49, 54, 35]
[32, 50, 62, 54, 48, 57]
[55, 49, 55, 49, 35, 45]
[59, 54, 51, 36, 33, 53]
[40, 37, 47, 61, 62, 63]
[41, 42, 57, 60, 32, 57]
[32, 44, 62, 54, 46, 60]
[38, 41, 48, 54, 56, 45]
[45, 50, 35, 54, 49, 51]
[39, 37, 59, 37, 45, 54]
[47, 61, 62, 48, 57, 47]
[44, 58, 40, 32, 56, 34]
[36, 51, 46, 38, 54, 51]
[52, 59, 56, 50, 56, 54]
[45, 46, 42, 56, 36, 42]
[60, 41, 44, 61, 57, 53]
[52, 32, 62, 40, 44, 57]
[46, 41, 63, 43, 41, 40]
[42, 48, 51, 40, 38, 50]
[37, 62, 56, 41, 55, 46]
[57, 43, 42, 56, 55, 43]
[57, 45, 49, 40, 42, 62]
[32, 35, 48, 48, 47, 62]
[46, 40, 51, 51, 56, 50]
[43, 52, 42, 60, 58, 44]
[63, 35, 35, 41, 51, 52]
[60, 44, 33, 63, 33, 62]
[34, 63, 47, 34, 51, 55]
[37, 55, 49, 62, 50, 62]
[52, 57, 39, 60, 43, 56]
[55, 34, 56, 49, 32, 33]
[46, 55, 36, 42, 47, 48]
[32, 54, 45, 54, 56, 49]
[56, 43, 53, 60, 55, 52]
[55, 46, 53, 32, 55, 63]
[55, 56, 33, 53, 36, 51]
[36, 46, 54, 42, 38, 36]
[54, 43, 45, 57, 43, 58]
[58, 49, 58, 55, 44, 48]
[53, 43, 40, 54, 53, 40]
[45, 33, 35, 47, 62, 47]
[38, 48, 57, 43, 47, 63]
[50, 62, 40, 33, 53, 42]
[43, 40, 32, 55, 56, 48]
[45, 46, 51, 38, 51, 56]
[57, 41, 43, 53, 55, 46]
[54, 33, 38, 58, 54, 61]
[43, 57, 53, 37, 63, 33]
[38, 59, 54, 33, 56, 34]
[56, 41, 36, 33, 39, 63]
[50, 56, 46, 36, 36, 60]
[35, 54, 43, 63, 46, 46]
[59, 42, 62, 59, 37, 49]
[34, 61, 40, 62, 37, 46]
[45, 61, 43, 32, 38, 45]
[51, 35, 52, 54, 33, 34]
[56, 34, 60, 52, 36, 52]
[62, 63, 43, 46, 38, 51]
[53, 50, 56, 59, 57, 41]
[42, 44, 42, 52, 58, 33]
[49, 57, 43, 62, 39, 56]
[38, 57, 63, 39, 39, 40]
[62, 59, 48, 54, 60, 55]
[41, 47, 41, 57, 39, 46]
[58, 55, 42, 63, 62, 52]
[41, 37, 57, 47, 52, 53]
[62, 59, 63, 48, 54, 34]
[61, 45, 56, 56, 51, 52]
[60, 45, 42, 50, 48, 56]
[54, 40, 40, 35, 33, 52]
[59, 39, 42, 51, 61, 53]
[38, 37, 34, 39, 43, 53]
[60, 48, 47, 35, 33, 32]
[42, 45, 39, 55, 46, 53]
[55, 58, 56, 55, 50, 41]
[62, 32, 45, 50, 45, 49]
[48, 47, 53, 53, 52, 38]
[42, 38, 50, 44, 52, 63]
[41, 63, 41, 41, 41, 43]
[32, 52, 46, 32, 63, 45]
[48, 45, 60, 59, 35, 47]
[57, 63, 56, 58, 49, 53]
[37, 55, 43, 58, 54, 49]
[41, 48, 51, 57, 39, 48]
[45, 32, 56, 50, 60, 33]
[59, 32, 41, 43, 52, 40]
[52, 46, 62, 45, 50, 61]
[36, 43, 33, 51, 33, 56]
[35, 35, 61, 39, 61, 54]
[55, 61, 59, 58, 48, 56]
[46, 39, 50, 34, 38, 32]
[33, 62, 36, 49, 43, 36]
[58, 39, 41, 39, 38, 51]
[41, 58, 54, 58, 60, 45]
[42, 63, 34, 44, 60, 59]
[63, 42, 58, 59, 37, 47]
[35, 59, 45, 55, 49, 46]
[50, 39, 33, 61, 39, 35]
[42, 36, 40, 34, 40, 58]
[35, 34, 63, 58, 59, 51]
[62, 36, 55, 56, 51, 51]
[59, 40, 45, 43, 39, 41]
[52, 55, 44, 51, 62, 60]
[51, 56, 48, 43, 32, 47]
[41, 53, 38, 62, 45, 32]
[36, 44, 63, 54, 59, 57]
[54, 39, 57, 32, 54, 56]
[44, 55, 56, 36, 44, 40]
[63, 60, 51, 43, 60, 56]
[33, 57, 59, 36, 34, 41]
[41, 57, 62, 58, 49, 35]
[57, 53, 58, 38, 58, 39]
[59, 59, 61, 53, 34, 40]
[51, 61, 47, 60, 49, 45]
[55, 46, 46, 60, 52, 60]
[42, 47, 56, 34, 51, 42]
[45, 47, 36, 63, 41, 39]
[44, 61, 60, 32, 52, 37]
[53, 43, 44, 59, 32, 61]
[44, 60, 53, 58, 60, 57]
[63, 36, 37, 53, 62, 57]
[56, 39, 54, 58, 60, 41]
[44, 55, 59, 57, 48, 52]
[51, 37, 54, 48, 47, 34]
[40, 61, 45, 60, 44, 51]
[34, 48, 37, 34, 48, 49]
[62, 57, 45, 60, 39, 43]
[60, 51, 41, 48, 60, 59]
[57, 58, 32, 43, 60, 53]
[60, 41, 50, 46, 55, 35]
[53, 52, 41, 61, 52, 42]
[39, 60, 54, 49, 48, 60]
[41, 44, 42, 32, 41, 52]
[54, 60, 35, 59, 33, 60]
[45, 50, 47, 57, 46, 46]
[42, 55, 55, 63, 35, 55]
[40, 63, 46, 40, 53, 34]
[37, 59, 38, 58, 54, 41]
[35, 52, 56, 50, 48, 46]
[49, 55, 57, 36, 43, 58]
[53, 48, 55, 57, 57, 39]
[43, 58, 57, 62, 54, 33]
[47, 59, 60, 45, 48, 50]
[60, 50, 52, 40, 47, 55]
[56, 47, 57, 37, 59, 38]
[46, 50, 36, 53, 51, 42]
[52, 36, 49, 52, 48, 50]
[50, 39, 32, 56, 61, 40]
[51, 35, 50, 52, 52, 61]
[35, 59, 52, 51, 46, 56]
[55, 55, 42, 47, 47, 54]
[46, 61, 38, 34, 34, 39]
[43, 50, 56, 32, 42, 46]
[51, 49, 58, 50, 37, 44]
[57, 56, 44, 32, 55, 54]
[34, 57, 62, 40, 32, 33]
[40, 39, 62, 47, 62, 37]
[46, 52, 36, 57, 53, 44]
[55, 49, 57, 56, 55, 43]
[41, 44, 58, 56, 44, 49]
[45, 32, 41, 39, 39, 48]
[37, 39, 36, 38, 55, 55]
[61, 36, 32, 39, 58, 48]
[57, 51, 48, 55, 47, 51]
[37, 51, 52, 58, 61, 57]
[61, 41, 42, 40, 59, 62]
[38, 33, 35, 43, 55, 40]
[50, 45, 36, 54, 45, 61]
[48, 62, 37, 51, 55, 41]
[37, 63, 43, 40, 63, 62]
[45, 47, 57, 39, 53, 39]
[50, 53, 57, 63, 53, 60]
[54, 46, 54, 42, 43, 35]
[62, 45, 38, 43, 44, 47]
[48, 40, 54, 61, 34, 46]
[58, 61, 45, 59, 41, 62]
[51, 60, 51, 54, 35, 62]
[63, 55, 60, 39, 52, 36]
[41, 43, 33, 35, 56, 32]
[38, 43, 47, 56, 41, 40]
[63, 34, 47, 32, 52, 50]
[50, 34, 55, 37, 49, 43]
[63, 32, 33, 49, 35, 54]
[40, 48, 53, 51, 48, 32]
[43, 54, 59, 62, 56, 45]
[42, 47, 60, 44, 57, 32]
[50, 63, 48, 41, 51, 45]
[57, 35, 56, 54, 52, 40]
[40, 44, 44, 38, 36, 45]
[54, 43, 55, 42, 45, 51]
[50, 42, 38, 53, 35, 49]
[43, 46, 61, 53, 42, 57]
[59, 63, 44, 46, 42, 63]
[40, 44, 36, 55, 57, 42]
