[55, 42, 58, 32, 39, 56]
[59, 56, 52, 52, 59, 41]
[51, 44, 32, 48, 40, 60]
[40, 41, 36, 33, 59, 54]
[35, 35, 40, 56, 58, 43]
[42, 56, 44, 57, 57, 57]
[60, 44, 41, 50, 32, 43]
[53, 62, 38, 34, 62, 34]
[42, 32, 41, 40, 41, 36]
[45, 39, 40, 61, 43, 37]
[56, 32, 54, 54, 49, 49]
[36, 36, 60, 32, 55, 63]
[62, 46, 60, 59, 53, 57]
[53, 53, 36, 36, 54, 44]
[61, 63, 32, 38, 42, 49]
[42, 46, 56, 42, 47, 51]
[51, 45, 37, 53, 32, 48]
[50, 55, 49, 58, 51, 55]
[44, 59, 39, 39, 36, 47]
[54, 42, 42, 62, 43, 37]
[48, 52, 36, 52, 47, 52]
[38, 52, 63, 43, 45, 51]
[41, 58, 36, 32, 48, 50]
[56, 55, 46, 42, 56, 57]
[53, 62, 58, 50, 37, 43]
[36, 36, 55, 63, 62, 58]
[43, 57, 53, 52, 49, 43]
[40, 34, 47, 54, 38, 47]
[62, 45, 57, 44, 48, 49]
[47, 34, 60, 45, 37, 47]
[43, 49, 43, 62, 50, 32]
[61, 53, 42, 38, 41, 49]
[48, 42, 34, 55, 47, 63]
[54, 53, 61, 46, 56, 52]
[60, 53, 40, 54, 55, 57]
[40, 38, 40, 40, 48, 47]
[50, 53, 53, 37, 43, 34]
[60, 62, 40, 55, 58, 63]
[52, 52, 61, 44, 59, 54]
[39, 44, 62, 37, 52, 35]
[41, 52, 38, 49, 37, 36]
[36, 41, 53, 46, 52, 45]
[46, 55, 63, 57, 44, 45]
[51, 55, 58, 47, 36, 62]
[33, 56, 61, 52, 49, 56]
[47, 52, 38, 53, 33, 47]
[32, 33, 45, 32, 52, 38]
[46, 50, 60, 35, 40, 46]
[33, 60, 38, 63, 43, 41]
[42, 59, 46, 62, 44, 52]
[44, 59, 50, 48, 62, 53]
[61, 53, 50, 44, 39, 51]
[56, 52, 32, 35, 37, 35]
[45, 56, 41, 63, 45, 44]
[33, 39, 60, 40, 37, 35]
[39, 37, 61, 58, 57, 48]
[37, 52, 37, 46, 50, 61]
[39, 45, 53, 59, 62, 58]
[59, 46, 62, 42, 63, 44]
[40, 39, 62, 48, 57, 60]
[34, 55, 60, 41, 43, 34]
[42, 42, 33, 54, 41, 45]
[47, 61, 62, 49, 46, 53]
[36, 38, 61, 52, 46, 58]
[37, 54, 34, 45, 54, 37]
[36, 45, 56, 47, 45, 61]
[47, 41, 33, 52, 36, 54]
[63, 33, 37, 61, 48, 42]
[57, 37, 58, 49, 63, 39]
[62, 52, 38, 56, 38, 50]
[60, 59, 63, 44, 54, 34]
[40, 40, 58, 33, 40, 42]
[34, 61, 49, 52, 49, 59]
[48, 45, 58, 57, 49, 62]
[32, 36, 63, 59, 50, 40]
[54, 32, 56, 40, 34, 38]
[42, 43, 59, 61, 61, 35]
[56, 63, 54, 42, 48, 63]
[58, 47, 42, 40, 44, 53]
[42, 39, 56, 33, 44, 58]
[63, 47, 60, 41, 62, 49]
[56, 46, 35, 39, 53, 40]
[63, 36, 40, 40, 41, 45]
[35, 53, 51, 36, 32, 34]
[61, 51, 35, 35, 58, 53]
[40, 41, 35, 57, 56, 39]
[43, 37, 39, 35, 50, 51]
[39, 43, 43, 61, 53, 44]
[61, 51, 61, 33, 34, 47]
[46, 37, 35, 50, 59, 44]
[49, 43, 53, 39, 40, 39]
[42, 55, 53, 37, 47, 48]
[55, 48, 32, 42, 37, 48]
[63, 56, 51, 36, 38, 57]
[52, 43, 60, 61, 51, 38]
[61, 35, 44, 51, 47, 35]
[52, 32, 54, 36, 33, 62]
[48, 60, 57, 57, 37, 63]
[62, 54, 47, 62, 40, 58]
[58, 60, 45, 50, 43, 58]
[42, 37, 58, 50, 55, 52]
[35, 42, 59, 44, 52, 51]
[32, 52, 48, 33, 44, 48]
[50, 55, 55, 60, 50, 32]
[46, 44, 34, 36, 49, 63]
[62, 40, 37, 52, 32, 41]
[44, 47, 47, 42, 46, 34]
[56, 44, 60, 61, 43, 52]
[45, 35, 57, 33, 54, 53]
[45, 38, 54, 44, 48, 59]
[53, 32, 57, 55, 58, 58]
[59, 54, 33, 50, 62, 34]
[56, 54, 50, 42, 41, 32]
[42, 36, 35, 49, 56, 56]
[50, 50, 44, 47, 50, 35]
[44, 58, 50, 46, 53, 32]
[44, 61, 32, 38, 43, 35]
[46, 54, 32, 32, 46, 41]
[50, 43, 40, 46, 60, 33]
[42, 56, 43, 44, 42, 51]
[63, 42, 35, 37, 57, 57]
[46, 56, 33, 35, 33, 51]
[47, 41, 35, 40, 46, 44]
[47, 37, 43, 46, 63, 49]
[53, 53, 63, 49, 50, 43]
[50, 41, 32, 46, 42, 36]
[63, 62, 35, 35, 42, 50]
[60, 59, 41, 47, 55, 36]
[37, 32, 34, 43, 51, 59]
[38, 58, 37, 49, 42, 45]
[48, 55, 43, 32, 62, 58]
[32, 61, 57, 47, 63, 51]
[47, 34, 54, 52, 39, 61]
[49, 52, 48, 45, 61, 39]
[43, 36, 53, 58, 34, 47]
[46, 45, 39, 62, 55, 37]
[45, 39, 38, 52, 48, 60]
[51, 56, 48, 53, 60, 46]
[45, 39, 34, 53, 63, 49]
[49, 54, 36, 63, 59, 56]
[36, 37, 62, 43, 58, 55]
[53, 40, 61, 53, 50, 63]
[32, 52, 63, 63, 45, 44]
[47, 48, 40, 45, 53, 41]
[56, 39, 57, 43, 37, 38]
[50, 59, 62, 46, 53, 53]
[62, 39, 62, 61, 44, 63]
[42, 50, 63, 57, 44, 38]
[52, 37, 38, 35, 57, 36]
[39, 47, 53, 50, 54, 41]
[58, 46, 39, 53, 33, 40]
[55, 38, 53, 34, 48, 58]
[44, 60, 49, 35, 51, 54]
[62, 32, 48, 61, 59, 55]
[36, 58, 63, 53, 58, 50]
[44, 59, 44, 63, 42, 49]
[62, 55, 48, 45, 52, 55]
[37, 41, 63, 33, 63, 42]
[40, 40, 52, 34, 54, 40]
[52, 36, 39, 32, 57, 38]
[36, 59, 53, 43, 55, 40]
[58, 38, 40, 38, 36, 57]
[56, 42, 51, 35, 46, 40]
[59, 60, 60, 43, 54, 35]
[51, 47, 33, 56, 58, 32]
[51, 63, 42, 40, 60, 33]
[62, 59, 45, 59, 54, 38]
[35, 36, 47, 38, 50, 41]
[52, 36, 57, 54, 55, 41]
[34, 51, 34, 45, 45, 63]
[58, 45, 33, 32, 37, 61]
[32, 34, 32, 53, 54, 51]
[39, 36, 36, 63, 35, 58]
[45, 56, 59, 52, 53, 50]
[51, 56, 54, 35, 39, 57]
[35, 35, 46, 49, 41, 36]
[60, 45, 34, 51, 51, 45]
[37, 32, 57, 53, 43, 55]
[40, 55, 44, 34, 53, 60]
[56, 61, 38, 55, 56, 46]
[41, 39, 50, 60, 46, 51]
[49, 42, 49, 39, 51, 46]
[57, 32, 40, 35, 32, 33]
[57, 35, 63, 50, 49, 33]
[56, 47, 47, 63, 32, 39]
[50, 36, 61, 43, 53, 43]
[51, 37, 44, 32, 51, 35]
[58, 62, 48, 60, 53, 62]
[36, 56, 38, 54, 43, 56]
[63, 40, 45, 41, 50, 35]
[37, 55, 58, 54, 36, 61]
[49, 46, 36, 57, 57, 43]
[35, 46, 37, 55, 59, 56]
[53, 60, 59, 47, 33, 46]
[40, 56, 39, 43, 62, 46]
[51, 54, 43, 46, 51, 42]
[56, 59, 38, 33, 58, 59]
[59, 44, 62, 36, 52, 35]
[48, 59, 44, 52, 48, 62]
[63, 53, 49, 62, 37, 34]
[35, 40, 56, 43, 55, 33]
[62, 52, 41, 55, 35, 56]
[57, 33, 37, 58, 61, 42]
[32, 42, 40, 41, 60, 46]
[51, 44, 36, 40, 42, 40]
[36, 50, 50, 50, 58, 39]
[56, 39, 61, 54, 35, 59]
[37, 45, 62, 54, 43, 63]
[40, 60, 46, 62, 46, 45]
[52, 39, 51, 45, 48, 49]
[40, 55, 36, 46, 53, 35]
[34, 55, 58, 62, 63, 57]
[37, 33, 52, 55, 39, 39]
[37, 48, 33, 44, 33, 62]
[38, 36, 39, 58, 41, 55]
[33, 59, 40, 42, 36, 51]
[58, 59, 34, 50, 52, 62]
[45, 50, 36, 34, 47, 62]
[35, 52, 48, 43, 35, 43]
[48, 42, 32, 40, 62, 44]
[48, 50, 35, 32, 58, 32]
[58, 60, 60, 53, 42, 60]
[59, 44, 58, 32, 45, 54]
[59, 60, 63, 54, 44, 57]
[57, 52, 45, 43, 41, 40]
[33, 41, 40, 42, 57, 43]
[44, 59, 57, 39, 44, 59]
[62, 32, 39, 56, 59, 43]
[37, 57, 33, 39, 34, 42]
[57, 50, 34, 46, 61, 49]
[50, 53, 35, 36, 48, 53]
[44, 61, 50, 62, 44, 59]
[39, 62, 47, 43, 45, 58]
[40, 47, 33, 38, 40, 50]
[43, 33, 56, 57, 50, 40]
[55, 39, 54, 57, 57, 45]
[62, 41, 42, 57, 32, 58]
[45, 53, 38, 53, 51, 33]
[34, 56, 46, 52, 44, 63]
[59, 57, 44, 58, 56, 57]
[53, 51, 41, 36, 39, 32]
[46, 46, 32, 54, 51, 57]
[48, 33, 61, 46, 39, 61]
[38, 40, 50, 63, 48, 35]
[42, 59, 46, 40, 34, 40]
[55, 45, 53, 60, 38, 55]
[47, 43, 51, 37, 59, 33]
[38, 63, 35, 50, 33, 63]
[36, 55, 47, 58, 36, 63]
[51, 49, 51, 37, 34, 45]
[36, 32, 58, 33, 50, 56]
[40, 47, 44, 55, 58, 37]
[56, 32, 52, 34, 56, 63]
[47, 45, 48, 59, 47, 36]
[42, 42, 40, 46, 56, 58]
[51, 32, 47, 61, 54, 58]
[38, 55, 52, 48, 36, 61]
[46, 57, 61, 41, 57, 55]
[52, 55, 63, 35, 34, 57]
[41, 39, 32, 55, 58, 36]
[63, 40, 44, 54, 47, 39]
[41, 62, 42, 60, 44, 48]
[38, 35, 35, 45, 59, 36]
[41, 47, 33, 32, 52, 54]
[61, 41, 40, 61, 45, 52]
[59, 63, 41, 61, 58, 48]
[60, 59, 59, 36, 37, 62]
[63, 56, 52, 53, 34, 58]
[50, 54, 45, 39, 34, 40]
[47, 38, 44, 50, 37, 40]
[59, 32, 33, 63, 41, 62]
[32, 39, 47, 49, 34, 58]
[49, 41, 47, 42, 52, 44]
[56, 37, 53, 60, 49, 35]
[53, 38, 48, 40, 54, 41]
[32, 49, 34, 48, 46, 41]
[44, 43, 54, 59, 44, 57]
[40, 35, 63, 40, 46, 48]
[42, 52, 62, 39, 38, 35]
[50, 49, 49, 62, 33, 38]
[52, 33, 51, 35, 47, 55]
[54, 51, 36, 48, 32, 53]
[42, 48, 35, 47, 42, 58]
[62, 49, 34, 52, 34, 44]
[46, 54, 54, 59, 37, 62]
[46, 48, 63, 53, 43, 48]
[57, 47, 54, 58, 44, 48]
[62, 44, 60, 45, 40, 61]
[35, 49, 33, 43, 62, 57]
[32, 54, 57, 53, 41, 62]
[49, 35, 54, 32, 51, 36]
[55, 57, 43, 46, 43, 43]
[39, 41, 52, 59, 53, 38]
[61, 47, 58, 57, 58, 58]
[38, 56, 50, 54, 44, 60]
[62, 52, 37, 52, 33, 46]
[38, 54, 49, 54, 61, 36]
[35, 55, 62, 50, 58, 40]
[63, 41, 56, 59, 32, 63]
[47, 54, 56, 40, 32, 46]
[49, 48, 49, 38, 36, 43]
[40, 50, 47, 32, 32, 42]
[45, 46, 52, 62, 47, 60]
[38, 52, 35, 34, 59, 51]
[43, 32, 49, 44, 52, 39]
[59, 44, 62, 38, 33, 37]
[56, 44, 57, 44, 34, 38]
[44, 38, 45, 61, 37, 50]
[60, 49, 43, 37, 62, 41]
[56, 51, 41, 38, 40, 53]
[55, 41, 63, 60, 35, 63]
[53, 62, 41, 42, 51, 38]
[52, 34, 58, 38, 62, 52]
[32, 58, 43, 53, 56, 55]
[61, 56, 60, 46, 62, 46]
[45, 34, 52, 51, 63, 50]
[39, 40, 42, 53, 57, 32]
[50, 52, 52, 50, 47, 39]
[37, 40, 37, 40, 62, 58]
[57, 61, 40, 49, 33, 44]
[60, 59, 49, 53, 62, 56]
[54, 58, 36, 40, 34, 62]
[52, 62, 47, 52, 42, 60]
[61, 35, 44, 60, 42, 59]
[36, 37, 41, 53, 56, 44]
[55, 55, 61, 43, 35, 48]
[39, 47, 48, 46, 62, 34]
[36, 32, 32, 63, 53, 50]
[43, 54, 55, 35, 50, 46]
[34, 53, 41, 43, 52, 50]
[32, 42, 56, 48, 32, 51]
[54, 53, 43, 60, 40, 38]
[51, 48, 50, 60, 37, 57]
[54, 62, 60, 34, 48, 57]
[63, 44, 37, 33, 53, 51]
[41, 42, 39, 58, 40, 62]
[41, 36, 55, 51, 60, 52]
[47, 55, 55, 34, 33, 56]
[61, 33, 61, 59, 61, 61]
[56, 34, 57, 48, 40, 35]
[47, 42, 37, 36, 44, 56]
[46, 63, 50, 42, 44, 48]
[38, 44, 55, 47, 35, 37]
[63, 36, 33, 54, 60, 38]
[48, 51, 59, 44, 44, 53]
[44, 33, 34, 63, 52, 49]
[49, 57, 40, 40, 60, 53]
[35, 52, 55, 61, 43, 46]
[33, 52, 63, 40, 60, 44]
[51, 43, 48, 59, 41, 59]
[50, 40, 41, 56, 59, 37]
[48, 49, 45, 35, 33, 45]
[38, 52, 42, 54, 60, 61]
[32, 50, 48, 54, 43, 45]
[45, 56, 36, 41, 48, 39]
[48, 32, 60, 59, 37, 40]
[33, 62, 57, 62, 42, 32]
[63, 38, 39, 35, 58, 48]
[60, 60, 35, 38, 34, 54]
[47, 37, 32, 51, 53, 53]
[61, 55, 53, 42, 63, 52]
[60, 51, 58, 54, 43, 36]
[37, 57, 52, 59, 53, 60]
[57, 41, 38, 41, 38, 39]
[59, 51, 56, 47, 37, 38]
[57, 41, 43, 48, 32, 32]
[56, 60, 32, 36, 46, 60]
[49, 35, 37, 58, 44, 54]
[50, 54, 63, 55, 58, 57]
[47, 38, 39, 50, 59, 36]
[52, 60, 35, 45, 56, 33]
[38, 55, 59, 40, 40, 59]
[56, 53, 61, 41, 49, 49]
[43, 49, 63, 49, 54, 33]
[36, 34, 59, 43, 50, 35]
[57, 34, 36, 37, 44, 43]
[46, 59, 58, 32, 43, 49]
[43, 34, 44, 46, 52, 41]
[34, 34, 41, 50, 57, 35]
[55, 53, 35, 34, 61, 61]
[37, 63, 52, 44, 44, 61]
[41, 62, 35, 46, 42, 52]
[49, 39, 50, 42, 57, 41]
[50, 52, 54, 54, 62, 53]
[35, 46, 50, 35, 40, 35]
[43, 62, 44, 43, 50, 39]
[52, 51, 47, 43, 51, 35]
[54, 42, 40, 56, 42, 38]
[48, 37, 60, 34, 38, 36]
[47, 57, 46, 41, 39, 57]
[41, 42, 50, 54, 61, 54]
[32, 58, 50, 41, 56, 49]
[43, 43, 61, 52, 49, 35]
[47, 39, 43, 55, 62, 44]
[51, 48, 50, 49, 35, 32]
[38, 54, 42, 60, 54, 60]
[56, 46, 57, 44, 62, 46]
[54, 47, 56, 61, 32, 63]
[52, 33, 39, 54, 53, 42]
[63, 63, 61, 32, 35, 61]
[50, 35, 63, 43, 55, 59]
[56, 42, 33, 57, 40, 48]
[33, 56, 50, 55, 44, 63]
[34, 50, 49, 42, 59, 53]
[62, 57, 34, 62, 41, 33]
[51, 57, 62, 42, 42, 34]
[63, 34, 40, 37, 39, 44]
[42, 48, 41, 58, 58, 35]
[62, 38, 35, 54, 57, 51]
[37, 51, 45, 38, 41, 37]
[45, 52, 57, 38, 59, 57]
[42, 61, 54, 56, 40, 48]
[62, 46, 44, 57, 48, 33]
[55, 57, 36, 35, 53, 61]
[38, 49, 54, 41, 48, 33]
[53, 56, 46, 37, 45, 58]
[45, 43, 47, 39, 60, 47]
[59, 32, 33, 52, 33, 50]
[60, 63, 51, 56, 63, 56]
[54, 59, 53, 40, 41, 35]
[38, 41, 57, 61, 35, 58]
[34, 55, 52, 52, 37, 41]
[38, 39, 36, 57, 38, 37]
[45, 62, 62, 37, 55, 33]
[49, 36, 32, 40, 58, 35]
[51, 57, 62, 42, 60, 45]
[53, 56, 61, 51, 58, 59]
[49, 35, 43, 42, 62, 58]
[48, 55, 39, 44, 61, 54]
[58, 56, 57, 51, 63, 54]
[46, 43, 58, 62, 42, 51]
[35, 54, 46, 43, 41, 53]
[38, 55, 62, 50, 34, 55]
[62, 50, 50, 37, 49, 43]
[50, 55, 34, 42, 38, 47]
[52, 57, 50, 41, 37, 56]
[39, 55, 33, 32, 53, 46]
[55, 46, 38, 59, 42, 32]
[32, 55, 40, 42, 38, 61]
[41, 51, 58, 36, 36, 51]
[57, 35, 37, 41, 45, 45]
[42, 53, 44, 38, 40, 48]
[32, 55, 47, 54, 43, 53]
[60, 55, 62, 59, 57, 35]
[36, 62, 59, 58, 39, 32]
[54, 48, 37, 50, 56, 57]
[36, 43, 50, 49, 42, 43]
[35, 43, 59, 44, 34, 56]
[50, 42, 42, 44, 48, 40]
[62, 45, 32, 37, 49, 58]
[55, 42, 61, 41, 42, 46]
[39, 47, 49, 32, 56, 60]
[59, 50, 48, 57, 49, 63]
[61, 43, 61, 62, 39, 46]
[32, 38, 58, 50, 46, 43]
[55, 52, 51, 51, 63, 47]
[48, 63, 38, 36, 58, 41]
[42, 60, 34, 38, 34, 46]
[34, 56, 43, 41, 32, 52]
[63, 40, 55, 52, 48, 36]
[60, 60, 39, 37, 60, 48]
[59, 60, 59, 46, 36, 54]
[34, 41, 60, 38, 54, 43]
[56, 58, 56, 42, 43, 54]
[37, 57, 61, 36, 52, 58]
[50, 41, 55, 51, 61, 48]
[34, 33, 58, 49, 48, 34]
[37, 33, 59, 41, 44, 56]
[32, 32, 51, 42, 43, 63]
[59, 48, 48, 51, 49, 62]
[41, 62, 51, 59, 54, 46]
[37, 39, 40, 48, 51, 60]
[59, 41, 41, 40, 38, 43]
[63, 45, 59, 58, 45, 56]
[44, 59, 58, 55, 58, 44]
[49, 51, 57, 61, 33, 42]
[33, 34, 47, 44, 56, 60]
[52, 50, 35, 48, 54, 40]
[37, 32, 44, 46, 47, 55]
[48, 56, 42, 52, 50, 41]
[42, 45, 38, 46, 53, 50]
[49, 56, 43, 43, 49, 47]
[32, 50, 58, 46, 37, 38]
[56, 32, 37, 47, 60, 48]
[34, 41, 61, 46, 49, 47]
[63, 46, 61, 34, 55, 38]
[54, 61, 44, 60, 58, 47]
[47, 33, 45, 42, 38, 55]
[33, 40, 35, 47, 40, 39]
[41, 53, 38, 53, 34, 61]
[36, 44, 58, 50, 45, 61]
[60, 61, 50, 35, 46, 63]
[47, 45, 52, 52, 40, 57]
[50, 48, 46, 43, 57, 43]
[43, 63, 63, 42, 36, 62]
[37, 42, 38, 39, 61, 39]
[54, 42, 51, 52, 42, 44]
[47, 62, 45, 56, 58, 51]
[48, 32, 55, 58, 42, 54]
[44, 57, 61, 55, 57, 36]
[53, 50, 56, 57, 37, 37]
[51, 58, 58, 61, 40, 36]
[42, 36, 63, 42, 54, 59]
[41, 50, 57, 54, 46, 35]
[63, 46, 33, 35, 49, 44]
[33, 49, 52, 58, 36, 36]
[33, 34, 50, 60, 37, 42]
[49, 34, 38, 56, 49, 63]
[62, 34, 50, 39, 57, 45]
[33, 39, 57, 63, 58, 42]
[57, 57, 54, 44, 33, 56]
[37, 53, 50, 54, 60, 35]
[61, 33, 38, 44, 53, 32]
[45, 62, 43, 41, 41, 35]
[55, 51, 42, 42, 37, 56]
[45, 38, 38, 38, 44, 44]
[55, 60, 37, 59, 42, 53]
[36, 62, 52, 63, 45, 62]
[57, 34, 47, 35, 39, 57]
[37, 50, 47, 44, 55, 35]
[62, 60, 47, 51, 63, 45]
[46, 34, 59, 54, 32, 54]
[43, 50, 33, 42, 38, 61]
[48, 37, 47, 38, 32, 37]
[34, 33, 44, 57, 62, 45]
[37, 63, 33, 35, 49, 53]
[36, 62, 48, 39, 59, 51]
[48, 50, 50, 56, 62, 48]
[63, 63, 49, 41, 34, 56]
[33, 57, 37, 56, 63, 42]
[43, 53, 37, 45, 44, 51]
[54, 33, 35, 41, 62, 35]
[61, 55, 57, 45, 53, 40]
[62, 34, 53, 61, 60, 50]
[34, 36, 38, 48, 39, 51]
[56, 61, 43, 47, 44, 40]
[61, 57, 60, 56, 57, 50]
[46, 57, 34, 32, 62, 47]
[58, 58, 33, 47, 61, 45]
[59, 49, 32, 45, 51, 40]
[50, 45, 35, 36, 48, 51]
[48, 56, 53, 55, 60, 39]
[60, 46, 37, 44, 53, 51]
[34, 59, 36, 48, 45, 53]
[41, 35, 37, 56, 56, 62]
[35, 55, 58, 32, 57, 33]
[38, 35, 47, 38, 58, 43]
[43, 57, 32, 37, 37, 38]
[42, 48, 32, 39, 56, 48]
[40, 32, 63, 47, 40, 38]
[32, 32, 52, 41, 62, 53]
[53, 57, 62, 63, 49, 53]
[32, 40, 52, 56, 54, 56]
[47, 41, 56, 34, 35, 36]
[62, 35, 63, 43, 57, 57]
[39, 33, 43, 35, 58, 44]
[34, 48, 57, 48, 59, 41]
[51, 57, 47, 43, 43, 53]
[54, 57, 63, 49, 37, 42]
[46, 50, 57, 38, 49, 34]
[61, 39, 39, 34, 37, 34]
[54, 53, 39, 51, 44, 59]
[32, 53, 37, 57, 49, 62]
[38, 59, 43, 40, 63, 48]
[43, 43, 53, 58, 47, 36]
[56, 40, 41, 33, 33, 32]
[43, 46, 32, 43, 53, 33]
[45, 33, 50, 51, 47, 38]
[39, 34, 61, 61, 46, 47]
[44, 57, 49, 45, 44, 48]
[32, 56, 43, 46, 38, 63]
[33, 37, 50, 50, 47, 32]
[52, 42, 33, 36, 33, 43]
[57, 54, 34, 50, 38, 50]
[55, 45, 51, 36, 55, 32]
[52, 54, 61, 35, 58, 53]
[35, 33, 49, 32, 42, 58]
[61, 62, 41, 51, 34, 47]
[44, 62, 37, 50, 40, 48]
[38, 45, 44, 38, 44, 46]
[50, 51, 61, 62, 54, 54]
[34, 45, 35, 61, 36, 54]
[40, 58, 34, 47, 49, 50]
[36, 42, 49, 41, 49, 39]
[53, 45, 48, 58, 50, 48]
[53, 33, 41, 59, 43, 35]
[54, 63, 63, 53, 41, 55]
[59, 47, 38, 59, 50, 49]
[34, 35, 40, 35, 33, 55]
[52, 55, 58, 50, 33, 43]
[33, 44, 38, 57, 51, 61]
[44, 34, 38, 55, 48, 62]
[55, 49, 38, 50, 48, 56]
[61, 34, 51, 37, 32, 47]
[62, 39, 34, 62, 53, 63]
[32, 49, 35, 33, 62, 39]
[54, 59, 32, 59, 56, 39]
[42, 38, 62, 54, 56, 32]
[45, 41, 32, 46, 61, 44]
[55, 48, 56, 37, 45, 58]
[52, 36, 47, 42, 44, 38]
[39, 38, 33, 50, 33, 36]
[39, 50, 62, 47, 62, 50]
[56, 61, 54, 44, 37, 33]
[33, 36, 62, 39, 36, 53]
[34, 62, 33, 38, 33, 55]
[56, 46, 48, 58, 52, 59]
[51, 38, 41, 52, 42, 58]
[59, 54, 48, 45, 37, 54]
[54, 38, 50, 56, 49, 44]
[33, 45, 41, 43, 40, 46]
[61, 42, 62, 37, 53, 42]
[34, 49, 58, 50, 47, 34]
[48, 36, 37, 51, 50, 57]
[32, 58, 62, 61, 40, 40]
[54, 40, 61, 33, 56, 48]
[32, 48, 56, 57, 42, 53]
[34, 53, 32, 42, 63, 39]
[38, 52, 43, 36, 36, 38]
[50, 51, 54, 62, 63, 33]
[48, 47, 45, 60, 44, 48]
[32, 56, 47, 40, 37, 49]
[62, 51, 47, 47, 46, 48]
[39, 36, 52, 50, 57, 43]
[34, 36, 32, 62, 37, 49]
[40, 49, 57, 45, 35, 63]
[52, 44, 51, 39, 56, 59]
[32, 53, 62, 56, 51, 49]
[39, 59, 51, 40, 47, 41]
[48, 49, 61, 58, 46, 45]
[44, 39, 32, 39, 38, 41]
[52, 41, 46, 46, 57, 57]
[43, 44, 54, 61, 55, 33]
[40, 49, 34, 44, 57, 62]
[59, 37, 45, 45, 45, 40]
[51, 55, 58, 48, 47, 42]
[55, 50, 46, 43, 32, 56]
[50, 35, 38, 58, 34, 34]
[57, 41, 54, 41, 34, 46]
[52, 60, 50, 39, 36, 43]
[55, 60, 61, 56, 33, 32]
[37, 59, 46, 56, 45, 46]
[57, 56, 59, 50, 41, 32]
[54, 49, 40, 41, 56, 47]
[45, 35, 32, 45, 32, 62]
[52, 51, 55, 38, 49, 47]
[51, 45, 35, 57, 62, 52]
[41, 32, 57, 47, 42, 35]
[46, 55, 61, 62, 60, 40]
[42, 49, 41, 40, 54, 47]
[49, 42, 39, 59, 48, 63]
[62, 52, 49, 32, 48, 37]
[44, 46, 36, 60, 52, 34]
[33, 55, 39, 49, 63, 36]
[48, 47, 34, 55, 44, 33]
[53, 38, 54, 61, 50, 50]
[58, 57, 43, 62, 42, 35]
[37, 36, 42, 51, 55, 49]
[48, 56, 41, 47, 53, 56]
[62, 34, 33, 56, 32, 47]
[42, 52, 60, 59, 33, 60]
[58, 57, 40, 53, 46, 53]
[47, 56, 51, 36, 36, 58]
[33, 60, 62, 35, 36, 58]
