[60, 63, 36, 57, 49, 54]
[60, 62, 54, 52, 63, 32]
[59, 44, 56, 34, 63, 57]
[41, 59, 52, 35, 52, 43]
[61, 52, 33, 47, 46, 55]
[51, 38, 59, 35, 61, 63]
[44, 59, 55, 52, 37, 55]
[47, 63, 63, 60, 38, 47]
[59, 49, 38, 50, 34, 48]
[41, 41, 62, 60, 58, 47]
[46, 54, 41, 43, 41, 63]
[50, 52, 39, 56, 37, 59]
[41, 40, 62, 36, 44, 63]
[40, 44, 60, 35, 39, 52]
[53, 55, 61, 32, 48, 51]
[42, 47, 39, 63, 61, 61]
[41, 49, 41, 45, 38, 49]
[53, 51, 33, 39, 57, 34]
[50, 44, 54, 52, 52, 52]
[44, 51, 41, 39, 33, 49]
[58, 52, 50, 56, 53, 37]
[34, 42, 58, 53, 36, 55]
[46, 54, 50, 43, 58, 49]
[54, 35, 57, 34, 43, 34]
[54, 50, 50, 34, 57, 45]
[53, 57, 34, 37, 63, 46]
[59, 40, 34, 35, 56, 42]
[55, 38, 32, 62, 50, 63]
[63, 51, 38, 44, 32, 51]
[63, 40, 61, 62, 46, 38]
[59, 38, 59, 33, 51, 36]
[56, 42, 32, 56, 58, 32]
[33, 45, 41, 49, 62, 47]
[37, 58, 46, 42, 38, 54]
[45, 45, 55, 35, 44, 46]
[44, 45, 57, 35, 50, 40]
[35, 63, 53, 55, 35, 38]
[39, 40, 38, 46, 38, 54]
[54, 33, 56, 52, 62, 43]
[60, 62, 35, 61, 36, 63]
[43, 63, 57, 60, 51, 34]
[47, 48, 39, 45, 48, 55]
[54, 48, 50, 50, 49, 49]
[34, 43, 37, 39, 58, 37]
[59, 50, 45, 36, 62, 49]
[61, 43, 32, 62, 44, 48]
[39, 38, 35, 55, 60, 53]
[38, 33, 38, 57, 59, 50]
[52, 55, 44, 34, 42, 48]
[50, 37, 40, 54, 46, 54]
[34, 50, 36, 45, 60, 43]
[56, 56, 47, 52, 40, 51]
[42, 35, 45, 52, 35, 61]
[58, 39, 52, 49, 57, 54]
[36, 54, 45, 34, 55, 50]
[34, 35, 59, 48, 44, 54]
[36, 39, 33, 51, 47, 55]
[37, 60, 37, 39, 54, 44]
[37, 54, 43, 39, 61, 40]
[40, 49, 37, 63, 32, 36]
[48, 33, 58, 43, 62, 48]
[45, 55, 38, 43, 47, 59]
[38, 38, 56, 47, 33, 36]
[59, 41, 43, 34, 34, 32]
[44, 39, 61, 57, 47, 57]
[43, 50, 46, 44, 35, 47]
[56, 58, 52, 32, 61, 53]
[44, 56, 61, 50, 44, 42]
[46, 32, 49, 48, 49, 40]
[41, 34, 54, 51, 36, 54]
[46, 35, 57, 58, 52, 49]
[50, 61, 47, 46, 46, 47]
[51, 43, 58, 34, 41, 59]
[59, 48, 42, 49, 57, 56]
[46, 39, 35, 35, 61, 61]
[44, 43, 61, 35, 52, 43]
[59, 43, 44, 40, 32, 54]
[33, 62, 49, 47, 36, 55]
[49, 47, 52, 54, 46, 62]
[55, 50, 59, 35, 63, 57]
[58, 34, 60, 46, 50, 45]
[50, 39, 63, 57, 58, 51]
[39, 42, 58, 58, 54, 42]
[43, 53, 44, 55, 41, 33]
[49, 57, 50, 58, 36, 59]
[39, 44, 56, 33, 50, 59]
[59, 36, 55, 36, 49, 59]
[37, 53, 43, 52, 41, 52]
[44, 48, 51, 60, 53, 61]
[61, 33, 59, 55, 51, 34]
[45, 41, 61, 41, 52, 38]
[36, 32, 39, 63, 44, 41]
[47, 63, 59, 45, 50, 50]
[60, 55, 46, 40, 47, 53]
[43, 58, 44, 43, 53, 59]
[34, 61, 55, 49, 40, 57]
[50, 54, 55, 48, 36, 51]
[39, 41, 56, 48, 35, 51]
[34, 59, 43, 41, 38, 38]
[62, 57, 47, 61, 46, 39]
[45, 56, 42, 34, 58, 49]
[45, 45, 36, 49, 45, 42]
[35, 48, 53, 58, 48, 59]
[53, 32, 57, 47, 41, 57]
[50, 39, 32, 60, 39, 49]
[33, 47, 51, 51, 61, 46]
[63, 63, 42, 62, 61, 58]
[60, 42, 32, 42, 48, 51]
[41, 59, 50, 53, 61, 63]
[42, 48, 36, 63, 34, 47]
[45, 62, 60, 38, 40, 44]
[44, 38, 35, 44, 42, 54]
[37, 49, 48, 39, 36, 62]
[37, 33, 37, 33, 57, 59]
[43, 48, 61, 41, 32, 35]
[35, 54, 38, 56, 57, 59]
[46, 35, 46, 34, 33, 56]
[61, 54, 54, 38, 34, 36]
[60, 63, 43, 47, 34, 60]
[33, 34, 34, 63, 61, 56]
[47, 61, 60, 59, 63, 58]
[45, 47, 43, 61, 57, 33]
[40, 36, 43, 62, 47, 50]
[33, 57, 39, 42, 46, 60]
[49, 59, 37, 51, 53, 34]
[46, 42, 62, 48, 53, 48]
[34, 48, 33, 57, 58, 57]
[40, 34, 47, 33, 46, 56]
[34, 34, 37, 36, 61, 48]
[33, 43, 34, 35, 58, 40]
[36, 34, 55, 55, 32, 62]
[61, 45, 62, 34, 55, 36]
[36, 51, 45, 45, 48, 53]
[45, 63, 54, 40, 57, 61]
[39, 51, 41, 51, 52, 52]
[52, 34, 50, 34, 45, 53]
[34, 56, 49, 62, 47, 55]
[33, 44, 44, 35, 51, 59]
[61, 41, 63, 44, 49, 38]
[39, 51, 55, 56, 48, 56]
[54, 52, 33, 43, 42, 32]
[59, 51, 49, 37, 39, 43]
[41, 49, 55, 49, 43, 62]
[60, 57, 49, 34, 54, 61]
[45, 39, 62, 62, 49, 43]
[51, 54, 44, 35, 39, 53]
[46, 55, 50, 33, 49, 43]
[38, 51, 62, 44, 40, 42]
[34, 56, 63, 45, 61, 60]
[53, 60, 35, 34, 53, 49]
[56, 37, 57, 39, 55, 40]
[49, 63, 34, 60, 39, 32]
[43, 63, 60, 42, 50, 46]
[56, 58, 41, 46, 42, 53]
[62, 43, 59, 48, 53, 44]
[55, 40, 51, 47, 57, 50]
[52, 55, 43, 55, 45, 60]
[54, 32, 36, 36, 57, 60]
[42, 43, 51, 51, 51, 56]
[55, 32, 37, 62, 59, 41]
[57, 50, 54, 57, 52, 38]
[44, 36, 35, 39, 58, 52]
[38, 45, 60, 41, 39, 62]
[57, 56, 40, 42, 40, 34]
[62, 55, 34, 59, 41, 48]
[47, 43, 47, 44, 32, 63]
[33, 41, 62, 36, 34, 43]
[63, 61, 54, 40, 32, 40]
[55, 32, 56, 63, 40, 55]
[36, 37, 40, 39, 51, 55]
[60, 63, 36, 42, 62, 61]
[47, 43, 33, 47, 45, 35]
[38, 53, 47, 38, 39, 54]
[32, 36, 47, 54, 37, 41]
[54, 57, 57, 45, 59, 36]
[34, 57, 44, 58, 63, 40]
[53, 51, 48, 50, 46, 49]
[34, 45, 48, 46, 39, 48]
[41, 54, 50, 63, 56, 59]
[35, 50, 55, 41, 41, 41]
[33, 35, 48, 51, 34, 45]
[37, 37, 40, 59, 52, 49]
[57, 60, 55, 36, 56, 41]
[51, 59, 54, 41, 35, 33]
[44, 44, 55, 50, 47, 33]
[52, 35, 32, 51, 58, 46]
[53, 62, 58, 50, 49, 61]
[55, 34, 60, 39, 41, 49]
[35, 37, 35, 62, 62, 33]
[38, 63, 54, 62, 54, 62]
[54, 40, 32, 43, 52, 59]
[50, 40, 63, 43, 37, 44]
[62, 41, 59, 59, 54, 42]
[36, 63, 52, 58, 39, 32]
[45, 37, 40, 45, 46, 54]
[45, 48, 45, 45, 32, 59]
[58, 48, 49, 32, 45, 51]
[47, 47, 56, 54, 46, 44]
[46, 50, 42, 46, 50, 56]
[46, 35, 34, 37, 41, 55]
[53, 51, 56, 32, 60, 38]
[33, 36, 48, 37, 52, 60]
[44, 36, 33, 61, 41, 34]
[35, 56, 46, 61, 43, 57]
[51, 36, 35, 62, 46, 46]
[37, 61, 35, 46, 57, 60]
[47, 38, 34, 58, 62, 37]
[52, 54, 51, 51, 41, 40]
[57, 41, 59, 48, 49, 47]
[49, 54, 61, 38, 55, 41]
[45, 41, 55, 46, 32, 56]
[54, 59, 48, 54, 51, 34]
[39, 43, 55, 60, 42, 49]
[55, 52, 39, 57, 60, 33]
[49, 56, 40, 38, 39, 55]
[50, 37, 58, 54, 63, 59]
[38, 50, 41, 33, 54, 40]
[59, 32, 47, 61, 42, 34]
[45, 53, 38, 34, 50, 62]
[42, 63, 60, 48, 41, 52]
[49, 34, 63, 40, 57, 34]
[59, 48, 59, 54, 59, 45]
[39, 63, 43, 45, 59, 50]
[53, 55, 44, 49, 50, 58]
[44, 49, 34, 37, 45, 51]
[57, 36, 43, 41, 61, 56]
[51, 36, 46, 57, 34, 60]
[42, 59, 58, 48, 38, 34]
[59, 55, 39, 36, 53, 63]
[53, 50, 63, 54, 44, 45]
[61, 45, 35, 59, 60, 48]
[52, 38, 33, 42, 39, 36]
[42, 55, 46, 63, 32, 47]
[58, 48, 44, 53, 38, 51]
[34, 56, 48, 55, 35, 37]
[62, 33, 50, 52, 37, 43]
[54, 57, 63, 56, 56, 50]
[46, 37, 52, 47, 41, 52]
[34, 55, 39, 36, 40, 36]
[37, 42, 37, 48, 36, 36]
[47, 38, 46, 41, 60, 57]
[62, 60, 63, 62, 63, 54]
[37, 57, 61, 36, 39, 46]
[39, 35, 37, 63, 46, 40]
[60, 34, 41, 50, 32, 47]
[54, 44, 33, 41, 60, 32]
[39, 47, 55, 39, 43, 46]
[57, 44, 36, 32, 63, 62]
[35, 41, 40, 34, 36, 42]
[58, 46, 59, 50, 51, 37]
[34, 43, 44, 43, 57, 48]
[51, 47, 53, 40, 38, 43]
[50, 58, 50, 62, 33, 41]
[34, 44, 53, 55, 50, 52]
[45, 34, 61, 56, 41, 59]
[41, 34, 40, 54, 57, 60]
[63, 41, 43, 32, 53, 39]
[36, 60, 36, 58, 43, 37]
[45, 32, 45, 59, 51, 60]
[53, 33, 32, 61, 49, 41]
[49, 44, 54, 35, 32, 63]
[56, 34, 40, 59, 40, 40]
[57, 38, 32, 43, 49, 52]
[41, 43, 33, 55, 32, 42]
[62, 53, 53, 51, 38, 44]
[32, 44, 38, 54, 58, 44]
[53, 56, 37, 62, 60, 42]
[55, 40, 45, 55, 33, 59]
[47, 53, 59, 38, 35, 33]
[56, 57, 38, 63, 35, 44]
[55, 54, 44, 61, 51, 35]
[35, 50, 43, 46, 57, 37]
[45, 61, 49, 50, 53, 63]
[32, 34, 44, 52, 50, 38]
[51, 36, 32, 52, 53, 63]
[50, 51, 39, 58, 56, 34]
[35, 47, 58, 58, 38, 49]
[32, 57, 60, 33, 63, 35]
[33, 44, 42, 33, 58, 47]
[49, 40, 48, 35, 53, 54]
[35, 47, 33, 46, 53, 50]
[35, 33, 59, 56, 49, 44]
[54, 57, 40, 63, 62, 44]
[36, 59, 40, 36, 44, 52]
[63, 46, 44, 56, 49, 46]
[37, 46, 48, 41, 51, 63]
[46, 61, 62, 37, 44, 36]
[35, 43, 51, 49, 46, 61]
[46, 63, 61, 55, 45, 42]
[61, 49, 56, 47, 33, 35]
[42, 37, 48, 46, 44, 40]
[48, 34, 62, 50, 51, 60]
[34, 60, 42, 58, 48, 45]
[51, 44, 35, 33, 40, 39]
[37, 46, 44, 37, 33, 53]
[60, 52, 57, 47, 49, 40]
[51, 46, 39, 51, 54, 38]
[58, 54, 63, 44, 43, 53]
[52, 50, 41, 32, 63, 53]
[49, 44, 33, 57, 47, 60]
[53, 53, 62, 55, 46, 60]
[33, 45, 34, 51, 62, 53]
[61, 63, 35, 41, 42, 38]
[56, 55, 53, 32, 48, 62]
[40, 61, 59, 60, 32, 53]
[43, 57, 51, 38, 44, 47]
[35, 55, 56, 50, 51, 51]
[59, 44, 62, 46, 38, 42]
[49, 60, 53, 52, 46, 36]
[39, 48, 51, 40, 58, 49]
[61, 62, 55, 48, 58, 51]
[59, 55, 33, 53, 48, 37]
[60, 40, 37, 38, 49, 57]
[59, 56, 44, 38, 35, 44]
[36, 50, 45, 32, 53, 43]
[35, 37, 62, 54, 56, 37]
[60, 62, 51, 34, 63, 63]
[51, 42, 43, 50, 38, 33]
[59, 41, 48, 58, 53, 53]
[63, 55, 42, 59, 50, 37]
[43, 35, 56, 56, 36, 53]
[56, 36, 36, 35, 50, 52]
[39, 43, 34, 58, 52, 41]
[61, 60, 45, 60, 59, 33]
[35, 50, 51, 33, 50, 49]
[33, 58, 48, 32, 34, 55]
[58, 61, 38, 59, 48, 47]
[44, 33, 55, 46, 33, 49]
[32, 36, 38, 49, 59, 45]
[43, 61, 44, 55, 38, 36]
[60, 32, 49, 56, 32, 61]
[61, 37, 55, 37, 60, 37]
[33, 41, 58, 51, 32, 52]
[53, 36, 39, 38, 57, 43]
[42, 32, 33, 63, 41, 57]
[47, 40, 35, 48, 39, 56]
[49, 63, 42, 55, 58, 61]
[35, 61, 61, 36, 50, 57]
[37, 43, 37, 39, 62, 34]
[35, 59, 63, 59, 50, 36]
[55, 55, 42, 52, 32, 58]
[55, 52, 63, 63, 57, 40]
[62, 54, 56, 55, 39, 49]
[33, 56, 34, 52, 57, 44]
[44, 52, 50, 54, 43, 33]
[32, 61, 44, 60, 60, 38]
[52, 58, 45, 44, 46, 51]
[52, 57, 60, 35, 47, 47]
[55, 45, 44, 58, 52, 47]
[40, 52, 59, 59, 46, 46]
[42, 41, 50, 52, 55, 59]
[53, 58, 62, 50, 43, 63]
[37, 35, 48, 50, 50, 49]
[45, 45, 45, 35, 48, 44]
[59, 52, 32, 40, 60, 37]
[44, 47, 43, 49, 40, 36]
[38, 38, 52, 40, 51, 45]
[58, 54, 62, 34, 37, 63]
[36, 50, 62, 33, 51, 37]
[60, 32, 60, 48, 63, 62]
[52, 35, 51, 39, 58, 44]
[41, 33, 38, 36, 45, 37]
[41, 43, 34, 57, 33, 55]
[59, 42, 34, 42, 51, 56]
[58, 57, 32, 55, 49, 32]
[39, 57, 55, 48, 59, 40]
[32, 54, 47, 39, 38, 61]
[53, 53, 51, 42, 59, 45]
[45, 34, 42, 63, 50, 35]
[54, 45, 49, 54, 62, 33]
[58, 55, 63, 36, 33, 54]
[63, 61, 45, 59, 45, 33]
[48, 48, 41, 63, 43, 44]
[37, 44, 39, 54, 59, 57]
[61, 49, 58, 34, 44, 32]
[44, 61, 42, 34, 60, 38]
[32, 33, 49, 52, 41, 36]
[45, 55, 35, 59, 51, 44]
[63, 53, 49, 42, 60, 38]
[40, 62, 55, 41, 33, 63]
[53, 55, 46, 46, 32, 46]
[50, 42, 63, 63, 40, 38]
[63, 55, 48, 38, 63, 33]
[51, 41, 56, 51, 33, 55]
[54, 58, 46, 32, 39, 52]
[46, 38, 46, 43, 47, 37]
[38, 35, 50, 56, 48, 43]
[44, 35, 34, 62, 48, 39]
[57, 55, 33, 51, 44, 59]
[63, 55, 61, 46, 47, 62]
[39, 61, 39, 32, 42, 47]
[34, 43, 52, 34, 63, 44]
[56, 51, 34, 47, 32, 34]
[38, 44, 62, 49, 35, 59]
[49, 53, 38, 34, 32, 52]
[32, 57, 43, 44, 58, 52]
[55, 63, 48, 49, 49, 36]
[51, 42, 62, 34, 38, 40]
[53, 48, 39, 44, 49, 55]
[51, 33, 51, 49, 52, 43]
[32, 63, 63, 61, 44, 56]
[56, 59, 34, 49, 34, 43]
[56, 37, 46, 36, 53, 47]
[63, 38, 58, 37, 44, 57]
[36, 49, 61, 32, 32, 42]
[41, 36, 44, 63, 60, 53]
[57, 42, 43, 36, 38, 47]
[61, 61, 47, 58, 45, 57]
[40, 56, 61, 62, 58, 42]
[53, 55, 52, 61, 50, 57]
[62, 60, 55, 44, 36, 45]
[53, 53, 40, 48, 54, 54]
[35, 48, 46, 50, 45, 50]
[36, 34, 34, 62, 36, 58]
[44, 54, 44, 55, 34, 35]
[55, 45, 46, 38, 32, 57]
[55, 62, 40, 46, 50, 55]
[61, 39, 51, 56, 49, 37]
[34, 48, 42, 53, 38, 59]
[55, 58, 36, 33, 33, 41]
[35, 55, 56, 56, 60, 42]
[35, 43, 37, 48, 47, 54]
[62, 45, 59, 34, 61, 47]
[34, 40, 37, 38, 43, 40]
[40, 40, 53, 46, 43, 46]
[49, 44, 54, 60, 49, 59]
[59, 60, 59, 33, 53, 46]
[34, 44, 56, 52, 50, 61]
[47, 45, 44, 46, 36, 58]
[53, 41, 57, 49, 49, 36]
[35, 49, 49, 37, 52, 63]
[54, 33, 54, 59, 42, 46]
[37, 59, 33, 35, 56, 53]
[42, 33, 43, 40, 44, 52]
[50, 43, 60, 54, 36, 54]
[62, 43, 56, 51, 63, 63]
[36, 62, 62, 39, 63, 61]
[33, 58, 38, 47, 34, 36]
[57, 47, 33, 52, 39, 61]
[57, 34, 40, 60, 55, 35]
[39, 54, 35, 44, 38, 40]
[42, 36, 35, 59, 57, 55]
[51, 38, 35, 33, 44, 49]
[56, 63, 33, 54, 45, 37]
[40, 49, 44, 37, 62, 45]
[43, 43, 58, 43, 35, 50]
[43, 50, 48, 42, 42, 32]
[36, 62, 44, 54, 62, 48]
[51, 41, 40, 36, 38, 33]
[36, 60, 61, 39, 48, 61]
[49, 38, 60, 38, 41, 52]
[42, 47, 40, 39, 41, 56]
[44, 46, 46, 35, 45, 43]
[36, 44, 55, 41, 54, 36]
[49, 48, 53, 32, 39, 53]
[35, 47, 39, 51, 32, 32]
[46, 61, 35, 62, 61, 38]
[52, 41, 32, 62, 50, 35]
[45, 32, 55, 38, 62, 46]
[52, 58, 34, 49, 37, 47]
[60, 32, 49, 51, 42, 63]
[41, 53, 58, 61, 44, 63]
[44, 40, 44, 44, 35, 36]
[43, 41, 35, 40, 59, 47]
[51, 61, 47, 45, 32, 48]
[43, 42, 52, 32, 60, 35]
[58, 49, 53, 47, 50, 52]
[45, 36, 40, 38, 39, 50]
[44, 42, 36, 43, 41, 45]
[37, 32, 49, 46, 48, 57]
[49, 57, 39, 44, 34, 57]
[48, 58, 32, 45, 53, 51]
[47, 63, 54, 40, 32, 46]
[63, 42, 42, 57, 50, 39]
[63, 44, 60, 32, 53, 54]
[39, 60, 59, 42, 53, 32]
[36, 47, 34, 32, 56, 37]
[49, 60, 36, 40, 55, 46]
[41, 32, 35, 32, 35, 55]
[52, 43, 38, 32, 37, 57]
[45, 61, 53, 53, 33, 45]
[50, 33, 35, 56, 39, 43]
[36, 53, 55, 61, 52, 41]
[63, 41, 43, 55, 43, 53]
[46, 59, 63, 48, 55, 41]
[39, 59, 51, 45, 51, 59]
[41, 42, 59, 47, 48, 37]
[50, 32, 52, 42, 56, 55]
[43, 39, 49, 54, 49, 32]
[34, 45, 32, 55, 56, 34]
[55, 43, 48, 40, 61, 63]
[33, 62, 38, 45, 32, 59]
[50, 33, 61, 48, 35, 53]
[61, 51, 45, 55, 35, 52]
[54, 55, 63, 52, 53, 58]
[36, 52, 34, 38, 45, 38]
[38, 57, 43, 50, 32, 35]
[62, 41, 34, 57, 49, 43]
[40, 52, 42, 38, 57, 61]
[40, 55, 52, 52, 47, 61]
[52, 45, 57, 39, 52, 58]
[35, 42, 48, 59, 42, 42]
[32, 46, 63, 33, 44, 43]
[57, 62, 36, 52, 46, 43]
[61, 42, 42, 49, 63, 43]
[37, 34, 63, 48, 55, 52]
[37, 57, 33, 48, 57, 41]
[45, 62, 35, 59, 55, 37]
[57, 41, 46, 46, 56, 34]
[39, 62, 57, 50, 55, 53]
[59, 55, 34, 35, 60, 34]
[45, 53, 46, 37, 57, 62]
[63, 60, 33, 63, 43, 63]
[40, 40, 33, 51, 59, 54]
[50, 39, 59, 46, 45, 53]
[54, 57, 46, 55, 52, 46]
[53, 41, 42, 51, 54, 63]
[36, 37, 34, 51, 62, 58]
[45, 52, 40, 32, 40, 46]
[47, 48, 38, 63, 43, 43]
[47, 41, 37, 49, 57, 49]
[35, 38, 40, 35, 61, 47]
[38, 34, 52, 43, 35, 32]
[55, 48, 35, 41, 41, 43]
[63, 52, 47, 35, 55, 60]
[56, 32, 55, 40, 36, 32]
[35, 43, 63, 37, 42, 34]
[48, 63, 42, 40, 54, 45]
[37, 59, 34, 35, 48, 32]
[42, 34, 32, 50, 61, 62]
[46, 46, 44, 59, 37, 52]
[34, 48, 40, 45, 54, 42]
[48, 62, 40, 57, 45, 49]
[43, 60, 60, 37, 52, 57]
[50, 58, 57, 35, 60, 52]
[52, 54, 37, 60, 56, 34]
[44, 43, 40, 38, 34, 38]
[47, 60, 40, 44, 63, 41]
[32, 62, 53, 58, 57, 46]
[53, 55, 51, 62, 62, 51]
[63, 43, 32, 37, 43, 44]
[56, 62, 40, 32, 54, 38]
[56, 36, 47, 45, 36, 39]
[42, 52, 41, 35, 59, 33]
[49, 37, 36, 39, 40, 37]
[53, 63, 38, 33, 43, 44]
[43, 60, 51, 47, 57, 34]
[38, 47, 52, 50, 47, 52]
[37, 33, 37, 40, 55, 49]
[54, 35, 38, 41, 60, 58]
[45, 40, 42, 55, 40, 50]
[63, 63, 57, 55, 38, 39]
[37, 49, 50, 38, 55, 39]
[35, 40, 56, 52, 47, 63]
[35, 56, 61, 43, 56, 33]
[38, 51, 38, 52, 53, 34]
[53, 53, 35, 42, 60, 40]
[61, 44, 50, 46, 58, 55]
[63, 50, 40, 34, 46, 50]
[34, 57, 49, 54, 56, 48]
[58, 56, 47, 55, 49, 52]
[49, 55, 57, 43, 47, 51]
[62, 57, 32, 61, 47, 35]
[46, 63, 32, 47, 39, 56]
[42, 61, 57, 48, 40, 62]
[61, 33, 37, 51, 61, 60]
[46, 39, 36, 55, 51, 35]
[43, 63, 44, 37, 55, 60]
[39, 32, 36, 54, 48, 35]
[61, 58, 38, 47, 34, 50]
[35, 55, 47, 39, 57, 34]
[44, 63, 35, 44, 48, 36]
[46, 50, 36, 55, 52, 58]
[41, 53, 33, 59, 54, 55]
[57, 34, 51, 50, 39, 40]
[61, 53, 39, 62, 37, 62]
[34, 44, 60, 46, 52, 55]
[58, 44, 40, 55, 38, 35]
[60, 39, 37, 58, 47, 42]
[51, 60, 50, 58, 33, 53]
[36, 45, 34, 61, 43, 51]
[61, 59, 50, 51, 41, 47]
[53, 62, 32, 49, 39, 62]
[37, 49, 52, 55, 37, 58]
[40, 63, 54, 43, 41, 53]
[41, 35, 58, 51, 56, 43]
[55, 32, 60, 48, 39, 46]
[62, 38, 62, 38, 60, 47]
[47, 63, 35, 32, 60, 35]
[41, 55, 44, 63, 37, 43]
[61, 52, 46, 36, 51, 61]
[60, 59, 55, 46, 58, 46]
[63, 47, 44, 59, 59, 41]
[37, 43, 38, 48, 36, 48]
