[43, 38, 61, 50, 60, 45]
[39, 36, 52, 46, 49, 56]
[32, 52, 53, 46, 52, 32]
[36, 46, 32, 37, 48, 41]
[45, 37, 45, 49, 45, 37]
[54, 56, 50, 57, 41, 37]
[60, 62, 49, 46, 51, 59]
[36, 47, 34, 32, 52, 39]
[46, 39, 46, 49, 50, 36]
[46, 55, 32, 35, 43, 34]
[45, 35, 51, 42, 48, 36]
[40, 46, 32, 54, 63, 44]
[63, 60, 50, 47, 49, 49]
[55, 60, 44, 58, 38, 55]
[57, 57, 61, 37, 58, 34]
[37, 43, 52, 33, 63, 33]
[44, 41, 37, 63, 43, 59]
[59, 47, 59, 55, 45, 54]
[56, 59, 60, 57, 32, 41]
[44, 42, 58, 45, 39, 49]
[40, 43, 32, 49, 57, 44]
[34, 62, 36, 33, 53, 54]
[45, 37, 61, 54, 40, 43]
[49, 46, 42, 48, 41, 43]
[37, 55, 57, 62, 39, 45]
[33, 32, 45, 35, 56, 41]
[50, 55, 33, 32, 41, 37]
[50, 59, 47, 38, 61, 56]
[44, 63, 56, 58, 36, 34]
[34, 46, 61, 61, 34, 46]
[33, 57, 45, 38, 32, 56]
[61, 48, 41, 61, 60, 48]
[33, 54, 53, 57, 35, 53]
[45, 47, 46, 36, 39, 36]
[37, 46, 37, 56, 61, 43]
[55, 46, 45, 50, 59, 54]
[56, 54, 46, 60, 43, 56]
[33, 33, 51, 51, 56, 43]
[57, 56, 42, 62, 41, 49]
[63, 45, 32, 57, 52, 42]
[36, 59, 55, 56, 49, 44]
[59, 50, 48, 49, 63, 44]
[37, 62, 62, 56, 39, 37]
[32, 44, 56, 42, 61, 62]
[62, 63, 48, 57, 43, 63]
[56, 32, 61, 49, 38, 44]
[44, 60, 58, 52, 32, 61]
[62, 54, 52, 45, 62, 38]
[56, 51, 47, 51, 51, 42]
[40, 45, 44, 41, 51, 39]
[60, 57, 52, 57, 35, 50]
[48, 58, 40, 35, 36, 59]
[46, 57, 59, 46, 58, 50]
[47, 58, 59, 33, 48, 50]
[36, 57, 36, 56, 47, 59]
[58, 35, 53, 51, 61, 40]
[39, 42, 37, 53, 43, 48]
[40, 48, 50, 62, 36, 48]
[44, 46, 40, 52, 58, 61]
[42, 55, 53, 47, 61, 35]
[38, 39, 32, 36, 49, 54]
[41, 57, 39, 46, 33, 46]
[34, 60, 62, 39, 34, 59]
[40, 53, 42, 53, 54, 32]
[45, 59, 44, 57, 51, 48]
[34, 59, 60, 61, 59, 32]
[37, 63, 55, 38, 35, 59]
[55, 43, 32, 60, 33, 34]
[32, 58, 45, 61, 57, 53]
[35, 35, 51, 38, 43, 51]
[60, 41, 47, 50, 44, 60]
[37, 35, 49, 37, 53, 46]
[50, 61, 61, 36, 58, 39]
[52, 43, 40, 40, 45, 36]
[34, 56, 36, 42, 53, 37]
[57, 50, 50, 45, 58, 41]
[52, 57, 35, 39, 49, 59]
[46, 55, 35, 38, 35, 43]
[61, 52, 48, 33, 61, 38]
[47, 33, 47, 46, 50, 59]
[60, 51, 42, 51, 63, 46]
[32, 54, 35, 35, 51, 36]
[56, 53, 48, 43, 33, 58]
[34, 40, 46, 56, 58, 63]
[41, 52, 48, 59, 33, 60]
[54, 32, 59, 36, 61, 51]
[40, 59, 57, 44, 61, 42]
[42, 33, 44, 58, 57, 43]
[33, 48, 42, 43, 56, 51]
[36, 34, 53, 48, 41, 44]
[53, 58, 34, 45, 37, 37]
[53, 63, 47, 40, 52, 52]
[50, 56, 58, 57, 50, 54]
[52, 36, 41, 34, 39, 50]
[62, 40, 43, 60, 39, 34]
[33, 39, 36, 46, 40, 55]
[44, 40, 44, 47, 39, 47]
[59, 63, 61, 56, 54, 63]
[41, 47, 60, 58, 57, 35]
[37, 33, 53, 59, 58, 32]
[56, 41, 45, 44, 53, 52]
[60, 40, 35, 43, 39, 47]
[46, 45, 58, 59, 62, 52]
[46, 45, 39, 51, 58, 53]
[42, 56, 56, 39, 44, 57]
[57, 60, 54, 44, 48, 42]
[62, 55, 48, 53, 62, 38]
[40, 50, 40, 35, 45, 32]
[39, 52, 52, 58, 42, 44]
[38, 49, 41, 62, 60, 62]
[37, 57, 62, 38, 63, 59]
[35, 58, 63, 49, 42, 41]
[41, 54, 58, 56, 52, 55]
[61, 57, 32, 34, 37, 54]
[32, 42, 36, 38, 60, 44]
[33, 45, 62, 44, 46, 32]
[44, 48, 57, 37, 56, 37]
[48, 37, 48, 41, 38, 62]
[40, 36, 45, 56, 43, 63]
[57, 57, 36, 33, 32, 60]
[61, 50, 33, 50, 45, 55]
[57, 36, 42, 47, 36, 48]
[63, 54, 57, 53, 39, 53]
[60, 41, 46, 56, 48, 37]
[32, 44, 45, 48, 49, 46]
[45, 49, 48, 43, 61, 61]
[42, 58, 61, 59, 60, 46]
[33, 56, 37, 56, 63, 61]
[36, 51, 41, 55, 53, 48]
[55, 48, 57, 46, 45, 56]
[47, 45, 56, 61, 50, 45]
[36, 54, 41, 34, 38, 52]
[46, 44, 36, 40, 52, 34]
[35, 35, 57, 50, 48, 36]
[35, 57, 35, 60, 45, 44]
[63, 42, 61, 54, 41, 62]
[49, 55, 55, 39, 62, 59]
[50, 43, 32, 39, 63, 59]
[44, 61, 43, 42, 40, 55]
[41, 34, 34, 57, 35, 61]
[40, 39, 40, 53, 58, 39]
[59, 56, 36, 41, 35, 40]
[62, 44, 48, 50, 55, 40]
[40, 56, 58, 51, 33, 57]
[56, 39, 48, 57, 60, 61]
[48, 62, 56, 32, 40, 35]
[45, 47, 44, 41, 63, 33]
[41, 50, 50, 37, 39, 34]
[46, 46, 33, 50, 55, 57]
[42, 34, 60, 32, 41, 37]
[44, 51, 56, 42, 61, 56]
[50, 61, 46, 39, 42, 37]
[39, 56, 47, 49, 44, 46]
[37, 48, 43, 62, 34, 56]
[62, 61, 60, 61, 39, 37]
[48, 50, 38, 58, 60, 58]
[56, 49, 63, 42, 53, 37]
[61, 56, 40, 62, 62, 40]
[50, 58, 39, 55, 42, 61]
[56, 38, 63, 52, 40, 50]
[59, 58, 33, 63, 38, 47]
[52, 42, 63, 44, 33, 40]
[38, 51, 43, 38, 46, 33]
[34, 61, 32, 33, 45, 59]
[54, 52, 51, 56, 45, 59]
[48, 44, 63, 60, 39, 32]
[50, 44, 48, 51, 46, 49]
[36, 55, 53, 54, 49, 53]
[61, 42, 49, 33, 37, 35]
[48, 32, 43, 33, 46, 59]
[57, 45, 59, 36, 38, 39]
[41, 54, 40, 62, 55, 48]
[49, 63, 33, 54, 62, 54]
[34, 32, 49, 52, 46, 41]
[35, 55, 41, 40, 44, 47]
[45, 45, 38, 41, 32, 51]
[33, 56, 38, 43, 45, 60]
[34, 47, 56, 42, 56, 51]
[42, 50, 52, 61, 45, 49]
[38, 49, 36, 58, 42, 34]
[47, 33, 52, 43, 55, 36]
[63, 63, 36, 51, 47, 39]
[41, 56, 35, 45, 54, 46]
[54, 61, 57, 49, 35, 48]
[45, 55, 34, 41, 55, 59]
[38, 57, 63, 57, 60, 48]
[48, 33, 47, 35, 32, 35]
[37, 46, 36, 56, 57, 48]
[56, 45, 42, 32, 62, 42]
[39, 56, 39, 52, 41, 42]
[55, 41, 45, 39, 60, 58]
[40, 61, 62, 57, 50, 55]
[63, 38, 53, 58, 35, 55]
[45, 33, 59, 52, 56, 57]
[39, 52, 48, 45, 38, 62]
[52, 58, 34, 38, 37, 55]
[60, 45, 51, 37, 55, 34]
[57, 47, 56, 40, 41, 49]
[32, 33, 41, 37, 51, 33]
[51, 56, 36, 34, 55, 53]
[52, 42, 41, 57, 35, 45]
[58, 43, 32, 41, 57, 43]
[46, 53, 61, 55, 62, 41]
[61, 61, 34, 52, 62, 35]
[48, 35, 52, 56, 55, 52]
[46, 45, 58, 38, 39, 37]
[60, 39, 44, 35, 36, 51]
[38, 56, 61, 49, 35, 56]
[43, 38, 57, 36, 63, 37]
[33, 49, 32, 53, 54, 36]
[59, 34, 49, 59, 48, 38]
[49, 47, 46, 33, 51, 32]
[44, 55, 59, 40, 46, 41]
[42, 46, 33, 55, 38, 32]
[49, 39, 32, 49, 33, 50]
[36, 47, 57, 63, 52, 63]
[47, 45, 46, 50, 58, 62]
[43, 59, 47, 60, 62, 39]
[61, 63, 60, 55, 62, 49]
[57, 56, 55, 61, 61, 36]
[39, 36, 59, 53, 51, 36]
[58, 40, 47, 62, 45, 63]
[59, 52, 61, 49, 49, 33]
[35, 54, 53, 40, 39, 44]
[49, 32, 38, 41, 49, 52]
[57, 51, 58, 41, 50, 57]
[35, 49, 52, 48, 49, 32]
[46, 33, 55, 44, 59, 58]
[42, 44, 34, 35, 45, 58]
[51, 56, 50, 34, 50, 38]
[43, 52, 43, 60, 41, 39]
[33, 60, 63, 44, 47, 53]
[45, 55, 43, 61, 42, 59]
[44, 35, 37, 38, 35, 39]
[50, 42, 49, 52, 37, 38]
[47, 39, 36, 38, 59, 42]
[53, 36, 55, 52, 44, 32]
[40, 33, 42, 48, 52, 39]
[37, 36, 63, 35, 34, 36]
[41, 50, 40, 33, 62, 62]
[57, 32, 57, 52, 61, 36]
[48, 57, 59, 42, 60, 37]
[63, 36, 39, 47, 50, 50]
[55, 48, 56, 35, 61, 58]
[54, 32, 37, 34, 63, 54]
[61, 47, 53, 32, 48, 63]
[45, 54, 36, 56, 63, 37]
[37, 38, 33, 33, 55, 41]
[42, 51, 39, 34, 39, 52]
[63, 40, 47, 35, 63, 60]
[48, 48, 50, 63, 38, 46]
[56, 32, 40, 47, 46, 37]
[60, 52, 53, 44, 45, 54]
[53, 40, 35, 57, 48, 51]
[35, 55, 59, 55, 52, 41]
[45, 56, 39, 57, 49, 54]
[45, 35, 55, 51, 58, 43]
[53, 36, 42, 53, 47, 37]
[63, 62, 53, 49, 45, 47]
[57, 62, 35, 57, 40, 35]
[39, 32, 61, 48, 33, 37]
[40, 49, 55, 52, 34, 44]
[39, 39, 51, 58, 58, 52]
[61, 44, 48, 37, 36, 48]
[59, 42, 52, 46, 45, 35]
[63, 55, 47, 57, 52, 52]
[46, 51, 38, 58, 44, 38]
[43, 45, 32, 61, 63, 41]
[37, 33, 48, 38, 39, 38]
[42, 63, 39, 57, 33, 50]
[33, 59, 47, 60, 44, 32]
[54, 37, 45, 49, 43, 48]
[52, 59, 34, 32, 39, 37]
[50, 45, 51, 53, 54, 62]
[53, 40, 43, 42, 61, 62]
[53, 63, 62, 42, 37, 63]
[52, 46, 38, 35, 55, 62]
[50, 57, 52, 41, 51, 63]
[32, 59, 42, 61, 41, 35]
[47, 62, 62, 41, 52, 47]
[51, 60, 39, 59, 60, 61]
[36, 51, 59, 36, 62, 39]
[56, 57, 43, 50, 32, 59]
[44, 57, 55, 42, 45, 49]
[43, 50, 53, 42, 53, 56]
[62, 44, 52, 55, 57, 57]
[45, 39, 36, 41, 60, 54]
[52, 32, 57, 56, 35, 61]
[33, 38, 41, 55, 46, 58]
[45, 42, 42, 49, 58, 60]
[41, 40, 46, 33, 57, 32]
[55, 50, 60, 58, 52, 56]
[59, 36, 61, 38, 45, 48]
[61, 38, 37, 50, 37, 47]
[46, 51, 45, 38, 53, 37]
[56, 50, 37, 54, 32, 47]
[40, 55, 50, 36, 32, 53]
[56, 51, 38, 38, 59, 32]
[32, 50, 36, 57, 34, 58]
[54, 63, 37, 57, 46, 59]
[60, 42, 52, 40, 48, 60]
[39, 61, 59, 48, 60, 41]
[52, 41, 47, 53, 57, 35]
[54, 33, 42, 57, 35, 58]
[45, 58, 33, 62, 39, 50]
[33, 57, 47, 50, 37, 51]
[32, 41, 35, 47, 41, 32]
[46, 55, 62, 57, 58, 44]
[59, 47, 50, 33, 50, 41]
[58, 34, 55, 49, 39, 63]
[35, 54, 53, 47, 58, 38]
[45, 55, 57, 40, 41, 37]
[46, 61, 44, 59, 44, 38]
[62, 51, 63, 51, 55, 35]
[32, 50, 40, 62, 43, 54]
[57, 56, 40, 33, 60, 49]
[33, 56, 39, 62, 63, 38]
[46, 42, 49, 43, 35, 62]
[54, 47, 37, 32, 54, 36]
[48, 51, 63, 49, 33, 51]
[44, 45, 37, 34, 60, 54]
[60, 39, 58, 59, 50, 62]
[39, 35, 54, 56, 52, 59]
[58, 62, 43, 32, 52, 55]
[58, 32, 42, 58, 32, 32]
[55, 59, 39, 50, 48, 45]
[58, 59, 59, 43, 57, 53]
[39, 45, 54, 39, 61, 54]
[46, 60, 56, 59, 58, 55]
[42, 57, 59, 45, 58, 58]
[39, 62, 32, 62, 41, 47]
[52, 55, 47, 49, 40, 47]
[33, 35, 46, 38, 58, 36]
[58, 50, 56, 34, 46, 51]
[45, 47, 55, 35, 53, 32]
[59, 50, 49, 36, 38, 42]
[39, 56, 58, 50, 53, 40]
[40, 41, 45, 43, 59, 61]
[52, 54, 38, 60, 59, 34]
[49, 45, 60, 58, 33, 48]
[58, 46, 35, 59, 45, 43]
[53, 37, 48, 60, 34, 49]
[32, 60, 33, 59, 54, 40]
[43, 43, 34, 43, 41, 47]
[39, 35, 59, 34, 48, 61]
[62, 63, 54, 49, 58, 36]
[45, 41, 43, 54, 45, 41]
[60, 56, 42, 45, 34, 56]
[57, 46, 41, 53, 60, 34]
[61, 43, 35, 36, 36, 53]
[57, 46, 44, 45, 54, 32]
[53, 42, 45, 38, 58, 46]
[38, 40, 52, 38, 60, 52]
[44, 41, 43, 44, 63, 48]
[49, 58, 35, 32, 57, 35]
[52, 41, 32, 39, 52, 62]
[42, 35, 57, 44, 61, 56]
[47, 32, 61, 59, 44, 53]
[61, 56, 61, 44, 56, 35]
[38, 47, 36, 41, 45, 39]
[34, 40, 50, 55, 42, 42]
[61, 63, 41, 48, 48, 42]
[43, 61, 39, 43, 62, 60]
[47, 63, 54, 53, 53, 37]
[36, 46, 42, 52, 61, 33]
[62, 51, 37, 37, 36, 33]
[37, 48, 47, 35, 34, 54]
[58, 46, 33, 53, 41, 43]
[47, 55, 43, 62, 61, 63]
[63, 58, 57, 36, 46, 63]
[36, 50, 36, 43, 50, 59]
[62, 42, 47, 43, 59, 40]
[49, 55, 47, 51, 34, 44]
[55, 50, 50, 42, 61, 55]
[54, 37, 52, 44, 51, 48]
[41, 58, 53, 43, 38, 56]
[47, 47, 47, 39, 59, 42]
[51, 48, 46, 53, 53, 36]
[45, 59, 62, 55, 59, 35]
[53, 55, 51, 59, 53, 61]
[43, 44, 49, 59, 52, 38]
[42, 55, 33, 39, 44, 50]
[50, 37, 60, 39, 34, 46]
[61, 41, 47, 50, 52, 48]
[35, 39, 42, 47, 35, 59]
[50, 41, 52, 47, 51, 50]
[47, 35, 56, 34, 43, 54]
[44, 62, 36, 44, 38, 56]
[33, 51, 49, 55, 63, 42]
[40, 50, 61, 58, 35, 44]
[34, 60, 46, 40, 62, 48]
[49, 36, 47, 56, 51, 36]
[45, 41, 56, 62, 51, 32]
[51, 58, 63, 42, 53, 48]
[52, 45, 56, 49, 60, 34]
[50, 47, 45, 42, 51, 62]
[52, 34, 37, 60, 38, 60]
[62, 51, 57, 51, 63, 46]
[41, 36, 47, 60, 39, 38]
[56, 45, 34, 38, 63, 61]
[49, 33, 40, 59, 61, 48]
[39, 61, 63, 35, 50, 35]
[53, 40, 40, 51, 35, 44]
[61, 52, 50, 50, 34, 45]
[60, 61, 34, 62, 40, 51]
[63, 39, 53, 62, 34, 32]
[54, 54, 45, 43, 60, 40]
[55, 57, 55, 53, 53, 51]
[39, 47, 57, 48, 36, 35]
[56, 60, 37, 39, 49, 56]
[63, 43, 55, 35, 40, 36]
[59, 56, 39, 60, 40, 52]
[53, 33, 48, 52, 42, 50]
[61, 33, 36, 59, 55, 46]
[61, 54, 55, 37, 44, 46]
[37, 32, 57, 45, 46, 54]
[45, 60, 54, 51, 39, 48]
[40, 55, 60, 33, 34, 60]
[32, 35, 38, 43, 54, 43]
[54, 39, 50, 41, 55, 61]
[54, 48, 56, 52, 42, 44]
[58, 46, 58, 52, 55, 60]
[55, 37, 32, 59, 38, 52]
[32, 38, 54, 48, 39, 48]
[59, 39, 37, 57, 62, 52]
[62, 50, 48, 36, 58, 51]
[36, 41, 35, 48, 38, 53]
[38, 40, 50, 62, 33, 48]
[42, 55, 50, 34, 51, 55]
[33, 51, 47, 63, 61, 46]
[50, 59, 55, 46, 43, 39]
[59, 61, 50, 59, 36, 53]
[53, 55, 34, 52, 45, 41]
[40, 63, 43, 36, 51, 45]
[32, 63, 43, 34, 33, 38]
[57, 49, 33, 61, 54, 38]
[56, 50, 54, 51, 61, 34]
[45, 58, 58, 62, 34, 37]
[54, 41, 51, 51, 54, 44]
[47, 52, 35, 32, 40, 51]
[43, 55, 48, 62, 32, 47]
[33, 53, 45, 39, 56, 57]
[58, 58, 33, 45, 34, 32]
[54, 56, 51, 63, 54, 33]
[39, 49, 35, 49, 54, 39]
[36, 40, 39, 32, 62, 43]
[62, 61, 60, 62, 63, 39]
[50, 42, 32, 53, 43, 35]
[46, 50, 62, 50, 49, 36]
[37, 52, 42, 57, 48, 51]
[43, 48, 57, 55, 52, 46]
[57, 60, 61, 40, 61, 33]
[39, 37, 48, 63, 60, 53]
[45, 47, 50, 57, 55, 38]
[34, 47, 38, 45, 59, 46]
[37, 44, 49, 58, 54, 44]
[48, 42, 48, 37, 48, 46]
[44, 63, 55, 48, 54, 39]
[32, 33, 55, 32, 37, 55]
[46, 60, 40, 52, 56, 56]
[34, 53, 34, 49, 37, 56]
[42, 37, 52, 56, 32, 41]
[62, 53, 55, 34, 50, 41]
[54, 61, 38, 42, 37, 36]
[35, 58, 53, 47, 51, 41]
[57, 43, 58, 62, 56, 63]
[45, 53, 40, 63, 62, 32]
[33, 56, 35, 58, 45, 57]
[55, 56, 49, 38, 58, 61]
[36, 35, 59, 47, 59, 43]
[45, 58, 61, 54, 39, 58]
[38, 36, 52, 57, 61, 54]
[35, 62, 37, 41, 52, 57]
[57, 56, 56, 46, 44, 34]
[46, 46, 58, 56, 40, 42]
[45, 40, 37, 51, 48, 49]
[60, 46, 63, 63, 35, 44]
[56, 35, 40, 61, 51, 49]
[40, 42, 45, 40, 48, 46]
[32, 51, 54, 47, 47, 56]
[40, 59, 42, 40, 44, 55]
[51, 32, 34, 62, 63, 56]
[45, 37, 61, 32, 39, 58]
[50, 39, 58, 63, 61, 48]
[43, 44, 37, 51, 58, 55]
[40, 59, 61, 55, 46, 59]
[33, 54, 46, 48, 51, 58]
[41, 57, 40, 41, 53, 61]
[62, 33, 56, 57, 36, 36]
[55, 45, 46, 48, 33, 42]
[56, 39, 48, 44, 40, 37]
[49, 40, 40, 39, 62, 52]
[42, 33, 60, 32, 45, 39]
[44, 55, 51, 48, 43, 35]
[37, 36, 59, 52, 57, 35]
[40, 44, 32, 50, 63, 43]
[54, 56, 36, 51, 51, 63]
[47, 47, 59, 35, 40, 40]
[48, 62, 56, 60, 62, 51]
[63, 60, 59, 32, 48, 59]
[53, 38, 46, 40, 34, 45]
[38, 46, 53, 33, 35, 61]
[51, 42, 33, 52, 58, 47]
[37, 36, 53, 49, 47, 56]
[56, 57, 38, 47, 49, 49]
[41, 55, 56, 57, 57, 61]
[46, 48, 43, 52, 62, 34]
[46, 35, 49, 63, 38, 33]
[53, 57, 60, 58, 49, 55]
[35, 44, 46, 33, 62, 40]
[44, 41, 47, 58, 59, 48]
[47, 36, 38, 53, 35, 63]
[51, 51, 42, 55, 53, 50]
[48, 55, 38, 48, 37, 34]
[42, 38, 38, 60, 54, 44]
[33, 47, 62, 33, 61, 40]
[51, 35, 41, 44, 61, 61]
[63, 61, 62, 52, 35, 53]
[35, 58, 46, 35, 37, 62]
[61, 55, 37, 49, 40, 61]
[51, 36, 41, 44, 60, 53]
[34, 34, 51, 45, 63, 47]
[36, 63, 47, 36, 34, 53]
[49, 50, 34, 60, 63, 40]
[54, 37, 47, 49, 34, 43]
[52, 55, 38, 46, 59, 59]
[62, 59, 59, 58, 38, 44]
[46, 52, 47, 39, 57, 61]
[39, 39, 37, 59, 41, 60]
[57, 60, 61, 53, 37, 53]
[52, 44, 36, 63, 63, 38]
[45, 45, 43, 32, 47, 62]
[33, 32, 38, 36, 51, 62]
[34, 51, 60, 46, 55, 55]
[49, 62, 60, 59, 58, 50]
[45, 38, 48, 59, 53, 60]
[49, 49, 39, 44, 42, 33]
[42, 48, 51, 44, 42, 62]
[59, 55, 37, 34, 50, 32]
[36, 36, 46, 49, 48, 44]
[60, 37, 38, 50, 48, 35]
[42, 33, 42, 49, 51, 51]
[40, 33, 50, 49, 50, 46]
[59, 41, 55, 46, 32, 62]
[38, 49, 63, 61, 52, 34]
[42, 34, 55, 34, 60, 35]
[45, 50, 34, 59, 59, 38]
[49, 39, 43, 51, 59, 61]
[47, 54, 34, 32, 59, 46]
[55, 35, 63, 57, 45, 33]
[57, 40, 44, 48, 37, 50]
[42, 40, 53, 62, 43, 59]
[53, 46, 37, 60, 60, 43]
[45, 46, 46, 47, 57, 39]
[42, 47, 41, 51, 40, 42]
[38, 55, 37, 52, 32, 46]
[60, 56, 59, 38, 49, 41]
[44, 53, 56, 43, 39, 41]
[40, 53, 36, 40, 45, 43]
[37, 34, 56, 57, 61, 52]
[40, 60, 52, 43, 60, 55]
[57, 57, 58, 44, 38, 45]
[48, 49, 57, 45, 57, 58]
[38, 41, 32, 55, 54, 36]
[58, 58, 51, 58, 41, 52]
[59, 55, 32, 41, 48, 35]
[35, 50, 47, 52, 53, 50]
[36, 42, 46, 52, 38, 55]
[47, 35, 54, 55, 40, 53]
[52, 62, 59, 60, 54, 35]
[49, 40, 58, 50, 37, 59]
[56, 47, 50, 49, 50, 61]
[62, 47, 57, 55, 58, 45]
[51, 36, 32, 33, 50, 52]
[61, 37, 44, 51, 47, 40]
[56, 44, 34, 46, 58, 53]
[37, 54, 40, 60, 56, 58]
[33, 57, 50, 43, 36, 46]
[43, 63, 51, 60, 49, 61]
[42, 54, 53, 63, 39, 45]
[37, 55, 46, 61, 37, 54]
[52, 37, 53, 53, 52, 33]
[55, 36, 58, 53, 58, 45]
[34, 41, 45, 38, 38, 57]
[36, 40, 63, 62, 52, 58]
[61, 37, 32, 35, 62, 46]
[52, 55, 56, 58, 38, 59]
[60, 50, 43, 60, 62, 52]
[33, 39, 51, 53, 48, 47]
[51, 38, 32, 35, 35, 63]
[47, 49, 60, 62, 51, 36]
[50, 42, 61, 57, 56, 60]
[56, 43, 48, 49, 61, 40]
