[37, 36, 34, 54, 42, 39]
[43, 42, 32, 37, 47, 49]
[45, 57, 46, 38, 57, 37]
[37, 61, 49, 41, 38, 37]
[35, 51, 49, 62, 52, 40]
[41, 48, 46, 59, 36, 43]
[34, 52, 56, 34, 38, 41]
[40, 62, 59, 47, 35, 53]
[61, 46, 50, 35, 45, 44]
[35, 48, 39, 43, 32, 38]
[36, 34, 50, 45, 39, 45]
[34, 53, 44, 47, 32, 39]
[50, 43, 62, 62, 43, 53]
[60, 52, 51, 48, 48, 33]
[35, 45, 32, 63, 48, 52]
[56, 33, 57, 45, 32, 57]
[60, 63, 63, 35, 61, 56]
[46, 42, 63, 49, 50, 42]
[37, 49, 45, 40, 34, 37]
[37, 54, 37, 56, 48, 63]
[59, 63, 44, 54, 36, 46]
[55, 35, 32, 44, 58, 54]
[52, 34, 39, 32, 44, 38]
[40, 49, 55, 34, 47, 52]
[40, 55, 57, 63, 58, 48]
[55, 58, 48, 34, 52, 34]
[53, 57, 45, 46, 63, 45]
[36, 55, 51, 32, 60, 32]
[57, 52, 42, 38, 57, 58]
[39, 33, 41, 43, 53, 40]
[41, 46, 46, 39, 49, 46]
[37, 53, 61, 48, 47, 38]
[36, 47, 43, 51, 61, 55]
[40, 36, 44, 38, 39, 42]
[58, 45, 35, 58, 35, 57]
[51, 41, 48, 50, 60, 49]
[49, 55, 63, 54, 53, 53]
[45, 62, 41, 45, 53, 58]
[46, 45, 47, 50, 33, 39]
[47, 62, 37, 62, 49, 49]
[56, 37, 37, 61, 38, 62]
[35, 47, 45, 54, 62, 50]
[56, 60, 52, 44, 51, 44]
[62, 40, 50, 52, 54, 38]
[45, 62, 55, 62, 47, 52]
[53, 63, 51, 48, 61, 45]
[46, 32, 60, 49, 55, 58]
[39, 55, 41, 62, 55, 50]
[48, 48, 37, 56, 54, 35]
[56, 38, 56, 34, 51, 52]
[34, 44, 47, 40, 57, 41]
[52, 51, 40, 48, 59, 36]
[58, 54, 47, 38, 33, 32]
[48, 59, 53, 32, 56, 47]
[37, 41, 43, 40, 63, 45]
[37, 52, 56, 41, 32, 51]
[53, 61, 56, 58, 52, 40]
[58, 48, 44, 41, 58, 33]
[63, 54, 43, 39, 51, 50]
[36, 63, 41, 34, 56, 54]
[46, 32, 45, 33, 52, 51]
[46, 49, 52, 57, 47, 54]
[33, 43, 60, 56, 54, 63]
[51, 52, 37, 33, 37, 37]
[39, 61, 56, 44, 37, 50]
[52, 36, 59, 37, 48, 61]
[43, 52, 38, 52, 36, 46]
[44, 62, 37, 61, 58, 48]
[61, 54, 63, 39, 60, 52]
[56, 38, 38, 39, 58, 40]
[53, 38, 39, 37, 52, 58]
[62, 36, 33, 54, 38, 60]
[37, 35, 42, 39, 39, 40]
[44, 62, 55, 59, 36, 44]
[49, 46, 51, 56, 53, 63]
[36, 55, 56, 60, 61, 60]
[38, 54, 39, 59, 61, 38]
[53, 59, 40, 57, 52, 32]
[61, 54, 47, 42, 48, 58]
[32, 55, 56, 63, 39, 63]
[32, 42, 40, 32, 47, 32]
[50, 61, 50, 54, 52, 55]
[49, 40, 57, 49, 59, 45]
[35, 54, 62, 34, 46, 63]
[51, 51, 44, 38, 35, 55]
[50, 39, 47, 53, 44, 55]
[49, 49, 61, 35, 57, 50]
[47, 45, 60, 48, 33, 45]
[33, 61, 53, 44, 46, 38]
[62, 39, 40, 59, 39, 50]
[57, 41, 46, 51, 40, 48]
[34, 40, 63, 61, 59, 60]
[50, 57, 44, 54, 53, 42]
[55, 37, 51, 60, 33, 34]
[61, 60, 54, 47, 59, 44]
[39, 35, 42, 57, 51, 53]
[43, 61, 33, 38, 59, 36]
[39, 54, 56, 47, 36, 33]
[62, 37, 53, 40, 55, 57]
[44, 54, 51, 60, 56, 43]
[55, 49, 62, 39, 49, 60]
[41, 57, 44, 57, 45, 32]
[40, 38, 32, 51, 35, 61]
[53, 49, 54, 39, 34, 47]
[45, 48, 61, 54, 46, 39]
[34, 60, 56, 49, 55, 55]
[38, 51, 41, 34, 56, 52]
[41, 39, 51, 46, 57, 63]
[52, 42, 60, 45, 59, 46]
[42, 61, 61, 44, 38, 52]
[35, 60, 32, 60, 38, 37]
[60, 33, 53, 48, 46, 52]
[47, 61, 63, 33, 46, 37]
[58, 43, 33, 34, 32, 50]
[45, 50, 60, 42, 39, 35]
[46, 49, 55, 42, 46, 42]
[55, 60, 60, 48, 45, 45]
[33, 42, 63, 45, 62, 34]
[47, 38, 60, 34, 39, 47]
[50, 53, 39, 57, 49, 56]
[45, 54, 34, 34, 38, 52]
[63, 42, 61, 34, 39, 40]
[45, 54, 49, 38, 52, 55]
[32, 49, 47, 48, 56, 44]
[52, 55, 33, 41, 60, 32]
[40, 32, 45, 54, 61, 59]
[32, 41, 62, 61, 53, 58]
[48, 46, 35, 37, 37, 62]
[63, 32, 55, 40, 38, 32]
[58, 63, 46, 38, 61, 40]
[42, 61, 52, 51, 51, 51]
[58, 50, 43, 52, 55, 62]
[56, 40, 46, 57, 58, 56]
[61, 37, 50, 52, 63, 35]
[47, 38, 47, 50, 59, 51]
[38, 33, 59, 37, 59, 41]
[37, 35, 49, 37, 42, 36]
[44, 51, 56, 47, 58, 54]
[47, 54, 55, 34, 43, 61]
[42, 47, 43, 39, 47, 63]
[56, 32, 45, 49, 42, 41]
[41, 39, 35, 55, 34, 53]
[47, 55, 55, 60, 37, 37]
[34, 50, 38, 48, 51, 59]
[34, 59, 32, 51, 32, 63]
[35, 52, 43, 61, 32, 63]
[60, 37, 39, 36, 36, 33]
[42, 40, 41, 49, 49, 63]
[34, 45, 53, 42, 37, 32]
[53, 45, 63, 60, 36, 42]
[42, 54, 63, 62, 41, 61]
[35, 58, 59, 41, 40, 57]
[37, 58, 45, 44, 39, 58]
[49, 42, 44, 37, 39, 61]
[63, 39, 34, 48, 37, 37]
[44, 38, 40, 61, 52, 42]
[60, 49, 43, 59, 41, 52]
[61, 53, 46, 63, 39, 44]
[57, 38, 61, 45, 40, 57]
[47, 53, 42, 44, 47, 53]
[58, 32, 59, 55, 44, 41]
[57, 42, 42, 48, 63, 57]
[45, 42, 48, 40, 61, 55]
[57, 55, 42, 51, 40, 63]
[54, 51, 57, 35, 39, 55]
[53, 40, 39, 37, 56, 56]
[37, 61, 59, 63, 47, 54]
[49, 60, 39, 46, 38, 54]
[32, 59, 50, 39, 33, 34]
[37, 54, 40, 47, 55, 47]
[57, 46, 61, 44, 50, 41]
[41, 55, 35, 58, 48, 36]
[48, 40, 57, 53, 57, 51]
[50, 42, 32, 44, 39, 34]
[35, 55, 41, 34, 54, 46]
[50, 37, 63, 42, 62, 42]
[40, 41, 61, 52, 38, 45]
[32, 43, 53, 55, 43, 62]
[63, 59, 38, 58, 46, 38]
[56, 63, 38, 35, 55, 36]
[38, 47, 63, 52, 42, 44]
[45, 57, 36, 49, 42, 43]
[46, 40, 54, 53, 36, 36]
[36, 37, 40, 34, 40, 62]
[42, 40, 44, 58, 61, 55]
[46, 50, 47, 49, 62, 40]
[59, 59, 34, 50, 41, 47]
[46, 46, 57, 34, 57, 38]
[43, 45, 62, 44, 46, 47]
[46, 42, 61, 35, 39, 49]
[60, 51, 39, 53, 52, 63]
[39, 39, 57, 42, 52, 57]
[45, 53, 62, 62, 34, 59]
[52, 55, 46, 40, 54, 59]
[34, 39, 49, 36, 55, 57]
[46, 39, 47, 46, 61, 41]
[44, 34, 49, 60, 35, 54]
[60, 39, 33, 41, 38, 59]
[32, 39, 38, 47, 32, 61]
[60, 43, 48, 42, 53, 37]
[45, 42, 44, 54, 57, 51]
[52, 40, 39, 34, 39, 40]
[50, 42, 61, 40, 41, 47]
[58, 63, 32, 35, 46, 32]
[39, 32, 40, 39, 59, 36]
[50, 51, 57, 61, 53, 53]
[39, 49, 41, 52, 44, 54]
[42, 33, 38, 58, 53, 45]
[42, 37, 40, 53, 52, 32]
[39, 62, 49, 52, 36, 58]
[37, 32, 59, 49, 55, 44]
[47, 42, 56, 60, 63, 51]
[47, 54, 37, 38, 57, 58]
[61, 38, 37, 59, 52, 32]
[32, 50, 33, 58, 47, 45]
[45, 40, 34, 41, 52, 42]
[59, 33, 33, 53, 61, 48]
[41, 48, 38, 48, 60, 52]
[55, 38, 33, 49, 54, 58]
[35, 53, 34, 59, 46, 42]
[35, 40, 32, 42, 35, 48]
[37, 61, 47, 60, 32, 35]
[40, 50, 37, 60, 63, 47]
[41, 35, 50, 33, 61, 58]
[45, 40, 60, 59, 45, 43]
[37, 45, 36, 38, 34, 56]
[54, 57, 62, 45, 41, 49]
[53, 44, 35, 33, 50, 33]
[44, 41, 48, 38, 35, 42]
[58, 44, 50, 55, 54, 41]
[45, 49, 58, 39, 50, 55]
[52, 38, 50, 42, 39, 60]
[63, 42, 60, 41, 45, 41]
[36, 47, 50, 38, 52, 37]
[32, 41, 51, 55, 38, 56]
[57, 40, 34, 60, 41, 55]
[62, 59, 39, 46, 55, 55]
[48, 43, 32, 33, 43, 48]
[35, 32, 33, 49, 49, 41]
[34, 42, 49, 57, 39, 47]
[32, 50, 35, 45, 38, 36]
[52, 60, 46, 32, 62, 56]
[33, 56, 34, 55, 59, 36]
[51, 39, 34, 36, 40, 57]
[49, 55, 42, 33, 54, 35]
[41, 52, 38, 40, 58, 42]
[44, 50, 38, 43, 58, 32]
[61, 38, 33, 35, 56, 46]
[42, 48, 42, 39, 58, 33]
[47, 46, 56, 42, 45, 60]
[37, 34, 44, 51, 49, 62]
[34, 49, 38, 59, 44, 37]
[41, 56, 43, 42, 57, 42]
[55, 33, 33, 57, 42, 55]
[55, 38, 42, 60, 63, 40]
[63, 55, 60, 59, 42, 41]
[53, 38, 57, 38, 53, 59]
[37, 55, 35, 35, 60, 56]
[42, 49, 50, 55, 32, 52]
[43, 39, 61, 53, 51, 50]
[60, 38, 63, 34, 39, 35]
[55, 48, 59, 41, 62, 55]
[60, 46, 32, 36, 37, 48]
[60, 55, 39, 62, 59, 50]
[53, 51, 55, 56, 51, 61]
[49, 58, 63, 33, 32, 39]
[48, 55, 61, 56, 63, 58]
[36, 50, 36, 62, 59, 59]
[38, 62, 42, 49, 49, 36]
[57, 56, 62, 50, 48, 39]
[44, 44, 55, 59, 49, 60]
[34, 61, 44, 63, 37, 53]
[43, 58, 63, 39, 45, 36]
[63, 44, 47, 37, 55, 38]
[47, 42, 58, 42, 63, 50]
[37, 44, 39, 39, 39, 50]
[32, 41, 45, 57, 37, 36]
[62, 40, 42, 40, 48, 60]
[33, 48, 58, 45, 49, 55]
[49, 34, 33, 57, 56, 62]
[62, 61, 62, 57, 35, 62]
[33, 37, 50, 52, 36, 54]
[48, 48, 42, 50, 39, 56]
[57, 39, 48, 44, 35, 61]
[57, 60, 32, 43, 58, 61]
[32, 49, 36, 45, 52, 56]
[63, 41, 40, 36, 53, 55]
[39, 54, 35, 49, 60, 32]
[61, 38, 42, 46, 44, 55]
[61, 35, 47, 53, 39, 43]
[44, 48, 38, 50, 57, 46]
[62, 50, 52, 52, 49, 55]
[47, 62, 59, 44, 45, 59]
[45, 62, 32, 46, 50, 58]
[37, 46, 53, 58, 62, 48]
[55, 50, 56, 43, 54, 32]
[33, 38, 56, 60, 38, 48]
[45, 45, 44, 53, 45, 43]
[51, 61, 54, 51, 61, 38]
[35, 49, 46, 61, 63, 36]
[50, 38, 32, 44, 54, 43]
[44, 43, 36, 61, 34, 61]
[37, 62, 43, 51, 34, 58]
[46, 43, 56, 35, 37, 63]
[34, 32, 53, 47, 51, 45]
[46, 60, 41, 60, 53, 35]
[41, 51, 46, 53, 47, 47]
[42, 45, 38, 63, 63, 62]
[49, 41, 37, 39, 60, 33]
[60, 32, 54, 47, 62, 34]
[47, 42, 37, 50, 44, 55]
[46, 37, 42, 32, 39, 59]
[39, 36, 34, 52, 52, 33]
[41, 47, 57, 41, 53, 43]
[55, 54, 62, 36, 51, 44]
[59, 32, 50, 37, 51, 43]
[56, 62, 60, 57, 38, 61]
[41, 32, 57, 35, 49, 53]
[37, 35, 55, 34, 51, 53]
[41, 37, 41, 49, 39, 49]
[56, 54, 52, 40, 42, 39]
[43, 63, 41, 41, 56, 59]
[63, 53, 46, 50, 34, 57]
[62, 34, 45, 61, 42, 48]
[42, 59, 32, 52, 63, 52]
[61, 50, 40, 41, 61, 32]
[55, 36, 38, 32, 58, 58]
[62, 43, 49, 34, 56, 41]
[58, 57, 41, 50, 46, 58]
[62, 33, 41, 34, 34, 55]
[41, 44, 34, 51, 57, 33]
[61, 48, 63, 45, 50, 53]
[34, 60, 52, 39, 52, 47]
[39, 57, 49, 63, 45, 38]
[37, 59, 48, 52, 37, 46]
[46, 60, 62, 34, 41, 60]
[55, 52, 50, 44, 39, 50]
[60, 33, 52, 39, 46, 35]
[53, 58, 60, 42, 33, 55]
[48, 37, 47, 56, 53, 32]
[62, 33, 62, 35, 57, 39]
[42, 41, 41, 36, 33, 59]
[62, 58, 36, 55, 45, 35]
[39, 40, 44, 51, 36, 60]
[48, 42, 38, 32, 53, 57]
[32, 33, 54, 47, 50, 55]
[36, 32, 43, 51, 43, 50]
[50, 62, 59, 51, 44, 58]
[32, 54, 54, 34, 62, 47]
[61, 63, 36, 36, 35, 34]
[42, 62, 47, 61, 42, 47]
[61, 54, 38, 61, 50, 51]
[61, 46, 57, 46, 44, 51]
[52, 46, 34, 56, 59, 54]
[38, 38, 55, 52, 51, 38]
[37, 35, 45, 58, 42, 55]
[36, 44, 59, 45, 55, 35]
[47, 54, 34, 59, 63, 52]
[48, 55, 43, 49, 47, 48]
[51, 60, 61, 53, 50, 51]
[58, 49, 41, 63, 54, 59]
[40, 45, 37, 51, 45, 48]
[38, 39, 56, 43, 55, 38]
[56, 56, 62, 51, 60, 53]
[36, 44, 48, 41, 48, 42]
[32, 46, 42, 41, 42, 39]
[61, 37, 54, 42, 51, 59]
[56, 46, 51, 61, 59, 50]
[42, 37, 59, 57, 48, 46]
[36, 32, 47, 42, 52, 52]
[49, 36, 52, 49, 44, 56]
[52, 36, 33, 58, 36, 56]
[49, 45, 39, 45, 39, 56]
[57, 42, 48, 42, 56, 61]
[33, 40, 55, 56, 50, 52]
[49, 50, 32, 45, 55, 32]
[42, 42, 63, 34, 41, 32]
[41, 38, 34, 36, 60, 54]
[45, 55, 36, 42, 62, 45]
[59, 60, 43, 57, 59, 55]
[35, 50, 53, 63, 45, 59]
[58, 42, 33, 63, 49, 39]
[41, 38, 48, 54, 52, 41]
[59, 48, 50, 35, 46, 58]
[35, 56, 61, 52, 62, 57]
[33, 42, 42, 41, 37, 52]
[58, 55, 34, 37, 58, 56]
[53, 33, 63, 49, 41, 59]
[47, 35, 55, 63, 56, 61]
[38, 60, 33, 54, 32, 57]
[35, 57, 45, 50, 52, 34]
[55, 40, 32, 33, 49, 55]
[42, 55, 55, 61, 41, 43]
[58, 62, 38, 62, 37, 46]
[50, 37, 43, 58, 57, 34]
[44, 55, 63, 52, 52, 32]
[34, 57, 56, 61, 53, 52]
[46, 37, 50, 55, 32, 44]
[33, 36, 57, 59, 51, 34]
[50, 49, 44, 63, 39, 34]
[42, 62, 46, 51, 54, 61]
[45, 33, 58, 60, 45, 46]
[58, 37, 56, 56, 36, 55]
[33, 33, 37, 36, 57, 52]
[41, 51, 56, 32, 52, 47]
[47, 47, 63, 36, 35, 54]
[34, 36, 36, 46, 44, 51]
[63, 51, 59, 39, 49, 50]
[43, 37, 50, 41, 59, 58]
[53, 61, 59, 49, 54, 47]
[39, 42, 57, 40, 60, 45]
[40, 59, 50, 53, 33, 58]
[60, 37, 44, 53, 36, 43]
[53, 39, 57, 62, 60, 41]
[40, 38, 37, 48, 32, 57]
[59, 46, 42, 61, 56, 47]
[61, 52, 38, 38, 59, 41]
[40, 48, 50, 46, 33, 32]
[60, 42, 61, 59, 59, 40]
[58, 34, 45, 41, 42, 47]
[39, 42, 53, 61, 32, 36]
[51, 35, 49, 34, 49, 44]
[57, 55, 38, 59, 54, 54]
[48, 34, 57, 44, 47, 51]
[56, 52, 42, 41, 45, 60]
[49, 36, 43, 50, 56, 43]
[41, 53, 33, 56, 51, 49]
[60, 50, 42, 52, 46, 49]
[60, 37, 58, 53, 56, 40]
[62, 37, 54, 60, 57, 39]
[33, 60, 56, 45, 55, 59]
[41, 42, 54, 60, 48, 59]
[36, 51, 49, 43, 33, 36]
[32, 42, 53, 61, 61, 41]
[53, 55, 40, 34, 39, 42]
[48, 41, 54, 52, 61, 63]
[49, 49, 61, 55, 57, 50]
[49, 61, 48, 51, 63, 44]
[61, 61, 57, 33, 61, 54]
[32, 55, 40, 57, 44, 33]
[37, 62, 53, 43, 37, 36]
[45, 35, 52, 44, 46, 51]
[53, 42, 60, 62, 52, 48]
[34, 51, 41, 33, 58, 32]
[40, 45, 34, 42, 54, 43]
[33, 60, 49, 39, 61, 33]
[41, 33, 46, 34, 54, 42]
[49, 41, 43, 61, 47, 60]
[55, 51, 46, 32, 40, 40]
[58, 43, 54, 44, 58, 45]
[32, 38, 59, 33, 63, 49]
[40, 32, 54, 39, 59, 52]
[59, 38, 57, 37, 52, 33]
[37, 39, 48, 37, 61, 54]
[42, 55, 33, 41, 55, 59]
[48, 39, 47, 59, 54, 60]
[63, 55, 55, 34, 47, 54]
[41, 46, 51, 36, 42, 46]
[35, 44, 42, 42, 60, 52]
[57, 51, 56, 60, 59, 53]
[54, 37, 53, 52, 40, 55]
[55, 54, 34, 40, 41, 52]
[40, 35, 51, 44, 50, 32]
[33, 55, 38, 34, 50, 38]
[52, 54, 37, 62, 45, 34]
[57, 54, 58, 61, 40, 54]
[33, 40, 43, 57, 60, 62]
[36, 38, 40, 60, 59, 42]
[47, 38, 57, 42, 63, 50]
[63, 53, 63, 43, 45, 40]
[50, 61, 32, 58, 61, 47]
[33, 44, 40, 59, 37, 49]
[56, 62, 33, 39, 34, 53]
[50, 54, 42, 57, 38, 59]
[49, 49, 56, 53, 56, 52]
[32, 55, 44, 45, 33, 37]
[37, 60, 41, 40, 37, 58]
[39, 43, 48, 47, 55, 35]
[38, 47, 51, 36, 48, 56]
[45, 56, 55, 58, 54, 50]
[61, 50, 41, 34, 56, 52]
[53, 46, 46, 52, 60, 44]
[35, 52, 34, 50, 55, 45]
[48, 33, 60, 42, 36, 60]
[38, 62, 41, 47, 43, 62]
[39, 40, 36, 59, 46, 47]
[59, 55, 44, 42, 47, 45]
[52, 34, 59, 34, 40, 62]
[46, 53, 46, 53, 47, 33]
[51, 63, 35, 50, 59, 49]
[36, 55, 33, 54, 62, 46]
[51, 62, 45, 33, 57, 63]
[55, 42, 39, 51, 60, 32]
[37, 55, 58, 60, 48, 58]
[40, 48, 49, 39, 42, 50]
[53, 41, 63, 51, 53, 62]
[61, 54, 51, 33, 56, 39]
[57, 61, 33, 48, 60, 52]
[57, 47, 41, 51, 44, 58]
[47, 32, 50, 46, 50, 54]
[55, 44, 43, 38, 42, 43]
[63, 44, 63, 50, 42, 46]
[54, 33, 54, 53, 49, 43]
[51, 44, 53, 40, 34, 48]
[45, 44, 50, 60, 39, 38]
[36, 62, 54, 38, 35, 39]
[62, 33, 59, 37, 47, 54]
[44, 57, 49, 32, 62, 43]
[35, 58, 44, 46, 35, 50]
[48, 58, 34, 33, 43, 38]
[36, 34, 62, 55, 33, 41]
[42, 50, 40, 37, 60, 58]
[34, 53, 36, 34, 63, 35]
[33, 40, 44, 45, 32, 41]
[52, 46, 59, 42, 40, 39]
[52, 44, 33, 59, 61, 41]
[62, 45, 40, 46, 35, 44]
[52, 53, 36, 47, 39, 58]
[52, 36, 32, 38, 36, 38]
[49, 53, 36, 52, 63, 63]
[33, 40, 32, 51, 63, 52]
[50, 55, 47, 35, 42, 53]
[51, 49, 39, 57, 60, 47]
[36, 33, 53, 39, 46, 49]
[34, 55, 47, 44, 46, 37]
[43, 36, 46, 45, 39, 46]
[35, 40, 55, 40, 41, 34]
[48, 58, 63, 43, 39, 36]
[37, 55, 51, 52, 51, 63]
[41, 58, 63, 41, 44, 53]
[41, 39, 51, 62, 38, 34]
[61, 35, 54, 61, 41, 33]
[61, 48, 52, 49, 57, 38]
[41, 59, 53, 51, 57, 47]
[52, 35, 34, 43, 58, 41]
[42, 48, 43, 38, 59, 63]
[39, 47, 49, 35, 52, 49]
[54, 42, 47, 54, 56, 47]
[56, 59, 33, 55, 54, 35]
[34, 60, 43, 44, 56, 33]
[61, 44, 49, 52, 50, 32]
[37, 45, 34, 47, 35, 41]
[55, 41, 35, 39, 48, 48]
[43, 32, 33, 55, 59, 50]
[59, 57, 55, 52, 39, 54]
[39, 40, 41, 53, 32, 36]
[36, 54, 46, 34, 45, 44]
[34, 59, 35, 34, 40, 43]
[48, 46, 34, 58, 52, 43]
[39, 44, 54, 53, 59, 41]
[36, 46, 51, 48, 40, 49]
[48, 52, 45, 56, 61, 41]
[45, 38, 46, 58, 33, 50]
[55, 51, 54, 53, 50, 35]
[61, 33, 34, 37, 41, 50]
[36, 33, 36, 45, 47, 49]
[56, 43, 48, 56, 61, 49]
[59, 43, 37, 55, 46, 51]
[52, 44, 43, 47, 33, 60]
[47, 49, 50, 63, 44, 32]
[62, 59, 43, 37, 52, 41]
[43, 37, 39, 55, 35, 52]
[45, 38, 63, 32, 51, 60]
[55, 63, 39, 51, 56, 35]
[56, 46, 63, 32, 33, 32]
[37, 43, 34, 35, 47, 34]
[61, 36, 32, 46, 55, 33]
[41, 40, 39, 42, 58, 33]
[40, 44, 58, 42, 49, 52]
[46, 60, 43, 63, 37, 52]
[53, 37, 45, 45, 63, 44]
[46, 61, 49, 37, 57, 60]
[37, 42, 49, 62, 40, 53]
[60, 50, 33, 44, 61, 55]
[58, 43, 35, 57, 54, 37]
[62, 44, 40, 51, 48, 39]
[54, 42, 62, 51, 34, 38]
[63, 63, 34, 57, 61, 40]
[54, 54, 36, 49, 39, 33]
[38, 43, 50, 53, 44, 57]
[37, 32, 56, 55, 63, 49]
[33, 33, 35, 45, 36, 49]
[35, 56, 37, 59, 37, 41]
[52, 38, 38, 53, 47, 39]
[54, 44, 34, 41, 34, 38]
[45, 58, 52, 33, 36, 41]
[35, 60, 58, 46, 47, 62]
[55, 46, 57, 35, 60, 37]
[53, 51, 38, 37, 61, 43]
[53, 49, 54, 54, 61, 55]
[53, 52, 44, 33, 37, 52]
[51, 35, 40, 41, 37, 52]
[43, 39, 33, 51, 47, 32]
[61, 42, 42, 44, 63, 49]
[52, 55, 45, 32, 41, 43]
[44, 33, 51, 57, 61, 52]
[41, 56, 59, 53, 60, 49]
[55, 40, 40, 56, 58, 47]
[62, 63, 33, 38, 63, 62]
[56, 36, 40, 34, 37, 39]
[32, 60, 54, 50, 35, 61]
[59, 46, 48, 32, 48, 61]
[33, 43, 51, 57, 54, 57]
[46, 46, 35, 46, 61, 39]
[48, 51, 59, 59, 33, 59]
[48, 49, 48, 41, 55, 53]
[51, 58, 54, 34, 48, 56]
[32, 44, 41, 45, 52, 53]
[49, 34, 37, 32, 44, 61]
[47, 63, 57, 48, 58, 40]
[36, 41, 62, 38, 58, 52]
[32, 62, 57, 62, 58, 35]
[61, 55, 60, 34, 58, 56]
[63, 43, 57, 35, 47, 39]
[33, 32, 42, 43, 60, 61]
