[61, 35, 39, 55, 40, 47]
[51, 51, 33, 47, 50, 58]
[49, 43, 62, 35, 57, 37]
[46, 46, 55, 38, 49, 38]
[35, 43, 40, 46, 60, 59]
[46, 52, 53, 53, 50, 42]
[55, 51, 50, 45, 33, 47]
[52, 48, 47, 51, 37, 48]
[56, 47, 56, 38, 48, 36]
[40, 51, 50, 52, 49, 54]
[48, 33, 32, 36, 46, 45]
[47, 54, 45, 62, 42, 32]
[43, 58, 47, 39, 45, 38]
[63, 60, 35, 39, 45, 62]
[58, 46, 50, 56, 32, 40]
[51, 39, 58, 45, 48, 47]
[39, 42, 53, 35, 56, 32]
[41, 36, 40, 44, 58, 41]
[41, 57, 55, 50, 49, 53]
[54, 62, 32, 55, 50, 34]
[39, 61, 55, 53, 55, 54]
[42, 37, 33, 54, 34, 41]
[54, 34, 47, 61, 55, 59]
[62, 47, 35, 32, 52, 60]
[48, 35, 59, 60, 60, 35]
[51, 34, 57, 33, 39, 57]
[61, 38, 46, 46, 37, 58]
[54, 48, 45, 60, 36, 32]
[51, 57, 62, 48, 42, 50]
[41, 55, 46, 38, 40, 53]
[33, 55, 49, 38, 34, 60]
[46, 41, 44, 47, 43, 57]
[39, 42, 51, 41, 57, 32]
[56, 33, 38, 48, 60, 50]
[61, 43, 54, 56, 35, 49]
[62, 50, 53, 44, 44, 32]
[49, 48, 58, 35, 34, 56]
[39, 32, 61, 32, 63, 32]
[46, 57, 45, 49, 46, 49]
[60, 62, 39, 57, 43, 32]
[34, 50, 46, 35, 38, 35]
[56, 36, 47, 59, 53, 39]
[38, 35, 62, 47, 55, 61]
[51, 48, 33, 49, 63, 36]
[54, 41, 47, 40, 40, 52]
[50, 37, 58, 58, 51, 57]
[62, 47, 60, 57, 50, 61]
[37, 48, 46, 38, 37, 45]
[51, 56, 32, 47, 46, 48]
[63, 56, 40, 48, 54, 38]
[57, 44, 54, 57, 62, 35]
[60, 60, 33, 56, 42, 43]
[49, 58, 42, 43, 60, 38]
[33, 50, 56, 37, 38, 41]
[38, 53, 46, 53, 37, 63]
[34, 53, 52, 42, 58, 46]
[59, 52, 41, 57, 60, 48]
[42, 63, 55, 37, 34, 59]
[38, 42, 32, 53, 49, 52]
[38, 54, 35, 38, 34, 62]
[34, 62, 38, 58, 47, 46]
[34, 55, 58, 36, 43, 44]
[41, 34, 41, 39, 63, 52]
[33, 34, 62, 43, 42, 46]
[35, 48, 38, 41, 58, 54]
[48, 58, 52, 34, 56, 54]
[33, 42, 53, 56, 38, 44]
[44, 55, 32, 48, 32, 52]
[58, 34, 42, 45, 59, 32]
[45, 32, 51, 33, 32, 34]
[41, 33, 53, 37, 36, 49]
[47, 50, 47, 48, 55, 50]
[35, 57, 50, 41, 34, 43]
[55, 35, 40, 59, 35, 53]
[57, 63, 38, 47, 48, 60]
[57, 33, 41, 46, 44, 56]
[37, 47, 61, 56, 39, 50]
[42, 51, 41, 62, 56, 57]
[57, 50, 53, 43, 38, 34]
[56, 60, 38, 44, 43, 58]
[53, 34, 46, 32, 51, 34]
[56, 52, 55, 49, 60, 60]
[54, 36, 62, 37, 51, 38]
[51, 50, 57, 56, 37, 39]
[34, 45, 57, 57, 43, 39]
[52, 60, 50, 59, 55, 32]
[41, 50, 49, 62, 44, 61]
[39, 62, 58, 48, 49, 38]
[37, 57, 45, 32, 63, 53]
[41, 49, 61, 55, 49, 36]
[42, 51, 55, 33, 33, 46]
[58, 63, 52, 59, 54, 39]
[40, 43, 59, 46, 32, 56]
[53, 58, 40, 46, 34, 46]
[53, 46, 56, 63, 46, 37]
[62, 36, 50, 36, 32, 37]
[60, 53, 63, 35, 45, 42]
[35, 51, 36, 62, 58, 46]
[48, 51, 32, 46, 38, 51]
[37, 45, 47, 57, 61, 49]
[34, 34, 46, 59, 38, 41]
[49, 32, 60, 37, 53, 60]
[49, 49, 43, 49, 62, 36]
[34, 51, 57, 48, 42, 57]
[60, 36, 59, 53, 44, 56]
[35, 63, 35, 36, 37, 42]
[59, 49, 57, 56, 58, 42]
[58, 51, 36, 38, 56, 58]
[32, 40, 33, 44, 57, 44]
[36, 63, 51, 37, 63, 42]
[35, 42, 42, 36, 51, 38]
[38, 54, 46, 44, 63, 48]
[62, 34, 34, 53, 37, 63]
[32, 39, 51, 41, 42, 53]
[38, 46, 62, 40, 62, 58]
[45, 41, 53, 47, 36, 63]
[34, 46, 52, 40, 40, 47]
[39, 53, 49, 63, 62, 35]
[59, 39, 50, 60, 46, 61]
[45, 34, 50, 37, 41, 53]
[59, 60, 33, 63, 59, 51]
[49, 45, 57, 59, 58, 46]
[45, 51, 59, 32, 49, 60]
[54, 55, 52, 35, 37, 32]
[52, 53, 56, 56, 60, 57]
[58, 44, 37, 53, 45, 46]
[51, 48, 40, 57, 43, 32]
[52, 61, 53, 32, 56, 52]
[44, 38, 41, 48, 48, 44]
[52, 41, 49, 49, 38, 61]
[45, 55, 56, 32, 38, 52]
[34, 54, 56, 43, 42, 52]
[33, 37, 40, 47, 57, 60]
[36, 49, 38, 36, 61, 51]
[38, 45, 54, 46, 48, 35]
[62, 40, 37, 44, 39, 35]
[45, 55, 43, 37, 54, 57]
[47, 32, 57, 42, 55, 32]
[36, 62, 43, 32, 35, 42]
[41, 58, 59, 49, 51, 56]
[42, 51, 37, 46, 46, 55]
[61, 61, 62, 60, 43, 62]
[43, 41, 41, 43, 45, 44]
[60, 56, 40, 49, 41, 58]
[62, 56, 57, 56, 51, 54]
[55, 59, 56, 51, 47, 36]
[39, 49, 60, 41, 41, 48]
[59, 42, 40, 36, 51, 55]
[62, 32, 53, 44, 39, 47]
[62, 51, 33, 52, 52, 59]
[48, 47, 51, 58, 34, 55]
[34, 58, 49, 56, 32, 46]
[52, 57, 40, 39, 42, 60]
[49, 43, 49, 42, 62, 51]
[62, 34, 61, 33, 35, 34]
[39, 60, 48, 48, 46, 47]
[61, 45, 63, 39, 59, 37]
[44, 32, 41, 52, 34, 62]
[35, 47, 42, 35, 63, 50]
[54, 48, 51, 39, 55, 32]
[49, 63, 61, 54, 41, 39]
[42, 40, 50, 36, 36, 48]
[63, 43, 51, 46, 55, 42]
[39, 40, 34, 48, 52, 50]
[57, 41, 49, 55, 62, 32]
[37, 63, 45, 51, 48, 63]
[57, 44, 34, 44, 49, 63]
[32, 53, 32, 33, 34, 33]
[49, 32, 32, 61, 48, 42]
[55, 49, 52, 32, 52, 35]
[56, 37, 36, 33, 53, 51]
[53, 57, 58, 39, 51, 60]
[46, 52, 51, 55, 36, 33]
[46, 60, 61, 58, 60, 61]
[57, 39, 43, 33, 32, 38]
[41, 37, 48, 53, 63, 39]
[63, 33, 33, 50, 42, 48]
[44, 32, 41, 43, 46, 32]
[46, 40, 48, 43, 34, 35]
[59, 57, 49, 63, 53, 59]
[46, 55, 61, 57, 63, 36]
[44, 38, 51, 38, 44, 42]
[48, 45, 59, 34, 62, 55]
[54, 46, 33, 46, 56, 42]
[45, 46, 37, 40, 52, 63]
[40, 34, 39, 56, 37, 46]
[52, 55, 37, 52, 41, 42]
[32, 37, 43, 54, 48, 35]
[47, 45, 34, 55, 56, 62]
[34, 52, 48, 37, 36, 32]
[53, 57, 53, 48, 38, 60]
[33, 55, 32, 41, 48, 55]
[59, 60, 37, 51, 44, 35]
[41, 56, 57, 40, 63, 51]
[53, 46, 38, 48, 57, 42]
[41, 46, 35, 46, 49, 49]
[51, 32, 33, 34, 55, 42]
[33, 33, 63, 62, 37, 37]
[62, 53, 37, 35, 34, 55]
[55, 59, 62, 53, 43, 45]
[32, 46, 38, 35, 49, 40]
[57, 45, 42, 59, 33, 56]
[33, 52, 33, 50, 39, 42]
[54, 44, 48, 54, 53, 35]
[54, 59, 33, 45, 34, 33]
[62, 57, 54, 36, 47, 53]
[43, 47, 33, 61, 53, 60]
[50, 32, 38, 48, 51, 49]
[50, 63, 59, 38, 33, 47]
[62, 61, 39, 40, 60, 46]
[33, 57, 50, 53, 42, 48]
[41, 56, 36, 53, 53, 38]
[56, 41, 51, 38, 34, 37]
[50, 45, 60, 58, 60, 60]
[55, 46, 45, 50, 42, 37]
[55, 55, 56, 53, 36, 46]
[40, 34, 52, 39, 50, 63]
[51, 33, 32, 61, 51, 46]
[32, 45, 44, 59, 42, 59]
[57, 63, 62, 39, 48, 36]
[49, 55, 49, 63, 38, 52]
[53, 38, 32, 43, 46, 39]
[48, 44, 60, 38, 63, 44]
[43, 33, 40, 34, 39, 39]
[33, 60, 43, 61, 43, 42]
[54, 45, 51, 46, 63, 39]
[56, 49, 62, 53, 40, 57]
[33, 45, 35, 60, 45, 62]
[57, 39, 44, 50, 42, 51]
[35, 53, 40, 45, 54, 32]
[60, 51, 49, 40, 40, 37]
[35, 56, 42, 47, 48, 43]
[41, 62, 48, 44, 61, 35]
[56, 41, 47, 56, 55, 41]
[32, 58, 57, 55, 56, 39]
[32, 32, 45, 33, 45, 39]
[44, 33, 54, 44, 42, 63]
[35, 59, 63, 37, 40, 34]
[61, 41, 49, 33, 48, 60]
[40, 45, 54, 46, 45, 35]
[58, 58, 45, 43, 51, 54]
[42, 51, 34, 63, 40, 49]
[38, 58, 46, 62, 53, 59]
[61, 34, 52, 63, 50, 36]
[50, 61, 47, 37, 45, 37]
[50, 36, 40, 41, 34, 61]
[53, 58, 44, 54, 32, 37]
[51, 55, 37, 51, 50, 53]
[47, 62, 32, 33, 46, 46]
[55, 44, 49, 42, 48, 51]
[43, 47, 49, 42, 35, 33]
[52, 37, 32, 40, 62, 50]
[44, 44, 57, 47, 42, 36]
[45, 62, 60, 36, 62, 33]
[41, 34, 47, 38, 46, 57]
[32, 53, 48, 51, 33, 41]
[58, 47, 43, 34, 57, 54]
[50, 55, 35, 44, 56, 56]
[36, 56, 52, 51, 58, 58]
[60, 55, 57, 58, 41, 58]
[41, 49, 36, 34, 50, 57]
[46, 37, 41, 46, 45, 49]
[60, 32, 53, 44, 55, 41]
[42, 41, 50, 39, 62, 61]
[39, 57, 62, 57, 32, 55]
[45, 42, 53, 48, 55, 53]
[52, 47, 57, 62, 53, 56]
[44, 62, 36, 56, 53, 54]
[43, 40, 41, 38, 59, 40]
[63, 61, 57, 45, 57, 45]
[57, 56, 40, 50, 54, 53]
[41, 59, 33, 47, 62, 56]
[59, 56, 32, 36, 50, 52]
[35, 59, 45, 49, 54, 45]
[40, 32, 35, 57, 58, 39]
[35, 50, 62, 37, 39, 32]
[47, 39, 60, 44, 39, 63]
[61, 42, 55, 34, 37, 39]
[44, 53, 50, 61, 63, 40]
[49, 56, 55, 45, 35, 39]
[63, 51, 43, 62, 58, 46]
[48, 39, 55, 53, 45, 41]
[33, 37, 35, 36, 63, 32]
[33, 43, 53, 60, 38, 38]
[45, 56, 48, 46, 61, 56]
[56, 40, 55, 38, 44, 58]
[61, 36, 38, 40, 41, 54]
[54, 45, 58, 39, 48, 61]
[34, 55, 40, 33, 33, 41]
[37, 32, 36, 42, 33, 45]
[37, 41, 63, 55, 59, 50]
[51, 34, 36, 49, 59, 47]
[46, 48, 51, 55, 60, 50]
[34, 58, 40, 37, 46, 32]
[35, 51, 53, 55, 43, 50]
[55, 48, 39, 33, 55, 58]
[44, 48, 34, 49, 52, 63]
[55, 63, 36, 41, 56, 58]
[32, 40, 51, 33, 51, 33]
[38, 58, 34, 63, 33, 44]
[46, 45, 44, 63, 62, 35]
[32, 62, 39, 48, 58, 57]
[36, 55, 50, 54, 62, 41]
[39, 56, 33, 49, 63, 49]
[55, 32, 33, 50, 49, 38]
[42, 32, 60, 37, 58, 52]
[41, 44, 53, 53, 35, 63]
[33, 44, 39, 39, 60, 41]
[47, 33, 43, 45, 52, 58]
[56, 42, 59, 50, 49, 49]
[54, 49, 37, 59, 39, 40]
[45, 35, 38, 38, 56, 42]
[37, 35, 59, 57, 49, 41]
[55, 61, 39, 62, 51, 38]
[61, 48, 46, 48, 32, 61]
[53, 53, 53, 50, 52, 40]
[49, 49, 35, 55, 33, 60]
[62, 44, 63, 57, 37, 37]
[63, 32, 42, 43, 34, 46]
[47, 38, 40, 36, 39, 63]
[50, 51, 36, 46, 63, 35]
[42, 36, 35, 42, 61, 36]
[54, 59, 37, 39, 49, 59]
[57, 42, 32, 52, 43, 38]
[42, 63, 46, 52, 45, 59]
[50, 51, 58, 36, 33, 45]
[52, 46, 50, 57, 53, 32]
[45, 45, 44, 39, 32, 59]
[34, 44, 52, 58, 62, 45]
[47, 56, 33, 45, 50, 53]
[47, 56, 52, 60, 40, 60]
[46, 52, 38, 59, 44, 42]
[32, 47, 36, 34, 51, 42]
[50, 50, 50, 52, 51, 41]
[46, 58, 34, 34, 56, 40]
[39, 35, 58, 53, 47, 56]
[47, 34, 47, 50, 43, 39]
[33, 54, 47, 47, 39, 32]
[49, 35, 41, 48, 59, 60]
[42, 33, 56, 45, 59, 58]
[57, 54, 57, 59, 46, 56]
[32, 45, 61, 36, 56, 38]
[52, 37, 52, 59, 54, 52]
[46, 49, 60, 53, 32, 41]
[59, 52, 60, 61, 32, 44]
[33, 45, 40, 43, 38, 39]
[34, 54, 58, 38, 39, 61]
[48, 36, 44, 53, 46, 55]
[59, 32, 58, 59, 35, 47]
[52, 41, 35, 38, 53, 61]
[41, 58, 48, 61, 62, 41]
[53, 47, 60, 53, 53, 57]
[50, 42, 39, 54, 63, 60]
[62, 44, 58, 57, 49, 41]
[45, 48, 60, 32, 38, 63]
[36, 60, 45, 45, 56, 54]
[50, 40, 35, 36, 41, 55]
[46, 46, 50, 63, 52, 39]
[43, 41, 57, 38, 39, 32]
[57, 37, 62, 56, 37, 61]
[39, 43, 54, 58, 59, 38]
[36, 52, 36, 42, 58, 60]
[48, 36, 41, 58, 48, 61]
[44, 58, 54, 44, 55, 38]
[58, 41, 52, 59, 43, 60]
[47, 51, 53, 34, 61, 47]
[54, 45, 37, 55, 63, 34]
[55, 35, 43, 63, 36, 55]
[36, 54, 61, 56, 62, 53]
[42, 57, 49, 58, 37, 36]
[32, 33, 42, 48, 58, 38]
[49, 56, 47, 46, 52, 42]
[43, 54, 34, 35, 56, 63]
[55, 54, 61, 49, 35, 56]
[44, 60, 37, 47, 61, 60]
[40, 50, 59, 35, 37, 45]
[52, 59, 39, 53, 41, 38]
[59, 37, 46, 51, 43, 45]
[45, 40, 62, 36, 43, 54]
[33, 35, 37, 38, 63, 41]
[53, 61, 36, 58, 63, 52]
[37, 63, 54, 61, 46, 49]
[34, 56, 52, 36, 61, 36]
[59, 39, 44, 35, 36, 47]
[35, 55, 32, 45, 40, 44]
[53, 32, 57, 39, 54, 61]
[51, 52, 42, 54, 44, 38]
[45, 60, 48, 56, 45, 42]
[51, 45, 63, 58, 39, 58]
[33, 33, 53, 61, 53, 56]
[61, 32, 42, 46, 56, 61]
[58, 48, 43, 53, 37, 40]
[45, 45, 48, 52, 33, 61]
[44, 46, 39, 61, 58, 34]
[50, 36, 54, 58, 53, 55]
[57, 40, 40, 62, 44, 37]
[36, 46, 54, 62, 50, 52]
[40, 58, 44, 56, 45, 48]
[55, 41, 37, 34, 50, 48]
[32, 45, 34, 40, 39, 46]
[44, 38, 53, 44, 52, 49]
[43, 55, 60, 42, 40, 50]
[44, 63, 44, 45, 63, 62]
[49, 35, 48, 36, 48, 62]
[63, 32, 44, 56, 36, 60]
[50, 54, 33, 62, 36, 54]
[55, 52, 33, 46, 54, 62]
[46, 38, 40, 47, 32, 42]
[47, 56, 49, 40, 49, 39]
[50, 39, 43, 54, 61, 50]
[49, 50, 36, 51, 57, 44]
[52, 44, 56, 55, 58, 40]
[59, 38, 49, 49, 32, 51]
[55, 51, 43, 55, 46, 51]
[51, 60, 53, 35, 59, 46]
[58, 48, 56, 55, 63, 62]
[44, 58, 47, 47, 59, 60]
[61, 33, 46, 45, 51, 43]
[61, 55, 43, 47, 54, 62]
[50, 35, 62, 53, 41, 56]
[59, 35, 44, 36, 46, 63]
[40, 32, 53, 63, 52, 59]
[58, 44, 35, 36, 35, 44]
[49, 47, 60, 42, 49, 62]
[41, 61, 42, 59, 54, 60]
[56, 51, 55, 39, 62, 38]
[50, 59, 45, 34, 57, 47]
[40, 43, 48, 60, 49, 50]
[56, 41, 50, 41, 39, 41]
[42, 63, 34, 37, 55, 48]
[50, 55, 52, 56, 49, 37]
[54, 38, 50, 58, 62, 38]
[61, 35, 32, 57, 39, 35]
[40, 52, 33, 34, 39, 44]
[47, 40, 42, 40, 63, 32]
[38, 44, 35, 39, 62, 46]
[62, 41, 55, 52, 37, 43]
[54, 53, 62, 47, 42, 48]
[40, 54, 47, 32, 50, 44]
[53, 56, 62, 52, 43, 40]
[34, 46, 39, 48, 46, 63]
[42, 40, 45, 36, 63, 39]
[35, 61, 37, 51, 46, 63]
[40, 55, 47, 45, 59, 32]
[58, 58, 52, 37, 45, 45]
[39, 56, 43, 50, 51, 41]
[44, 32, 52, 45, 32, 36]
[53, 44, 41, 42, 52, 36]
[48, 39, 42, 47, 33, 43]
[43, 61, 32, 52, 36, 54]
[43, 39, 38, 54, 54, 59]
[60, 37, 45, 60, 62, 58]
[35, 57, 36, 60, 58, 54]
[56, 42, 58, 37, 63, 34]
[46, 63, 60, 62, 56, 34]
[43, 36, 46, 48, 58, 41]
[52, 52, 41, 45, 47, 53]
[33, 61, 41, 61, 52, 43]
[63, 55, 60, 33, 54, 35]
[45, 51, 52, 54, 43, 34]
[32, 34, 33, 33, 57, 38]
[58, 32, 42, 47, 33, 33]
[40, 48, 59, 37, 56, 33]
[57, 42, 52, 37, 45, 58]
[45, 42, 42, 41, 38, 49]
[37, 55, 46, 35, 34, 44]
[52, 57, 34, 58, 40, 39]
[43, 41, 52, 42, 43, 47]
[49, 33, 48, 55, 47, 40]
[43, 51, 34, 58, 38, 33]
[34, 53, 33, 57, 49, 43]
[58, 40, 39, 51, 63, 54]
[51, 49, 56, 32, 37, 39]
[36, 42, 58, 55, 56, 48]
[43, 39, 47, 43, 50, 53]
[43, 61, 52, 43, 58, 59]
[63, 51, 37, 51, 53, 50]
[35, 47, 60, 54, 48, 51]
[39, 52, 48, 51, 47, 46]
[32, 39, 51, 44, 54, 56]
[45, 56, 62, 51, 56, 62]
[63, 45, 49, 40, 57, 33]
[40, 59, 62, 60, 58, 37]
[52, 39, 42, 32, 34, 55]
[39, 33, 40, 45, 38, 33]
[40, 47, 33, 43, 40, 32]
[59, 35, 57, 63, 42, 60]
[34, 36, 50, 36, 63, 55]
[60, 40, 49, 58, 32, 32]
[44, 49, 41, 55, 36, 52]
[55, 40, 53, 61, 50, 36]
[46, 56, 50, 41, 61, 36]
[48, 46, 61, 46, 53, 37]
[46, 40, 55, 45, 54, 53]
[33, 44, 48, 42, 42, 41]
[57, 40, 40, 62, 34, 39]
[42, 47, 50, 45, 50, 59]
[38, 54, 58, 35, 62, 40]
[48, 49, 32, 57, 36, 37]
[59, 45, 63, 59, 55, 63]
[35, 47, 36, 39, 48, 53]
[54, 32, 50, 55, 59, 48]
[47, 33, 41, 47, 36, 43]
[44, 32, 35, 58, 50, 63]
[38, 58, 60, 42, 56, 50]
[56, 63, 48, 43, 41, 46]
[46, 58, 42, 39, 44, 32]
[39, 42, 32, 56, 33, 32]
[50, 45, 53, 37, 52, 59]
[38, 54, 60, 62, 45, 38]
[41, 42, 44, 58, 38, 37]
[58, 41, 36, 47, 52, 60]
[32, 41, 44, 53, 49, 51]
[40, 39, 42, 43, 49, 41]
[56, 52, 35, 32, 45, 45]
[33, 36, 60, 34, 44, 42]
[37, 35, 62, 48, 46, 57]
[55, 50, 33, 61, 60, 52]
[60, 39, 51, 60, 63, 56]
[37, 45, 53, 36, 53, 61]
[32, 54, 56, 48, 33, 34]
[57, 50, 61, 44, 61, 55]
[53, 55, 52, 57, 33, 41]
[59, 39, 48, 45, 62, 55]
[61, 44, 56, 38, 38, 58]
[60, 50, 49, 60, 37, 51]
