[59, 60, 37, 37, 45, 57]
[33, 37, 60, 58, 53, 60]
[46, 52, 35, 60, 38, 42]
[61, 50, 39, 41, 36, 48]
[59, 35, 52, 38, 47, 50]
[51, 49, 49, 63, 58, 35]
[38, 61, 46, 32, 49, 33]
[37, 43, 45, 59, 49, 54]
[58, 47, 54, 32, 58, 50]
[39, 38, 43, 56, 39, 45]
[63, 33, 40, 52, 36, 43]
[37, 58, 62, 40, 39, 40]
[53, 42, 60, 55, 44, 48]
[61, 62, 61, 40, 62, 34]
[45, 32, 60, 55, 46, 56]
[61, 40, 41, 54, 57, 33]
[43, 44, 44, 40, 53, 52]
[35, 38, 41, 49, 43, 47]
[49, 52, 48, 34, 44, 33]
[47, 40, 49, 37, 33, 54]
[32, 59, 55, 39, 37, 36]
[57, 49, 59, 40, 40, 49]
[50, 62, 59, 43, 56, 53]
[38, 32, 34, 36, 32, 43]
[55, 48, 62, 35, 51, 39]
[61, 53, 41, 39, 36, 39]
[39, 57, 44, 32, 48, 56]
[47, 48, 59, 50, 35, 37]
[42, 41, 40, 49, 41, 44]
[55, 51, 57, 59, 63, 43]
[52, 49, 58, 46, 57, 43]
[52, 53, 35, 60, 62, 41]
[50, 45, 54, 60, 37, 59]
[40, 53, 47, 32, 46, 35]
[62, 39, 37, 41, 54, 53]
[37, 50, 46, 39, 32, 59]
[32, 55, 40, 43, 61, 63]
[49, 40, 62, 44, 47, 43]
[33, 55, 34, 48, 44, 55]
[46, 58, 38, 43, 47, 49]
[32, 44, 38, 35, 47, 46]
[52, 48, 41, 51, 41, 41]
[35, 59, 34, 54, 54, 59]
[48, 43, 33, 57, 55, 60]
[41, 37, 62, 57, 32, 49]
[46, 32, 55, 35, 46, 34]
[63, 59, 34, 38, 51, 48]
[44, 46, 38, 48, 44, 59]
[48, 61, 56, 63, 62, 50]
[46, 40, 37, 47, 49, 49]
[37, 54, 61, 43, 45, 33]
[51, 54, 62, 60, 62, 39]
[57, 45, 62, 45, 47, 50]
[32, 35, 32, 49, 37, 43]
[42, 43, 32, 51, 57, 44]
[61, 58, 33, 52, 34, 63]
[33, 39, 52, 48, 45, 62]
[62, 47, 45, 54, 35, 49]
[40, 35, 56, 40, 53, 32]
[40, 55, 59, 33, 52, 48]
[44, 45, 59, 50, 36, 42]
[45, 45, 56, 59, 37, 44]
[49, 37, 40, 50, 60, 53]
[59, 44, 48, 33, 42, 55]
[35, 45, 52, 34, 38, 41]
[61, 33, 44, 51, 47, 51]
[37, 38, 47, 50, 59, 39]
[41, 38, 38, 33, 45, 42]
[47, 44, 50, 60, 32, 35]
[56, 56, 49, 40, 45, 48]
[50, 46, 44, 38, 52, 34]
[36, 50, 46, 50, 46, 36]
[59, 49, 47, 32, 58, 51]
[46, 35, 53, 59, 49, 55]
[57, 33, 52, 61, 33, 34]
[42, 37, 62, 38, 59, 55]
[32, 55, 54, 49, 61, 62]
[43, 40, 35, 34, 42, 35]
[46, 40, 63, 40, 58, 33]
[50, 43, 37, 44, 43, 43]
[55, 62, 44, 34, 58, 62]
[58, 38, 43, 39, 52, 56]
[54, 40, 40, 42, 49, 33]
[49, 53, 58, 44, 50, 51]
[41, 42, 60, 60, 37, 42]
[56, 36, 57, 50, 42, 32]
[61, 33, 60, 35, 43, 52]
[59, 40, 61, 44, 37, 40]
[63, 56, 62, 58, 53, 50]
[37, 62, 45, 62, 51, 50]
[54, 33, 56, 44, 35, 51]
[41, 51, 61, 37, 40, 51]
[52, 55, 44, 53, 41, 35]
[55, 48, 49, 34, 43, 33]
[32, 53, 49, 50, 55, 53]
[37, 63, 49, 52, 42, 55]
[42, 42, 40, 51, 45, 52]
[36, 45, 33, 57, 62, 47]
[63, 57, 32, 38, 33, 41]
[61, 57, 48, 46, 38, 33]
[58, 34, 46, 35, 50, 41]
[45, 49, 50, 56, 59, 40]
[33, 33, 48, 48, 62, 32]
[40, 50, 44, 55, 32, 37]
[33, 36, 37, 41, 36, 37]
[60, 35, 43, 45, 56, 48]
[50, 50, 35, 46, 62, 46]
[35, 48, 38, 45, 35, 33]
[55, 52, 34, 32, 63, 59]
[50, 37, 39, 59, 60, 50]
[38, 49, 38, 52, 62, 59]
[63, 34, 37, 43, 32, 51]
[55, 54, 44, 63, 46, 33]
[51, 32, 50, 41, 36, 63]
[37, 32, 32, 48, 58, 48]
[55, 40, 33, 47, 62, 51]
[40, 59, 52, 43, 55, 32]
[50, 54, 59, 61, 56, 51]
[48, 55, 37, 50, 52, 50]
[48, 43, 39, 58, 60, 39]
[63, 57, 38, 55, 50, 45]
[45, 51, 63, 50, 59, 39]
[38, 38, 58, 45, 51, 36]
[63, 61, 59, 50, 57, 36]
[62, 51, 48, 48, 32, 52]
[47, 34, 61, 37, 37, 44]
[34, 43, 37, 52, 62, 44]
[46, 59, 48, 55, 51, 60]
[40, 46, 33, 60, 35, 60]
[41, 35, 54, 60, 55, 33]
[39, 36, 56, 45, 54, 32]
[56, 48, 58, 52, 49, 51]
[41, 47, 37, 43, 40, 37]
[58, 34, 56, 63, 47, 61]
[42, 63, 63, 54, 56, 60]
[46, 36, 55, 35, 49, 47]
[49, 57, 32, 63, 42, 44]
[32, 62, 35, 38, 34, 51]
[37, 52, 46, 47, 37, 48]
[39, 36, 49, 42, 57, 39]
[35, 37, 57, 39, 40, 59]
[34, 46, 48, 38, 33, 33]
[39, 60, 32, 60, 52, 36]
[63, 48, 59, 53, 44, 36]
[57, 56, 53, 36, 45, 51]
[63, 57, 35, 53, 38, 63]
[45, 58, 32, 50, 54, 56]
[44, 38, 45, 34, 41, 60]
[54, 39, 39, 63, 43, 37]
[54, 38, 45, 50, 35, 39]
[37, 47, 36, 49, 43, 35]
[38, 61, 54, 32, 39, 62]
[54, 60, 45, 58, 50, 63]
[51, 38, 50, 58, 53, 44]
[56, 38, 61, 48, 44, 48]
[47, 50, 45, 60, 33, 47]
[38, 55, 60, 38, 47, 60]
[49, 59, 33, 41, 51, 43]
[47, 49, 60, 46, 59, 57]
[57, 55, 36, 32, 45, 53]
[42, 34, 45, 61, 45, 56]
[39, 37, 34, 52, 52, 37]
[47, 42, 49, 58, 63, 55]
[50, 63, 51, 58, 47, 44]
[56, 54, 35, 49, 49, 41]
[44, 58, 56, 49, 53, 53]
[42, 58, 45, 57, 60, 37]
[34, 53, 36, 45, 42, 34]
[34, 59, 34, 53, 35, 53]
[47, 63, 49, 38, 35, 50]
[41, 35, 49, 42, 43, 48]
[62, 58, 62, 48, 39, 49]
[46, 53, 37, 56, 41, 47]
[32, 61, 36, 46, 33, 38]
[46, 60, 58, 53, 59, 47]
[47, 53, 52, 40, 54, 49]
[61, 37, 57, 33, 35, 57]
[53, 37, 63, 56, 63, 33]
[52, 45, 59, 53, 34, 34]
[55, 47, 44, 63, 55, 51]
[53, 41, 49, 38, 53, 52]
[54, 57, 38, 33, 37, 39]
[53, 54, 63, 54, 52, 52]
[50, 41, 35, 55, 49, 61]
[56, 43, 56, 53, 40, 61]
[33, 55, 36, 39, 50, 32]
[38, 49, 32, 54, 46, 33]
[43, 47, 39, 32, 34, 40]
[59, 59, 39, 57, 34, 59]
[50, 51, 60, 47, 37, 44]
[61, 54, 33, 38, 44, 36]
[61, 52, 54, 53, 57, 51]
[40, 35, 60, 63, 58, 33]
[48, 44, 51, 57, 38, 45]
[49, 52, 55, 34, 36, 32]
[63, 56, 36, 63, 54, 50]
[36, 38, 51, 45, 41, 36]
[43, 53, 57, 49, 57, 45]
[47, 39, 33, 47, 60, 40]
[45, 48, 48, 46, 62, 53]
[36, 34, 52, 49, 59, 43]
[57, 57, 48, 39, 37, 36]
[61, 58, 52, 43, 35, 53]
[52, 32, 54, 51, 62, 50]
[48, 34, 57, 49, 47, 51]
[61, 39, 59, 42, 51, 49]
[33, 42, 47, 41, 48, 54]
[35, 51, 58, 61, 59, 41]
[42, 32, 34, 61, 58, 32]
[60, 36, 47, 50, 33, 43]
[45, 61, 46, 55, 36, 60]
[48, 32, 54, 32, 37, 58]
[60, 34, 32, 50, 53, 59]
[57, 32, 41, 36, 43, 38]
[44, 34, 38, 41, 57, 53]
[44, 34, 61, 34, 43, 32]
[54, 46, 63, 47, 40, 45]
[56, 48, 32, 60, 47, 59]
[57, 44, 54, 49, 36, 49]
[50, 59, 45, 38, 49, 36]
[62, 38, 55, 61, 44, 52]
[39, 37, 49, 55, 36, 36]
[45, 49, 60, 36, 43, 45]
[58, 58, 43, 49, 42, 45]
[35, 42, 34, 35, 61, 59]
[45, 37, 45, 61, 42, 44]
[60, 62, 48, 38, 41, 57]
[46, 53, 55, 35, 58, 42]
[45, 40, 49, 47, 32, 47]
[34, 44, 54, 44, 41, 50]
[56, 60, 48, 59, 49, 38]
[47, 35, 36, 43, 46, 37]
[50, 33, 46, 53, 33, 35]
[60, 62, 52, 52, 45, 33]
[35, 58, 59, 54, 36, 54]
[62, 55, 44, 50, 43, 44]
[59, 46, 55, 40, 51, 41]
[37, 42, 40, 53, 33, 51]
[61, 48, 43, 34, 45, 43]
[56, 51, 54, 55, 36, 56]
[33, 50, 57, 62, 33, 36]
[58, 57, 56, 33, 59, 54]
[51, 45, 41, 33, 45, 41]
[56, 63, 45, 52, 62, 37]
[58, 51, 55, 33, 37, 45]
[58, 47, 61, 39, 63, 55]
[37, 59, 47, 35, 35, 37]
[62, 58, 42, 51, 60, 53]
[34, 34, 53, 59, 57, 35]
[51, 43, 38, 53, 52, 46]
[53, 48, 33, 62, 42, 62]
[36, 62, 52, 41, 35, 36]
[49, 33, 49, 40, 45, 50]
[44, 60, 58, 46, 55, 63]
[32, 37, 41, 47, 33, 44]
[50, 50, 49, 37, 36, 39]
[35, 38, 39, 44, 43, 47]
[46, 52, 59, 45, 43, 61]
[33, 40, 49, 60, 42, 49]
[47, 53, 33, 40, 40, 57]
[55, 46, 61, 39, 59, 57]
[38, 32, 40, 63, 60, 42]
[47, 36, 52, 56, 48, 41]
[40, 56, 35, 33, 41, 42]
[57, 37, 36, 35, 50, 46]
[48, 42, 61, 42, 55, 32]
[60, 39, 55, 58, 55, 46]
[45, 55, 34, 51, 63, 51]
[57, 60, 34, 46, 48, 56]
[39, 55, 60, 47, 42, 45]
[39, 47, 45, 43, 42, 35]
[51, 36, 45, 51, 47, 33]
[37, 54, 54, 50, 58, 37]
[37, 61, 39, 51, 55, 62]
[41, 57, 44, 33, 61, 59]
[63, 43, 36, 34, 53, 44]
[52, 63, 46, 61, 51, 48]
[40, 41, 36, 39, 59, 49]
[33, 59, 49, 46, 56, 54]
[53, 35, 47, 33, 54, 37]
[45, 43, 45, 63, 43, 60]
[54, 43, 48, 34, 41, 47]
[59, 51, 33, 33, 47, 40]
[52, 62, 52, 37, 37, 33]
[41, 54, 38, 33, 33, 50]
[52, 43, 56, 49, 50, 46]
[33, 42, 49, 42, 57, 39]
[36, 40, 62, 45, 39, 44]
[46, 44, 50, 54, 63, 49]
[51, 36, 33, 46, 37, 45]
[39, 51, 53, 40, 32, 41]
[49, 44, 33, 38, 61, 53]
[61, 38, 62, 54, 38, 52]
[40, 52, 43, 58, 43, 34]
[42, 38, 59, 59, 52, 43]
[63, 59, 60, 36, 45, 59]
[39, 51, 35, 58, 49, 43]
[32, 40, 42, 63, 45, 50]
[60, 57, 39, 44, 63, 52]
[53, 63, 39, 52, 45, 40]
[56, 51, 59, 34, 32, 37]
[50, 56, 52, 42, 54, 58]
[32, 40, 60, 32, 39, 48]
[49, 37, 47, 34, 53, 62]
[63, 56, 50, 58, 32, 56]
[43, 55, 48, 58, 59, 63]
[43, 54, 59, 51, 63, 55]
[39, 59, 38, 40, 59, 41]
[34, 51, 46, 45, 52, 38]
[61, 37, 47, 59, 50, 49]
[57, 47, 48, 50, 44, 37]
[49, 49, 41, 46, 37, 46]
[38, 45, 60, 62, 33, 54]
[61, 63, 44, 53, 42, 36]
[62, 57, 36, 36, 46, 54]
[49, 44, 32, 33, 43, 61]
[51, 56, 32, 37, 37, 46]
[56, 47, 59, 36, 63, 38]
[46, 57, 32, 37, 50, 62]
[62, 54, 34, 54, 59, 38]
[47, 41, 52, 45, 63, 54]
[36, 37, 48, 35, 48, 50]
[47, 48, 33, 53, 35, 42]
[47, 37, 35, 62, 50, 33]
[46, 51, 52, 60, 60, 38]
[52, 39, 46, 51, 52, 35]
[36, 60, 60, 63, 52, 52]
[34, 43, 42, 56, 60, 32]
[45, 62, 47, 58, 58, 51]
[38, 44, 37, 63, 47, 54]
[40, 36, 39, 33, 48, 58]
[58, 47, 48, 41, 54, 51]
[58, 42, 36, 63, 45, 57]
[63, 40, 53, 44, 59, 56]
[48, 35, 55, 57, 43, 49]
[33, 32, 37, 47, 58, 35]
[50, 37, 46, 47, 60, 61]
[61, 50, 46, 40, 45, 42]
[62, 60, 59, 61, 38, 59]
[37, 61, 48, 59, 36, 62]
[55, 32, 60, 50, 36, 48]
[60, 55, 50, 40, 58, 53]
[36, 61, 52, 62, 39, 32]
[48, 58, 39, 34, 43, 35]
[34, 51, 44, 33, 57, 44]
[37, 39, 33, 42, 48, 53]
[58, 45, 52, 53, 50, 55]
[32, 32, 45, 40, 42, 37]
[59, 42, 51, 40, 32, 40]
[43, 44, 43, 34, 56, 62]
[43, 61, 54, 55, 33, 51]
[52, 54, 48, 43, 44, 38]
[39, 40, 63, 43, 38, 38]
[37, 52, 58, 53, 34, 47]
[38, 49, 63, 61, 33, 44]
[41, 55, 39, 37, 54, 32]
[53, 40, 45, 58, 60, 47]
[39, 46, 33, 40, 56, 59]
[59, 49, 52, 57, 59, 52]
[44, 43, 52, 57, 58, 57]
[37, 61, 57, 39, 40, 39]
[34, 61, 45, 34, 53, 54]
[33, 55, 47, 46, 50, 50]
[36, 49, 47, 61, 37, 60]
[58, 58, 41, 35, 35, 39]
[35, 35, 32, 40, 59, 47]
[57, 60, 57, 61, 58, 35]
[43, 32, 42, 57, 32, 52]
[51, 63, 44, 58, 47, 45]
[35, 41, 52, 46, 60, 50]
[34, 49, 46, 39, 35, 41]
[32, 63, 56, 50, 60, 45]
[38, 36, 48, 43, 63, 62]
[61, 41, 62, 45, 42, 38]
[54, 43, 55, 34, 53, 53]
[38, 41, 40, 48, 54, 32]
[63, 53, 60, 52, 54, 43]
[32, 57, 51, 58, 62, 52]
[62, 39, 51, 55, 45, 63]
[38, 41, 55, 41, 52, 36]
[62, 63, 57, 56, 49, 36]
[58, 33, 50, 56, 40, 36]
[54, 62, 55, 45, 59, 51]
[49, 45, 62, 33, 35, 39]
[49, 33, 37, 38, 49, 41]
[46, 59, 44, 35, 53, 47]
[61, 62, 59, 63, 59, 46]
[51, 45, 57, 39, 44, 37]
[34, 33, 62, 49, 38, 38]
[34, 39, 44, 60, 39, 35]
[49, 33, 39, 40, 42, 44]
[43, 36, 63, 48, 62, 41]
[45, 54, 38, 58, 48, 48]
[34, 48, 41, 56, 40, 38]
[53, 63, 48, 32, 33, 52]
[46, 44, 52, 45, 60, 39]
[56, 62, 44, 35, 42, 46]
[49, 57, 35, 43, 41, 51]
[33, 49, 34, 58, 47, 57]
[32, 55, 51, 45, 47, 43]
[62, 42, 38, 40, 43, 35]
[45, 40, 47, 32, 53, 39]
[56, 48, 43, 35, 44, 38]
[33, 44, 36, 45, 40, 41]
[39, 39, 33, 38, 48, 40]
[53, 54, 46, 32, 33, 38]
[59, 47, 60, 48, 50, 59]
[36, 54, 58, 32, 62, 49]
[33, 32, 54, 36, 59, 36]
[54, 38, 37, 47, 55, 49]
[49, 36, 42, 62, 63, 33]
[62, 33, 36, 40, 53, 40]
[34, 36, 61, 35, 59, 50]
[54, 41, 61, 59, 35, 39]
[42, 52, 32, 58, 56, 33]
[50, 49, 36, 43, 35, 40]
[42, 61, 37, 45, 51, 35]
[34, 34, 37, 52, 32, 53]
[38, 35, 42, 34, 34, 39]
[35, 41, 47, 60, 38, 61]
[49, 42, 44, 44, 37, 49]
[59, 53, 46, 50, 61, 60]
[44, 61, 36, 36, 45, 50]
[35, 60, 55, 59, 58, 47]
[38, 55, 57, 47, 52, 46]
[40, 37, 57, 36, 41, 40]
[40, 37, 38, 46, 41, 62]
[42, 45, 56, 60, 52, 54]
[55, 55, 49, 45, 54, 32]
[36, 46, 62, 35, 49, 48]
[38, 46, 36, 36, 38, 52]
[35, 63, 50, 40, 37, 38]
[54, 55, 47, 32, 37, 51]
[62, 35, 61, 48, 40, 59]
[51, 62, 46, 32, 33, 42]
[40, 52, 63, 49, 33, 50]
[33, 45, 41, 53, 56, 51]
[59, 58, 35, 59, 54, 37]
[38, 55, 55, 62, 62, 47]
[60, 55, 38, 44, 46, 49]
[58, 46, 37, 36, 53, 51]
[35, 33, 36, 35, 40, 51]
[38, 41, 36, 59, 57, 46]
[63, 46, 43, 46, 49, 40]
[43, 44, 59, 47, 46, 34]
[53, 54, 56, 36, 61, 62]
[36, 43, 43, 38, 36, 54]
[48, 55, 46, 47, 55, 47]
[35, 35, 57, 55, 43, 56]
[38, 61, 53, 39, 48, 32]
[53, 50, 35, 55, 63, 35]
[44, 45, 36, 55, 43, 61]
[46, 37, 56, 48, 40, 44]
[41, 56, 58, 43, 55, 46]
[34, 63, 45, 57, 61, 57]
[46, 56, 55, 63, 45, 45]
[39, 62, 37, 62, 50, 46]
[36, 43, 50, 57, 32, 43]
[63, 38, 33, 51, 49, 32]
[46, 50, 41, 62, 57, 50]
[45, 47, 47, 40, 33, 39]
[47, 53, 41, 45, 39, 56]
[41, 60, 38, 35, 54, 41]
[50, 40, 45, 49, 44, 37]
[38, 55, 60, 44, 33, 52]
[62, 63, 38, 48, 42, 38]
[39, 56, 61, 41, 62, 38]
[53, 46, 37, 50, 50, 50]
[33, 55, 35, 45, 57, 59]
[42, 50, 53, 41, 63, 41]
[33, 45, 37, 34, 40, 46]
[50, 47, 37, 52, 50, 46]
[42, 62, 50, 33, 50, 54]
[43, 38, 56, 43, 60, 47]
[53, 32, 35, 35, 55, 62]
[51, 58, 51, 60, 55, 33]
[52, 52, 54, 35, 33, 63]
[63, 63, 50, 34, 54, 43]
[63, 39, 37, 61, 57, 47]
[62, 33, 47, 39, 50, 48]
[58, 47, 50, 42, 42, 63]
[58, 52, 41, 62, 56, 46]
[56, 40, 37, 33, 52, 35]
[62, 33, 47, 33, 45, 45]
[37, 55, 42, 61, 51, 61]
[33, 63, 62, 40, 46, 44]
[38, 49, 40, 44, 56, 45]
[51, 49, 36, 39, 54, 58]
[50, 34, 62, 47, 57, 42]
[54, 45, 57, 50, 53, 61]
[35, 45, 38, 39, 53, 60]
[38, 57, 63, 38, 37, 43]
[36, 59, 32, 32, 63, 51]
[34, 53, 61, 61, 60, 57]
[44, 39, 62, 41, 59, 44]
[46, 41, 49, 37, 48, 43]
[61, 45, 48, 56, 51, 49]
[40, 60, 38, 61, 57, 63]
[59, 40, 46, 47, 44, 44]
[40, 59, 32, 54, 61, 34]
[49, 45, 34, 57, 39, 38]
[35, 43, 37, 58, 59, 43]
[57, 63, 41, 59, 63, 63]
[35, 56, 60, 36, 45, 62]
[37, 44, 63, 36, 47, 43]
[59, 51, 59, 32, 60, 34]
[48, 32, 38, 47, 37, 32]
[60, 43, 41, 33, 41, 52]
[62, 46, 33, 61, 37, 63]
[53, 45, 46, 42, 61, 33]
[46, 41, 61, 63, 54, 51]
[55, 60, 40, 40, 41, 40]
[44, 46, 52, 35, 58, 50]
[43, 39, 52, 54, 61, 32]
[63, 59, 59, 58, 60, 44]
[54, 60, 61, 53, 55, 49]
[32, 32, 39, 38, 46, 60]
[56, 35, 60, 62, 34, 56]
[33, 51, 50, 47, 49, 63]
[37, 52, 50, 37, 39, 58]
[49, 33, 45, 46, 54, 56]
[63, 34, 42, 61, 61, 46]
[63, 40, 37, 43, 49, 52]
[48, 42, 49, 33, 44, 49]
[36, 38, 37, 58, 48, 62]
[44, 42, 43, 46, 39, 37]
[43, 43, 37, 55, 32, 46]
[34, 52, 36, 47, 49, 38]
[33, 40, 32, 33, 47, 33]
[55, 57, 53, 55, 51, 56]
[44, 52, 48, 34, 33, 42]
[36, 63, 45, 38, 56, 56]
[51, 60, 38, 49, 32, 44]
[57, 39, 47, 53, 57, 45]
[55, 62, 54, 47, 34, 35]
[53, 62, 63, 34, 50, 52]
[50, 54, 59, 37, 46, 40]
[36, 38, 32, 55, 56, 36]
[61, 42, 56, 35, 48, 34]
[45, 40, 49, 62, 50, 49]
[34, 57, 46, 43, 43, 35]
[45, 56, 58, 59, 45, 52]
[50, 38, 49, 55, 57, 39]
[49, 61, 37, 38, 40, 52]
[34, 57, 42, 36, 44, 59]
[50, 47, 50, 49, 33, 47]
[48, 62, 41, 42, 47, 40]
[56, 57, 63, 47, 46, 38]
[45, 56, 48, 38, 48, 41]
[51, 56, 57, 34, 34, 56]
[58, 59, 37, 40, 54, 58]
[39, 52, 58, 37, 49, 63]
[63, 58, 33, 60, 55, 60]
[54, 52, 43, 53, 40, 44]
[43, 38, 61, 45, 52, 62]
[44, 33, 44, 45, 59, 59]
[44, 62, 36, 36, 59, 32]
[36, 33, 56, 51, 34, 39]
[46, 35, 45, 50, 38, 33]
[62, 40, 33, 53, 55, 48]
[59, 55, 39, 34, 35, 53]
[39, 45, 51, 60, 47, 56]
[39, 60, 36, 62, 58, 52]
[45, 36, 53, 51, 34, 43]
[53, 36, 47, 54, 51, 51]
[37, 39, 53, 42, 51, 40]
[47, 55, 40, 38, 46, 39]
[39, 37, 33, 34, 38, 62]
[57, 33, 60, 36, 48, 37]
[59, 52, 56, 44, 46, 55]
[50, 47, 43, 41, 38, 37]
[61, 41, 60, 50, 39, 51]
[52, 61, 59, 53, 37, 32]
[41, 34, 58, 61, 42, 61]
[37, 39, 42, 38, 60, 46]
[33, 63, 61, 54, 61, 48]
[63, 52, 38, 50, 58, 54]
[50, 63, 60, 48, 54, 37]
[51, 58, 48, 57, 62, 42]
[36, 58, 55, 60, 38, 62]
[45, 63, 32, 62, 63, 43]
[43, 50, 58, 53, 58, 55]
[37, 44, 52, 34, 52, 48]
[56, 57, 38, 49, 36, 45]
[55, 48, 46, 63, 48, 41]
[56, 39, 50, 62, 48, 53]
[63, 35, 54, 45, 40, 35]
[40, 55, 35, 44, 47, 54]
[52, 43, 32, 35, 58, 36]
[35, 36, 39, 54, 50, 57]
[45, 42, 56, 63, 63, 41]
[47, 36, 32, 60, 47, 51]
[57, 57, 59, 60, 62, 44]
[43, 52, 55, 59, 62, 40]
[53, 45, 49, 50, 47, 56]
[40, 36, 34, 58, 56, 33]
[62, 55, 41, 59, 54, 46]
[60, 43, 62, 35, 34, 54]
[38, 55, 48, 48, 52, 56]
[61, 56, 49, 39, 60, 51]
[46, 63, 53, 50, 46, 61]
[49, 62, 47, 57, 59, 40]
[61, 55, 35, 44, 44, 33]
[60, 44, 50, 32, 33, 32]
[49, 50, 62, 36, 33, 34]
[44, 46, 39, 37, 60, 49]
[33, 53, 46, 43, 58, 36]
[58, 58, 47, 43, 63, 33]
[47, 40, 46, 37, 50, 50]
[54, 42, 44, 61, 34, 35]
[38, 48, 47, 57, 40, 33]
[46, 42, 52, 45, 54, 61]
[54, 43, 42, 39, 47, 46]
[34, 54, 40, 33, 46, 50]
[39, 58, 32, 44, 50, 55]
[40, 49, 44, 53, 41, 50]
[36, 41, 63, 46, 46, 59]
[36, 37, 43, 38, 62, 60]
[47, 34, 32, 32, 61, 54]
[52, 38, 47, 47, 34, 42]
[51, 45, 59, 40, 44, 47]
[58, 44, 38, 39, 51, 55]
[42, 49, 45, 40, 40, 37]
[32, 44, 58, 56, 60, 37]
[63, 57, 44, 45, 35, 38]
[57, 45, 49, 35, 32, 55]
[33, 33, 41, 57, 43, 43]
[57, 60, 39, 61, 37, 35]
[39, 49, 32, 60, 35, 44]
[39, 44, 59, 34, 53, 53]
[33, 39, 48, 41, 45, 60]
[47, 45, 61, 55, 60, 38]
[38, 54, 36, 53, 40, 39]
[62, 62, 43, 45, 60, 54]
[44, 41, 39, 40, 55, 57]
[32, 56, 59, 36, 34, 38]
[45, 63, 34, 54, 33, 41]
[61, 57, 54, 46, 36, 42]
[57, 56, 57, 50, 55, 62]
