[41, 33, 43, 33, 38, 54]
[55, 51, 56, 59, 35, 50]
[55, 44, 43, 43, 36, 56]
[60, 45, 61, 55, 37, 50]
[33, 53, 50, 44, 57, 45]
[43, 62, 48, 58, 32, 42]
[50, 57, 62, 50, 33, 40]
[59, 38, 34, 36, 49, 63]
[51, 55, 36, 37, 49, 61]
[43, 59, 61, 42, 38, 47]
[63, 58, 57, 42, 60, 45]
[43, 35, 52, 49, 55, 54]
[53, 57, 45, 47, 34, 44]
[62, 57, 38, 50, 44, 38]
[51, 44, 52, 62, 59, 38]
[50, 62, 36, 42, 55, 49]
[34, 42, 38, 51, 58, 55]
[40, 35, 42, 45, 48, 40]
[36, 45, 42, 45, 61, 50]
[38, 58, 56, 44, 41, 57]
[43, 48, 54, 45, 39, 38]
[59, 58, 42, 41, 59, 32]
[34, 54, 45, 37, 44, 39]
[51, 54, 41, 33, 35, 49]
[61, 58, 53, 45, 58, 35]
[43, 63, 50, 51, 37, 40]
[37, 55, 34, 33, 34, 43]
[52, 59, 53, 41, 50, 60]
[54, 32, 62, 38, 40, 43]
[63, 44, 59, 42, 41, 56]
[45, 46, 57, 42, 47, 44]
[56, 52, 50, 48, 45, 43]
[37, 36, 43, 50, 51, 60]
[42, 38, 37, 49, 43, 51]
[32, 48, 50, 53, 48, 41]
[46, 37, 47, 41, 53, 46]
[32, 39, 55, 36, 52, 32]
[58, 59, 45, 60, 50, 37]
[54, 35, 36, 53, 50, 42]
[48, 43, 46, 59, 39, 44]
[59, 36, 45, 38, 56, 32]
[50, 35, 58, 41, 42, 51]
[39, 63, 45, 37, 34, 49]
[33, 51, 43, 46, 46, 51]
[52, 50, 46, 39, 45, 52]
[46, 42, 38, 57, 32, 58]
[34, 40, 62, 55, 62, 49]
[34, 40, 61, 45, 48, 62]
[45, 59, 51, 38, 55, 37]
[34, 37, 48, 39, 38, 43]
[43, 59, 41, 52, 46, 42]
[33, 50, 61, 39, 54, 63]
[58, 52, 33, 59, 54, 56]
[39, 51, 54, 60, 46, 40]
[41, 62, 33, 49, 47, 38]
[54, 33, 45, 42, 62, 34]
[61, 53, 54, 45, 35, 43]
[43, 51, 53, 53, 61, 46]
[54, 47, 63, 56, 57, 44]
[39, 57, 36, 57, 51, 53]
[46, 57, 57, 40, 61, 62]
[40, 55, 36, 46, 53, 35]
[62, 60, 45, 41, 61, 33]
[60, 42, 42, 51, 40, 40]
[53, 39, 57, 46, 60, 47]
[63, 48, 49, 57, 49, 38]
[58, 60, 59, 33, 49, 33]
[50, 53, 63, 57, 51, 55]
[32, 35, 40, 55, 44, 38]
[54, 37, 48, 40, 51, 49]
[54, 57, 53, 45, 58, 55]
[61, 51, 36, 55, 48, 60]
[39, 52, 57, 42, 40, 63]
[45, 56, 60, 48, 40, 35]
[50, 50, 39, 60, 34, 43]
[39, 35, 46, 60, 46, 59]
[39, 54, 46, 40, 48, 41]
[38, 53, 63, 63, 51, 42]
[33, 35, 32, 34, 43, 52]
[57, 39, 40, 49, 34, 59]
[63, 33, 51, 60, 62, 57]
[48, 45, 37, 43, 39, 58]
[34, 32, 62, 39, 48, 42]
[36, 42, 53, 48, 33, 62]
[46, 40, 51, 56, 38, 63]
[62, 37, 50, 45, 57, 48]
[58, 60, 33, 52, 42, 54]
[43, 32, 46, 47, 33, 33]
[35, 32, 57, 43, 44, 40]
[50, 39, 48, 62, 55, 32]
[62, 58, 45, 46, 51, 51]
[53, 62, 51, 50, 40, 39]
[43, 61, 59, 53, 50, 62]
[36, 36, 54, 55, 35, 34]
[63, 61, 44, 61, 33, 49]
[41, 63, 41, 63, 54, 46]
[62, 50, 35, 38, 36, 47]
[47, 51, 53, 58, 58, 62]
[46, 48, 50, 41, 37, 36]
[38, 50, 44, 56, 36, 42]
[47, 39, 49, 61, 51, 33]
[59, 38, 60, 50, 63, 49]
[32, 34, 55, 34, 32, 52]
[35, 54, 38, 53, 47, 33]
[61, 32, 58, 53, 58, 33]
[62, 42, 52, 61, 55, 56]
[42, 58, 48, 56, 47, 58]
[37, 60, 38, 34, 57, 51]
[61, 42, 44, 62, 42, 40]
[54, 59, 42, 35, 50, 32]
[57, 49, 56, 51, 36, 37]
[55, 34, 54, 49, 56, 46]
[63, 54, 57, 42, 36, 48]
[57, 55, 41, 61, 42, 58]
[49, 41, 42, 37, 56, 51]
[38, 48, 63, 46, 62, 39]
[39, 59, 55, 34, 48, 58]
[34, 56, 63, 52, 36, 60]
[32, 39, 35, 52, 48, 32]
[54, 45, 58, 53, 63, 45]
[57, 46, 39, 41, 56, 43]
[39, 51, 35, 49, 55, 47]
[40, 52, 50, 36, 33, 41]
[55, 48, 56, 38, 59, 62]
[32, 44, 36, 33, 38, 43]
[54, 55, 51, 45, 53, 38]
[40, 51, 46, 42, 45, 53]
[63, 47, 51, 38, 41, 51]
[46, 49, 45, 34, 37, 52]
[35, 55, 34, 58, 47, 37]
[38, 33, 41, 40, 57, 42]
[59, 38, 61, 41, 62, 62]
[48, 50, 37, 54, 37, 55]
[60, 54, 33, 51, 40, 56]
[63, 48, 49, 60, 32, 54]
[55, 58, 55, 53, 39, 63]
[45, 45, 54, 45, 60, 32]
[46, 57, 59, 55, 37, 54]
[36, 46, 61, 36, 38, 32]
[59, 32, 62, 56, 51, 49]
[52, 36, 51, 44, 56, 35]
[48, 52, 43, 38, 33, 58]
[45, 43, 49, 54, 43, 53]
[38, 54, 61, 32, 62, 63]
[49, 39, 39, 48, 43, 57]
[44, 45, 48, 38, 55, 49]
[58, 47, 58, 44, 63, 61]
[63, 55, 47, 43, 37, 41]
[33, 51, 39, 56, 40, 53]
[35, 49, 50, 63, 53, 55]
[36, 38, 33, 59, 59, 56]
[56, 40, 49, 35, 52, 51]
[43, 45, 45, 38, 46, 44]
[57, 60, 38, 59, 60, 38]
[35, 45, 34, 56, 32, 59]
[47, 32, 55, 43, 37, 51]
[37, 42, 44, 46, 36, 62]
[46, 36, 39, 42, 47, 59]
[58, 39, 34, 60, 43, 50]
[49, 41, 54, 49, 59, 50]
[44, 37, 33, 32, 43, 37]
[47, 33, 36, 54, 48, 60]
[39, 55, 54, 46, 57, 43]
[57, 54, 50, 37, 63, 35]
