[53, 46, 60, 44, 44, 39]
[53, 59, 62, 44, 61, 40]
[35, 46, 57, 41, 57, 62]
[57, 51, 47, 35, 35, 35]
[33, 33, 58, 38, 62, 43]
[35, 59, 42, 49, 55, 48]
[41, 55, 50, 42, 58, 36]
[41, 51, 42, 40, 59, 45]
[32, 57, 37, 54, 42, 49]
[43, 60, 32, 36, 50, 43]
[45, 39, 51, 40, 57, 33]
[60, 41, 49, 57, 38, 55]
[37, 62, 49, 57, 60, 61]
[49, 59, 36, 56, 38, 53]
[52, 47, 40, 56, 48, 46]
[63, 40, 44, 44, 47, 58]
[48, 53, 37, 62, 41, 46]
[58, 45, 34, 48, 63, 42]
[42, 58, 47, 43, 56, 49]
[32, 62, 62, 53, 50, 39]
[57, 34, 43, 51, 46, 36]
[32, 62, 47, 33, 59, 58]
[45, 38, 36, 38, 44, 39]
[58, 45, 62, 59, 42, 58]
[34, 55, 37, 44, 41, 36]
[45, 62, 43, 58, 37, 46]
[56, 55, 45, 53, 44, 57]
[36, 35, 45, 62, 33, 35]
[55, 62, 44, 40, 42, 47]
[60, 38, 42, 42, 60, 63]
[63, 49, 45, 39, 36, 53]
[45, 57, 48, 47, 53, 49]
[58, 50, 51, 53, 51, 45]
[58, 53, 61, 47, 46, 42]
[49, 63, 63, 46, 39, 54]
[53, 38, 60, 33, 51, 33]
[46, 55, 33, 63, 45, 62]
[43, 49, 34, 43, 43, 53]
[55, 43, 34, 32, 63, 45]
[48, 55, 51, 61, 42, 38]
[54, 56, 61, 53, 60, 63]
[62, 42, 32, 32, 51, 50]
[38, 58, 47, 36, 58, 59]
[47, 61, 32, 46, 32, 43]
[48, 40, 36, 44, 60, 53]
[62, 51, 47, 49, 58, 62]
[59, 63, 49, 44, 47, 35]
[32, 50, 58, 54, 32, 63]
[50, 45, 40, 46, 43, 54]
[34, 54, 38, 36, 45, 44]
[61, 54, 40, 47, 48, 51]
[59, 52, 33, 44, 62, 34]
[40, 51, 55, 39, 54, 33]
[60, 33, 51, 55, 36, 39]
[53, 45, 48, 35, 35, 40]
[37, 58, 55, 33, 51, 39]
[41, 51, 53, 42, 35, 34]
[51, 45, 32, 44, 56, 50]
[50, 45, 47, 46, 53, 35]
[57, 51, 38, 56, 53, 34]
[46, 55, 42, 38, 60, 48]
[35, 54, 40, 40, 58, 42]
[63, 36, 63, 60, 57, 42]
[54, 37, 51, 36, 62, 60]
[34, 50, 58, 38, 54, 39]
[34, 53, 51, 49, 49, 34]
[33, 57, 50, 58, 57, 35]
[52, 38, 44, 40, 32, 36]
[36, 56, 36, 38, 37, 45]
[50, 51, 46, 40, 58, 63]
[37, 42, 57, 63, 56, 52]
[50, 59, 39, 53, 56, 49]
[43, 52, 43, 42, 61, 39]
[38, 38, 32, 37, 50, 32]
[53, 42, 43, 57, 47, 51]
[46, 58, 61, 52, 39, 42]
[49, 54, 63, 38, 37, 51]
[43, 59, 57, 52, 41, 37]
[37, 49, 48, 40, 34, 42]
[47, 53, 59, 47, 60, 50]
[32, 51, 49, 42, 44, 36]
[58, 55, 51, 59, 55, 46]
[45, 58, 46, 54, 62, 46]
[49, 44, 38, 45, 35, 33]
[34, 62, 48, 58, 62, 35]
[35, 53, 33, 55, 54, 40]
[43, 44, 42, 50, 53, 35]
[62, 60, 58, 47, 34, 60]
[60, 59, 39, 41, 54, 37]
[48, 45, 53, 37, 46, 55]
[52, 49, 32, 48, 41, 43]
[60, 38, 49, 44, 44, 56]
[59, 60, 54, 43, 53, 33]
[40, 51, 37, 47, 49, 53]
[45, 53, 55, 41, 32, 50]
[57, 34, 42, 48, 40, 63]
[47, 61, 42, 42, 55, 39]
[42, 32, 62, 41, 60, 38]
[53, 36, 45, 44, 59, 35]
[54, 44, 58, 59, 63, 51]
[38, 40, 56, 43, 51, 56]
[61, 62, 34, 53, 42, 43]
[50, 32, 46, 39, 33, 35]
[35, 56, 46, 45, 53, 63]
[40, 55, 39, 32, 51, 37]
[36, 42, 32, 46, 41, 38]
[44, 41, 57, 46, 46, 48]
[42, 38, 34, 36, 43, 50]
[54, 62, 57, 45, 43, 53]
[33, 32, 36, 61, 57, 62]
[40, 42, 33, 49, 44, 42]
[38, 49, 36, 49, 38, 53]
[50, 60, 42, 36, 63, 58]
[39, 54, 61, 43, 58, 35]
[62, 49, 34, 39, 33, 46]
[51, 61, 53, 35, 40, 34]
[55, 33, 60, 38, 63, 45]
[63, 33, 57, 60, 40, 59]
[34, 42, 44, 60, 41, 45]
[62, 57, 58, 62, 58, 37]
[38, 61, 47, 38, 59, 49]
[63, 57, 62, 53, 59, 44]
[46, 45, 61, 38, 42, 52]
[42, 55, 46, 32, 40, 54]
[60, 48, 57, 38, 47, 39]
[56, 59, 59, 32, 54, 54]
[36, 49, 46, 36, 36, 49]
[55, 50, 53, 58, 39, 33]
[57, 39, 33, 42, 35, 54]
[44, 53, 52, 36, 32, 39]
[34, 59, 51, 54, 56, 58]
[50, 36, 45, 60, 61, 58]
[37, 37, 32, 42, 39, 46]
[63, 43, 50, 33, 55, 60]
[33, 60, 63, 43, 55, 33]
[54, 43, 47, 53, 35, 58]
[43, 47, 63, 50, 63, 32]
[34, 61, 40, 43, 32, 50]
[41, 37, 60, 49, 53, 53]
[51, 55, 34, 53, 43, 54]
[62, 62, 44, 50, 41, 45]
[61, 53, 63, 53, 44, 33]
[32, 42, 38, 52, 56, 44]
[50, 41, 33, 56, 49, 63]
[46, 59, 51, 41, 58, 39]
[35, 50, 46, 35, 55, 37]
[59, 55, 37, 38, 56, 60]
[61, 59, 42, 48, 60, 34]
[36, 46, 53, 59, 46, 52]
[34, 34, 58, 50, 54, 57]
[35, 62, 43, 52, 48, 38]
[58, 45, 35, 33, 41, 46]
[62, 33, 60, 32, 60, 43]
[59, 45, 43, 58, 32, 57]
[40, 51, 53, 49, 48, 33]
[32, 57, 53, 62, 49, 39]
[56, 55, 40, 38, 50, 52]
[34, 62, 42, 60, 49, 32]
[34, 51, 33, 40, 44, 32]
[39, 45, 54, 51, 47, 57]
[46, 37, 57, 41, 58, 57]
[49, 57, 63, 35, 39, 49]
[62, 40, 32, 40, 45, 43]
[57, 39, 50, 36, 57, 46]
[56, 35, 44, 41, 52, 52]
[41, 39, 33, 42, 63, 53]
[47, 45, 51, 50, 44, 34]
[45, 56, 60, 40, 37, 57]
[43, 51, 52, 34, 52, 43]
[55, 39, 44, 35, 36, 53]
[50, 36, 41, 46, 57, 42]
[43, 57, 33, 39, 35, 53]
[40, 62, 55, 60, 57, 57]
[46, 43, 59, 54, 53, 39]
[45, 39, 54, 63, 42, 50]
[51, 49, 34, 63, 51, 48]
[44, 61, 36, 58, 56, 54]
[51, 43, 35, 54, 53, 50]
[52, 53, 54, 57, 45, 61]
[50, 59, 46, 41, 40, 54]
[47, 51, 54, 41, 40, 55]
[63, 61, 38, 41, 35, 43]
[38, 46, 37, 43, 38, 52]
[43, 43, 58, 50, 52, 60]
[34, 49, 32, 39, 49, 60]
[56, 34, 63, 58, 53, 35]
[51, 53, 57, 52, 60, 46]
[48, 52, 39, 42, 38, 60]
[48, 44, 40, 38, 35, 61]
[45, 58, 54, 59, 38, 47]
[43, 42, 52, 48, 63, 42]
[36, 32, 47, 39, 42, 51]
[56, 57, 32, 54, 47, 41]
[38, 44, 36, 61, 36, 32]
[53, 53, 59, 33, 44, 47]
[47, 41, 50, 45, 54, 46]
[61, 40, 50, 50, 50, 61]
[45, 41, 34, 60, 60, 41]
[37, 52, 58, 40, 55, 50]
[35, 39, 36, 47, 42, 57]
[52, 44, 52, 63, 54, 62]
[36, 35, 52, 39, 50, 37]
[41, 58, 46, 58, 54, 63]
[40, 58, 40, 49, 55, 58]
[57, 33, 48, 52, 43, 55]
[37, 35, 47, 38, 51, 39]
[62, 59, 57, 51, 36, 43]
[54, 54, 51, 50, 39, 39]
[61, 43, 38, 40, 54, 51]
[41, 41, 54, 48, 51, 34]
[40, 43, 50, 59, 42, 43]
[41, 44, 38, 54, 52, 37]
[55, 46, 59, 55, 50, 55]
[42, 36, 48, 34, 49, 42]
[60, 62, 45, 55, 48, 42]
[53, 45, 37, 32, 36, 46]
[55, 59, 54, 43, 57, 44]
[53, 56, 35, 45, 52, 40]
[46, 53, 54, 42, 35, 56]
[48, 57, 40, 58, 46, 53]
[47, 34, 62, 60, 40, 52]
[33, 40, 46, 44, 61, 35]
[58, 57, 48, 33, 43, 55]
[53, 49, 60, 43, 38, 59]
[58, 39, 55, 45, 48, 46]
[59, 43, 53, 51, 44, 51]
[61, 35, 62, 33, 41, 50]
[53, 59, 33, 39, 47, 63]
[37, 44, 50, 43, 35, 42]
[38, 47, 39, 40, 38, 61]
[36, 56, 42, 45, 46, 57]
[46, 48, 59, 34, 46, 35]
[44, 42, 42, 60, 50, 56]
[33, 43, 62, 41, 38, 53]
[40, 53, 61, 46, 59, 46]
[44, 42, 51, 49, 34, 62]
[59, 63, 32, 44, 38, 48]
[37, 49, 54, 49, 37, 46]
[62, 35, 57, 41, 32, 53]
[46, 39, 63, 63, 32, 45]
[38, 37, 35, 56, 46, 56]
[40, 50, 35, 52, 62, 43]
[60, 58, 52, 54, 53, 41]
[60, 50, 48, 47, 41, 58]
[61, 37, 40, 45, 59, 38]
[54, 62, 56, 51, 60, 60]
[43, 63, 49, 35, 54, 39]
[57, 44, 60, 61, 46, 39]
[57, 54, 62, 62, 63, 61]
[57, 56, 55, 47, 41, 32]
[43, 62, 37, 60, 57, 53]
[63, 62, 63, 59, 42, 34]
[61, 58, 36, 47, 62, 54]
[58, 44, 58, 32, 49, 34]
[63, 63, 35, 48, 49, 41]
[51, 37, 42, 54, 49, 34]
[37, 50, 52, 39, 48, 46]
[61, 59, 34, 53, 50, 50]
[58, 54, 43, 36, 54, 41]
[55, 41, 62, 63, 36, 38]
[36, 32, 47, 32, 45, 56]
[37, 50, 44, 34, 52, 54]
[62, 49, 63, 52, 35, 44]
[49, 44, 53, 46, 40, 32]
[41, 49, 59, 59, 33, 58]
[50, 54, 36, 41, 46, 38]
[33, 59, 47, 46, 58, 39]
[48, 54, 45, 44, 48, 57]
[38, 62, 33, 42, 48, 51]
[32, 52, 32, 62, 46, 43]
[39, 39, 33, 56, 33, 36]
[52, 60, 41, 50, 63, 48]
[60, 48, 60, 36, 46, 54]
[49, 58, 61, 32, 60, 38]
[51, 42, 55, 50, 44, 52]
[40, 45, 58, 57, 58, 48]
[62, 38, 49, 50, 40, 56]
[47, 56, 61, 61, 62, 57]
[36, 54, 49, 43, 43, 55]
[51, 59, 52, 51, 52, 51]
[53, 59, 37, 36, 40, 51]
[62, 53, 45, 38, 33, 37]
[45, 55, 61, 42, 36, 37]
[61, 56, 47, 34, 58, 37]
[53, 53, 50, 42, 39, 33]
[53, 58, 48, 60, 43, 61]
[39, 49, 38, 42, 32, 55]
[42, 55, 49, 55, 61, 43]
[63, 48, 57, 48, 60, 33]
[58, 46, 51, 46, 33, 41]
[34, 63, 54, 54, 34, 59]
[48, 35, 61, 55, 36, 47]
[55, 33, 44, 49, 50, 38]
[48, 33, 61, 62, 62, 39]
[35, 59, 36, 45, 34, 45]
[53, 48, 52, 37, 42, 40]
[45, 54, 59, 41, 63, 50]
[46, 47, 41, 55, 37, 57]
[58, 63, 33, 47, 50, 38]
[55, 36, 35, 42, 50, 42]
[62, 57, 33, 50, 52, 49]
[39, 40, 44, 56, 57, 63]
[58, 50, 45, 34, 55, 45]
[33, 32, 42, 46, 56, 41]
[40, 32, 33, 45, 56, 37]
[57, 47, 44, 52, 49, 63]
[37, 59, 61, 57, 63, 36]
[34, 48, 59, 62, 38, 57]
[43, 32, 34, 60, 60, 52]
[39, 58, 56, 44, 45, 33]
[50, 33, 51, 49, 59, 62]
[39, 45, 59, 40, 39, 61]
[38, 52, 39, 49, 38, 41]
[63, 59, 48, 57, 45, 61]
[34, 53, 36, 55, 51, 40]
[61, 43, 58, 61, 36, 33]
[33, 54, 42, 42, 55, 48]
[41, 38, 32, 58, 51, 62]
[56, 57, 43, 36, 35, 35]
[61, 46, 45, 44, 33, 49]
[35, 44, 36, 58, 44, 39]
[37, 41, 50, 49, 56, 34]
[49, 48, 36, 38, 60, 62]
[63, 57, 44, 51, 34, 43]
[49, 60, 47, 43, 44, 47]
[53, 59, 39, 40, 51, 61]
[32, 57, 44, 47, 39, 45]
[41, 51, 55, 39, 33, 39]
[48, 49, 57, 52, 43, 36]
[48, 34, 51, 37, 43, 43]
[46, 44, 63, 59, 55, 48]
[42, 47, 54, 57, 33, 39]
[50, 38, 48, 52, 35, 45]
[47, 43, 42, 37, 41, 36]
[41, 40, 55, 61, 54, 59]
[35, 47, 53, 33, 36, 59]
[54, 45, 51, 63, 46, 40]
[57, 35, 45, 63, 44, 41]
[45, 58, 36, 52, 40, 54]
[51, 52, 57, 40, 33, 35]
[54, 36, 44, 38, 34, 52]
[51, 55, 61, 53, 50, 41]
[38, 52, 32, 50, 40, 56]
[48, 37, 50, 40, 36, 42]
[54, 57, 49, 34, 63, 45]
[55, 40, 57, 50, 62, 40]
[61, 52, 57, 46, 42, 51]
[51, 39, 63, 42, 49, 33]
[53, 58, 60, 53, 59, 40]
[58, 62, 51, 41, 46, 51]
[38, 61, 60, 58, 50, 63]
[57, 34, 50, 45, 56, 53]
[61, 33, 61, 62, 37, 60]
[52, 35, 55, 46, 54, 53]
[63, 57, 62, 50, 50, 36]
[44, 46, 43, 37, 38, 41]
[37, 59, 52, 61, 38, 36]
[60, 33, 57, 63, 57, 42]
[32, 55, 43, 33, 42, 39]
[47, 55, 63, 46, 42, 33]
[33, 52, 36, 37, 53, 50]
[43, 46, 40, 49, 35, 54]
[45, 41, 34, 32, 33, 52]
[41, 46, 43, 62, 53, 55]
[33, 59, 48, 48, 63, 33]
[41, 37, 34, 39, 34, 51]
[55, 54, 41, 57, 43, 43]
[60, 38, 42, 47, 53, 55]
[56, 53, 37, 63, 49, 63]
[54, 50, 53, 54, 46, 55]
[53, 40, 53, 34, 48, 39]
[47, 58, 34, 33, 34, 57]
[41, 60, 54, 61, 56, 48]
[49, 53, 49, 48, 35, 53]
[56, 51, 49, 33, 45, 52]
[53, 35, 61, 32, 44, 55]
[52, 45, 35, 61, 55, 51]
[58, 32, 47, 58, 33, 36]
[34, 35, 47, 33, 32, 58]
[41, 44, 39, 37, 50, 48]
[41, 32, 33, 54, 41, 38]
[62, 38, 58, 42, 39, 38]
[41, 53, 43, 48, 61, 57]
[34, 37, 39, 42, 63, 37]
[43, 57, 56, 58, 44, 63]
[48, 54, 61, 61, 48, 45]
[54, 48, 32, 38, 45, 51]
[50, 33, 63, 45, 34, 38]
[57, 32, 62, 49, 57, 50]
[40, 37, 42, 43, 62, 63]
[46, 55, 32, 54, 48, 32]
[59, 34, 53, 48, 44, 50]
[32, 57, 45, 44, 58, 61]
[42, 51, 62, 53, 63, 60]
[57, 55, 38, 40, 32, 43]
[33, 40, 56, 53, 53, 45]
[49, 39, 40, 48, 53, 59]
[51, 62, 47, 63, 57, 49]
[51, 33, 57, 51, 46, 58]
[43, 38, 43, 53, 43, 32]
[44, 52, 32, 55, 44, 34]
[47, 54, 58, 54, 56, 39]
[57, 41, 44, 32, 36, 49]
[63, 50, 60, 54, 53, 60]
[55, 59, 34, 36, 38, 58]
[55, 43, 61, 43, 46, 59]
[55, 55, 38, 47, 59, 58]
[40, 50, 47, 40, 36, 63]
[63, 48, 38, 57, 61, 55]
[40, 37, 53, 41, 40, 55]
[43, 58, 60, 56, 51, 41]
[58, 54, 62, 52, 43, 32]
[54, 43, 32, 43, 48, 45]
[35, 53, 50, 42, 40, 45]
[49, 63, 42, 32, 45, 62]
[51, 39, 32, 44, 45, 45]
[40, 36, 49, 62, 59, 43]
[53, 55, 52, 34, 39, 58]
[58, 60, 39, 52, 45, 41]
[35, 34, 42, 45, 50, 38]
[49, 42, 63, 46, 54, 50]
[51, 52, 44, 34, 39, 38]
[47, 49, 59, 38, 40, 35]
[56, 60, 40, 52, 43, 59]
[46, 55, 43, 47, 35, 53]
[38, 43, 59, 35, 59, 39]
[63, 35, 37, 61, 34, 55]
[42, 58, 34, 55, 46, 58]
[58, 61, 35, 39, 35, 47]
[51, 39, 58, 34, 59, 55]
[34, 60, 35, 33, 39, 58]
[47, 52, 58, 43, 36, 45]
[38, 60, 35, 54, 55, 56]
[37, 43, 52, 63, 51, 32]
[58, 44, 40, 45, 44, 55]
[49, 62, 39, 33, 52, 48]
[37, 33, 59, 63, 58, 36]
[37, 62, 49, 58, 54, 43]
[50, 45, 51, 57, 51, 55]
[52, 56, 51, 60, 39, 58]
[53, 49, 37, 51, 47, 51]
[55, 59, 33, 60, 44, 32]
[48, 36, 56, 35, 35, 34]
[33, 42, 45, 39, 46, 36]
[62, 49, 37, 50, 53, 59]
[47, 55, 38, 46, 52, 38]
[44, 48, 41, 33, 32, 45]
[55, 47, 39, 50, 51, 42]
[43, 46, 49, 54, 44, 58]
[49, 51, 47, 48, 61, 54]
[63, 58, 39, 61, 63, 40]
[61, 47, 61, 41, 40, 62]
[34, 52, 40, 32, 43, 35]
[35, 51, 37, 63, 55, 59]
[56, 34, 52, 58, 33, 35]
[43, 50, 58, 52, 49, 54]
[56, 43, 52, 36, 57, 61]
[52, 43, 42, 37, 63, 63]
[32, 48, 50, 45, 55, 53]
[59, 52, 43, 35, 63, 34]
[33, 58, 46, 49, 32, 44]
[32, 59, 35, 53, 62, 42]
[54, 39, 47, 53, 45, 35]
[50, 35, 34, 49, 62, 51]
[61, 37, 43, 38, 41, 53]
[63, 37, 42, 62, 47, 48]
[61, 47, 54, 59, 45, 54]
[61, 50, 45, 45, 38, 48]
[34, 48, 47, 55, 63, 53]
[62, 60, 56, 57, 33, 49]
[62, 45, 57, 37, 51, 36]
[35, 41, 47, 33, 55, 56]
[58, 49, 55, 58, 36, 47]
[53, 38, 50, 49, 57, 63]
[32, 39, 42, 47, 40, 41]
[54, 58, 32, 53, 52, 39]
[34, 38, 60, 56, 40, 32]
[62, 55, 48, 34, 36, 49]
[57, 32, 34, 54, 59, 49]
[62, 45, 46, 52, 61, 56]
[59, 44, 38, 48, 43, 47]
[61, 62, 51, 59, 59, 47]
[56, 51, 56, 61, 40, 55]
[44, 57, 62, 46, 48, 63]
[48, 58, 52, 34, 50, 46]
[50, 41, 35, 33, 35, 35]
[34, 40, 32, 56, 49, 61]
[35, 62, 52, 43, 60, 58]
[46, 56, 43, 34, 38, 59]
[44, 39, 57, 53, 62, 32]
[33, 53, 54, 41, 32, 54]
[52, 59, 42, 33, 50, 56]
[46, 55, 37, 54, 32, 57]
[60, 36, 63, 62, 51, 55]
[58, 50, 49, 49, 62, 63]
[46, 55, 34, 51, 52, 33]
[35, 47, 41, 57, 44, 61]
[39, 42, 61, 62, 34, 38]
[53, 44, 48, 39, 51, 55]
[44, 53, 58, 38, 56, 38]
[45, 43, 37, 42, 54, 55]
[63, 58, 44, 55, 38, 49]
[44, 52, 44, 41, 62, 63]
[54, 63, 60, 36, 33, 62]
[50, 43, 40, 53, 36, 54]
[54, 45, 45, 37, 53, 55]
[61, 53, 57, 37, 36, 58]
[50, 38, 61, 49, 37, 58]
[50, 40, 60, 56, 51, 39]
[44, 34, 32, 51, 55, 35]
[46, 35, 34, 59, 39, 44]
[57, 39, 61, 43, 44, 43]
[45, 44, 46, 41, 61, 58]
[44, 55, 50, 34, 51, 58]
[47, 32, 52, 33, 60, 42]
[53, 46, 36, 61, 58, 45]
[41, 32, 37, 51, 41, 49]
[53, 63, 59, 61, 63, 42]
[55, 48, 48, 36, 37, 55]
[55, 62, 49, 48, 45, 55]
[58, 39, 41, 40, 61, 43]
[48, 52, 55, 44, 58, 36]
[58, 55, 53, 43, 50, 48]
[49, 35, 39, 50, 61, 62]
[54, 49, 63, 59, 41, 57]
[57, 57, 44, 43, 60, 49]
[44, 63, 42, 36, 45, 46]
[55, 56, 58, 34, 55, 56]
[44, 37, 44, 58, 51, 47]
[45, 59, 35, 52, 48, 37]
[42, 38, 58, 54, 37, 33]
[40, 34, 52, 63, 50, 50]
[43, 51, 38, 51, 45, 40]
[32, 61, 41, 50, 59, 57]
[45, 52, 58, 50, 43, 62]
[49, 44, 50, 61, 63, 60]
[40, 53, 52, 52, 44, 53]
[48, 33, 63, 48, 54, 53]
[39, 60, 54, 42, 33, 53]
[38, 35, 52, 59, 50, 50]
[39, 59, 62, 55, 43, 53]
[49, 56, 45, 57, 57, 61]
[35, 61, 39, 36, 35, 60]
[44, 40, 41, 44, 52, 46]
[42, 40, 43, 52, 39, 57]
[51, 43, 60, 43, 47, 55]
[40, 47, 45, 39, 53, 53]
[57, 33, 44, 35, 38, 57]
[47, 35, 47, 37, 43, 33]
[54, 57, 33, 33, 50, 52]
[48, 57, 58, 35, 62, 46]
[32, 47, 40, 56, 41, 50]
[60, 33, 36, 49, 44, 41]
[58, 62, 38, 51, 41, 61]
[58, 41, 49, 42, 53, 51]
[36, 60, 57, 47, 33, 61]
[59, 54, 39, 49, 59, 57]
[58, 34, 47, 38, 58, 55]
[36, 50, 43, 47, 37, 46]
[48, 57, 50, 47, 51, 47]
[42, 52, 46, 52, 47, 59]
[53, 61, 37, 54, 58, 44]
[40, 54, 62, 43, 58, 43]
[50, 49, 43, 32, 37, 61]
[38, 42, 38, 58, 52, 59]
[48, 62, 46, 57, 44, 48]
[55, 63, 43, 46, 35, 56]
[40, 60, 32, 60, 33, 60]
[54, 58, 52, 41, 59, 44]
[62, 44, 56, 52, 41, 32]
[43, 60, 56, 57, 51, 52]
[45, 55, 59, 40, 52, 50]
[57, 51, 47, 60, 42, 35]
[41, 34, 49, 35, 61, 44]
[36, 55, 40, 43, 62, 40]
[32, 61, 62, 61, 52, 42]
[47, 32, 32, 38, 32, 48]
[56, 34, 58, 32, 38, 63]
[45, 45, 32, 56, 35, 47]
[45, 40, 63, 36, 44, 47]
[60, 45, 47, 37, 53, 51]
[58, 62, 56, 41, 35, 35]
[54, 56, 35, 62, 53, 42]
[34, 38, 58, 36, 52, 41]
[43, 38, 59, 47, 35, 47]
[36, 53, 47, 53, 43, 55]
[62, 50, 51, 56, 57, 59]
[56, 59, 55, 54, 42, 38]
[46, 57, 44, 55, 45, 39]
[40, 33, 39, 41, 33, 32]
[43, 45, 59, 40, 61, 44]
[54, 55, 61, 48, 44, 40]
[46, 39, 62, 61, 53, 50]
[63, 47, 43, 56, 43, 36]
[47, 40, 44, 45, 56, 56]
[41, 55, 46, 40, 48, 54]
[35, 60, 53, 33, 44, 48]
[43, 57, 63, 48, 62, 49]
[36, 46, 46, 34, 49, 62]
[48, 41, 36, 54, 55, 55]
[36, 41, 54, 52, 41, 56]
[60, 52, 40, 44, 40, 32]
[45, 54, 34, 39, 39, 54]
[63, 59, 33, 53, 35, 55]
[32, 40, 49, 40, 36, 52]
[43, 57, 54, 36, 62, 40]
[46, 63, 36, 62, 50, 45]
[41, 50, 57, 43, 35, 32]
[49, 58, 42, 33, 48, 47]
[39, 38, 56, 55, 43, 36]
[46, 35, 62, 48, 53, 37]
[44, 42, 37, 35, 36, 32]
[60, 33, 38, 60, 61, 43]
[40, 58, 41, 59, 54, 59]
[60, 50, 48, 42, 59, 55]
[54, 62, 46, 37, 45, 58]
[46, 60, 33, 46, 40, 48]
[38, 55, 54, 62, 35, 46]
[43, 63, 60, 44, 56, 45]
[40, 42, 63, 33, 45, 59]
[47, 55, 55, 34, 41, 43]
[63, 39, 58, 35, 55, 38]
[62, 33, 32, 36, 62, 51]
[33, 53, 53, 48, 39, 54]
[61, 55, 40, 54, 47, 43]
[55, 54, 57, 52, 43, 55]
[38, 45, 62, 44, 54, 50]
[54, 38, 46, 63, 51, 39]
[53, 62, 48, 44, 46, 41]
[58, 54, 46, 41, 47, 50]
[41, 33, 54, 56, 35, 33]
[39, 55, 35, 61, 59, 61]
[50, 34, 50, 43, 57, 38]
[32, 39, 43, 49, 33, 58]
[58, 35, 42, 38, 50, 33]
[34, 48, 37, 36, 39, 51]
[44, 48, 35, 44, 59, 49]
[53, 50, 57, 61, 56, 60]
[45, 45, 62, 58, 43, 35]
[61, 62, 50, 44, 61, 53]
[39, 38, 46, 63, 42, 43]
