[49, 47, 54, 48, 61, 54]
[44, 40, 54, 43, 42, 46]
[35, 58, 46, 55, 36, 48]
[61, 50, 33, 44, 60, 63]
[40, 38, 54, 45, 49, 42]
[53, 60, 37, 50, 63, 56]
[62, 44, 63, 61, 50, 49]
[34, 40, 35, 39, 54, 41]
[39, 61, 34, 46, 63, 51]
[40, 58, 51, 44, 47, 44]
[32, 38, 45, 50, 39, 36]
[33, 56, 50, 56, 45, 39]
[33, 58, 42, 35, 43, 34]
[61, 37, 32, 49, 44, 37]
[60, 32, 43, 49, 43, 35]
[59, 42, 61, 51, 63, 49]
[32, 54, 53, 51, 43, 36]
[56, 55, 42, 59, 47, 61]
[38, 36, 56, 60, 58, 63]
[37, 43, 56, 52, 60, 41]
[62, 41, 47, 58, 45, 56]
[42, 47, 56, 54, 37, 49]
[38, 55, 51, 46, 44, 33]
[47, 50, 45, 63, 49, 53]
[44, 47, 51, 35, 58, 36]
[57, 52, 55, 41, 56, 32]
[33, 33, 51, 47, 58, 38]
[62, 46, 34, 45, 59, 56]
[34, 57, 58, 59, 49, 40]
[51, 57, 47, 41, 57, 52]
[59, 44, 41, 36, 41, 39]
[44, 49, 45, 43, 32, 58]
[60, 59, 35, 52, 61, 57]
[43, 62, 36, 38, 38, 46]
[42, 34, 49, 32, 51, 45]
[43, 36, 32, 32, 59, 62]
[46, 47, 55, 47, 55, 41]
[40, 42, 38, 50, 47, 50]
[35, 44, 36, 33, 40, 33]
[34, 53, 41, 40, 40, 37]
[37, 62, 40, 63, 49, 49]
[35, 58, 33, 54, 52, 56]
[34, 58, 59, 59, 35, 60]
[36, 41, 35, 55, 57, 59]
[60, 47, 61, 41, 48, 40]
[55, 44, 35, 32, 53, 49]
[47, 39, 62, 40, 54, 48]
[54, 46, 41, 44, 51, 37]
[52, 43, 57, 34, 54, 37]
[59, 49, 49, 58, 51, 62]
[44, 34, 34, 59, 48, 45]
[50, 57, 36, 58, 37, 32]
[50, 44, 51, 56, 44, 56]
[39, 51, 38, 63, 48, 33]
[50, 45, 40, 53, 37, 62]
[54, 32, 54, 60, 43, 54]
[38, 45, 47, 58, 37, 47]
[62, 45, 46, 40, 35, 59]
[53, 33, 42, 48, 46, 55]
[62, 55, 50, 52, 32, 40]
[59, 38, 36, 38, 50, 56]
[48, 55, 48, 40, 40, 41]
[43, 59, 43, 42, 47, 44]
[43, 46, 47, 37, 42, 41]
[32, 47, 63, 54, 36, 42]
[39, 41, 49, 57, 52, 39]
[34, 55, 40, 42, 62, 54]
[45, 54, 41, 52, 42, 35]
[45, 49, 48, 63, 54, 33]
[60, 55, 56, 45, 38, 34]
[40, 53, 56, 41, 46, 46]
[42, 50, 59, 53, 51, 60]
[40, 45, 39, 49, 46, 46]
[32, 59, 62, 48, 58, 54]
[58, 44, 59, 51, 39, 33]
[61, 39, 40, 58, 43, 51]
[54, 55, 35, 53, 45, 33]
[52, 51, 49, 48, 34, 56]
[60, 55, 55, 40, 41, 39]
[42, 43, 42, 38, 34, 50]
[48, 53, 50, 46, 33, 48]
[44, 49, 36, 42, 43, 45]
[37, 56, 50, 59, 41, 57]
[38, 55, 39, 40, 35, 40]
[61, 41, 33, 41, 45, 60]
[54, 38, 49, 45, 48, 50]
[53, 53, 38, 51, 40, 63]
[42, 41, 33, 62, 48, 42]
[52, 48, 63, 55, 57, 61]
[52, 51, 43, 41, 33, 54]
[34, 48, 33, 58, 33, 59]
[53, 52, 61, 51, 63, 49]
[60, 62, 39, 58, 35, 61]
[39, 40, 57, 51, 58, 55]
[39, 55, 49, 42, 47, 61]
[35, 54, 61, 55, 38, 41]
[46, 55, 45, 52, 50, 49]
[59, 60, 58, 52, 55, 39]
[60, 50, 42, 40, 45, 52]
[40, 48, 48, 39, 35, 47]
[43, 55, 48, 33, 51, 63]
[46, 39, 45, 58, 42, 34]
[56, 60, 48, 42, 56, 58]
[42, 62, 57, 33, 55, 33]
[33, 32, 59, 51, 36, 38]
[56, 58, 33, 60, 43, 39]
[39, 41, 43, 46, 56, 49]
[52, 46, 54, 56, 46, 40]
[63, 35, 34, 34, 38, 34]
[46, 43, 48, 48, 50, 43]
[49, 55, 38, 51, 55, 36]
[40, 40, 41, 58, 47, 32]
[44, 54, 38, 38, 33, 55]
[60, 46, 50, 34, 61, 45]
[37, 43, 57, 51, 44, 39]
[60, 61, 60, 58, 38, 62]
[42, 48, 34, 59, 46, 54]
[44, 38, 41, 35, 59, 37]
[51, 56, 48, 61, 35, 45]
[55, 44, 52, 43, 37, 43]
[52, 32, 53, 32, 58, 49]
[37, 62, 62, 40, 51, 55]
[42, 52, 35, 40, 49, 37]
[48, 54, 34, 48, 62, 39]
[58, 54, 53, 59, 46, 48]
[44, 48, 53, 42, 41, 40]
[52, 52, 52, 48, 41, 33]
[33, 57, 56, 47, 59, 57]
[42, 34, 63, 32, 56, 58]
[34, 46, 43, 53, 34, 56]
[32, 58, 38, 53, 49, 63]
[35, 50, 34, 32, 59, 63]
[32, 61, 63, 34, 32, 36]
[35, 58, 54, 34, 56, 42]
[61, 53, 33, 42, 46, 59]
[50, 48, 48, 33, 63, 57]
[43, 38, 59, 35, 38, 36]
[51, 40, 53, 49, 51, 46]
[59, 59, 46, 37, 57, 33]
[37, 62, 56, 63, 33, 40]
[52, 52, 57, 39, 55, 32]
[57, 40, 38, 39, 39, 42]
[50, 61, 46, 34, 63, 44]
[55, 63, 52, 42, 46, 42]
[62, 57, 51, 49, 37, 58]
[41, 38, 55, 36, 58, 33]
[55, 53, 62, 33, 46, 47]
[35, 55, 44, 33, 53, 55]
[34, 38, 36, 52, 43, 39]
[35, 43, 58, 47, 38, 42]
[58, 35, 39, 37, 53, 37]
[51, 43, 63, 60, 51, 39]
[60, 60, 45, 52, 41, 32]
[35, 60, 63, 40, 36, 53]
[55, 57, 34, 40, 43, 53]
[60, 62, 38, 60, 34, 48]
[34, 62, 45, 59, 37, 32]
[50, 32, 35, 57, 58, 52]
[63, 54, 56, 39, 48, 33]
[50, 56, 52, 55, 62, 33]
[47, 46, 58, 49, 58, 61]
[34, 51, 47, 40, 46, 61]
[56, 45, 41, 43, 59, 37]
[57, 60, 36, 51, 41, 41]
[59, 39, 44, 45, 38, 63]
[54, 49, 56, 49, 34, 46]
[59, 57, 54, 54, 36, 44]
[44, 46, 44, 40, 51, 51]
[37, 38, 35, 44, 55, 33]
[38, 63, 45, 53, 37, 35]
[45, 57, 61, 50, 42, 32]
[52, 61, 37, 45, 62, 45]
[35, 55, 59, 43, 45, 52]
[51, 34, 58, 32, 34, 54]
[61, 56, 34, 58, 48, 58]
[58, 59, 41, 44, 63, 59]
[37, 37, 43, 43, 33, 33]
[35, 42, 33, 38, 36, 45]
[40, 37, 41, 45, 38, 33]
[41, 41, 43, 40, 51, 49]
[37, 38, 37, 51, 56, 63]
[48, 47, 32, 52, 35, 33]
[54, 34, 55, 45, 55, 61]
[50, 61, 48, 33, 37, 52]
[56, 62, 54, 59, 34, 45]
[49, 42, 48, 48, 33, 47]
[42, 57, 51, 39, 45, 43]
[50, 33, 42, 57, 51, 58]
[37, 35, 60, 51, 36, 55]
[43, 36, 55, 39, 59, 47]
[56, 41, 63, 58, 61, 45]
[60, 46, 50, 49, 37, 47]
[46, 34, 41, 38, 60, 61]
[41, 41, 49, 60, 53, 33]
[36, 61, 62, 41, 34, 56]
[44, 55, 33, 40, 41, 36]
[50, 45, 37, 44, 52, 52]
[44, 50, 39, 40, 51, 43]
[54, 33, 63, 32, 39, 41]
[44, 62, 35, 63, 49, 45]
[41, 41, 56, 50, 41, 39]
[53, 32, 50, 50, 59, 58]
[33, 43, 48, 48, 44, 50]
[63, 32, 40, 39, 47, 63]
[61, 48, 55, 58, 50, 49]
[46, 34, 37, 40, 49, 63]
[35, 63, 38, 63, 51, 34]
[38, 36, 48, 40, 53, 35]
[49, 48, 37, 34, 53, 55]
[47, 60, 37, 61, 50, 62]
[45, 55, 38, 61, 47, 47]
[52, 58, 59, 59, 32, 38]
[61, 32, 54, 39, 61, 61]
[47, 55, 61, 61, 51, 52]
[52, 60, 54, 58, 44, 46]
[56, 37, 52, 60, 32, 35]
[48, 59, 47, 59, 51, 52]
[33, 41, 50, 36, 33, 47]
[44, 51, 63, 35, 50, 61]
[63, 42, 53, 33, 49, 62]
[35, 53, 35, 57, 32, 42]
[40, 46, 55, 62, 57, 52]
[61, 46, 49, 51, 56, 53]
[60, 42, 55, 57, 48, 42]
[51, 45, 41, 41, 62, 56]
[54, 58, 35, 53, 34, 58]
[55, 52, 48, 53, 61, 38]
[61, 63, 49, 34, 44, 44]
[51, 40, 61, 59, 61, 42]
[49, 51, 42, 52, 42, 54]
[40, 42, 34, 41, 45, 35]
[63, 62, 47, 54, 43, 32]
[44, 37, 45, 38, 62, 43]
[45, 39, 62, 54, 34, 33]
[45, 60, 48, 51, 60, 52]
[61, 62, 48, 38, 50, 51]
[39, 32, 52, 36, 54, 43]
[41, 55, 43, 45, 33, 49]
[40, 48, 54, 48, 44, 40]
[35, 55, 38, 47, 40, 51]
[36, 52, 57, 56, 44, 54]
[36, 63, 48, 40, 53, 57]
[46, 57, 38, 60, 36, 44]
[59, 48, 48, 47, 46, 46]
[40, 56, 37, 41, 57, 33]
[45, 51, 38, 56, 35, 51]
[56, 62, 56, 43, 61, 57]
[37, 62, 59, 49, 39, 51]
[40, 55, 48, 39, 56, 51]
[42, 49, 59, 52, 33, 54]
[56, 55, 51, 51, 37, 40]
[32, 53, 36, 39, 37, 51]
[50, 52, 62, 57, 46, 43]
[55, 34, 46, 59, 63, 53]
[56, 51, 56, 37, 40, 32]
[43, 49, 44, 56, 37, 48]
[52, 49, 51, 36, 33, 33]
[34, 59, 55, 42, 43, 61]
[38, 57, 44, 58, 39, 34]
[42, 38, 62, 46, 44, 58]
[50, 63, 63, 53, 50, 48]
[33, 41, 60, 55, 63, 54]
[50, 50, 40, 59, 44, 63]
[60, 58, 45, 33, 38, 57]
[33, 62, 38, 52, 62, 52]
[53, 55, 39, 46, 44, 46]
[58, 42, 59, 49, 62, 45]
[63, 33, 58, 45, 58, 53]
[37, 40, 33, 39, 44, 45]
[53, 43, 62, 52, 48, 57]
[40, 35, 48, 40, 57, 49]
[62, 53, 36, 55, 59, 49]
[35, 43, 46, 61, 45, 37]
[54, 55, 37, 35, 34, 38]
[62, 57, 52, 61, 48, 53]
[58, 32, 59, 39, 62, 56]
[45, 59, 43, 46, 55, 52]
[45, 41, 62, 34, 37, 59]
[39, 42, 51, 44, 57, 40]
[36, 62, 51, 41, 42, 45]
[33, 40, 40, 60, 50, 63]
[47, 56, 37, 47, 47, 38]
[47, 36, 33, 39, 35, 53]
[35, 45, 50, 52, 42, 47]
[43, 39, 39, 42, 43, 62]
[43, 55, 39, 54, 50, 61]
[35, 54, 38, 41, 34, 40]
[57, 55, 58, 58, 38, 58]
[52, 63, 56, 55, 32, 61]
[47, 34, 32, 38, 41, 54]
[54, 32, 53, 38, 56, 62]
[61, 44, 32, 52, 39, 50]
[32, 39, 52, 59, 46, 49]
[47, 34, 37, 42, 61, 38]
[63, 49, 51, 33, 46, 52]
[34, 52, 42, 54, 46, 55]
[60, 55, 46, 45, 48, 47]
[61, 49, 55, 33, 53, 44]
[48, 59, 56, 40, 35, 43]
[54, 50, 63, 63, 44, 51]
[38, 55, 54, 55, 58, 57]
[47, 42, 35, 52, 48, 40]
[41, 61, 52, 37, 44, 57]
[50, 50, 50, 56, 37, 58]
[58, 43, 41, 40, 38, 36]
[37, 38, 41, 57, 49, 52]
[60, 47, 52, 45, 62, 32]
[50, 55, 50, 46, 43, 39]
[33, 52, 54, 39, 37, 32]
[61, 49, 51, 39, 60, 44]
[51, 53, 35, 56, 32, 42]
[44, 61, 58, 43, 37, 33]
[47, 43, 37, 55, 41, 44]
[38, 47, 55, 46, 49, 41]
[35, 55, 61, 35, 60, 46]
[54, 58, 34, 38, 50, 37]
[59, 54, 33, 52, 55, 52]
[59, 32, 58, 45, 34, 42]
[51, 62, 56, 41, 53, 42]
[58, 50, 62, 60, 42, 50]
[63, 48, 47, 40, 35, 49]
[63, 41, 58, 55, 38, 36]
[45, 38, 38, 36, 63, 41]
[63, 38, 46, 40, 60, 45]
[33, 61, 40, 59, 36, 56]
[58, 36, 48, 43, 32, 63]
[56, 61, 61, 50, 42, 41]
[46, 60, 45, 46, 51, 41]
[53, 53, 54, 51, 54, 35]
[40, 39, 35, 56, 47, 59]
[35, 47, 42, 62, 45, 57]
[63, 57, 35, 47, 52, 46]
[57, 43, 38, 42, 38, 52]
[46, 48, 45, 45, 43, 56]
[32, 57, 49, 42, 38, 40]
[51, 41, 53, 36, 46, 58]
[38, 38, 48, 61, 37, 55]
[46, 55, 35, 62, 43, 43]
[63, 49, 43, 47, 43, 55]
[44, 50, 42, 61, 33, 41]
[43, 62, 32, 39, 35, 50]
[58, 63, 49, 54, 47, 37]
[34, 33, 62, 46, 60, 35]
[62, 45, 32, 59, 62, 41]
[40, 61, 35, 63, 50, 55]
[40, 48, 39, 46, 54, 53]
[56, 53, 33, 51, 61, 43]
[37, 36, 58, 48, 45, 51]
[62, 38, 58, 36, 57, 35]
[58, 39, 40, 61, 45, 58]
[51, 50, 53, 54, 57, 40]
[52, 59, 52, 56, 34, 41]
[32, 54, 41, 58, 35, 38]
[55, 37, 33, 63, 50, 49]
[56, 56, 52, 35, 44, 38]
[62, 63, 51, 54, 60, 57]
[47, 47, 45, 55, 44, 62]
[55, 61, 49, 38, 37, 35]
[59, 36, 50, 58, 51, 35]
[32, 36, 34, 59, 56, 38]
[38, 62, 47, 56, 56, 53]
[49, 55, 44, 58, 32, 56]
[59, 58, 38, 62, 44, 55]
[41, 40, 46, 47, 49, 53]
[56, 54, 38, 44, 36, 38]
[46, 42, 61, 61, 45, 49]
[61, 50, 49, 49, 58, 47]
[54, 37, 42, 54, 55, 48]
[32, 52, 53, 60, 42, 32]
[62, 57, 50, 56, 37, 55]
[60, 60, 38, 50, 59, 55]
[32, 38, 43, 36, 39, 56]
[42, 35, 38, 51, 40, 33]
[61, 41, 41, 36, 48, 56]
[57, 38, 61, 58, 51, 54]
[38, 48, 51, 60, 41, 37]
[45, 45, 54, 34, 58, 62]
[53, 32, 62, 55, 62, 60]
[44, 47, 32, 59, 42, 35]
[32, 59, 32, 51, 59, 57]
[52, 39, 57, 53, 38, 38]
[44, 40, 44, 52, 39, 61]
[36, 63, 63, 49, 37, 57]
[44, 45, 35, 63, 54, 35]
[63, 63, 62, 35, 54, 61]
[48, 63, 41, 37, 32, 32]
[43, 43, 32, 52, 39, 57]
[55, 57, 49, 36, 61, 38]
[34, 45, 55, 53, 39, 50]
[44, 54, 42, 61, 45, 48]
[42, 63, 47, 56, 42, 43]
[36, 55, 34, 52, 55, 46]
[56, 39, 43, 41, 50, 54]
[61, 55, 57, 57, 52, 54]
[38, 45, 54, 33, 45, 34]
[34, 63, 41, 34, 59, 45]
[52, 45, 48, 38, 40, 38]
[53, 56, 51, 37, 50, 39]
[36, 59, 38, 62, 59, 60]
[34, 54, 32, 35, 40, 49]
[61, 63, 53, 54, 61, 50]
[54, 57, 60, 47, 34, 55]
[61, 46, 63, 47, 33, 36]
[53, 40, 39, 46, 42, 38]
[35, 42, 54, 39, 63, 33]
[52, 55, 57, 39, 54, 40]
[56, 59, 44, 51, 41, 42]
[46, 39, 45, 41, 37, 37]
[43, 61, 56, 34, 57, 38]
[32, 44, 36, 47, 52, 41]
[58, 52, 40, 32, 51, 35]
[49, 40, 60, 39, 40, 43]
[57, 49, 55, 61, 43, 40]
[56, 62, 33, 60, 51, 46]
[46, 36, 32, 32, 59, 49]
[63, 60, 33, 34, 53, 45]
[62, 62, 61, 56, 32, 34]
[40, 33, 39, 51, 37, 41]
[35, 50, 44, 52, 38, 57]
[38, 47, 35, 58, 32, 58]
[34, 41, 52, 58, 57, 54]
[59, 47, 35, 42, 55, 42]
[58, 35, 58, 58, 36, 61]
[57, 42, 35, 50, 36, 35]
[48, 37, 43, 32, 32, 50]
[40, 53, 63, 39, 32, 38]
[46, 34, 37, 44, 58, 60]
[62, 59, 46, 62, 55, 54]
[34, 40, 46, 42, 40, 54]
[60, 35, 48, 46, 49, 36]
[49, 63, 54, 41, 40, 40]
[36, 39, 38, 59, 41, 52]
[48, 34, 36, 59, 35, 44]
[39, 57, 44, 50, 45, 40]
[62, 53, 39, 62, 33, 52]
[41, 41, 56, 61, 42, 40]
[51, 54, 62, 59, 49, 42]
[37, 36, 34, 37, 60, 56]
[42, 55, 60, 54, 62, 33]
[32, 56, 32, 33, 42, 38]
[56, 36, 46, 54, 35, 48]
[33, 55, 44, 36, 54, 48]
[35, 54, 32, 50, 39, 43]
[54, 55, 37, 62, 58, 44]
[41, 42, 61, 56, 32, 43]
[45, 55, 63, 46, 48, 60]
[47, 42, 39, 58, 47, 61]
[53, 47, 34, 32, 51, 43]
[32, 62, 61, 62, 36, 39]
[38, 55, 52, 54, 59, 49]
[63, 55, 55, 32, 36, 36]
[55, 50, 55, 32, 34, 41]
[52, 34, 38, 38, 41, 46]
[32, 47, 36, 38, 56, 45]
[51, 35, 60, 41, 59, 62]
[45, 44, 46, 57, 39, 43]
[43, 57, 54, 59, 45, 54]
[59, 41, 56, 54, 35, 50]
[44, 41, 49, 51, 45, 46]
[60, 63, 44, 53, 59, 57]
[39, 59, 59, 62, 56, 34]
[62, 38, 46, 61, 56, 37]
[49, 62, 60, 59, 54, 48]
[44, 33, 49, 37, 61, 60]
[51, 56, 56, 60, 62, 53]
[44, 33, 50, 63, 50, 32]
[59, 60, 59, 59, 43, 47]
[58, 53, 45, 41, 42, 52]
[60, 39, 48, 43, 57, 47]
[55, 50, 62, 62, 58, 56]
[44, 53, 40, 38, 43, 41]
[52, 62, 37, 61, 60, 51]
[44, 48, 34, 52, 49, 50]
[56, 34, 59, 45, 63, 61]
[47, 52, 41, 44, 52, 34]
[45, 59, 60, 52, 56, 40]
[32, 60, 33, 53, 57, 42]
[50, 32, 43, 44, 38, 59]
[46, 38, 33, 52, 45, 63]
[59, 43, 56, 56, 50, 54]
[37, 49, 50, 45, 52, 51]
[48, 57, 34, 52, 39, 62]
[35, 59, 43, 36, 53, 45]
[54, 52, 56, 44, 48, 42]
[54, 41, 57, 44, 48, 33]
[48, 55, 43, 40, 34, 61]
[36, 51, 37, 34, 52, 55]
[54, 45, 46, 37, 51, 40]
[57, 35, 58, 34, 32, 54]
[53, 53, 40, 47, 34, 32]
[61, 33, 38, 44, 56, 45]
[37, 39, 43, 35, 54, 33]
[48, 36, 61, 39, 41, 57]
[32, 56, 45, 40, 62, 34]
[34, 58, 49, 54, 37, 61]
[62, 63, 55, 57, 44, 56]
[48, 32, 40, 41, 42, 40]
[45, 34, 56, 63, 49, 62]
[40, 61, 37, 50, 63, 40]
[55, 59, 37, 42, 40, 53]
[49, 53, 55, 59, 34, 59]
[61, 55, 63, 45, 48, 46]
[48, 60, 47, 33, 39, 60]
[45, 56, 33, 58, 46, 51]
[57, 50, 40, 63, 52, 60]
[53, 52, 57, 36, 43, 59]
[55, 57, 33, 61, 41, 61]
[41, 57, 52, 35, 41, 61]
[36, 38, 57, 61, 32, 39]
[52, 56, 33, 56, 56, 56]
[37, 53, 46, 34, 40, 63]
[60, 53, 53, 56, 38, 36]
[59, 34, 34, 53, 45, 54]
[51, 34, 48, 47, 59, 63]
[34, 58, 42, 46, 55, 44]
[47, 40, 32, 47, 49, 34]
[37, 34, 63, 56, 38, 45]
[34, 62, 61, 50, 40, 46]
[39, 35, 40, 39, 39, 57]
[36, 60, 53, 50, 40, 34]
[58, 36, 57, 40, 50, 55]
[33, 35, 47, 34, 55, 59]
[45, 37, 43, 40, 32, 62]
[32, 54, 45, 46, 38, 59]
[53, 39, 39, 38, 42, 51]
[55, 49, 32, 33, 58, 60]
[51, 35, 48, 35, 62, 53]
[42, 52, 55, 46, 63, 38]
[43, 40, 34, 61, 57, 42]
[45, 32, 46, 53, 55, 49]
[49, 45, 55, 44, 41, 44]
[41, 34, 41, 45, 42, 43]
[39, 36, 48, 40, 35, 39]
[49, 47, 53, 49, 62, 48]
[61, 39, 38, 41, 55, 36]
[33, 57, 44, 56, 50, 45]
[50, 58, 54, 40, 35, 54]
[49, 52, 46, 47, 36, 46]
[62, 55, 37, 34, 53, 38]
[32, 48, 44, 37, 52, 63]
[50, 46, 51, 51, 55, 36]
[57, 57, 35, 56, 49, 54]
[40, 53, 33, 52, 47, 42]
[41, 52, 47, 61, 47, 58]
[44, 32, 58, 32, 38, 33]
[42, 54, 45, 46, 55, 39]
[54, 49, 37, 61, 40, 62]
[58, 51, 48, 49, 38, 62]
[62, 53, 34, 32, 53, 41]
[63, 49, 53, 37, 35, 44]
[36, 33, 46, 35, 62, 59]
[51, 33, 43, 63, 34, 44]
[40, 34, 49, 47, 41, 59]
[54, 55, 46, 57, 46, 53]
[53, 48, 32, 44, 34, 36]
[47, 55, 41, 40, 60, 46]
[57, 44, 61, 50, 46, 37]
[41, 49, 34, 58, 63, 43]
[55, 35, 58, 58, 56, 50]
[40, 38, 32, 36, 51, 59]
[54, 53, 62, 49, 58, 45]
[43, 52, 53, 47, 55, 39]
[41, 52, 43, 34, 35, 51]
[48, 53, 36, 49, 39, 34]
[46, 48, 63, 38, 63, 52]
[38, 39, 55, 39, 37, 43]
[47, 44, 59, 56, 56, 58]
[60, 60, 44, 55, 58, 39]
[46, 40, 52, 46, 56, 35]
[39, 38, 52, 58, 41, 40]
[48, 49, 54, 37, 54, 63]
[53, 54, 52, 62, 58, 44]
[62, 55, 52, 40, 62, 35]
[34, 60, 33, 56, 35, 60]
[61, 45, 54, 47, 32, 47]
[35, 52, 37, 52, 55, 33]
[58, 49, 55, 45, 61, 59]
[44, 60, 51, 35, 35, 57]
[61, 52, 46, 40, 49, 61]
[59, 63, 37, 53, 52, 63]
[57, 33, 49, 44, 63, 39]
[34, 36, 60, 33, 56, 58]
[61, 40, 46, 55, 48, 46]
[48, 50, 55, 40, 60, 44]
[60, 55, 61, 63, 59, 34]
[33, 47, 59, 40, 32, 60]
[48, 61, 38, 54, 46, 40]
[38, 51, 37, 44, 57, 52]
[39, 44, 35, 51, 57, 52]
[49, 63, 63, 61, 42, 41]
[59, 46, 40, 54, 46, 48]
[59, 44, 33, 45, 60, 33]
[62, 34, 43, 52, 50, 54]
[53, 56, 38, 49, 37, 47]
[32, 39, 63, 34, 48, 59]
[40, 57, 56, 62, 43, 44]
[36, 49, 33, 34, 39, 63]
[39, 55, 52, 43, 32, 51]
[62, 32, 50, 35, 35, 32]
[44, 57, 46, 41, 32, 35]
[55, 35, 50, 35, 58, 58]
