[49, 54, 50, 33, 43, 39]
[43, 41, 46, 57, 32, 52]
[32, 61, 36, 57, 52, 41]
[40, 46, 34, 49, 42, 32]
[57, 55, 46, 48, 34, 33]
[49, 33, 48, 38, 61, 48]
[42, 54, 37, 53, 40, 34]
[37, 58, 60, 35, 34, 35]
[56, 46, 60, 32, 39, 60]
[44, 33, 61, 44, 42, 52]
[46, 37, 52, 63, 63, 49]
[32, 49, 40, 56, 39, 39]
[50, 43, 53, 58, 63, 50]
[46, 40, 61, 32, 54, 54]
[45, 46, 63, 56, 63, 51]
[57, 34, 44, 59, 46, 32]
[54, 55, 33, 58, 59, 49]
[48, 55, 61, 54, 49, 62]
[39, 39, 61, 32, 38, 45]
[53, 62, 48, 49, 40, 53]
[42, 44, 59, 44, 32, 50]
[32, 50, 63, 38, 50, 44]
[51, 60, 45, 35, 49, 60]
[48, 39, 57, 34, 38, 62]
[50, 55, 49, 44, 54, 52]
[54, 47, 44, 53, 38, 54]
[42, 63, 55, 57, 38, 52]
[48, 46, 53, 38, 45, 50]
[53, 36, 32, 56, 33, 62]
[57, 44, 36, 51, 55, 60]
[58, 61, 55, 54, 59, 43]
[53, 40, 56, 43, 52, 36]
[48, 49, 57, 33, 47, 63]
[48, 38, 50, 55, 46, 55]
[48, 45, 40, 48, 39, 54]
[54, 57, 61, 59, 47, 44]
[48, 36, 51, 56, 45, 56]
[56, 57, 58, 41, 37, 44]
[63, 62, 52, 38, 50, 47]
[44, 32, 32, 60, 39, 37]
[33, 62, 36, 61, 61, 44]
[47, 62, 39, 55, 46, 33]
[48, 38, 42, 60, 56, 46]
[42, 55, 49, 36, 32, 46]
[33, 57, 48, 54, 51, 45]
[47, 58, 56, 40, 58, 33]
[38, 51, 33, 50, 35, 57]
[62, 46, 46, 56, 55, 33]
[44, 55, 35, 33, 52, 40]
[59, 53, 55, 48, 58, 61]
[46, 61, 43, 57, 41, 63]
[46, 58, 61, 60, 41, 48]
[62, 61, 35, 54, 48, 39]
[49, 42, 35, 60, 36, 44]
[49, 39, 61, 57, 37, 56]
[62, 58, 63, 62, 63, 63]
[59, 49, 60, 38, 41, 50]
[62, 48, 48, 42, 56, 38]
[41, 36, 59, 54, 39, 38]
[33, 33, 60, 62, 48, 33]
[43, 63, 56, 39, 43, 43]
[50, 44, 54, 54, 32, 50]
[34, 36, 48, 59, 61, 33]
[38, 52, 58, 38, 53, 59]
[36, 53, 45, 37, 52, 34]
[57, 37, 55, 47, 39, 37]
[61, 53, 35, 41, 35, 47]
[46, 36, 41, 60, 38, 60]
[54, 37, 46, 47, 60, 41]
[63, 58, 34, 47, 38, 36]
[43, 57, 61, 46, 47, 61]
[44, 37, 42, 54, 55, 35]
[42, 41, 34, 62, 32, 34]
[49, 32, 38, 49, 53, 58]
[55, 43, 43, 50, 62, 37]
[41, 33, 35, 58, 33, 56]
[54, 36, 48, 34, 32, 41]
[35, 52, 56, 32, 41, 32]
[47, 52, 45, 49, 40, 48]
[55, 60, 57, 63, 58, 63]
[52, 60, 39, 36, 40, 34]
[61, 46, 54, 40, 36, 34]
[62, 58, 50, 59, 50, 33]
[51, 60, 59, 39, 47, 39]
[42, 33, 37, 33, 36, 50]
[37, 44, 43, 37, 46, 43]
[37, 41, 44, 60, 54, 39]
[58, 32, 34, 63, 46, 51]
[50, 57, 57, 46, 49, 32]
[62, 32, 40, 33, 46, 63]
[42, 39, 62, 37, 52, 54]
[59, 50, 51, 54, 46, 58]
[42, 35, 61, 63, 34, 35]
[62, 51, 44, 34, 44, 49]
[34, 49, 33, 49, 59, 52]
[37, 33, 32, 45, 53, 32]
[57, 39, 49, 51, 49, 50]
[38, 40, 33, 34, 54, 51]
[36, 49, 54, 61, 39, 39]
[34, 32, 32, 49, 47, 40]
[62, 44, 34, 44, 48, 47]
[56, 42, 36, 48, 58, 34]
[63, 36, 41, 60, 41, 57]
[55, 33, 52, 61, 46, 61]
[53, 39, 61, 50, 36, 47]
[60, 56, 38, 32, 62, 34]
[46, 57, 53, 43, 54, 62]
[47, 48, 50, 48, 52, 50]
[41, 38, 45, 36, 48, 39]
[58, 40, 62, 42, 40, 60]
[44, 53, 48, 43, 44, 33]
[44, 63, 46, 35, 40, 45]
[48, 46, 38, 45, 45, 60]
[63, 40, 55, 44, 38, 56]
[33, 61, 34, 60, 37, 35]
[56, 50, 56, 63, 63, 36]
[61, 44, 44, 41, 48, 60]
[45, 42, 55, 59, 43, 51]
[37, 32, 57, 44, 53, 55]
[47, 59, 35, 59, 42, 39]
[37, 36, 51, 45, 46, 40]
[58, 38, 61, 42, 45, 48]
[54, 40, 52, 44, 51, 43]
[60, 59, 32, 43, 40, 36]
[52, 55, 57, 62, 53, 48]
[32, 48, 51, 47, 32, 50]
[53, 38, 56, 45, 43, 41]
[39, 35, 35, 54, 48, 36]
[58, 34, 48, 35, 51, 59]
[53, 51, 48, 48, 62, 35]
[41, 32, 62, 60, 53, 35]
[63, 53, 56, 32, 34, 39]
[55, 50, 33, 52, 61, 35]
[50, 63, 35, 58, 39, 42]
[48, 60, 63, 57, 33, 59]
[47, 54, 56, 53, 49, 33]
[46, 59, 58, 52, 49, 40]
[35, 33, 52, 42, 62, 37]
[44, 37, 61, 38, 42, 55]
[55, 35, 32, 46, 57, 32]
[35, 33, 57, 43, 54, 51]
[45, 62, 39, 43, 32, 40]
[58, 49, 32, 43, 49, 45]
[51, 39, 50, 54, 45, 41]
[43, 54, 38, 62, 39, 41]
[55, 46, 43, 38, 38, 63]
[38, 51, 51, 59, 46, 48]
[47, 55, 61, 38, 51, 42]
[61, 35, 63, 55, 45, 37]
[61, 63, 50, 53, 41, 49]
[55, 32, 52, 49, 53, 62]
[45, 33, 62, 59, 51, 47]
[49, 53, 36, 45, 53, 53]
[36, 37, 35, 44, 58, 57]
[53, 41, 37, 42, 60, 47]
[36, 52, 43, 54, 42, 57]
[47, 37, 63, 38, 55, 61]
[42, 43, 46, 32, 41, 34]
[37, 33, 49, 51, 54, 39]
[32, 58, 57, 42, 58, 55]
[54, 39, 39, 55, 33, 59]
[49, 47, 36, 62, 59, 45]
[63, 36, 45, 45, 50, 37]
[61, 58, 45, 55, 40, 47]
[48, 47, 38, 44, 38, 41]
[40, 41, 52, 46, 58, 39]
[54, 47, 57, 38, 60, 38]
[35, 39, 56, 48, 50, 59]
[45, 44, 41, 56, 60, 32]
[41, 50, 63, 59, 38, 59]
[56, 62, 62, 54, 63, 61]
[60, 63, 57, 41, 45, 59]
[43, 47, 40, 44, 43, 62]
[49, 41, 57, 45, 53, 57]
[40, 61, 55, 42, 35, 48]
[38, 54, 48, 55, 42, 39]
[39, 52, 45, 54, 55, 59]
[59, 57, 55, 34, 60, 46]
[55, 33, 50, 46, 46, 54]
[52, 38, 42, 61, 44, 55]
[50, 41, 53, 40, 57, 49]
[34, 47, 45, 58, 41, 35]
[61, 48, 51, 58, 33, 49]
[63, 63, 38, 36, 44, 56]
[37, 40, 63, 61, 39, 57]
[54, 47, 60, 41, 49, 44]
[49, 43, 35, 44, 61, 50]
[60, 62, 50, 56, 44, 60]
[48, 35, 40, 50, 37, 56]
[62, 55, 56, 58, 36, 50]
[41, 55, 57, 51, 37, 55]
[53, 35, 47, 38, 63, 63]
[45, 48, 58, 58, 32, 44]
[59, 63, 36, 58, 36, 35]
[48, 55, 46, 46, 36, 61]
[36, 33, 36, 39, 58, 62]
[41, 56, 42, 38, 48, 60]
[53, 63, 39, 37, 59, 52]
[41, 34, 43, 47, 57, 37]
[49, 38, 39, 38, 43, 44]
[63, 50, 33, 55, 47, 51]
[52, 55, 48, 44, 63, 32]
[52, 35, 57, 37, 56, 49]
[54, 61, 41, 61, 36, 38]
[38, 51, 36, 57, 42, 57]
[50, 33, 45, 45, 40, 62]
[42, 40, 58, 43, 37, 37]
[63, 55, 43, 39, 44, 36]
[38, 57, 62, 57, 42, 37]
[34, 35, 34, 35, 58, 38]
[44, 59, 49, 41, 39, 37]
[48, 37, 50, 54, 51, 41]
[33, 55, 49, 45, 57, 57]
[61, 39, 41, 33, 34, 50]
[48, 36, 40, 50, 41, 54]
[38, 55, 44, 45, 43, 45]
[62, 61, 52, 35, 36, 58]
[48, 56, 55, 55, 60, 58]
[61, 59, 40, 41, 62, 58]
[55, 50, 34, 42, 37, 60]
[58, 54, 52, 46, 61, 49]
[39, 41, 60, 52, 59, 58]
[41, 32, 62, 57, 38, 54]
[57, 37, 39, 42, 41, 55]
[48, 54, 37, 39, 55, 55]
[37, 38, 60, 42, 32, 60]
[48, 61, 61, 62, 38, 38]
[60, 63, 48, 60, 55, 32]
[49, 62, 49, 61, 45, 50]
[52, 45, 47, 34, 42, 45]
[57, 56, 45, 39, 32, 33]
[47, 45, 36, 52, 35, 35]
[33, 60, 63, 62, 35, 52]
[61, 43, 60, 38, 50, 50]
[50, 33, 63, 38, 48, 42]
[62, 48, 62, 53, 60, 55]
[37, 47, 48, 54, 56, 43]
[40, 39, 44, 38, 42, 50]
[62, 47, 51, 57, 34, 57]
[58, 49, 42, 40, 56, 60]
[57, 33, 40, 47, 49, 32]
[62, 59, 36, 53, 59, 45]
[48, 32, 44, 55, 42, 61]
[50, 52, 48, 33, 52, 51]
[38, 37, 50, 45, 34, 52]
[33, 35, 33, 48, 40, 37]
[34, 58, 50, 41, 62, 44]
[45, 43, 46, 49, 39, 60]
[38, 37, 42, 44, 60, 55]
[36, 45, 61, 53, 56, 60]
[57, 47, 42, 33, 61, 37]
[45, 63, 57, 56, 62, 62]
[53, 34, 36, 35, 39, 43]
[47, 32, 44, 34, 53, 58]
[57, 46, 39, 41, 54, 32]
[62, 50, 45, 51, 58, 38]
[58, 63, 59, 38, 53, 41]
[45, 58, 50, 44, 41, 54]
[49, 59, 60, 58, 39, 40]
[34, 39, 37, 49, 41, 43]
[46, 58, 49, 32, 43, 51]
[56, 59, 45, 44, 36, 57]
[43, 57, 46, 38, 53, 59]
[40, 63, 37, 62, 52, 49]
[54, 40, 48, 45, 45, 61]
[49, 48, 33, 43, 36, 46]
[47, 33, 56, 44, 44, 46]
[51, 52, 62, 41, 50, 40]
[48, 51, 44, 45, 59, 49]
[59, 57, 63, 55, 58, 61]
[52, 40, 61, 41, 46, 62]
[57, 39, 45, 38, 56, 55]
[63, 62, 32, 45, 50, 61]
[34, 49, 39, 40, 48, 44]
[32, 51, 35, 54, 51, 35]
[58, 61, 50, 37, 47, 54]
[57, 40, 53, 33, 34, 50]
[45, 55, 59, 59, 61, 42]
[47, 38, 43, 33, 33, 44]
[56, 37, 59, 49, 42, 50]
[53, 40, 63, 60, 34, 47]
[54, 48, 42, 46, 52, 50]
[49, 46, 48, 35, 40, 48]
[37, 58, 47, 49, 45, 49]
[55, 38, 58, 49, 49, 62]
[53, 47, 32, 44, 53, 55]
[36, 44, 51, 35, 48, 60]
[53, 41, 62, 63, 35, 34]
[53, 47, 53, 62, 47, 49]
[35, 46, 53, 56, 47, 36]
[34, 55, 33, 56, 35, 62]
[52, 43, 47, 56, 45, 35]
[49, 33, 41, 36, 49, 53]
[46, 49, 48, 63, 57, 43]
[38, 53, 33, 40, 39, 47]
[62, 52, 42, 51, 58, 63]
[62, 52, 41, 61, 34, 63]
[34, 45, 39, 58, 32, 37]
[47, 46, 45, 59, 45, 33]
[32, 45, 39, 32, 44, 44]
[48, 43, 56, 43, 37, 44]
[58, 43, 49, 59, 37, 61]
[35, 42, 54, 58, 43, 35]
[63, 62, 37, 52, 33, 48]
[62, 35, 52, 41, 63, 43]
[40, 63, 63, 39, 36, 58]
[41, 58, 38, 58, 35, 40]
[37, 47, 53, 50, 49, 42]
[49, 45, 39, 63, 38, 63]
[58, 45, 63, 44, 47, 61]
[47, 61, 40, 49, 57, 59]
[50, 40, 48, 60, 59, 50]
[48, 56, 57, 58, 43, 59]
[55, 56, 47, 50, 41, 36]
[58, 48, 55, 36, 58, 32]
[45, 51, 45, 48, 38, 54]
[46, 62, 39, 35, 42, 37]
[55, 58, 59, 36, 33, 38]
[42, 52, 47, 44, 35, 63]
[32, 61, 60, 61, 37, 44]
[51, 39, 39, 62, 59, 41]
[50, 50, 46, 40, 60, 35]
[48, 55, 52, 62, 42, 63]
[59, 39, 47, 62, 54, 37]
[48, 32, 41, 50, 62, 39]
[62, 46, 45, 37, 57, 50]
[47, 33, 42, 43, 36, 40]
[60, 45, 48, 60, 32, 54]
[45, 53, 60, 32, 48, 60]
[38, 52, 39, 60, 41, 35]
[46, 60, 50, 41, 43, 40]
[54, 43, 42, 32, 34, 52]
[37, 48, 46, 54, 33, 36]
[48, 60, 53, 56, 50, 52]
[43, 48, 62, 44, 57, 41]
[60, 56, 62, 43, 52, 54]
[58, 39, 56, 48, 46, 42]
[43, 57, 39, 42, 39, 52]
[61, 59, 46, 53, 52, 42]
[56, 35, 61, 60, 59, 55]
[50, 37, 46, 47, 36, 43]
[58, 61, 58, 56, 58, 50]
[47, 58, 57, 51, 55, 34]
[58, 37, 43, 33, 42, 41]
[43, 46, 50, 45, 45, 58]
[60, 51, 45, 46, 46, 37]
[36, 56, 40, 35, 48, 49]
[38, 51, 59, 50, 39, 57]
[55, 55, 49, 36, 36, 59]
[47, 34, 56, 44, 59, 42]
[50, 48, 61, 51, 60, 58]
[41, 40, 54, 55, 52, 55]
[48, 60, 32, 35, 51, 32]
[49, 50, 50, 52, 63, 56]
[50, 58, 46, 55, 41, 33]
[49, 41, 36, 44, 45, 54]
[39, 43, 48, 44, 59, 38]
[33, 47, 55, 57, 36, 40]
[59, 60, 40, 34, 34, 61]
[50, 61, 58, 39, 56, 44]
[54, 34, 50, 51, 57, 55]
[42, 34, 42, 34, 52, 53]
[45, 38, 40, 55, 45, 53]
[35, 61, 56, 39, 48, 52]
[50, 61, 54, 52, 52, 32]
[45, 42, 48, 41, 39, 58]
[44, 46, 58, 34, 55, 63]
[50, 54, 48, 51, 55, 38]
[57, 44, 49, 34, 37, 42]
[61, 62, 50, 36, 49, 50]
[49, 52, 39, 55, 58, 35]
[63, 44, 47, 55, 53, 56]
[43, 55, 40, 45, 41, 54]
[61, 41, 44, 54, 38, 53]
[44, 52, 50, 41, 50, 62]
[60, 60, 47, 55, 54, 62]
[59, 54, 53, 41, 47, 39]
[42, 61, 33, 43, 54, 57]
[63, 59, 34, 32, 33, 56]
[51, 47, 60, 54, 40, 63]
[49, 34, 56, 54, 34, 38]
[42, 35, 33, 50, 63, 48]
[48, 61, 63, 60, 41, 49]
[42, 49, 54, 59, 48, 60]
[39, 59, 41, 63, 41, 54]
[54, 38, 39, 63, 46, 46]
[47, 60, 61, 62, 42, 39]
[63, 46, 60, 49, 47, 48]
[54, 57, 54, 38, 56, 59]
[36, 41, 36, 32, 48, 59]
[60, 41, 52, 47, 45, 45]
[54, 50, 39, 39, 39, 55]
[37, 55, 33, 33, 53, 36]
[60, 46, 60, 35, 45, 63]
[57, 46, 39, 41, 63, 63]
[40, 39, 41, 32, 39, 38]
[47, 39, 41, 55, 57, 62]
[60, 50, 54, 58, 58, 44]
[34, 39, 53, 42, 44, 58]
[39, 37, 46, 49, 34, 59]
[48, 49, 60, 43, 61, 37]
[39, 62, 38, 48, 39, 42]
[40, 52, 33, 47, 53, 57]
[61, 57, 54, 60, 50, 48]
[47, 34, 37, 63, 43, 42]
[62, 58, 56, 40, 48, 56]
[52, 47, 53, 32, 63, 59]
[32, 49, 58, 34, 45, 35]
[43, 52, 38, 39, 50, 53]
[51, 36, 50, 63, 34, 40]
[45, 51, 58, 50, 32, 57]
[35, 44, 57, 42, 36, 56]
[45, 53, 36, 39, 60, 56]
[46, 43, 59, 47, 40, 50]
[48, 40, 42, 44, 49, 48]
[43, 45, 52, 52, 45, 43]
[58, 34, 47, 47, 38, 35]
[63, 50, 32, 63, 58, 51]
[50, 44, 46, 38, 51, 46]
[63, 35, 44, 61, 45, 50]
[49, 52, 47, 37, 59, 61]
[60, 48, 58, 58, 45, 55]
[36, 43, 46, 37, 38, 38]
[62, 57, 52, 52, 49, 50]
[40, 41, 60, 43, 56, 42]
[59, 51, 55, 56, 58, 59]
[51, 51, 50, 56, 32, 51]
[39, 40, 45, 53, 54, 52]
[54, 36, 53, 57, 55, 49]
[41, 63, 34, 49, 55, 39]
[43, 38, 48, 41, 49, 58]
[47, 46, 59, 56, 57, 44]
[32, 62, 43, 47, 53, 54]
[36, 37, 62, 55, 62, 52]
[33, 57, 39, 48, 38, 32]
[47, 63, 52, 41, 55, 47]
[56, 51, 50, 37, 38, 34]
[49, 35, 50, 49, 48, 51]
[45, 34, 62, 53, 61, 62]
[39, 48, 60, 38, 46, 37]
[45, 55, 44, 61, 36, 50]
[46, 40, 47, 48, 39, 52]
[46, 61, 43, 47, 47, 48]
[37, 44, 63, 45, 42, 48]
[38, 56, 41, 61, 42, 60]
[48, 32, 42, 58, 40, 37]
[37, 49, 59, 59, 37, 44]
[46, 55, 36, 42, 37, 60]
[49, 51, 34, 34, 47, 49]
[54, 39, 49, 38, 35, 39]
[41, 59, 52, 46, 42, 63]
[57, 40, 48, 61, 43, 35]
[50, 55, 61, 50, 53, 59]
[61, 46, 42, 42, 61, 51]
[56, 47, 52, 50, 47, 58]
[63, 62, 45, 57, 52, 50]
[36, 55, 44, 61, 38, 33]
[51, 55, 57, 35, 45, 54]
[59, 36, 34, 44, 49, 45]
[52, 39, 46, 42, 42, 59]
[59, 54, 43, 58, 48, 55]
[35, 50, 40, 60, 60, 34]
[43, 36, 62, 54, 40, 38]
[56, 38, 51, 38, 36, 56]
[52, 33, 32, 50, 34, 62]
[43, 62, 42, 38, 41, 41]
[51, 45, 42, 61, 62, 53]
[39, 35, 39, 51, 36, 57]
[47, 60, 45, 52, 44, 61]
[56, 32, 56, 41, 61, 52]
[58, 48, 60, 63, 40, 37]
[35, 55, 32, 35, 59, 61]
[47, 58, 52, 53, 36, 46]
[39, 56, 61, 41, 53, 47]
[37, 32, 50, 55, 46, 52]
[59, 59, 49, 35, 53, 59]
[52, 39, 58, 53, 43, 57]
[60, 57, 41, 45, 53, 35]
[51, 61, 49, 46, 32, 56]
[62, 36, 50, 40, 44, 48]
[54, 43, 40, 40, 50, 38]
[33, 58, 32, 53, 33, 34]
[32, 56, 37, 43, 49, 47]
[43, 34, 38, 40, 52, 38]
[32, 40, 49, 48, 58, 59]
[50, 51, 63, 44, 47, 60]
[46, 51, 60, 48, 44, 55]
[42, 36, 52, 44, 35, 55]
[55, 34, 59, 36, 49, 51]
[53, 61, 60, 49, 43, 63]
[53, 38, 42, 38, 39, 35]
[46, 45, 62, 55, 48, 54]
[37, 43, 32, 50, 47, 39]
[56, 42, 48, 38, 50, 44]
[47, 39, 43, 45, 38, 57]
[54, 47, 56, 59, 54, 42]
[42, 33, 35, 44, 39, 63]
[45, 55, 32, 51, 44, 46]
[52, 38, 33, 38, 53, 52]
[33, 58, 54, 47, 52, 37]
[55, 56, 37, 53, 60, 46]
[56, 56, 54, 42, 55, 55]
[45, 51, 33, 63, 51, 46]
[52, 34, 45, 54, 40, 61]
[55, 34, 55, 32, 40, 38]
[55, 34, 37, 33, 58, 35]
[45, 52, 32, 56, 54, 38]
[37, 63, 53, 40, 36, 47]
[57, 63, 45, 42, 32, 45]
[34, 55, 40, 59, 50, 37]
[36, 48, 55, 43, 48, 50]
[40, 47, 37, 42, 61, 44]
[60, 53, 43, 34, 48, 60]
[58, 46, 39, 40, 51, 32]
[57, 47, 41, 45, 58, 42]
[39, 48, 37, 36, 47, 49]
[63, 41, 52, 59, 35, 52]
[45, 59, 36, 43, 60, 58]
[48, 57, 40, 55, 50, 41]
[39, 42, 49, 45, 42, 60]
[39, 32, 36, 43, 42, 34]
[50, 55, 40, 57, 56, 34]
[44, 43, 54, 44, 33, 39]
