[57, 45, 44, 55, 39, 60]
[59, 47, 51, 38, 45, 56]
[50, 39, 33, 34, 60, 58]
[54, 40, 43, 60, 47, 39]
[51, 38, 59, 52, 39, 61]
[59, 47, 54, 33, 43, 57]
[39, 60, 50, 57, 49, 60]
[46, 35, 41, 62, 38, 50]
[50, 34, 55, 44, 57, 54]
[38, 43, 40, 51, 60, 34]
[39, 43, 46, 57, 36, 56]
[44, 54, 53, 45, 47, 50]
[43, 38, 36, 59, 54, 60]
[49, 60, 37, 35, 59, 55]
[42, 35, 56, 36, 37, 61]
[40, 55, 56, 50, 41, 40]
[63, 37, 63, 56, 40, 35]
[46, 42, 47, 42, 56, 33]
[55, 34, 47, 34, 47, 34]
[51, 37, 41, 41, 37, 59]
[54, 62, 38, 57, 52, 50]
[43, 49, 51, 55, 42, 61]
[44, 36, 56, 44, 39, 43]
[46, 33, 63, 57, 35, 32]
[39, 52, 33, 55, 55, 41]
[57, 46, 58, 48, 62, 45]
[49, 46, 56, 53, 62, 58]
[48, 49, 47, 48, 34, 48]
[53, 52, 58, 37, 33, 53]
[50, 35, 47, 57, 41, 33]
[42, 58, 57, 49, 45, 63]
[52, 34, 58, 32, 41, 41]
[54, 61, 39, 51, 45, 34]
[46, 49, 32, 62, 51, 59]
[61, 33, 43, 51, 55, 55]
[52, 32, 39, 57, 32, 54]
[53, 63, 52, 50, 53, 43]
[42, 36, 50, 39, 57, 33]
[41, 44, 51, 39, 55, 59]
[41, 43, 43, 55, 43, 44]
[58, 47, 40, 58, 41, 50]
[58, 53, 48, 58, 48, 39]
[59, 52, 41, 55, 52, 44]
[46, 51, 52, 60, 62, 34]
[47, 39, 56, 55, 49, 53]
[46, 39, 35, 47, 39, 62]
[34, 55, 33, 60, 32, 40]
[33, 32, 43, 58, 48, 33]
[59, 61, 50, 36, 46, 62]
[60, 32, 60, 50, 32, 51]
[38, 50, 58, 57, 57, 50]
[39, 54, 39, 57, 32, 35]
[42, 55, 40, 38, 49, 32]
[38, 41, 48, 47, 37, 55]
[39, 54, 49, 61, 48, 46]
[60, 37, 37, 32, 45, 62]
[48, 37, 62, 35, 53, 38]
[37, 58, 38, 42, 34, 45]
[57, 47, 51, 54, 63, 35]
[49, 53, 49, 48, 41, 35]
[62, 33, 51, 32, 53, 48]
[50, 53, 47, 61, 62, 56]
[58, 44, 50, 50, 50, 42]
[60, 46, 62, 61, 41, 34]
[42, 32, 53, 61, 54, 53]
[62, 55, 40, 38, 50, 40]
[47, 39, 46, 57, 47, 34]
[53, 48, 60, 51, 46, 32]
[52, 45, 33, 39, 34, 37]
[33, 41, 54, 32, 53, 60]
[34, 57, 45, 44, 57, 56]
[44, 55, 41, 53, 58, 49]
[41, 49, 60, 33, 55, 60]
[33, 45, 53, 35, 34, 52]
[47, 55, 43, 55, 57, 36]
[54, 63, 38, 44, 44, 62]
[39, 62, 57, 34, 32, 56]
[35, 46, 47, 57, 40, 61]
[40, 55, 57, 41, 61, 54]
[52, 38, 57, 32, 37, 59]
[44, 62, 32, 39, 39, 60]
[35, 45, 46, 52, 34, 39]
[35, 59, 34, 33, 38, 59]
[60, 46, 40, 63, 52, 44]
[35, 32, 36, 32, 48, 63]
[49, 60, 40, 49, 32, 50]
[56, 58, 57, 58, 42, 61]
[33, 56, 48, 58, 33, 60]
[33, 57, 59, 46, 33, 49]
[56, 48, 52, 50, 44, 54]
[57, 45, 51, 49, 49, 41]
[53, 36, 37, 32, 50, 44]
[41, 62, 56, 39, 50, 51]
[36, 38, 32, 55, 42, 44]
[45, 46, 45, 54, 40, 47]
[44, 51, 49, 63, 58, 53]
[45, 39, 54, 58, 55, 54]
[59, 62, 51, 51, 34, 41]
[36, 58, 61, 33, 45, 37]
[52, 39, 47, 54, 54, 56]
[42, 36, 37, 35, 36, 45]
[33, 38, 50, 51, 47, 47]
[50, 33, 34, 40, 48, 63]
[52, 53, 60, 48, 60, 45]
[44, 60, 34, 61, 59, 60]
[59, 32, 52, 42, 33, 36]
[36, 54, 38, 41, 59, 35]
[63, 46, 51, 55, 56, 55]
[41, 61, 34, 40, 38, 54]
[56, 48, 42, 34, 47, 35]
[39, 47, 46, 37, 57, 54]
[58, 55, 46, 36, 46, 41]
[46, 58, 41, 57, 59, 32]
[59, 34, 62, 63, 35, 53]
[50, 57, 47, 33, 50, 43]
[56, 43, 45, 51, 56, 42]
[58, 53, 47, 51, 54, 60]
[45, 54, 62, 56, 41, 48]
[38, 49, 35, 48, 61, 34]
[54, 59, 63, 47, 54, 41]
[53, 58, 55, 60, 56, 52]
[62, 32, 34, 54, 42, 47]
[63, 37, 41, 37, 44, 41]
[47, 47, 63, 46, 57, 52]
[43, 45, 45, 38, 46, 44]
[35, 62, 49, 37, 37, 37]
[41, 55, 58, 60, 57, 43]
[60, 35, 40, 46, 36, 61]
[46, 49, 56, 54, 36, 40]
[49, 37, 42, 52, 51, 43]
[55, 41, 53, 58, 39, 46]
[38, 41, 61, 45, 49, 61]
[35, 48, 38, 59, 46, 48]
[40, 55, 49, 34, 36, 60]
[59, 36, 59, 34, 35, 52]
[51, 57, 46, 53, 51, 58]
[37, 62, 39, 59, 36, 44]
[44, 51, 62, 45, 49, 54]
[42, 55, 59, 57, 33, 63]
[57, 37, 39, 41, 35, 44]
[50, 60, 33, 32, 62, 60]
[41, 63, 35, 47, 48, 49]
[43, 40, 44, 41, 55, 56]
[56, 47, 42, 62, 42, 41]
[60, 49, 49, 61, 39, 55]
[47, 54, 32, 61, 34, 40]
[39, 49, 40, 34, 39, 58]
[51, 39, 46, 53, 63, 39]
[38, 32, 60, 45, 38, 44]
[50, 62, 36, 58, 40, 52]
[56, 39, 33, 49, 53, 51]
[33, 33, 35, 34, 39, 57]
[45, 41, 48, 40, 43, 38]
[36, 59, 49, 38, 59, 34]
[37, 53, 45, 45, 53, 52]
[33, 61, 39, 34, 43, 53]
[59, 43, 34, 47, 62, 61]
[51, 33, 54, 61, 53, 47]
[47, 47, 41, 59, 38, 34]
[54, 59, 48, 53, 57, 56]
[53, 47, 59, 47, 51, 61]
[47, 43, 45, 42, 48, 40]
[38, 34, 62, 58, 47, 34]
[58, 42, 37, 45, 34, 47]
[55, 58, 50, 61, 40, 58]
[49, 61, 34, 49, 38, 32]
[52, 41, 46, 42, 61, 32]
[47, 33, 48, 55, 48, 47]
[42, 58, 42, 49, 54, 41]
[36, 35, 45, 51, 52, 60]
[59, 42, 62, 63, 42, 39]
[40, 52, 39, 58, 63, 33]
[41, 60, 36, 60, 51, 62]
[52, 51, 54, 45, 34, 56]
[37, 35, 32, 41, 40, 56]
[50, 44, 44, 35, 35, 56]
[57, 52, 50, 33, 42, 35]
[61, 54, 43, 33, 62, 54]
[58, 60, 55, 52, 51, 49]
[51, 35, 54, 40, 53, 53]
[46, 54, 39, 49, 63, 57]
[62, 42, 45, 55, 52, 32]
[59, 36, 37, 59, 45, 35]
[56, 41, 40, 45, 43, 60]
[41, 54, 49, 44, 41, 62]
[52, 40, 60, 53, 55, 59]
[50, 53, 51, 54, 36, 48]
[34, 34, 34, 63, 60, 53]
[60, 49, 39, 52, 33, 41]
[55, 57, 56, 63, 36, 57]
[50, 43, 47, 44, 61, 32]
[33, 55, 46, 47, 39, 55]
[48, 49, 45, 54, 62, 57]
[36, 50, 38, 39, 44, 47]
[38, 49, 53, 35, 61, 50]
[51, 54, 54, 32, 38, 59]
[32, 63, 37, 51, 44, 59]
[62, 56, 58, 63, 32, 35]
[41, 47, 57, 42, 60, 39]
[63, 36, 48, 42, 42, 37]
[37, 47, 52, 49, 50, 44]
[41, 52, 34, 57, 54, 39]
[55, 48, 40, 59, 44, 37]
[40, 45, 59, 36, 39, 53]
[32, 53, 36, 32, 41, 59]
[34, 40, 37, 60, 53, 43]
[57, 36, 53, 47, 63, 46]
[60, 47, 52, 56, 63, 61]
[53, 53, 50, 58, 42, 54]
[63, 55, 53, 63, 63, 34]
[63, 57, 34, 43, 55, 45]
[51, 63, 41, 51, 39, 61]
[48, 53, 50, 47, 50, 44]
[37, 45, 56, 60, 63, 35]
[43, 58, 36, 40, 32, 40]
[43, 45, 61, 38, 48, 40]
[57, 36, 61, 56, 32, 38]
[57, 62, 45, 57, 52, 61]
[46, 55, 32, 41, 53, 50]
[35, 62, 42, 50, 56, 39]
[37, 60, 50, 38, 35, 57]
[63, 52, 45, 42, 63, 39]
[38, 46, 61, 41, 33, 36]
[41, 55, 45, 34, 47, 38]
[39, 40, 52, 37, 41, 43]
[40, 42, 44, 39, 55, 60]
[37, 46, 41, 58, 61, 36]
[62, 50, 49, 43, 57, 56]
[39, 60, 60, 41, 61, 33]
[48, 40, 48, 33, 62, 43]
[50, 54, 63, 52, 35, 48]
[63, 62, 48, 50, 35, 52]
[59, 37, 52, 36, 32, 54]
[62, 47, 41, 33, 47, 42]
[53, 32, 54, 62, 45, 54]
[39, 62, 54, 44, 46, 45]
[53, 51, 43, 38, 59, 44]
[33, 37, 34, 32, 46, 53]
[49, 53, 48, 55, 63, 58]
[36, 38, 34, 49, 57, 60]
[46, 47, 39, 50, 48, 60]
[37, 47, 63, 44, 44, 58]
[46, 55, 46, 62, 47, 57]
[56, 63, 43, 41, 44, 58]
[36, 59, 50, 54, 39, 62]
[47, 55, 40, 35, 59, 38]
[44, 43, 33, 32, 54, 51]
[62, 57, 41, 61, 33, 59]
[32, 49, 56, 43, 56, 40]
[38, 52, 54, 41, 56, 63]
[56, 55, 52, 39, 40, 36]
[47, 42, 56, 39, 63, 46]
[42, 58, 54, 46, 48, 58]
[40, 51, 63, 57, 62, 33]
[44, 60, 33, 43, 55, 34]
[52, 58, 57, 58, 50, 54]
[39, 62, 41, 55, 51, 59]
[61, 46, 33, 39, 59, 58]
[33, 61, 58, 35, 61, 63]
[39, 46, 57, 36, 43, 52]
[50, 45, 42, 57, 37, 35]
[44, 35, 54, 58, 51, 52]
[41, 47, 42, 52, 63, 49]
[33, 60, 39, 45, 50, 35]
[57, 34, 45, 33, 35, 53]
[52, 62, 32, 38, 40, 59]
[61, 61, 60, 53, 50, 34]
[63, 37, 57, 51, 36, 42]
[42, 43, 59, 45, 45, 47]
[37, 52, 38, 46, 53, 57]
[38, 36, 33, 39, 52, 36]
[62, 44, 63, 46, 39, 36]
[51, 57, 56, 55, 57, 35]
[38, 55, 51, 52, 54, 41]
[57, 47, 46, 46, 37, 46]
[47, 45, 43, 57, 60, 35]
[43, 52, 57, 35, 46, 46]
[35, 47, 53, 50, 36, 34]
[41, 46, 62, 40, 49, 56]
[35, 53, 51, 38, 47, 39]
[40, 48, 59, 43, 62, 33]
[44, 37, 34, 42, 56, 62]
[54, 42, 50, 39, 36, 44]
[58, 55, 38, 40, 49, 62]
[32, 35, 41, 32, 40, 52]
[38, 40, 60, 58, 53, 37]
[34, 60, 50, 37, 58, 33]
[55, 50, 33, 59, 55, 48]
[56, 51, 63, 37, 35, 49]
[39, 60, 57, 34, 34, 59]
[55, 45, 48, 47, 44, 45]
[62, 33, 38, 35, 44, 33]
[37, 61, 60, 44, 55, 33]
[33, 48, 53, 33, 58, 53]
[40, 55, 49, 44, 53, 33]
[32, 53, 46, 62, 57, 34]
[49, 42, 34, 58, 45, 35]
[38, 44, 40, 32, 48, 60]
[47, 55, 43, 45, 40, 41]
[59, 33, 34, 37, 36, 57]
[59, 44, 43, 43, 55, 48]
[38, 49, 54, 57, 50, 63]
[45, 55, 51, 48, 34, 49]
[48, 44, 36, 41, 46, 58]
[49, 40, 54, 37, 53, 43]
[46, 52, 50, 37, 38, 34]
[44, 53, 46, 35, 41, 37]
[53, 41, 32, 55, 45, 39]
[51, 61, 51, 56, 42, 32]
[45, 46, 60, 62, 42, 59]
[62, 56, 32, 45, 34, 54]
[44, 56, 61, 52, 63, 55]
[45, 51, 40, 44, 61, 37]
[32, 52, 35, 52, 46, 41]
[52, 57, 45, 59, 62, 36]
[57, 57, 47, 44, 59, 33]
[38, 56, 62, 61, 48, 53]
[62, 56, 61, 54, 60, 53]
[46, 48, 47, 36, 42, 32]
[33, 53, 38, 42, 42, 35]
[62, 58, 56, 53, 36, 42]
[37, 52, 57, 38, 63, 58]
[63, 33, 42, 44, 41, 50]
[53, 52, 62, 43, 35, 50]
[34, 45, 44, 53, 58, 51]
[49, 53, 43, 36, 53, 59]
[33, 48, 58, 56, 59, 53]
[51, 32, 59, 38, 48, 55]
[32, 50, 50, 40, 48, 35]
[63, 37, 42, 39, 43, 45]
[56, 56, 63, 50, 62, 50]
[37, 58, 52, 48, 40, 61]
[36, 43, 55, 61, 63, 45]
[59, 56, 60, 40, 56, 60]
[48, 55, 32, 42, 57, 59]
[56, 37, 36, 52, 51, 56]
[60, 54, 38, 53, 54, 37]
[32, 60, 48, 56, 61, 51]
[38, 35, 55, 44, 60, 40]
[39, 36, 37, 55, 59, 49]
[43, 48, 44, 34, 54, 63]
[32, 34, 62, 50, 33, 39]
[40, 61, 47, 57, 53, 41]
[36, 33, 36, 58, 55, 32]
[32, 44, 47, 54, 43, 63]
[59, 46, 42, 34, 44, 35]
[51, 46, 46, 52, 58, 51]
[62, 35, 45, 34, 38, 57]
[52, 56, 58, 47, 49, 37]
[61, 35, 54, 44, 59, 44]
[35, 32, 34, 60, 39, 45]
[62, 40, 53, 35, 51, 53]
[38, 38, 56, 51, 43, 48]
[35, 39, 62, 35, 42, 35]
[42, 57, 46, 61, 35, 50]
[48, 37, 52, 44, 57, 37]
[35, 55, 47, 51, 51, 63]
[40, 38, 34, 63, 39, 34]
[40, 63, 56, 59, 62, 51]
[43, 52, 34, 36, 60, 61]
[43, 50, 55, 36, 54, 37]
[43, 48, 50, 34, 56, 59]
[37, 49, 38, 55, 39, 43]
[49, 62, 50, 39, 57, 34]
[53, 58, 62, 43, 40, 38]
[47, 35, 52, 47, 49, 50]
[57, 43, 33, 33, 60, 49]
[43, 48, 55, 63, 49, 34]
[38, 49, 47, 54, 34, 63]
[39, 57, 49, 39, 57, 32]
[35, 59, 55, 62, 57, 40]
[54, 58, 48, 49, 40, 60]
[33, 42, 39, 45, 60, 48]
[57, 35, 59, 52, 58, 40]
[33, 48, 38, 52, 46, 63]
[63, 60, 63, 41, 38, 52]
[61, 57, 34, 63, 43, 53]
[63, 51, 61, 43, 41, 45]
[39, 56, 63, 46, 42, 32]
[62, 51, 49, 59, 60, 35]
[48, 53, 39, 59, 38, 32]
[54, 53, 36, 50, 58, 61]
[40, 48, 43, 53, 48, 36]
[45, 38, 54, 61, 60, 35]
[60, 53, 63, 62, 55, 37]
[45, 39, 32, 37, 38, 42]
[36, 52, 48, 57, 52, 42]
[41, 56, 35, 55, 60, 63]
[60, 41, 41, 51, 60, 33]
[63, 62, 60, 36, 62, 62]
[57, 59, 50, 44, 38, 47]
[54, 60, 36, 44, 38, 41]
[47, 34, 32, 56, 61, 33]
[38, 59, 57, 52, 55, 56]
[36, 62, 47, 43, 53, 43]
[59, 42, 38, 48, 62, 39]
[39, 38, 59, 55, 49, 42]
[49, 42, 50, 43, 48, 37]
[41, 45, 63, 43, 37, 33]
[45, 39, 52, 56, 62, 33]
[40, 46, 56, 37, 60, 41]
[57, 33, 43, 61, 34, 61]
[44, 33, 52, 34, 47, 32]
[39, 36, 41, 40, 51, 63]
[43, 51, 57, 47, 48, 34]
[59, 47, 39, 40, 49, 43]
[35, 58, 40, 45, 44, 62]
[50, 50, 57, 37, 38, 41]
[53, 37, 38, 63, 47, 46]
[40, 58, 54, 45, 57, 54]
[33, 37, 53, 36, 50, 57]
[48, 57, 47, 35, 52, 49]
[46, 42, 51, 61, 34, 56]
[55, 55, 40, 44, 41, 34]
[60, 50, 57, 58, 40, 54]
[45, 34, 44, 53, 41, 42]
[43, 47, 35, 63, 38, 56]
[61, 60, 38, 38, 52, 53]
[41, 49, 36, 53, 38, 35]
[42, 51, 38, 59, 51, 45]
[32, 39, 32, 34, 63, 41]
[40, 44, 46, 44, 33, 39]
[35, 57, 63, 53, 46, 37]
[47, 49, 46, 44, 63, 46]
[47, 51, 57, 45, 44, 37]
[36, 51, 54, 43, 61, 60]
[45, 47, 36, 42, 32, 55]
[45, 34, 40, 52, 44, 56]
[34, 37, 47, 47, 62, 45]
[48, 57, 55, 59, 45, 36]
[47, 39, 49, 47, 34, 47]
[36, 45, 43, 35, 34, 55]
[56, 47, 39, 57, 37, 50]
[58, 36, 38, 41, 35, 58]
[54, 47, 60, 51, 38, 45]
[58, 34, 33, 35, 63, 35]
[53, 44, 40, 44, 50, 40]
[34, 36, 41, 45, 57, 63]
[51, 56, 36, 56, 63, 43]
[57, 54, 63, 43, 33, 48]
[32, 60, 36, 62, 58, 50]
[41, 55, 43, 59, 43, 57]
[63, 41, 41, 49, 33, 37]
[58, 45, 36, 38, 56, 36]
[61, 40, 51, 45, 60, 63]
[62, 43, 32, 48, 56, 37]
[58, 60, 33, 32, 54, 53]
[58, 61, 48, 50, 49, 45]
[48, 50, 39, 60, 56, 37]
[39, 46, 55, 45, 59, 59]
[39, 32, 37, 34, 61, 43]
[34, 44, 39, 59, 50, 38]
[52, 54, 63, 51, 61, 37]
[46, 60, 46, 41, 63, 49]
[58, 49, 44, 57, 54, 52]
[63, 42, 52, 61, 62, 53]
[33, 40, 47, 38, 36, 32]
[50, 32, 63, 45, 39, 56]
[54, 55, 48, 41, 40, 46]
[51, 60, 34, 41, 37, 44]
[40, 59, 58, 39, 37, 35]
[46, 60, 63, 53, 46, 37]
[55, 58, 44, 53, 52, 58]
[35, 62, 61, 58, 53, 53]
[54, 35, 51, 55, 39, 62]
[46, 38, 56, 43, 54, 32]
[57, 52, 56, 60, 41, 54]
[52, 55, 44, 41, 35, 50]
[42, 40, 41, 42, 60, 35]
[53, 61, 60, 49, 55, 48]
[34, 63, 52, 49, 33, 62]
[32, 53, 56, 55, 58, 47]
[55, 47, 42, 43, 42, 37]
[59, 55, 46, 42, 52, 41]
[42, 52, 62, 42, 55, 58]
[60, 48, 60, 43, 62, 56]
[63, 32, 39, 37, 38, 53]
[40, 46, 57, 37, 32, 40]
[51, 44, 55, 53, 36, 50]
[41, 38, 39, 56, 56, 60]
[35, 33, 54, 51, 63, 46]
[42, 35, 55, 47, 52, 38]
[62, 49, 51, 41, 51, 48]
[39, 35, 34, 42, 41, 57]
[40, 53, 58, 53, 52, 40]
[62, 40, 60, 46, 42, 32]
[39, 33, 53, 46, 42, 39]
[34, 48, 55, 54, 51, 32]
[49, 59, 60, 63, 54, 52]
[63, 43, 35, 40, 38, 40]
[39, 38, 63, 35, 38, 58]
[34, 45, 56, 42, 33, 46]
[62, 34, 40, 38, 57, 58]
[32, 57, 62, 43, 63, 58]
[52, 47, 36, 33, 55, 52]
[48, 32, 63, 62, 50, 34]
[52, 40, 56, 49, 50, 53]
[57, 35, 44, 36, 61, 40]
[54, 48, 63, 39, 59, 51]
[50, 60, 44, 59, 42, 33]
[50, 50, 45, 54, 58, 59]
[55, 40, 40, 47, 55, 62]
[38, 45, 37, 44, 55, 52]
[49, 54, 44, 56, 58, 56]
[38, 36, 42, 35, 41, 47]
[54, 49, 44, 50, 32, 40]
[32, 48, 32, 38, 34, 52]
[46, 46, 49, 49, 61, 40]
[54, 33, 43, 32, 50, 59]
[59, 47, 51, 40, 40, 46]
[42, 43, 32, 61, 47, 41]
[41, 47, 34, 48, 48, 62]
[43, 42, 37, 40, 33, 46]
[59, 61, 46, 51, 40, 51]
[35, 58, 39, 51, 32, 56]
[62, 37, 60, 43, 63, 43]
[44, 61, 50, 49, 36, 57]
[37, 50, 37, 55, 62, 51]
[43, 35, 37, 51, 32, 50]
[39, 49, 35, 52, 60, 49]
[50, 51, 47, 45, 58, 42]
[48, 54, 53, 45, 56, 61]
[52, 51, 47, 62, 60, 33]
[58, 49, 50, 36, 59, 62]
[60, 50, 37, 60, 63, 52]
[60, 49, 58, 62, 58, 53]
[50, 51, 35, 49, 55, 62]
[58, 41, 57, 62, 60, 39]
[37, 47, 57, 36, 37, 54]
[56, 58, 41, 46, 46, 36]
[58, 56, 54, 49, 43, 51]
[59, 32, 59, 45, 55, 43]
[47, 49, 49, 55, 52, 62]
[57, 57, 41, 49, 44, 55]
[37, 50, 62, 32, 54, 37]
[53, 37, 42, 32, 60, 43]
[39, 32, 38, 48, 46, 37]
[47, 63, 43, 46, 34, 39]
[42, 46, 56, 40, 54, 61]
[32, 61, 59, 51, 33, 33]
[58, 49, 45, 54, 39, 36]
[63, 37, 50, 32, 56, 62]
[47, 58, 52, 56, 49, 32]
[51, 45, 39, 46, 34, 34]
[43, 32, 47, 53, 45, 47]
[32, 44, 62, 63, 54, 59]
[51, 34, 62, 63, 51, 50]
[44, 55, 51, 44, 63, 47]
[57, 42, 47, 61, 41, 48]
[58, 38, 58, 38, 38, 58]
[48, 56, 62, 54, 44, 59]
[36, 61, 56, 40, 54, 62]
[41, 33, 53, 44, 35, 53]
[37, 62, 36, 44, 33, 33]
[59, 47, 37, 53, 42, 48]
[43, 58, 32, 60, 53, 54]
[42, 58, 52, 52, 40, 63]
[42, 44, 44, 56, 47, 40]
[34, 62, 36, 53, 60, 54]
[58, 39, 61, 37, 56, 61]
[39, 51, 48, 36, 60, 55]
[56, 40, 61, 51, 36, 33]
[57, 51, 52, 38, 57, 42]
[32, 60, 47, 50, 36, 50]
[52, 56, 50, 32, 32, 59]
[40, 55, 53, 60, 52, 37]
[43, 39, 63, 60, 38, 57]
[42, 60, 47, 50, 32, 44]
[44, 57, 45, 52, 34, 39]
[41, 41, 53, 57, 47, 45]
[38, 58, 32, 57, 34, 46]
[56, 55, 44, 62, 42, 62]
[39, 50, 62, 61, 42, 40]
[62, 39, 53, 63, 47, 61]
[39, 47, 35, 61, 35, 45]
[41, 39, 52, 45, 39, 39]
[52, 32, 45, 56, 57, 45]
[50, 53, 43, 48, 62, 36]
[36, 60, 51, 41, 43, 60]
[44, 55, 47, 55, 38, 38]
[32, 44, 45, 59, 40, 53]
[50, 37, 52, 50, 48, 42]
[46, 61, 58, 50, 34, 60]
[55, 35, 45, 52, 40, 41]
[51, 33, 49, 50, 43, 40]
[37, 48, 50, 59, 60, 35]
[58, 52, 54, 32, 55, 34]
[33, 48, 60, 36, 52, 35]
[36, 53, 47, 37, 36, 33]
[35, 59, 48, 61, 48, 54]
[43, 38, 54, 53, 58, 41]
[38, 60, 61, 39, 33, 56]
[62, 50, 61, 61, 54, 41]
[41, 36, 63, 39, 33, 37]
[63, 45, 54, 34, 51, 35]
[46, 50, 56, 47, 62, 33]
[58, 61, 37, 36, 52, 50]
[57, 39, 45, 39, 41, 52]
[58, 57, 32, 43, 42, 35]
[34, 56, 49, 42, 53, 50]
[36, 44, 35, 34, 50, 41]
[55, 32, 34, 53, 34, 51]
[38, 39, 47, 49, 43, 62]
[58, 38, 60, 38, 54, 38]
[42, 57, 42, 57, 46, 49]
[62, 52, 63, 53, 34, 46]
[45, 40, 37, 56, 32, 45]
[59, 41, 44, 38, 59, 46]
[32, 60, 47, 56, 63, 49]
[58, 59, 46, 56, 55, 38]
[59, 38, 38, 37, 44, 45]
[51, 51, 35, 34, 32, 63]
[38, 63, 33, 34, 50, 47]
[35, 42, 62, 62, 56, 47]
[32, 32, 59, 58, 54, 50]
[60, 44, 55, 34, 50, 40]
[41, 37, 39, 32, 60, 50]
[52, 56, 40, 61, 46, 32]
[45, 52, 44, 41, 35, 40]
[54, 33, 63, 58, 59, 47]
[47, 46, 46, 52, 51, 39]
[55, 62, 57, 42, 48, 50]
[36, 50, 36, 55, 51, 62]
[48, 63, 62, 44, 63, 45]
[44, 57, 53, 46, 56, 34]
[62, 38, 42, 58, 39, 41]
[56, 45, 39, 55, 60, 53]
[49, 44, 34, 62, 59, 51]
[49, 61, 34, 49, 53, 50]
[47, 32, 36, 49, 48, 41]
[51, 60, 49, 44, 56, 38]
[46, 39, 56, 58, 59, 50]
[42, 44, 45, 59, 61, 59]
[40, 52, 48, 58, 60, 58]
[33, 59, 41, 63, 50, 63]
[55, 34, 62, 38, 60, 47]
[37, 33, 60, 48, 56, 60]
[47, 63, 55, 47, 50, 56]
[62, 56, 56, 55, 50, 60]
[60, 58, 62, 53, 36, 48]
[46, 62, 44, 56, 50, 39]
[56, 55, 41, 53, 46, 32]
[61, 47, 43, 56, 51, 38]
[38, 38, 35, 46, 32, 35]
[34, 56, 53, 45, 41, 34]
[49, 55, 63, 53, 51, 63]
[40, 47, 51, 41, 45, 39]
[48, 55, 52, 59, 50, 57]
[51, 49, 33, 41, 62, 62]
[38, 34, 53, 50, 43, 48]
[43, 42, 36, 36, 59, 62]
[34, 44, 63, 40, 47, 33]
[38, 47, 43, 32, 46, 39]
[48, 35, 34, 53, 45, 56]
[60, 39, 53, 34, 52, 58]
[45, 46, 61, 58, 38, 35]
[48, 49, 60, 48, 43, 50]
[47, 60, 44, 53, 32, 60]
[34, 52, 41, 63, 38, 36]
[52, 40, 61, 50, 32, 43]
[42, 42, 43, 32, 45, 55]
