[52, 35, 55, 44, 43, 60]
[33, 55, 38, 53, 58, 55]
[43, 53, 38, 45, 62, 48]
[42, 45, 54, 37, 32, 62]
[40, 41, 53, 38, 41, 60]
[45, 38, 45, 34, 57, 58]
[60, 45, 56, 53, 47, 48]
[42, 47, 60, 48, 46, 60]
[35, 39, 48, 49, 63, 42]
[41, 60, 53, 37, 60, 53]
[47, 48, 53, 46, 45, 52]
[52, 45, 46, 48, 60, 49]
[48, 49, 56, 42, 32, 35]
[49, 50, 36, 44, 53, 45]
[42, 44, 48, 43, 43, 42]
[38, 60, 36, 38, 56, 53]
[37, 50, 62, 61, 45, 59]
[53, 61, 51, 62, 55, 33]
[43, 62, 45, 44, 39, 56]
[59, 52, 48, 42, 48, 36]
[32, 55, 36, 51, 58, 55]
[62, 47, 62, 61, 56, 56]
[57, 37, 50, 51, 49, 40]
[47, 56, 39, 63, 61, 50]
[40, 55, 63, 50, 57, 63]
[63, 48, 41, 63, 36, 61]
[59, 58, 60, 57, 62, 48]
[43, 51, 34, 52, 40, 54]
[59, 33, 61, 34, 56, 55]
[48, 58, 54, 55, 46, 35]
[35, 54, 56, 42, 46, 58]
[44, 43, 36, 38, 53, 43]
[40, 55, 55, 33, 63, 61]
[49, 56, 60, 58, 43, 50]
[35, 60, 63, 45, 48, 51]
[34, 36, 60, 61, 41, 43]
[41, 56, 61, 61, 50, 58]
[55, 36, 44, 40, 33, 52]
[54, 49, 56, 32, 32, 52]
[46, 62, 58, 56, 40, 38]
[62, 56, 62, 56, 41, 58]
[51, 47, 43, 41, 53, 38]
[35, 40, 54, 63, 35, 48]
[32, 38, 36, 40, 35, 52]
[52, 46, 45, 43, 47, 46]
[39, 45, 49, 34, 44, 58]
[38, 54, 62, 37, 32, 35]
[44, 34, 43, 50, 41, 45]
[38, 63, 47, 40, 57, 52]
[55, 38, 47, 55, 63, 46]
[61, 52, 49, 37, 32, 41]
[47, 56, 39, 55, 38, 34]
[60, 39, 34, 32, 36, 58]
[42, 48, 46, 50, 48, 52]
[33, 50, 33, 49, 62, 41]
[37, 49, 37, 47, 56, 60]
[40, 53, 34, 39, 47, 33]
[39, 39, 36, 45, 54, 35]
[59, 46, 39, 50, 51, 62]
[40, 49, 32, 44, 37, 47]
[57, 39, 44, 50, 63, 46]
[38, 39, 50, 39, 33, 52]
[36, 41, 53, 62, 43, 56]
[60, 45, 36, 44, 45, 33]
[41, 45, 33, 50, 56, 60]
[48, 42, 37, 53, 60, 46]
[38, 45, 37, 42, 56, 56]
[53, 44, 58, 58, 51, 42]
[57, 60, 40, 49, 43, 43]
[48, 50, 51, 38, 49, 32]
[45, 38, 38, 39, 52, 34]
[40, 39, 56, 58, 54, 47]
[56, 47, 39, 41, 56, 62]
[42, 54, 51, 48, 38, 44]
[51, 34, 54, 39, 42, 34]
[61, 49, 59, 50, 32, 58]
[56, 55, 53, 38, 40, 63]
[58, 52, 62, 32, 46, 44]
[58, 33, 40, 62, 54, 46]
[51, 55, 42, 52, 45, 34]
[61, 41, 61, 48, 62, 55]
[46, 50, 32, 51, 42, 34]
[52, 34, 36, 57, 58, 50]
[60, 42, 47, 48, 50, 55]
[35, 63, 52, 50, 35, 39]
[41, 43, 33, 59, 39, 54]
[56, 45, 52, 53, 33, 37]
[55, 38, 44, 41, 42, 44]
[32, 57, 58, 42, 39, 61]
[33, 35, 52, 45, 54, 35]
[54, 34, 51, 58, 32, 33]
[42, 58, 54, 58, 52, 39]
[37, 63, 62, 45, 44, 34]
[33, 45, 58, 33, 59, 44]
[34, 42, 52, 55, 62, 52]
[46, 36, 55, 59, 36, 59]
[40, 49, 58, 63, 42, 44]
[60, 40, 40, 55, 57, 61]
[58, 56, 37, 52, 38, 47]
[34, 44, 35, 41, 32, 43]
[59, 43, 35, 39, 60, 32]
[44, 45, 40, 62, 37, 39]
[41, 40, 46, 37, 43, 52]
[38, 39, 48, 42, 56, 32]
[57, 44, 52, 61, 49, 54]
[62, 50, 54, 57, 58, 43]
[46, 57, 39, 54, 62, 62]
[48, 34, 40, 38, 62, 63]
[48, 55, 49, 46, 62, 36]
[42, 44, 47, 42, 42, 33]
[62, 39, 35, 32, 47, 37]
[53, 33, 55, 59, 39, 46]
[48, 35, 41, 45, 55, 60]
[47, 32, 47, 63, 47, 47]
[57, 35, 41, 55, 60, 53]
[48, 33, 60, 49, 42, 36]
[50, 56, 38, 61, 38, 63]
[50, 48, 54, 41, 40, 63]
[38, 40, 44, 55, 40, 44]
[52, 41, 41, 42, 56, 40]
[41, 55, 53, 54, 57, 42]
[47, 55, 47, 63, 59, 58]
[37, 51, 54, 61, 34, 49]
[49, 52, 43, 47, 48, 54]
[45, 55, 55, 45, 42, 45]
[62, 39, 38, 45, 63, 37]
[45, 54, 48, 36, 34, 53]
[38, 62, 53, 34, 62, 63]
[41, 34, 60, 50, 33, 47]
[59, 57, 44, 35, 63, 46]
[52, 50, 50, 39, 49, 45]
[45, 57, 41, 32, 37, 45]
[61, 56, 52, 36, 62, 58]
[51, 59, 38, 54, 56, 48]
[58, 36, 46, 46, 46, 32]
[41, 44, 57, 49, 50, 32]
[61, 39, 34, 61, 32, 43]
[63, 47, 39, 59, 57, 38]
[59, 57, 57, 53, 53, 34]
[52, 59, 57, 56, 43, 39]
[36, 47, 34, 59, 49, 41]
[48, 47, 51, 59, 36, 34]
[37, 63, 38, 53, 58, 48]
[35, 61, 61, 40, 62, 53]
[50, 49, 53, 36, 46, 47]
[53, 63, 36, 43, 50, 63]
[32, 33, 48, 61, 63, 50]
[58, 61, 49, 58, 63, 33]
[45, 51, 62, 48, 45, 51]
[45, 57, 55, 36, 63, 43]
[36, 39, 58, 61, 42, 41]
[36, 47, 44, 51, 49, 44]
[44, 41, 60, 48, 35, 52]
[37, 55, 58, 53, 58, 37]
[57, 48, 52, 40, 51, 41]
[56, 36, 36, 38, 40, 47]
[38, 46, 60, 62, 39, 51]
[61, 37, 34, 42, 36, 56]
[63, 42, 52, 48, 45, 48]
[58, 33, 45, 37, 61, 32]
[37, 59, 63, 53, 43, 58]
[45, 41, 62, 47, 40, 57]
[62, 33, 53, 41, 40, 55]
[61, 38, 44, 52, 54, 61]
[52, 49, 60, 45, 36, 33]
[43, 42, 34, 48, 48, 56]
[58, 36, 50, 63, 55, 45]
[50, 48, 32, 44, 56, 59]
[56, 38, 34, 41, 40, 48]
[46, 56, 54, 56, 37, 59]
[54, 51, 61, 37, 39, 51]
[52, 57, 63, 39, 59, 34]
[57, 62, 59, 61, 58, 41]
[40, 63, 55, 41, 36, 33]
[53, 55, 52, 50, 46, 58]
[59, 41, 34, 40, 49, 58]
[35, 62, 60, 45, 59, 41]
[38, 40, 60, 41, 53, 46]
[42, 44, 45, 57, 38, 57]
[47, 32, 35, 58, 62, 45]
[60, 32, 43, 49, 35, 61]
[44, 55, 63, 39, 33, 42]
[44, 61, 42, 38, 37, 33]
[55, 49, 37, 51, 55, 33]
[57, 38, 60, 62, 58, 34]
[47, 44, 45, 41, 35, 56]
[46, 35, 38, 51, 48, 33]
[59, 60, 34, 56, 33, 59]
[60, 33, 61, 53, 45, 52]
[32, 51, 42, 54, 47, 35]
[54, 59, 63, 36, 41, 46]
[53, 63, 32, 36, 52, 39]
[56, 43, 63, 37, 43, 43]
[46, 55, 59, 46, 35, 49]
[36, 55, 61, 36, 62, 37]
[55, 55, 58, 61, 38, 43]
[55, 55, 35, 34, 55, 35]
[60, 41, 54, 57, 60, 52]
[59, 57, 49, 42, 50, 41]
[59, 32, 34, 34, 63, 50]
[32, 35, 41, 42, 62, 56]
[50, 32, 50, 46, 38, 52]
[50, 41, 51, 51, 57, 48]
[55, 58, 55, 54, 54, 36]
[53, 62, 55, 40, 48, 36]
[58, 46, 36, 56, 61, 58]
[53, 55, 51, 62, 44, 37]
[34, 54, 38, 49, 61, 60]
[59, 58, 62, 46, 57, 53]
[48, 58, 32, 53, 41, 33]
[54, 52, 45, 50, 35, 52]
[36, 55, 37, 32, 63, 63]
[41, 63, 41, 60, 54, 61]
[39, 58, 50, 44, 52, 46]
[45, 50, 34, 53, 62, 39]
[32, 42, 40, 60, 52, 58]
[47, 47, 36, 46, 57, 61]
[35, 50, 56, 33, 41, 43]
[34, 50, 60, 55, 60, 38]
[62, 37, 38, 63, 48, 43]
[49, 33, 59, 37, 42, 39]
[59, 36, 42, 58, 50, 61]
[40, 60, 50, 43, 37, 38]
[40, 58, 39, 32, 46, 57]
[52, 38, 43, 48, 61, 32]
[54, 56, 43, 33, 50, 56]
[35, 62, 44, 50, 37, 40]
[50, 52, 33, 44, 61, 36]
[36, 33, 47, 39, 32, 33]
[47, 50, 58, 46, 55, 55]
[40, 38, 46, 47, 56, 49]
[51, 52, 47, 56, 55, 46]
[42, 32, 44, 46, 61, 52]
[44, 54, 59, 39, 53, 46]
[39, 59, 57, 34, 60, 45]
[45, 44, 37, 59, 41, 61]
[41, 41, 63, 56, 47, 43]
[41, 55, 63, 58, 43, 50]
[61, 50, 49, 49, 52, 33]
[55, 41, 58, 53, 51, 59]
