[53, 45, 45, 38, 58, 32]
[56, 59, 39, 60, 52, 58]
[62, 42, 40, 40, 39, 46]
[50, 55, 58, 49, 37, 33]
[62, 41, 46, 49, 35, 54]
[46, 35, 55, 55, 43, 32]
[38, 53, 60, 48, 60, 35]
[38, 45, 48, 46, 48, 60]
[44, 55, 59, 57, 35, 49]
[53, 52, 42, 47, 42, 59]
[59, 57, 51, 46, 41, 41]
[38, 41, 53, 51, 38, 49]
[54, 54, 50, 32, 49, 42]
[56, 39, 37, 36, 49, 50]
[51, 33, 54, 34, 43, 37]
[58, 53, 60, 48, 50, 52]
[53, 48, 56, 40, 41, 43]
[62, 39, 58, 43, 44, 39]
[36, 63, 48, 34, 41, 33]
[63, 37, 48, 48, 52, 35]
[43, 62, 35, 47, 53, 50]
[40, 51, 45, 46, 37, 45]
[57, 55, 41, 51, 44, 47]
[47, 55, 47, 45, 63, 41]
[55, 61, 59, 60, 34, 38]
[47, 59, 32, 40, 46, 55]
[58, 50, 59, 37, 49, 59]
[58, 37, 61, 57, 36, 56]
[41, 49, 57, 55, 36, 55]
[45, 39, 47, 59, 33, 55]
[41, 44, 32, 58, 43, 38]
[44, 49, 48, 53, 55, 42]
[34, 49, 60, 40, 56, 50]
[34, 55, 60, 39, 45, 42]
[45, 44, 63, 38, 61, 56]
[44, 35, 50, 49, 55, 33]
[55, 32, 41, 35, 47, 57]
[53, 34, 54, 47, 52, 37]
[50, 42, 53, 33, 35, 48]
[35, 43, 45, 39, 51, 42]
[37, 38, 45, 44, 34, 51]
[61, 44, 36, 38, 51, 47]
[44, 34, 34, 42, 33, 48]
[36, 56, 36, 53, 62, 54]
[50, 44, 42, 60, 45, 63]
[63, 47, 50, 62, 42, 46]
[39, 62, 52, 54, 56, 42]
[36, 61, 63, 46, 39, 60]
[50, 60, 53, 46, 46, 54]
[49, 34, 36, 45, 60, 58]
[46, 33, 46, 51, 46, 44]
[44, 32, 40, 45, 47, 59]
[35, 38, 59, 57, 50, 39]
[60, 55, 35, 51, 47, 59]
[35, 44, 39, 41, 43, 39]
[37, 59, 36, 34, 32, 63]
[42, 55, 42, 38, 33, 45]
[40, 41, 44, 32, 56, 44]
[38, 61, 51, 62, 50, 33]
