[49, 53, 56, 43, 54, 35]
[42, 39, 34, 38, 53, 39]
[34, 34, 38, 37, 53, 56]
[33, 47, 59, 40, 58, 61]
[39, 44, 42, 42, 53, 47]
[50, 48, 53, 34, 44, 32]
[52, 55, 60, 38, 33, 36]
[53, 62, 54, 35, 61, 54]
[32, 58, 32, 35, 45, 58]
[57, 41, 48, 43, 32, 61]
[43, 40, 54, 63, 35, 50]
[58, 42, 36, 56, 39, 53]
[35, 51, 46, 57, 53, 50]
[59, 58, 55, 59, 48, 48]
[43, 46, 52, 43, 54, 61]
[38, 34, 62, 51, 40, 52]
[36, 36, 48, 44, 60, 53]
[48, 63, 48, 33, 45, 39]
[49, 57, 44, 46, 51, 56]
[52, 46, 53, 60, 58, 62]
[54, 38, 42, 47, 49, 37]
[35, 41, 41, 52, 50, 45]
[60, 32, 42, 47, 63, 45]
[35, 54, 48, 36, 39, 54]
[42, 55, 59, 46, 48, 32]
[37, 43, 36, 63, 61, 46]
[37, 58, 53, 59, 58, 45]
[59, 33, 59, 36, 53, 35]
[43, 56, 53, 33, 55, 48]
[39, 36, 37, 39, 54, 48]
[32, 50, 47, 40, 42, 63]
[59, 47, 51, 34, 53, 42]
[38, 53, 58, 40, 41, 44]
[49, 55, 39, 51, 61, 53]
[63, 52, 32, 62, 37, 45]
[59, 38, 50, 51, 59, 40]
[48, 43, 56, 36, 56, 40]
[39, 61, 33, 50, 39, 34]
[36, 46, 49, 58, 59, 55]
[32, 33, 40, 57, 40, 49]
[45, 40, 36, 42, 43, 63]
[56, 46, 38, 34, 41, 41]
[55, 47, 45, 57, 35, 37]
[42, 46, 44, 50, 46, 35]
[48, 62, 50, 51, 59, 33]
[51, 32, 62, 53, 58, 57]
[60, 50, 57, 35, 32, 36]
[52, 32, 47, 61, 60, 55]
[40, 40, 40, 44, 42, 59]
[62, 58, 51, 58, 44, 61]
[63, 55, 41, 59, 51, 52]
[45, 36, 39, 56, 36, 56]
[33, 56, 40, 43, 47, 57]
[51, 47, 36, 32, 47, 59]
[37, 34, 47, 45, 53, 45]
[48, 48, 62, 48, 41, 51]
[39, 55, 42, 41, 59, 42]
[63, 57, 34, 32, 34, 33]
[59, 51, 34, 52, 46, 46]
[48, 44, 46, 36, 56, 59]
[32, 54, 58, 42, 52, 52]
[37, 44, 55, 44, 52, 52]
[57, 44, 50, 60, 36, 33]
[53, 39, 57, 43, 34, 56]
[48, 52, 37, 59, 43, 50]
[48, 42, 60, 39, 54, 33]
[51, 33, 36, 47, 32, 33]
[63, 57, 53, 52, 57, 38]
[57, 55, 39, 40, 40, 33]
[52, 61, 63, 45, 53, 33]
[52, 33, 53, 36, 35, 32]
[55, 60, 33, 53, 40, 36]
[49, 58, 52, 32, 49, 61]
[43, 34, 45, 51, 35, 59]
[47, 35, 46, 35, 45, 47]
[61, 62, 54, 39, 38, 36]
[34, 49, 61, 36, 55, 34]
[37, 37, 45, 59, 43, 39]
[47, 57, 59, 51, 44, 49]
[35, 50, 60, 47, 53, 35]
[39, 40, 37, 46, 35, 44]
[60, 53, 60, 54, 51, 62]
[50, 35, 46, 63, 38, 51]
[39, 32, 51, 36, 50, 33]
[58, 58, 55, 41, 55, 34]
[46, 45, 37, 63, 46, 63]
[49, 38, 60, 63, 41, 55]
[44, 42, 46, 35, 48, 50]
[53, 41, 39, 63, 49, 39]
[39, 48, 38, 42, 63, 45]
[60, 56, 45, 46, 40, 43]
[35, 38, 34, 57, 43, 43]
[44, 60, 55, 33, 47, 52]
[41, 51, 62, 53, 50, 58]
[54, 60, 39, 32, 32, 48]
[32, 42, 59, 48, 49, 45]
[62, 57, 48, 38, 40, 34]
[63, 44, 47, 37, 43, 42]
[49, 60, 33, 54, 52, 44]
[44, 55, 42, 55, 35, 34]
[45, 35, 47, 49, 52, 61]
[53, 44, 43, 42, 53, 56]
[55, 48, 55, 56, 46, 53]
[57, 57, 39, 55, 52, 45]
[33, 34, 39, 47, 49, 42]
[42, 51, 41, 54, 36, 55]
[62, 56, 42, 43, 62, 61]
[35, 40, 60, 39, 51, 54]
[46, 53, 43, 38, 48, 36]
[32, 52, 33, 37, 53, 63]
[41, 50, 34, 54, 52, 37]
[52, 50, 49, 57, 59, 54]
[36, 36, 44, 63, 58, 59]
[62, 62, 32, 46, 58, 63]
[51, 35, 52, 57, 60, 54]
[51, 39, 63, 43, 49, 45]
[46, 63, 42, 38, 49, 33]
[39, 36, 54, 57, 46, 50]
[59, 53, 44, 32, 38, 38]
[34, 32, 36, 56, 45, 57]
[57, 48, 42, 52, 42, 33]
[57, 53, 52, 35, 43, 33]
[43, 33, 55, 53, 57, 60]
[38, 58, 37, 39, 42, 48]
[40, 37, 36, 46, 46, 35]
[42, 60, 36, 54, 46, 44]
[56, 36, 63, 40, 47, 59]
[45, 43, 32, 51, 33, 51]
[47, 32, 57, 55, 49, 49]
[56, 51, 59, 34, 32, 37]
[47, 52, 44, 63, 51, 38]
[60, 34, 59, 46, 46, 52]
[49, 44, 39, 36, 34, 45]
[36, 63, 61, 58, 41, 61]
[50, 32, 62, 36, 47, 45]
[42, 50, 63, 38, 50, 44]
[37, 36, 42, 46, 50, 49]
[41, 48, 36, 61, 39, 59]
[56, 36, 36, 56, 33, 53]
[54, 42, 37, 50, 34, 43]
[62, 37, 39, 44, 40, 49]
[38, 41, 50, 63, 38, 50]
[57, 41, 37, 46, 46, 46]
[36, 61, 54, 43, 37, 33]
[43, 62, 34, 50, 48, 35]
[45, 56, 48, 41, 37, 50]
[51, 48, 59, 39, 53, 53]
[32, 55, 62, 52, 47, 55]
[53, 57, 35, 63, 48, 38]
[49, 57, 59, 53, 52, 61]
[41, 60, 35, 56, 43, 41]
[61, 55, 40, 63, 34, 41]
[34, 37, 51, 33, 54, 59]
[45, 36, 51, 62, 41, 36]
[50, 58, 56, 57, 61, 46]
[60, 40, 39, 63, 63, 58]
[45, 63, 46, 62, 51, 49]
[41, 45, 50, 61, 41, 59]
[61, 54, 41, 49, 41, 36]
[62, 53, 41, 41, 51, 50]
[33, 58, 62, 42, 52, 62]
[51, 48, 61, 49, 32, 44]
[45, 47, 33, 45, 33, 35]
[49, 57, 36, 55, 32, 46]
[61, 44, 44, 34, 45, 60]
[58, 43, 49, 62, 56, 55]
[56, 55, 56, 41, 47, 60]
[40, 57, 50, 49, 45, 57]
[60, 58, 57, 34, 37, 42]
[46, 55, 35, 53, 47, 36]
[61, 49, 46, 36, 39, 54]
[36, 55, 38, 54, 61, 63]
[33, 34, 39, 32, 57, 35]
[61, 37, 46, 63, 41, 58]
[44, 42, 39, 57, 37, 37]
[44, 50, 57, 40, 48, 49]
[41, 52, 43, 35, 50, 39]
[62, 52, 33, 56, 43, 41]
[46, 58, 34, 32, 57, 39]
[60, 60, 34, 34, 35, 58]
[49, 46, 38, 56, 32, 59]
[41, 63, 33, 52, 51, 41]
[51, 39, 36, 33, 32, 37]
[42, 63, 49, 58, 54, 40]
[47, 37, 36, 61, 52, 35]
[50, 32, 54, 57, 60, 43]
[41, 51, 46, 59, 48, 44]
[33, 45, 52, 32, 59, 63]
[35, 56, 62, 44, 44, 57]
[57, 55, 63, 44, 58, 46]
[38, 41, 45, 37, 32, 63]
[32, 44, 43, 49, 38, 44]
[57, 32, 32, 44, 56, 61]
[61, 32, 47, 58, 49, 36]
[56, 62, 50, 40, 40, 53]
[49, 57, 46, 50, 45, 42]
[44, 32, 40, 34, 50, 58]
[42, 56, 53, 60, 40, 49]
[47, 63, 33, 42, 61, 59]
[52, 46, 51, 43, 47, 41]
[37, 33, 57, 58, 53, 40]
[62, 48, 63, 43, 61, 60]
[58, 38, 46, 40, 36, 44]
[44, 32, 40, 53, 58, 42]
[62, 49, 63, 47, 32, 55]
[32, 39, 55, 63, 38, 41]
[36, 42, 38, 48, 49, 34]
[42, 57, 53, 48, 32, 41]
[59, 32, 45, 54, 38, 57]
[55, 60, 55, 45, 51, 39]
[41, 61, 44, 50, 62, 41]
[52, 42, 39, 50, 54, 49]
[54, 39, 40, 62, 51, 40]
[55, 48, 62, 47, 62, 51]
[61, 34, 54, 47, 49, 47]
[46, 32, 59, 49, 38, 36]
[57, 44, 58, 52, 47, 38]
[35, 60, 47, 42, 52, 42]
[52, 50, 63, 53, 61, 61]
[47, 33, 39, 60, 45, 37]
[35, 37, 62, 40, 49, 51]
[35, 48, 57, 32, 38, 49]
[43, 52, 60, 34, 58, 44]
[52, 32, 55, 34, 58, 32]
[45, 36, 47, 59, 42, 63]
[34, 43, 42, 49, 61, 42]
[59, 49, 57, 39, 33, 36]
[54, 53, 58, 56, 47, 54]
[37, 35, 54, 45, 59, 50]
[62, 55, 42, 49, 49, 48]
[51, 54, 40, 52, 46, 37]
[42, 54, 57, 32, 61, 38]
[35, 51, 35, 63, 59, 51]
[45, 34, 56, 42, 32, 32]
[52, 61, 40, 61, 54, 54]
[58, 46, 32, 56, 58, 32]
[63, 56, 60, 52, 50, 45]
[53, 61, 40, 51, 38, 38]
[52, 49, 60, 36, 38, 35]
[42, 52, 39, 62, 43, 33]
[51, 45, 49, 37, 52, 34]
[42, 59, 55, 48, 56, 58]
[34, 47, 42, 39, 44, 51]
[45, 39, 50, 52, 36, 59]
[54, 36, 60, 49, 41, 37]
[39, 43, 38, 36, 54, 58]
[60, 44, 57, 46, 53, 37]
[46, 56, 48, 49, 49, 36]
[63, 50, 55, 63, 36, 56]
[37, 53, 47, 58, 52, 60]
[50, 41, 35, 37, 48, 61]
[46, 50, 38, 46, 49, 57]
[40, 45, 53, 39, 56, 52]
[44, 47, 46, 53, 41, 37]
[33, 39, 56, 36, 44, 59]
[44, 49, 45, 40, 61, 43]
[52, 41, 49, 56, 52, 46]
[35, 60, 55, 49, 48, 53]
[50, 34, 44, 34, 61, 61]
[60, 48, 55, 51, 32, 49]
[45, 61, 46, 39, 44, 39]
[38, 55, 63, 32, 53, 43]
[62, 57, 53, 54, 61, 49]
[43, 60, 62, 51, 33, 34]
[53, 45, 53, 32, 41, 37]
[58, 53, 39, 35, 50, 59]
[40, 45, 43, 46, 53, 41]
[58, 52, 59, 40, 56, 34]
[33, 62, 43, 33, 35, 51]
[33, 49, 57, 47, 48, 51]
[35, 55, 54, 52, 40, 60]
[43, 34, 57, 36, 49, 35]
[44, 61, 62, 38, 50, 38]
[41, 42, 57, 63, 63, 52]
[38, 39, 35, 62, 59, 36]
[54, 61, 57, 63, 54, 58]
[34, 62, 54, 47, 39, 59]
[59, 51, 52, 58, 36, 49]
[42, 63, 58, 62, 55, 59]
[49, 60, 61, 32, 50, 50]
[53, 35, 59, 58, 51, 51]
[51, 39, 38, 60, 57, 49]
[36, 46, 38, 63, 34, 56]
[47, 51, 33, 43, 43, 38]
[55, 44, 51, 62, 39, 45]
[33, 39, 47, 47, 54, 60]
[52, 61, 46, 32, 57, 47]
[57, 56, 59, 45, 57, 62]
[63, 55, 48, 33, 42, 60]
[46, 34, 57, 43, 53, 38]
[41, 59, 47, 62, 46, 33]
[44, 47, 59, 62, 42, 36]
[44, 34, 35, 33, 61, 58]
[44, 61, 37, 43, 44, 47]
[55, 46, 54, 50, 33, 43]
[50, 36, 60, 55, 34, 58]
