[63, 34, 50, 38, 45, 42]
[48, 58, 36, 43, 49, 63]
[56, 42, 53, 55, 33, 48]
[58, 59, 48, 40, 57, 62]
[43, 48, 45, 35, 49, 43]
[49, 61, 50, 49, 50, 46]
[48, 41, 32, 37, 33, 63]
[37, 44, 48, 53, 54, 37]
[36, 62, 40, 32, 45, 52]
[62, 42, 58, 50, 38, 41]
[59, 58, 39, 35, 33, 32]
[53, 62, 58, 32, 34, 40]
[63, 34, 63, 34, 61, 49]
[34, 51, 44, 40, 45, 55]
[41, 58, 51, 60, 43, 61]
[61, 47, 47, 44, 40, 34]
[57, 47, 41, 33, 43, 42]
[61, 46, 38, 40, 49, 60]
[43, 58, 42, 57, 45, 47]
[41, 39, 39, 62, 44, 53]
[44, 55, 62, 47, 62, 47]
[36, 40, 37, 38, 41, 42]
[38, 34, 49, 32, 42, 46]
[51, 51, 34, 47, 50, 49]
[36, 58, 46, 52, 45, 45]
[46, 35, 47, 54, 37, 40]
[44, 59, 36, 44, 57, 45]
[63, 35, 38, 56, 33, 57]
[63, 33, 57, 52, 41, 46]
[60, 41, 34, 54, 41, 58]
[60, 56, 35, 61, 46, 60]
[33, 55, 38, 51, 57, 52]
[58, 58, 51, 58, 47, 51]
[47, 48, 40, 41, 58, 48]
[56, 51, 49, 47, 59, 38]
[35, 32, 47, 32, 48, 47]
[48, 45, 41, 57, 53, 56]
[36, 37, 54, 32, 39, 61]
[56, 53, 60, 49, 49, 56]
[60, 39, 55, 45, 36, 38]
[43, 43, 37, 53, 48, 33]
[40, 43, 58, 32, 40, 42]
[56, 55, 43, 42, 42, 51]
[47, 54, 41, 44, 50, 40]
[40, 46, 47, 39, 48, 63]
[48, 59, 54, 60, 37, 33]
[51, 43, 32, 36, 47, 41]
[43, 39, 57, 53, 55, 42]
[35, 45, 62, 55, 61, 33]
[45, 55, 52, 38, 41, 43]
[63, 44, 39, 50, 58, 40]
[56, 39, 46, 62, 38, 32]
[42, 33, 37, 53, 39, 51]
[44, 41, 33, 54, 33, 33]
[51, 54, 42, 40, 46, 32]
[35, 40, 60, 53, 41, 55]
[56, 40, 61, 42, 41, 32]
[52, 61, 49, 56, 44, 37]
[35, 51, 50, 38, 43, 38]
[59, 44, 40, 51, 41, 38]
[39, 37, 47, 47, 53, 45]
[40, 45, 51, 52, 38, 48]
[44, 59, 35, 63, 42, 51]
[35, 55, 34, 63, 60, 61]
[37, 36, 55, 46, 40, 58]
[53, 41, 53, 37, 42, 45]
[49, 57, 63, 60, 47, 43]
[35, 48, 47, 59, 41, 36]
[47, 53, 63, 61, 46, 37]
[40, 54, 45, 46, 37, 36]
[48, 40, 51, 37, 44, 40]
[36, 34, 51, 48, 42, 45]
[35, 32, 42, 63, 57, 48]
[44, 52, 37, 43, 55, 51]
[53, 35, 50, 34, 39, 63]
[56, 33, 63, 62, 40, 59]
[32, 44, 50, 59, 53, 48]
[53, 37, 62, 60, 53, 48]
[34, 39, 63, 46, 54, 34]
[46, 35, 40, 46, 63, 60]
[34, 33, 43, 49, 50, 53]
[37, 57, 52, 46, 54, 46]
[47, 41, 61, 37, 36, 45]
[42, 37, 44, 59, 49, 46]
[60, 58, 53, 35, 48, 58]
[32, 55, 61, 51, 41, 46]
[39, 58, 51, 49, 40, 37]
[60, 44, 39, 32, 62, 53]
[49, 58, 54, 50, 58, 62]
[35, 61, 46, 45, 55, 33]
[48, 43, 41, 36, 51, 37]
[46, 62, 48, 35, 33, 37]
[42, 37, 39, 49, 41, 59]
[62, 57, 34, 61, 62, 44]
[60, 62, 37, 56, 39, 58]
[54, 34, 40, 50, 41, 59]
[59, 50, 44, 33, 35, 46]
[47, 44, 53, 40, 48, 43]
[50, 55, 54, 42, 54, 51]
[42, 40, 56, 44, 58, 43]
[45, 49, 62, 44, 33, 36]
[61, 35, 46, 40, 48, 37]
[36, 37, 60, 57, 49, 59]
[57, 32, 32, 58, 57, 45]
[52, 46, 40, 41, 57, 50]
[44, 51, 58, 33, 35, 43]
[40, 40, 51, 44, 34, 34]
[39, 57, 46, 54, 46, 38]
[49, 51, 45, 45, 35, 41]
[53, 50, 61, 38, 37, 53]
[37, 33, 59, 55, 42, 38]
[32, 42, 36, 40, 41, 33]
[35, 56, 33, 54, 42, 39]
[56, 56, 63, 47, 59, 58]
[62, 34, 33, 47, 39, 47]
[56, 59, 47, 39, 63, 32]
[50, 52, 59, 47, 59, 41]
[60, 38, 51, 53, 59, 44]
[55, 55, 50, 55, 35, 47]
[57, 56, 60, 58, 54, 54]
[41, 47, 37, 34, 35, 37]
[50, 34, 47, 61, 41, 37]
[36, 55, 42, 58, 57, 49]
[32, 36, 32, 33, 52, 45]
[46, 63, 48, 42, 39, 61]
[63, 35, 52, 55, 60, 32]
[45, 53, 58, 56, 60, 55]
[34, 32, 38, 57, 48, 62]
[34, 42, 57, 42, 41, 37]
[59, 50, 40, 46, 50, 49]
[52, 35, 59, 45, 44, 43]
[55, 47, 59, 50, 42, 51]
[60, 59, 40, 48, 33, 49]
[52, 55, 37, 48, 50, 34]
[41, 55, 36, 57, 46, 58]
[33, 36, 43, 58, 37, 35]
[32, 58, 43, 58, 53, 42]
[59, 57, 32, 51, 51, 60]
[39, 54, 55, 41, 51, 43]
[49, 42, 52, 50, 39, 36]
[61, 35, 44, 58, 47, 37]
[55, 38, 47, 33, 60, 44]
[59, 38, 56, 44, 61, 55]
[36, 52, 42, 51, 60, 58]
[44, 42, 44, 39, 58, 43]
[60, 50, 58, 41, 62, 47]
[48, 43, 36, 32, 33, 44]
[59, 60, 42, 62, 47, 53]
[33, 40, 36, 37, 52, 36]
[45, 55, 41, 59, 62, 48]
[45, 63, 54, 63, 50, 40]
[40, 44, 56, 40, 44, 63]
[42, 51, 38, 41, 52, 43]
[56, 52, 37, 49, 63, 53]
[53, 42, 51, 59, 57, 51]
[57, 55, 48, 60, 50, 32]
[48, 38, 48, 59, 47, 52]
[50, 45, 61, 39, 49, 55]
[46, 58, 41, 62, 32, 40]
[35, 50, 43, 58, 63, 58]
[49, 50, 47, 54, 50, 32]
[51, 53, 33, 36, 54, 50]
[49, 39, 56, 63, 50, 52]
[61, 62, 42, 34, 47, 59]
[51, 53, 56, 53, 39, 58]
[44, 44, 34, 36, 44, 52]
[47, 56, 43, 33, 56, 37]
[36, 55, 37, 58, 38, 63]
[49, 54, 56, 59, 44, 59]
[46, 63, 43, 52, 38, 49]
[57, 48, 63, 50, 40, 50]
[35, 54, 48, 34, 39, 33]
[38, 46, 35, 44, 39, 38]
[46, 52, 41, 57, 39, 47]
[43, 55, 34, 40, 61, 55]
[49, 52, 46, 37, 47, 52]
