[42, 49, 33, 51, 52, 49]
[53, 60, 36, 49, 51, 62]
[47, 44, 61, 35, 57, 60]
[59, 36, 61, 47, 59, 62]
[40, 32, 46, 38, 57, 43]
[35, 45, 50, 43, 53, 53]
[63, 43, 45, 49, 54, 49]
[47, 34, 52, 54, 63, 48]
[51, 46, 36, 35, 47, 43]
[37, 33, 42, 55, 44, 53]
[48, 63, 34, 59, 49, 57]
[59, 61, 58, 36, 40, 32]
[49, 62, 32, 52, 38, 46]
[34, 36, 34, 35, 34, 56]
[52, 56, 59, 45, 60, 62]
[43, 54, 37, 57, 32, 51]
[40, 63, 55, 59, 59, 61]
[48, 43, 57, 38, 46, 51]
[40, 55, 61, 60, 62, 44]
[44, 60, 60, 44, 35, 62]
[52, 32, 36, 60, 39, 41]
[51, 45, 62, 33, 44, 51]
[40, 48, 43, 37, 44, 54]
[51, 48, 48, 48, 52, 51]
[34, 42, 55, 54, 59, 42]
[62, 33, 59, 43, 43, 40]
[35, 58, 41, 55, 37, 62]
[49, 62, 61, 53, 60, 45]
[61, 59, 40, 45, 44, 62]
[32, 57, 59, 39, 56, 43]
[59, 45, 41, 50, 37, 59]
[56, 59, 49, 51, 48, 60]
[38, 46, 35, 63, 55, 58]
[36, 59, 43, 37, 50, 44]
[32, 55, 50, 44, 43, 56]
[38, 51, 47, 50, 61, 62]
[38, 52, 57, 43, 58, 51]
[36, 33, 48, 43, 55, 45]
[49, 57, 37, 44, 63, 32]
[56, 41, 45, 33, 52, 32]
[38, 59, 32, 47, 34, 36]
[51, 60, 61, 54, 49, 58]
[55, 37, 32, 51, 50, 55]
[62, 43, 46, 36, 54, 37]
[40, 38, 43, 57, 41, 51]
[37, 45, 44, 60, 59, 53]
[36, 62, 44, 53, 39, 54]
[58, 52, 42, 42, 59, 35]
[37, 58, 49, 37, 60, 45]
[52, 43, 63, 46, 38, 57]
[51, 44, 48, 35, 37, 60]
[41, 55, 33, 51, 48, 63]
[33, 34, 43, 45, 56, 38]
[40, 33, 62, 46, 32, 34]
[51, 57, 63, 33, 63, 62]
[55, 61, 40, 40, 55, 58]
[55, 43, 33, 61, 39, 56]
[37, 57, 41, 35, 50, 43]
[53, 52, 46, 62, 39, 51]
[54, 61, 54, 45, 52, 61]
[52, 49, 60, 48, 62, 44]
[46, 42, 52, 57, 36, 47]
[42, 51, 42, 49, 56, 49]
[59, 60, 34, 57, 39, 32]
[34, 49, 62, 61, 40, 44]
[61, 39, 43, 48, 50, 38]
[38, 45, 47, 57, 39, 57]
[51, 39, 50, 44, 62, 36]
[36, 57, 44, 58, 45, 56]
[59, 47, 43, 51, 52, 41]
[46, 46, 48, 41, 37, 39]
[37, 55, 50, 35, 46, 61]
[58, 59, 33, 61, 63, 51]
[45, 36, 44, 55, 49, 37]
[38, 63, 37, 47, 46, 34]
[45, 55, 52, 40, 60, 42]
[32, 55, 52, 56, 48, 38]
[33, 39, 51, 59, 53, 49]
[47, 52, 34, 63, 57, 63]
[55, 57, 56, 43, 54, 44]
[37, 54, 62, 43, 49, 63]
[56, 46, 33, 53, 51, 36]
[49, 59, 48, 60, 58, 43]
[60, 47, 36, 51, 51, 37]
[39, 46, 47, 52, 39, 60]
[60, 62, 56, 45, 43, 42]
[35, 60, 52, 36, 55, 46]
[37, 36, 38, 59, 46, 60]
[32, 49, 40, 34, 33, 32]
[42, 34, 60, 53, 52, 58]
[61, 45, 56, 55, 38, 42]
[58, 37, 37, 54, 43, 57]
[36, 35, 56, 50, 49, 53]
[35, 39, 46, 43, 51, 43]
[54, 49, 55, 44, 53, 44]
[55, 61, 47, 55, 52, 60]
[52, 32, 59, 50, 47, 41]
[56, 37, 37, 48, 55, 32]
[57, 51, 59, 40, 56, 48]
[61, 54, 44, 53, 48, 56]
[39, 42, 43, 43, 55, 32]
[61, 52, 63, 36, 36, 35]
[38, 62, 44, 53, 63, 63]
[36, 35, 35, 38, 57, 37]
[62, 36, 58, 33, 57, 62]
[56, 34, 43, 63, 47, 57]
[47, 55, 57, 61, 40, 44]
[51, 41, 38, 46, 36, 33]
[42, 54, 49, 60, 60, 57]
[41, 49, 52, 36, 35, 37]
[36, 42, 32, 53, 56, 58]
[34, 41, 41, 34, 50, 46]
[54, 42, 49, 52, 50, 32]
[49, 34, 46, 34, 53, 52]
[45, 53, 52, 63, 41, 57]
[41, 60, 55, 42, 63, 44]
[40, 47, 50, 57, 34, 39]
[37, 35, 55, 48, 49, 43]
[52, 39, 62, 36, 42, 40]
[41, 48, 51, 39, 47, 46]
[42, 60, 59, 34, 33, 42]
[34, 38, 50, 41, 57, 56]
[32, 45, 40, 52, 33, 44]
[47, 33, 47, 61, 53, 51]
[51, 47, 58, 47, 46, 46]
[46, 55, 62, 58, 50, 50]
[53, 50, 37, 32, 46, 43]
[46, 62, 51, 33, 36, 51]
[35, 39, 38, 49, 55, 60]
[32, 40, 54, 51, 37, 47]
[48, 41, 60, 36, 34, 45]
[35, 52, 38, 55, 59, 51]
[38, 40, 46, 58, 47, 36]
[34, 38, 33, 32, 36, 48]
[54, 35, 46, 49, 52, 50]
[56, 37, 60, 33, 39, 32]
[44, 56, 43, 37, 42, 34]
[40, 53, 42, 35, 60, 42]
[42, 49, 63, 33, 42, 59]
[48, 56, 55, 42, 60, 52]
[58, 46, 44, 62, 34, 43]
[48, 32, 44, 42, 51, 45]
[63, 53, 63, 35, 61, 43]
[35, 48, 58, 39, 54, 43]
[55, 55, 57, 54, 51, 34]
[58, 61, 39, 37, 52, 41]
[52, 56, 44, 45, 57, 50]
[51, 44, 35, 50, 39, 48]
[40, 32, 35, 40, 54, 51]
[35, 58, 34, 37, 54, 62]
[61, 44, 62, 42, 45, 38]
[46, 63, 43, 48, 46, 63]
[35, 37, 60, 51, 55, 57]
[63, 35, 58, 60, 58, 52]
[36, 42, 50, 58, 39, 58]
[32, 45, 58, 57, 36, 52]
[56, 56, 39, 47, 37, 41]
[56, 50, 44, 37, 51, 54]
[45, 55, 40, 50, 56, 52]
[38, 45, 53, 60, 35, 45]
[58, 49, 58, 51, 63, 47]
[55, 47, 43, 45, 48, 50]
[42, 50, 50, 33, 55, 47]
[50, 41, 48, 52, 60, 62]
[34, 54, 40, 51, 49, 61]
[35, 63, 54, 34, 45, 58]
[37, 40, 55, 36, 49, 43]
[62, 60, 40, 50, 58, 33]
[58, 39, 43, 54, 49, 51]
[46, 57, 46, 56, 38, 39]
[59, 55, 38, 39, 56, 39]
[60, 54, 33, 38, 44, 45]
[46, 51, 62, 52, 56, 43]
[37, 59, 62, 53, 39, 53]
[63, 63, 44, 45, 46, 32]
[33, 39, 62, 36, 52, 46]
[44, 55, 48, 58, 35, 52]
[60, 63, 54, 52, 42, 46]
[35, 47, 37, 35, 49, 32]
[45, 42, 44, 33, 61, 58]
[57, 33, 39, 49, 38, 34]
[40, 50, 39, 46, 36, 53]
[51, 54, 62, 58, 60, 57]
[39, 58, 48, 54, 54, 47]
[53, 63, 46, 37, 54, 53]
[33, 39, 43, 44, 36, 51]
[55, 53, 59, 57, 42, 45]
[61, 41, 42, 60, 42, 63]
[57, 37, 40, 62, 32, 57]
[46, 34, 58, 35, 48, 36]
[61, 32, 50, 62, 45, 48]
[55, 45, 41, 36, 57, 42]
[59, 52, 52, 42, 43, 59]
[53, 40, 56, 38, 55, 37]
[42, 39, 34, 48, 34, 42]
[44, 58, 36, 61, 34, 44]
[57, 58, 44, 57, 54, 48]
[36, 44, 37, 41, 36, 32]
[34, 63, 63, 33, 50, 34]
[37, 47, 57, 33, 50, 62]
[60, 63, 40, 42, 34, 52]
[33, 43, 41, 53, 42, 52]
[50, 36, 53, 37, 41, 43]
[40, 45, 46, 41, 41, 39]
[51, 55, 44, 51, 57, 43]
[50, 55, 38, 35, 44, 32]
[62, 38, 33, 37, 39, 51]
[63, 59, 37, 44, 41, 49]
[47, 56, 59, 57, 48, 40]
[38, 59, 52, 49, 33, 52]
[44, 51, 62, 58, 46, 58]
[58, 58, 50, 34, 36, 61]
[33, 62, 56, 38, 34, 38]
[37, 33, 43, 50, 62, 43]
[48, 44, 34, 46, 51, 37]
[48, 42, 55, 63, 39, 52]
[46, 47, 46, 46, 32, 62]
[55, 55, 61, 35, 41, 61]
[56, 39, 49, 46, 32, 55]
[38, 52, 33, 40, 51, 60]
[38, 48, 60, 42, 48, 63]
[51, 38, 35, 46, 48, 61]
[40, 41, 39, 50, 53, 48]
[57, 47, 39, 61, 34, 35]
[35, 47, 54, 63, 37, 54]
[41, 51, 52, 42, 44, 60]
[63, 60, 50, 42, 33, 62]
[58, 59, 42, 58, 53, 36]
[60, 58, 50, 61, 61, 38]
[38, 57, 62, 52, 39, 55]
[38, 39, 58, 39, 57, 56]
[57, 45, 33, 55, 52, 34]
[63, 49, 61, 39, 34, 59]
[43, 52, 63, 37, 58, 32]
[32, 62, 39, 54, 52, 35]
[56, 49, 33, 50, 62, 51]
[49, 48, 37, 51, 46, 49]
[39, 37, 39, 60, 32, 45]
[51, 62, 58, 53, 40, 53]
[59, 35, 53, 43, 32, 58]
[50, 34, 33, 54, 34, 57]
[32, 53, 44, 60, 43, 57]
[57, 35, 37, 47, 32, 63]
[39, 45, 47, 38, 56, 55]
[35, 57, 53, 42, 42, 40]
[32, 63, 44, 50, 51, 37]
[58, 47, 35, 57, 60, 41]
[41, 36, 33, 50, 32, 52]
[62, 63, 55, 41, 39, 35]
[50, 38, 46, 55, 60, 43]
[40, 53, 55, 40, 48, 55]
[32, 32, 38, 50, 56, 63]
[55, 45, 33, 45, 41, 39]
[58, 61, 36, 46, 37, 50]
[33, 63, 61, 42, 51, 33]
[61, 45, 47, 32, 56, 51]
[43, 36, 46, 54, 37, 60]
[58, 41, 61, 43, 41, 35]
[50, 40, 49, 45, 58, 63]
[45, 55, 57, 44, 58, 54]
[32, 44, 52, 62, 47, 42]
[54, 43, 39, 42, 62, 38]
[35, 45, 40, 55, 50, 50]
[52, 59, 62, 41, 59, 45]
[52, 32, 54, 33, 43, 47]
[41, 52, 41, 63, 59, 43]
[50, 43, 54, 42, 51, 51]
[35, 56, 47, 44, 54, 50]
[63, 57, 47, 39, 50, 52]
[39, 51, 40, 50, 59, 61]
[45, 41, 51, 32, 50, 57]
[34, 41, 43, 35, 58, 53]
[48, 32, 50, 63, 49, 48]
[61, 54, 56, 44, 47, 63]
[56, 59, 37, 43, 44, 32]
[55, 35, 32, 38, 34, 32]
[54, 36, 40, 44, 63, 53]
[34, 62, 55, 61, 38, 32]
[51, 52, 57, 63, 58, 39]
[47, 45, 44, 48, 62, 58]
[32, 55, 36, 32, 60, 47]
[45, 55, 53, 55, 41, 58]
[45, 63, 41, 44, 59, 53]
[32, 46, 57, 63, 35, 50]
[50, 36, 42, 41, 43, 54]
[42, 62, 37, 34, 61, 61]
[42, 48, 42, 41, 33, 58]
[55, 60, 60, 40, 58, 51]
[50, 57, 47, 45, 55, 47]
[55, 44, 62, 51, 63, 43]
[57, 46, 43, 51, 38, 39]
[34, 55, 36, 52, 39, 32]
[37, 41, 52, 48, 59, 38]
[61, 44, 54, 41, 58, 58]
[53, 57, 50, 35, 32, 59]
[37, 61, 33, 41, 42, 44]
[41, 46, 46, 34, 56, 40]
[59, 54, 49, 58, 60, 57]
[52, 40, 55, 44, 32, 46]
[50, 50, 48, 58, 61, 35]
[53, 62, 58, 44, 38, 60]
[63, 59, 56, 43, 38, 59]
[52, 34, 52, 46, 54, 41]
[46, 43, 49, 42, 42, 39]
[52, 48, 49, 36, 43, 39]
[56, 33, 44, 41, 63, 34]
[54, 46, 37, 60, 47, 63]
[47, 55, 52, 34, 47, 52]
[53, 62, 48, 40, 49, 58]
[62, 42, 38, 59, 53, 43]
[50, 55, 58, 48, 52, 42]
[51, 52, 60, 61, 56, 37]
[46, 36, 42, 61, 48, 36]
[41, 41, 53, 51, 63, 60]
[44, 43, 47, 42, 59, 60]
[50, 57, 45, 40, 41, 33]
[39, 62, 36, 62, 48, 49]
[55, 32, 58, 35, 50, 39]
[49, 38, 39, 43, 40, 51]
[59, 55, 58, 55, 54, 51]
[36, 40, 60, 52, 37, 49]
[46, 44, 34, 62, 53, 50]
[38, 39, 40, 51, 55, 43]
[39, 60, 38, 55, 51, 34]
[55, 51, 57, 42, 56, 58]
[54, 51, 46, 38, 49, 55]
[60, 34, 53, 46, 35, 56]
[60, 57, 61, 38, 58, 61]
[59, 47, 39, 48, 61, 51]
[37, 42, 60, 51, 41, 42]
[60, 50, 34, 45, 48, 38]
[49, 41, 60, 56, 37, 52]
[54, 62, 56, 32, 57, 33]
[46, 44, 49, 62, 49, 63]
[45, 39, 50, 45, 37, 48]
[58, 50, 34, 33, 47, 43]
[45, 32, 37, 50, 39, 41]
[40, 60, 36, 42, 33, 32]
[53, 46, 35, 46, 49, 48]
[32, 58, 58, 49, 46, 34]
[42, 49, 60, 35, 39, 61]
[33, 62, 35, 38, 40, 50]
[59, 60, 44, 39, 60, 39]
[54, 55, 55, 34, 45, 54]
[49, 55, 45, 58, 43, 49]
[42, 50, 34, 38, 58, 47]
[61, 55, 42, 34, 59, 32]
[32, 48, 44, 40, 37, 51]
[58, 53, 48, 53, 39, 60]
[38, 54, 35, 43, 62, 56]
[39, 42, 33, 38, 35, 52]
[35, 53, 49, 60, 63, 44]
[37, 43, 48, 45, 46, 57]
[32, 55, 51, 56, 62, 61]
[54, 43, 58, 34, 38, 58]
[33, 37, 33, 62, 39, 34]
[60, 56, 58, 38, 53, 40]
[41, 40, 43, 49, 44, 32]
[35, 38, 45, 41, 55, 59]
[53, 61, 50, 36, 43, 35]
[45, 38, 43, 56, 43, 54]
[42, 43, 48, 62, 33, 47]
[59, 51, 36, 47, 46, 53]
[61, 48, 54, 45, 59, 52]
[44, 47, 54, 47, 48, 32]
[32, 38, 49, 61, 48, 48]
[56, 51, 41, 57, 57, 58]
[37, 32, 35, 45, 43, 51]
[34, 50, 35, 58, 33, 54]
[57, 56, 58, 57, 59, 33]
[51, 39, 51, 62, 59, 35]
[40, 52, 48, 35, 63, 36]
[46, 42, 50, 51, 39, 53]
[61, 45, 62, 62, 32, 58]
[38, 55, 51, 63, 46, 35]
[36, 51, 63, 53, 52, 35]
[47, 43, 53, 57, 36, 59]
[53, 47, 52, 33, 41, 57]
[45, 46, 52, 46, 32, 37]
[59, 48, 39, 45, 39, 36]
[55, 35, 59, 60, 44, 42]
[36, 41, 52, 33, 50, 43]
[58, 49, 62, 41, 55, 51]
[61, 49, 41, 49, 32, 58]
[32, 42, 63, 48, 52, 53]
[48, 59, 59, 53, 45, 35]
[38, 42, 47, 57, 40, 50]
[59, 32, 51, 45, 37, 57]
[52, 40, 41, 48, 52, 42]
[39, 50, 51, 49, 51, 54]
[40, 46, 57, 32, 56, 57]
[51, 41, 58, 37, 45, 45]
[53, 49, 35, 55, 62, 55]
[45, 46, 48, 49, 55, 42]
[40, 55, 53, 37, 37, 34]
[36, 36, 61, 62, 55, 39]
[59, 55, 53, 52, 39, 39]
[52, 54, 32, 36, 57, 52]
[53, 34, 56, 51, 39, 36]
[59, 42, 44, 35, 55, 32]
[63, 42, 44, 46, 45, 63]
[36, 57, 38, 63, 55, 37]
[60, 61, 36, 44, 56, 32]
[52, 45, 43, 32, 34, 34]
[52, 50, 54, 57, 52, 48]
[63, 44, 57, 60, 39, 53]
[52, 42, 35, 46, 47, 33]
[49, 53, 42, 58, 57, 55]
[39, 61, 50, 40, 63, 59]
[61, 60, 35, 40, 32, 50]
[63, 56, 33, 42, 51, 50]
[54, 55, 43, 46, 42, 44]
[37, 51, 55, 34, 34, 45]
[55, 32, 57, 55, 53, 33]
[47, 47, 62, 51, 55, 38]
[35, 32, 59, 48, 41, 35]
[62, 61, 43, 58, 52, 52]
[45, 62, 56, 62, 33, 55]
[61, 62, 55, 43, 60, 62]
[33, 57, 43, 61, 53, 63]
[62, 32, 41, 59, 48, 45]
[39, 53, 54, 35, 48, 36]
[63, 61, 40, 41, 47, 61]
[53, 59, 33, 48, 35, 54]
[48, 48, 48, 59, 32, 40]
[55, 40, 34, 61, 48, 45]
[38, 36, 62, 49, 51, 40]
[62, 56, 39, 58, 54, 49]
[60, 53, 36, 50, 56, 38]
[37, 36, 53, 38, 36, 61]
[39, 52, 44, 46, 40, 44]
[58, 61, 49, 56, 62, 55]
[52, 40, 44, 43, 47, 60]
[38, 33, 46, 38, 62, 48]
[55, 51, 51, 42, 46, 34]
[63, 51, 62, 55, 44, 40]
[47, 42, 33, 55, 62, 45]
[59, 43, 58, 49, 47, 39]
[48, 47, 53, 42, 51, 49]
[63, 55, 49, 50, 57, 62]
[62, 43, 56, 55, 40, 48]
[63, 39, 44, 44, 41, 57]
[60, 41, 57, 45, 62, 38]
[48, 34, 59, 33, 43, 42]
[49, 33, 42, 61, 35, 51]
[51, 37, 32, 34, 42, 62]
[52, 32, 58, 46, 54, 59]
[55, 49, 50, 56, 43, 52]
[40, 34, 60, 61, 59, 63]
[39, 45, 39, 41, 36, 51]
[46, 53, 40, 39, 39, 34]
[57, 47, 60, 49, 63, 49]
[34, 59, 44, 48, 32, 36]
[62, 45, 36, 62, 55, 41]
[48, 50, 54, 45, 62, 52]
[53, 32, 39, 59, 53, 63]
[40, 55, 51, 63, 62, 49]
[56, 55, 44, 60, 59, 63]
[51, 51, 45, 38, 55, 55]
[62, 50, 53, 54, 45, 41]
[50, 55, 35, 58, 56, 40]
[61, 55, 33, 49, 34, 52]
[56, 54, 37, 37, 47, 53]
[46, 62, 39, 42, 40, 46]
[52, 37, 38, 40, 39, 38]
[40, 38, 42, 61, 32, 32]
[55, 34, 42, 53, 57, 50]
[40, 39, 52, 38, 35, 56]
[62, 62, 59, 60, 42, 44]
[40, 57, 55, 35, 57, 46]
[39, 49, 55, 50, 54, 43]
[61, 45, 50, 52, 57, 34]
[58, 51, 47, 32, 42, 45]
[32, 63, 63, 41, 49, 38]
[60, 59, 48, 39, 61, 48]
[38, 60, 58, 41, 63, 60]
[39, 50, 55, 54, 60, 54]
[52, 54, 63, 57, 35, 39]
[34, 36, 49, 52, 51, 47]
[52, 46, 42, 37, 43, 32]
[32, 45, 54, 57, 63, 49]
[52, 38, 43, 46, 53, 39]
[54, 54, 47, 62, 48, 39]
[44, 61, 57, 42, 60, 57]
[46, 55, 63, 33, 35, 34]
[50, 44, 59, 33, 44, 45]
[35, 40, 60, 56, 33, 47]
[36, 44, 61, 58, 63, 44]
[53, 62, 63, 35, 45, 34]
[55, 33, 53, 34, 42, 41]
[36, 41, 61, 39, 63, 51]
[42, 50, 62, 33, 39, 41]
[55, 61, 55, 47, 50, 44]
[44, 53, 54, 47, 34, 51]
[48, 55, 49, 46, 62, 38]
[32, 45, 51, 33, 46, 39]
[51, 50, 60, 33, 61, 38]
[52, 45, 36, 37, 51, 59]
[58, 55, 59, 60, 33, 61]
[57, 49, 58, 48, 50, 36]
[43, 46, 44, 34, 61, 47]
[47, 37, 46, 57, 41, 52]
[41, 60, 51, 59, 50, 49]
[50, 44, 36, 62, 50, 62]
[37, 58, 35, 57, 62, 32]
[63, 42, 33, 52, 61, 58]
[45, 35, 56, 46, 46, 32]
[53, 47, 57, 37, 35, 52]
[60, 60, 55, 59, 51, 44]
[49, 36, 54, 44, 56, 50]
[57, 49, 47, 41, 60, 45]
[40, 45, 54, 44, 39, 45]
[46, 36, 57, 53, 46, 59]
[50, 37, 32, 35, 49, 32]
[43, 53, 32, 60, 58, 32]
[61, 35, 36, 47, 62, 59]
[42, 53, 63, 63, 32, 34]
[63, 41, 61, 40, 35, 49]
[38, 62, 38, 35, 38, 50]
[56, 59, 63, 49, 36, 48]
[60, 60, 59, 48, 56, 61]
[43, 35, 54, 48, 41, 46]
[63, 62, 49, 35, 54, 36]
[43, 37, 33, 58, 44, 57]
[61, 58, 57, 45, 34, 40]
[38, 47, 54, 35, 59, 37]
[49, 60, 48, 63, 57, 44]
[61, 52, 56, 38, 61, 49]
[42, 62, 46, 56, 48, 43]
[43, 54, 37, 36, 58, 60]
[41, 34, 61, 45, 49, 53]
[46, 61, 58, 51, 45, 60]
[56, 63, 44, 48, 36, 55]
[43, 46, 53, 46, 54, 38]
[63, 55, 58, 37, 45, 59]
[58, 45, 35, 42, 49, 43]
[49, 34, 38, 47, 43, 35]
[58, 42, 33, 44, 60, 52]
[58, 62, 56, 54, 56, 35]
[63, 44, 35, 57, 47, 55]
[48, 50, 32, 42, 61, 54]
[53, 42, 59, 41, 48, 37]
[45, 52, 40, 61, 35, 56]
[38, 46, 50, 45, 52, 33]
[42, 44, 60, 40, 53, 46]
[60, 38, 52, 50, 43, 45]
[34, 50, 47, 63, 45, 56]
[48, 53, 38, 55, 59, 46]
[53, 55, 55, 37, 58, 34]
[45, 42, 49, 45, 44, 58]
[40, 51, 35, 32, 49, 59]
[53, 56, 59, 46, 63, 58]
[52, 62, 54, 49, 37, 42]
[37, 55, 57, 47, 60, 59]
[60, 41, 48, 33, 45, 36]
[45, 62, 39, 36, 60, 61]
[46, 58, 46, 53, 36, 33]
[42, 41, 37, 46, 34, 49]
[44, 46, 59, 38, 58, 59]
[46, 42, 40, 48, 57, 36]
[36, 51, 57, 62, 36, 40]
[63, 44, 40, 51, 53, 34]
[33, 60, 44, 54, 32, 53]
[47, 48, 58, 42, 32, 63]
[55, 33, 41, 35, 48, 44]
[57, 46, 52, 61, 32, 43]
[46, 51, 35, 49, 42, 56]
[35, 36, 33, 49, 41, 43]
[39, 48, 42, 38, 51, 37]
[36, 50, 34, 39, 52, 46]
[50, 52, 63, 39, 60, 41]
[45, 33, 47, 59, 48, 48]
[44, 63, 40, 47, 49, 58]
[35, 60, 54, 46, 53, 63]
[40, 52, 47, 63, 60, 46]
[60, 48, 36, 37, 61, 58]
[58, 59, 39, 33, 60, 44]
[54, 52, 40, 63, 58, 37]
[63, 57, 33, 53, 45, 42]
[63, 36, 56, 56, 57, 38]
[60, 59, 55, 63, 50, 38]
[49, 48, 49, 53, 47, 51]
[53, 62, 36, 46, 38, 45]
[61, 50, 51, 39, 37, 41]
[54, 62, 33, 48, 33, 63]
[44, 63, 50, 38, 62, 44]
[59, 40, 37, 47, 38, 52]
[50, 47, 51, 47, 54, 49]
[35, 54, 43, 32, 58, 56]
[56, 62, 40, 58, 56, 33]
[60, 58, 47, 44, 36, 51]
[37, 62, 63, 53, 55, 54]
[58, 62, 49, 52, 46, 52]
[33, 36, 33, 49, 45, 48]
[40, 36, 38, 59, 55, 63]
[36, 47, 53, 56, 53, 47]
[55, 55, 60, 33, 52, 38]
[51, 55, 39, 48, 51, 36]
[48, 55, 42, 59, 32, 49]
[55, 34, 39, 55, 41, 34]
[34, 43, 35, 43, 42, 59]
[61, 43, 41, 39, 47, 49]
[49, 48, 51, 55, 34, 35]
[54, 53, 62, 42, 36, 59]
[34, 62, 63, 46, 56, 54]
[50, 53, 36, 43, 34, 62]
[47, 52, 39, 38, 37, 50]
[60, 34, 33, 37, 62, 43]
[52, 59, 36, 42, 51, 45]
[61, 37, 36, 37, 46, 35]
[55, 47, 34, 54, 38, 45]
