[59, 36, 62, 51, 35, 40]
[46, 58, 54, 43, 60, 53]
[35, 40, 44, 36, 56, 39]
[45, 49, 44, 51, 56, 37]
[47, 38, 58, 50, 59, 45]
[56, 44, 47, 46, 32, 37]
[51, 38, 61, 52, 35, 59]
[59, 32, 43, 36, 37, 46]
[39, 38, 47, 45, 35, 58]
[32, 59, 39, 34, 62, 39]
[39, 58, 40, 54, 44, 51]
[33, 62, 62, 32, 53, 33]
[41, 51, 61, 55, 37, 38]
[36, 63, 33, 37, 38, 40]
[53, 50, 39, 45, 47, 61]
[40, 57, 45, 55, 57, 37]
[51, 62, 55, 43, 41, 56]
[63, 45, 58, 45, 42, 55]
[40, 48, 42, 50, 58, 54]
[60, 40, 59, 59, 51, 52]
[60, 54, 42, 59, 42, 58]
[60, 62, 41, 35, 34, 56]
[57, 55, 49, 57, 37, 41]
[50, 38, 38, 46, 55, 63]
[36, 45, 42, 45, 47, 54]
[61, 57, 55, 50, 50, 35]
[48, 62, 47, 57, 36, 59]
[44, 47, 42, 56, 32, 52]
[43, 55, 53, 42, 37, 55]
[49, 40, 58, 58, 43, 43]
[45, 51, 60, 52, 58, 50]
[42, 49, 45, 58, 35, 37]
[45, 59, 54, 38, 41, 53]
[39, 48, 41, 32, 45, 34]
[44, 49, 42, 59, 42, 52]
[39, 44, 53, 50, 43, 44]
[38, 41, 54, 41, 45, 50]
[53, 49, 54, 38, 46, 39]
[53, 59, 55, 61, 42, 61]
[51, 35, 54, 36, 63, 50]
[45, 56, 62, 45, 57, 36]
[50, 44, 63, 59, 57, 36]
[51, 63, 58, 51, 36, 36]
[63, 36, 36, 49, 63, 42]
[54, 37, 44, 62, 54, 48]
[55, 40, 53, 43, 41, 52]
[33, 39, 61, 52, 45, 63]
[34, 58, 33, 40, 41, 45]
[59, 50, 59, 62, 54, 43]
[48, 46, 40, 63, 32, 53]
[33, 44, 35, 46, 46, 42]
[61, 59, 60, 59, 48, 54]
[39, 55, 59, 56, 47, 51]
[35, 40, 43, 63, 55, 57]
[40, 37, 49, 43, 46, 41]
[59, 40, 32, 38, 37, 57]
[57, 58, 40, 33, 40, 62]
[60, 54, 47, 57, 47, 33]
[35, 56, 40, 54, 55, 40]
[60, 56, 35, 44, 44, 51]
[47, 35, 60, 33, 37, 41]
[36, 49, 54, 54, 53, 38]
[35, 57, 57, 58, 40, 52]
[41, 43, 36, 36, 57, 42]
[55, 36, 62, 42, 47, 63]
[35, 40, 57, 35, 45, 53]
[60, 62, 58, 56, 42, 63]
[57, 44, 60, 34, 63, 32]
[51, 50, 53, 56, 36, 34]
[55, 38, 55, 58, 53, 63]
[46, 32, 62, 36, 38, 61]
[39, 57, 52, 40, 52, 46]
[55, 33, 43, 54, 39, 34]
[32, 42, 46, 41, 55, 46]
[33, 42, 53, 55, 56, 39]
[32, 59, 46, 60, 51, 44]
[41, 33, 56, 42, 33, 63]
[39, 36, 45, 60, 34, 35]
[32, 55, 54, 44, 40, 52]
[35, 57, 39, 56, 49, 62]
[40, 35, 45, 56, 52, 63]
[59, 46, 40, 37, 52, 41]
[43, 63, 52, 33, 50, 41]
[33, 37, 45, 52, 52, 43]
[34, 61, 43, 37, 46, 49]
[53, 55, 49, 49, 47, 32]
[52, 39, 63, 47, 38, 51]
[39, 49, 56, 50, 40, 61]
[53, 51, 34, 41, 41, 45]
[48, 57, 43, 47, 61, 39]
[35, 41, 51, 60, 42, 33]
[47, 48, 48, 42, 34, 49]
[59, 50, 57, 34, 57, 56]
[58, 55, 32, 61, 57, 34]
[33, 54, 50, 37, 33, 51]
[39, 43, 59, 49, 42, 33]
[47, 32, 52, 34, 44, 56]
[57, 37, 35, 35, 36, 54]
[63, 59, 35, 63, 56, 58]
[53, 39, 50, 52, 39, 48]
[49, 44, 58, 58, 59, 53]
[47, 56, 62, 37, 33, 37]
[32, 32, 55, 47, 61, 49]
[52, 62, 49, 44, 44, 35]
[33, 36, 50, 55, 53, 52]
[60, 58, 62, 40, 52, 63]
[49, 56, 32, 60, 51, 63]
[54, 51, 58, 53, 51, 60]
[62, 57, 52, 44, 59, 62]
[45, 39, 48, 60, 40, 49]
[58, 45, 42, 39, 48, 53]
[51, 44, 38, 58, 58, 63]
[55, 59, 52, 59, 43, 58]
[46, 39, 52, 51, 57, 61]
[34, 54, 45, 55, 50, 56]
[38, 60, 55, 42, 34, 43]
[50, 32, 53, 49, 56, 51]
[48, 46, 36, 51, 44, 51]
[43, 40, 56, 40, 34, 53]
[59, 50, 61, 63, 38, 51]
[58, 32, 34, 60, 61, 48]
[36, 47, 37, 36, 33, 39]
[56, 33, 34, 60, 35, 33]
[57, 47, 32, 56, 53, 39]
[44, 60, 36, 41, 61, 32]
[42, 47, 35, 38, 53, 35]
[59, 57, 62, 51, 61, 63]
[40, 60, 41, 41, 62, 44]
[62, 60, 43, 51, 40, 52]
[38, 35, 60, 33, 48, 32]
[44, 43, 53, 35, 59, 54]
[46, 56, 33, 52, 59, 54]
[60, 54, 44, 49, 43, 62]
[45, 62, 38, 41, 41, 62]
[54, 55, 58, 36, 42, 50]
[47, 45, 57, 38, 32, 33]
[40, 46, 63, 41, 62, 42]
[33, 50, 61, 36, 49, 41]
[32, 40, 36, 47, 32, 43]
[61, 38, 56, 55, 35, 39]
[41, 32, 35, 45, 41, 46]
[47, 32, 34, 50, 38, 40]
[53, 60, 37, 35, 40, 59]
[39, 49, 53, 47, 45, 60]
[39, 47, 56, 50, 38, 33]
[55, 52, 59, 53, 49, 40]
[54, 35, 44, 63, 52, 63]
[36, 53, 46, 38, 52, 38]
[33, 34, 63, 40, 35, 49]
[60, 46, 38, 43, 38, 42]
[59, 50, 36, 62, 48, 60]
[58, 55, 44, 56, 46, 46]
[56, 34, 33, 60, 54, 56]
[60, 55, 48, 54, 50, 63]
[39, 57, 49, 48, 53, 57]
[49, 34, 32, 41, 39, 38]
[42, 52, 37, 61, 60, 57]
[38, 49, 47, 48, 61, 39]
[44, 40, 56, 58, 61, 34]
[53, 38, 63, 36, 36, 54]
[33, 48, 62, 49, 33, 37]
[61, 42, 45, 46, 51, 52]
[32, 36, 39, 63, 51, 57]
[43, 32, 42, 43, 38, 62]
[53, 55, 57, 41, 46, 37]
[47, 45, 39, 53, 58, 35]
[40, 53, 48, 56, 63, 42]
[60, 62, 58, 54, 59, 45]
[42, 38, 63, 51, 41, 53]
[53, 32, 37, 49, 38, 50]
[62, 54, 45, 42, 48, 48]
[38, 44, 58, 40, 33, 43]
[52, 32, 54, 59, 60, 47]
[33, 55, 54, 54, 52, 59]
[38, 42, 53, 36, 58, 48]
[34, 46, 61, 41, 62, 56]
[44, 51, 43, 34, 50, 54]
[53, 46, 53, 38, 61, 63]
[39, 51, 38, 49, 50, 41]
[51, 37, 50, 60, 54, 32]
[49, 49, 39, 41, 51, 36]
[60, 39, 56, 37, 54, 44]
[39, 61, 61, 45, 45, 38]
[51, 33, 63, 60, 41, 57]
[42, 55, 55, 50, 55, 47]
[41, 49, 37, 43, 37, 60]
[32, 59, 52, 45, 54, 54]
[33, 60, 43, 44, 48, 52]
[39, 45, 37, 37, 45, 41]
[62, 53, 44, 47, 40, 53]
[51, 62, 45, 36, 58, 41]
[60, 38, 37, 60, 36, 59]
[44, 63, 60, 37, 63, 36]
[52, 55, 61, 54, 42, 32]
[48, 59, 42, 33, 59, 63]
[35, 37, 58, 52, 43, 44]
[44, 39, 42, 53, 38, 45]
[36, 46, 54, 47, 41, 61]
[41, 51, 47, 50, 36, 56]
[57, 41, 59, 51, 33, 49]
[32, 37, 35, 34, 54, 36]
[32, 41, 44, 42, 49, 53]
[57, 42, 34, 47, 63, 45]
[49, 51, 57, 41, 63, 62]
[57, 32, 54, 46, 62, 55]
[34, 32, 61, 47, 54, 34]
[53, 55, 58, 59, 32, 50]
[54, 49, 42, 49, 57, 51]
[44, 51, 34, 46, 60, 35]
[50, 34, 41, 57, 55, 55]
[59, 62, 47, 54, 61, 46]
[38, 56, 32, 36, 53, 33]
[61, 63, 36, 33, 58, 46]
[46, 50, 62, 45, 36, 46]
[60, 58, 57, 44, 44, 51]
[41, 32, 60, 51, 45, 62]
[58, 37, 56, 60, 40, 41]
[39, 56, 39, 35, 38, 57]
[50, 62, 39, 57, 61, 47]
[46, 52, 33, 38, 37, 60]
[50, 40, 63, 63, 47, 44]
[44, 56, 41, 36, 35, 40]
[46, 53, 58, 62, 53, 51]
[46, 53, 60, 46, 40, 46]
[38, 45, 38, 46, 44, 33]
[61, 37, 51, 55, 49, 38]
[47, 50, 54, 59, 44, 46]
[40, 62, 43, 62, 62, 53]
[32, 56, 49, 34, 39, 51]
[52, 46, 50, 57, 62, 43]
[33, 48, 47, 43, 40, 53]
[42, 47, 60, 59, 52, 37]
[50, 53, 59, 47, 55, 58]
[47, 52, 39, 50, 51, 37]
[55, 45, 57, 32, 39, 38]
[39, 55, 35, 33, 33, 33]
[35, 56, 43, 40, 53, 39]
[40, 48, 37, 38, 40, 35]
[32, 61, 51, 55, 61, 62]
[60, 46, 57, 42, 39, 36]
[39, 58, 55, 59, 37, 42]
[59, 34, 34, 52, 35, 32]
[51, 56, 36, 55, 58, 53]
[56, 42, 39, 57, 51, 49]
[47, 55, 32, 54, 39, 57]
[62, 59, 32, 50, 41, 50]
[37, 54, 58, 34, 33, 54]
[63, 35, 49, 52, 40, 63]
[51, 41, 47, 60, 34, 63]
[63, 62, 60, 50, 40, 57]
[46, 57, 39, 58, 54, 44]
[60, 46, 48, 32, 44, 54]
[33, 53, 56, 34, 61, 35]
[40, 54, 47, 59, 44, 35]
[56, 58, 62, 53, 44, 57]
[55, 49, 47, 34, 33, 32]
[51, 36, 45, 56, 59, 35]
[49, 39, 46, 36, 42, 57]
[58, 39, 54, 45, 53, 41]
[53, 51, 54, 57, 43, 60]
[49, 52, 48, 39, 33, 62]
[45, 51, 56, 52, 41, 34]
[32, 34, 45, 47, 56, 38]
[60, 34, 52, 46, 51, 51]
[59, 58, 53, 42, 38, 57]
[47, 37, 33, 56, 53, 57]
[34, 44, 39, 46, 35, 45]
[54, 39, 45, 45, 49, 60]
[63, 63, 57, 45, 60, 37]
[54, 43, 51, 36, 40, 62]
[40, 38, 53, 52, 44, 59]
[32, 42, 56, 60, 38, 35]
[58, 46, 47, 40, 37, 41]
[44, 55, 63, 54, 37, 51]
[34, 40, 46, 46, 58, 45]
[61, 58, 57, 62, 41, 59]
[32, 35, 44, 42, 35, 61]
[49, 52, 35, 40, 38, 40]
[39, 36, 41, 44, 62, 55]
[63, 59, 40, 41, 34, 35]
[36, 44, 34, 43, 63, 36]
[49, 63, 37, 37, 39, 61]
[49, 43, 42, 34, 33, 62]
[53, 62, 56, 49, 50, 52]
[46, 41, 33, 34, 58, 48]
[38, 36, 40, 63, 52, 37]
[47, 44, 41, 63, 39, 60]
[47, 63, 53, 62, 62, 33]
[62, 60, 63, 52, 59, 44]
[48, 57, 54, 40, 62, 48]
[62, 43, 32, 34, 42, 60]
[45, 47, 44, 50, 58, 34]
[47, 55, 63, 45, 36, 44]
[51, 42, 55, 37, 43, 55]
[56, 54, 50, 37, 57, 32]
[37, 57, 54, 56, 33, 60]
[34, 63, 51, 54, 53, 34]
[49, 40, 33, 47, 54, 55]
[45, 34, 32, 58, 44, 58]
[39, 32, 42, 32, 55, 54]
[61, 43, 61, 58, 46, 63]
[54, 34, 61, 53, 40, 50]
[46, 57, 40, 48, 57, 55]
[56, 57, 37, 32, 55, 45]
[41, 61, 41, 37, 46, 38]
[48, 32, 49, 49, 52, 56]
[57, 40, 54, 50, 38, 59]
[40, 46, 50, 35, 56, 56]
[63, 49, 62, 33, 49, 59]
[58, 45, 55, 58, 59, 38]
[40, 44, 34, 36, 45, 55]
[62, 44, 36, 41, 42, 53]
[36, 52, 54, 32, 57, 37]
[34, 43, 60, 52, 45, 38]
[58, 39, 39, 55, 43, 60]
[50, 36, 60, 55, 34, 44]
[32, 46, 41, 36, 59, 45]
[39, 56, 34, 61, 51, 63]
[61, 34, 38, 59, 51, 55]
[63, 54, 53, 55, 41, 40]
[37, 33, 39, 59, 44, 63]
[51, 49, 44, 42, 62, 54]
[41, 58, 60, 46, 50, 37]
[46, 37, 51, 60, 47, 41]
[46, 47, 45, 56, 40, 60]
[60, 45, 53, 61, 55, 50]
[43, 62, 57, 52, 43, 60]
[44, 50, 51, 35, 55, 39]
[55, 44, 44, 52, 36, 43]
[36, 43, 32, 44, 42, 53]
[57, 60, 62, 50, 60, 50]
[45, 36, 34, 51, 48, 37]
[43, 45, 57, 33, 49, 60]
[48, 58, 61, 62, 39, 36]
[38, 41, 46, 51, 49, 51]
[57, 61, 40, 47, 44, 45]
[42, 61, 46, 49, 53, 63]
[35, 32, 51, 47, 41, 36]
[46, 52, 56, 42, 61, 59]
[55, 52, 53, 43, 37, 52]
[63, 47, 37, 60, 44, 60]
[51, 34, 34, 37, 50, 51]
[39, 53, 63, 41, 45, 49]
[39, 38, 52, 37, 38, 56]
[51, 63, 36, 48, 36, 45]
[38, 56, 37, 34, 40, 41]
[57, 48, 45, 52, 46, 48]
[35, 52, 32, 57, 55, 37]
[43, 48, 51, 35, 42, 46]
[62, 63, 58, 40, 36, 50]
[58, 50, 51, 33, 58, 58]
[40, 38, 63, 42, 33, 49]
[50, 52, 55, 54, 45, 62]
[51, 32, 35, 45, 59, 46]
[32, 35, 53, 55, 43, 34]
[36, 32, 45, 44, 36, 37]
[63, 53, 33, 54, 49, 55]
[51, 37, 46, 47, 45, 37]
[51, 38, 61, 61, 48, 41]
[44, 53, 34, 44, 59, 53]
[40, 57, 32, 43, 41, 49]
[54, 59, 54, 51, 53, 50]
[59, 36, 50, 51, 41, 45]
[60, 52, 32, 35, 48, 59]
[38, 62, 42, 52, 59, 32]
[37, 50, 51, 60, 47, 45]
[44, 54, 42, 51, 53, 63]
[41, 53, 58, 44, 50, 45]
[52, 35, 41, 42, 47, 37]
[44, 52, 35, 58, 33, 43]
[50, 34, 57, 62, 35, 53]
[33, 60, 33, 44, 46, 43]
[36, 36, 44, 53, 40, 60]
[63, 41, 46, 36, 42, 50]
[62, 59, 58, 60, 59, 61]
[62, 37, 45, 34, 44, 44]
[36, 41, 37, 49, 40, 54]
[52, 57, 52, 60, 52, 44]
[53, 42, 38, 61, 55, 53]
[52, 32, 49, 46, 48, 35]
[33, 36, 47, 37, 63, 41]
[62, 51, 36, 39, 35, 45]
[58, 58, 53, 49, 51, 47]
[35, 43, 39, 55, 38, 41]
[48, 57, 56, 55, 60, 41]
[38, 57, 52, 35, 45, 43]
[54, 48, 58, 36, 37, 47]
[32, 46, 60, 62, 46, 34]
[60, 60, 55, 44, 41, 61]
[50, 47, 50, 45, 57, 45]
[34, 62, 33, 48, 42, 53]
[52, 50, 63, 40, 52, 53]
[37, 32, 38, 41, 47, 59]
[54, 43, 45, 48, 35, 51]
[34, 60, 49, 36, 59, 49]
[57, 53, 59, 56, 44, 55]
[55, 46, 36, 55, 52, 44]
[41, 57, 44, 48, 40, 58]
[41, 47, 50, 51, 43, 39]
[55, 52, 47, 60, 53, 44]
[33, 44, 50, 45, 42, 57]
[43, 32, 59, 39, 51, 42]
[58, 59, 54, 45, 60, 39]
[58, 60, 44, 46, 37, 59]
[59, 59, 39, 43, 43, 61]
[54, 45, 49, 34, 38, 56]
[34, 43, 43, 38, 59, 41]
[36, 44, 56, 55, 56, 36]
[44, 55, 44, 60, 49, 34]
[43, 36, 43, 53, 55, 52]
[52, 59, 44, 48, 32, 61]
[44, 51, 63, 58, 33, 51]
[51, 34, 53, 51, 59, 49]
[50, 44, 63, 33, 33, 53]
[35, 37, 46, 50, 48, 55]
[45, 56, 51, 35, 48, 40]
[41, 42, 58, 44, 58, 49]
[57, 37, 44, 33, 61, 36]
[41, 61, 47, 42, 53, 43]
[53, 57, 35, 62, 58, 46]
[58, 59, 37, 52, 52, 54]
[46, 57, 37, 54, 60, 60]
[46, 57, 38, 53, 59, 58]
[54, 35, 35, 54, 49, 51]
[33, 59, 59, 51, 36, 35]
[38, 35, 42, 42, 45, 59]
[38, 50, 39, 50, 54, 43]
[43, 49, 52, 38, 57, 45]
[39, 42, 52, 34, 62, 44]
[54, 58, 47, 44, 58, 35]
[53, 45, 61, 55, 59, 59]
[44, 35, 46, 61, 52, 51]
[57, 37, 62, 37, 58, 35]
[47, 38, 46, 35, 36, 39]
[34, 40, 34, 42, 33, 32]
[48, 47, 37, 60, 54, 46]
[39, 34, 63, 52, 52, 58]
[45, 53, 35, 32, 56, 56]
[32, 58, 48, 39, 44, 63]
[32, 33, 38, 47, 57, 43]
[38, 46, 33, 48, 52, 45]
[53, 36, 53, 51, 57, 48]
[46, 60, 55, 61, 43, 55]
[36, 40, 35, 50, 40, 60]
[45, 44, 48, 53, 36, 38]
[41, 47, 44, 37, 61, 36]
[32, 51, 36, 51, 39, 52]
[40, 56, 62, 36, 34, 46]
[61, 35, 58, 37, 46, 50]
[58, 53, 60, 56, 36, 37]
[41, 42, 58, 61, 44, 42]
[61, 50, 57, 38, 53, 52]
[56, 32, 43, 58, 55, 38]
[37, 44, 59, 56, 44, 35]
[55, 54, 32, 53, 63, 42]
[39, 63, 56, 40, 47, 50]
[57, 48, 35, 44, 44, 49]
[34, 52, 48, 47, 60, 48]
[34, 44, 45, 59, 34, 62]
[52, 58, 50, 42, 63, 42]
[38, 45, 43, 38, 50, 54]
[47, 49, 56, 32, 61, 57]
[51, 32, 54, 58, 49, 42]
[48, 44, 63, 54, 40, 32]
[58, 38, 51, 60, 57, 39]
[59, 54, 50, 53, 41, 39]
[49, 44, 56, 44, 42, 54]
[62, 42, 45, 38, 60, 60]
[47, 43, 35, 61, 38, 33]
[61, 56, 33, 42, 35, 48]
[43, 38, 49, 37, 50, 49]
[51, 52, 35, 59, 62, 53]
[47, 42, 62, 58, 37, 59]
[45, 54, 35, 42, 58, 55]
[51, 53, 58, 34, 35, 59]
[48, 53, 61, 62, 46, 39]
[37, 55, 43, 39, 46, 51]
[56, 57, 52, 33, 33, 45]
[58, 57, 61, 56, 39, 58]
[32, 55, 51, 40, 40, 53]
[33, 58, 47, 51, 46, 32]
[57, 42, 43, 32, 56, 48]
[60, 40, 42, 53, 36, 43]
[33, 38, 36, 47, 50, 43]
[57, 51, 53, 45, 63, 57]
[32, 47, 33, 53, 39, 45]
[52, 43, 36, 63, 50, 62]
[41, 39, 50, 34, 59, 33]
[41, 41, 49, 52, 48, 46]
[36, 61, 43, 37, 42, 46]
[62, 49, 63, 54, 42, 40]
[59, 49, 36, 37, 44, 53]
[58, 45, 52, 34, 60, 35]
[43, 45, 34, 35, 46, 57]
[61, 48, 63, 51, 36, 62]
[47, 46, 32, 44, 59, 63]
[47, 46, 54, 51, 43, 47]
[58, 44, 52, 56, 61, 55]
[57, 55, 63, 34, 50, 41]
[32, 48, 51, 51, 33, 52]
[43, 57, 42, 51, 40, 48]
[34, 41, 58, 60, 35, 41]
[49, 48, 42, 38, 61, 51]
[47, 61, 49, 37, 46, 42]
[50, 49, 60, 41, 54, 52]
[37, 39, 47, 42, 43, 32]
[32, 55, 44, 34, 51, 53]
[50, 34, 56, 59, 55, 62]
[48, 44, 48, 45, 51, 35]
[48, 50, 48, 50, 57, 40]
[49, 48, 47, 36, 48, 50]
[43, 61, 36, 47, 52, 44]
[44, 58, 32, 36, 53, 63]
[42, 60, 62, 37, 56, 52]
[52, 39, 44, 47, 37, 38]
[50, 43, 45, 53, 59, 55]
[38, 55, 54, 53, 57, 59]
[51, 48, 40, 60, 57, 60]
[43, 40, 56, 33, 46, 46]
[34, 54, 48, 32, 53, 61]
[39, 43, 58, 52, 34, 52]
[44, 34, 56, 59, 41, 35]
[37, 47, 60, 56, 32, 35]
[60, 47, 48, 37, 62, 41]
[35, 55, 46, 47, 52, 35]
[60, 61, 62, 55, 50, 58]
[39, 46, 44, 59, 34, 37]
[52, 54, 59, 62, 37, 54]
[42, 36, 33, 59, 61, 58]
[32, 59, 55, 36, 51, 33]
[57, 63, 42, 46, 40, 37]
[58, 46, 45, 61, 57, 45]
[47, 49, 47, 32, 33, 47]
[56, 38, 37, 55, 45, 46]
[49, 47, 50, 46, 39, 53]
[52, 55, 58, 52, 60, 59]
[32, 56, 45, 58, 58, 51]
[44, 48, 55, 53, 46, 47]
[43, 40, 60, 41, 51, 56]
[41, 63, 45, 51, 32, 49]
[40, 59, 37, 63, 43, 49]
[49, 35, 43, 48, 57, 61]
[42, 36, 49, 52, 58, 40]
[38, 41, 39, 43, 47, 46]
[56, 57, 48, 43, 47, 40]
[37, 51, 46, 49, 50, 49]
[35, 55, 37, 37, 46, 62]
[61, 63, 50, 45, 35, 45]
[42, 49, 63, 39, 51, 55]
[53, 51, 43, 62, 57, 47]
[44, 34, 55, 59, 47, 55]
[37, 36, 32, 59, 42, 56]
[45, 46, 37, 39, 52, 52]
[59, 38, 46, 44, 59, 48]
[55, 45, 53, 63, 49, 48]
[47, 53, 36, 51, 51, 46]
[39, 44, 56, 33, 50, 59]
[54, 55, 35, 55, 52, 56]
[40, 47, 41, 53, 36, 56]
[36, 49, 63, 41, 61, 42]
[44, 58, 41, 33, 49, 61]
[33, 32, 35, 46, 51, 56]
[45, 35, 63, 47, 58, 44]
[56, 34, 35, 47, 49, 37]
[60, 46, 40, 43, 41, 39]
[36, 56, 57, 50, 44, 48]
[42, 33, 48, 32, 36, 44]
[35, 54, 46, 63, 57, 34]
[63, 42, 59, 43, 38, 33]
[35, 58, 62, 50, 51, 49]
[60, 47, 34, 32, 50, 46]
[36, 55, 34, 55, 38, 60]
[62, 41, 42, 47, 59, 60]
[62, 34, 59, 38, 51, 59]
[36, 36, 56, 57, 40, 33]
[55, 60, 35, 50, 47, 43]
[32, 56, 32, 39, 62, 53]
