[39, 32, 41, 36, 37, 37]
[52, 35, 45, 39, 36, 37]
[61, 36, 43, 61, 48, 50]
[45, 55, 38, 51, 43, 39]
[53, 48, 44, 37, 40, 52]
[61, 42, 46, 54, 39, 48]
[33, 39, 51, 41, 33, 51]
[58, 55, 44, 58, 59, 42]
[32, 40, 42, 55, 44, 43]
[46, 62, 37, 49, 32, 39]
[61, 36, 62, 48, 33, 39]
[51, 37, 46, 58, 43, 44]
[53, 53, 43, 43, 51, 58]
[35, 43, 35, 58, 40, 42]
[46, 55, 63, 33, 34, 38]
[35, 44, 56, 41, 49, 46]
[52, 58, 46, 36, 49, 51]
[59, 56, 43, 48, 54, 55]
[42, 50, 41, 39, 59, 51]
[37, 34, 40, 55, 39, 39]
[39, 46, 60, 45, 43, 43]
[49, 55, 36, 57, 39, 59]
[38, 57, 35, 59, 37, 62]
[55, 55, 32, 40, 42, 55]
[36, 55, 42, 37, 38, 34]
[34, 35, 53, 34, 41, 62]
[51, 55, 32, 46, 42, 41]
[58, 62, 40, 51, 43, 46]
[47, 47, 36, 63, 61, 48]
[48, 54, 62, 50, 54, 41]
[37, 44, 63, 33, 42, 43]
[50, 55, 60, 49, 56, 63]
[57, 40, 38, 56, 52, 34]
[46, 58, 57, 40, 36, 61]
[36, 50, 50, 47, 38, 63]
[47, 55, 61, 35, 32, 52]
[47, 57, 37, 43, 61, 43]
[61, 35, 46, 44, 41, 56]
[58, 48, 53, 53, 48, 36]
[38, 45, 62, 39, 49, 41]
[63, 40, 36, 44, 42, 42]
[49, 45, 57, 57, 38, 52]
[43, 58, 32, 44, 34, 38]
[33, 60, 47, 63, 42, 43]
[46, 53, 60, 54, 55, 59]
[63, 40, 62, 55, 63, 42]
[34, 38, 32, 35, 51, 38]
[61, 43, 43, 35, 47, 40]
[32, 45, 48, 63, 41, 32]
[35, 43, 58, 36, 43, 62]
[63, 59, 32, 50, 53, 42]
[33, 55, 35, 52, 37, 33]
[38, 36, 34, 40, 44, 53]
[58, 57, 60, 42, 51, 32]
[63, 40, 52, 32, 54, 33]
[38, 51, 35, 36, 44, 59]
[47, 40, 52, 43, 41, 63]
[59, 36, 36, 50, 46, 59]
[57, 44, 59, 54, 36, 56]
[42, 40, 49, 52, 39, 36]
[34, 45, 58, 44, 56, 43]
[38, 58, 35, 44, 46, 55]
[55, 55, 45, 59, 54, 54]
[44, 60, 35, 50, 56, 56]
[52, 40, 40, 33, 50, 41]
[59, 49, 45, 47, 32, 34]
[33, 63, 40, 47, 42, 39]
[49, 40, 46, 56, 32, 43]
[46, 45, 54, 38, 57, 45]
[33, 63, 56, 41, 63, 58]
[34, 55, 46, 34, 35, 39]
[60, 51, 52, 43, 48, 48]
[55, 61, 63, 59, 37, 50]
[63, 42, 40, 45, 50, 34]
[40, 53, 45, 38, 62, 56]
[44, 59, 49, 61, 54, 60]
[40, 49, 39, 45, 52, 61]
[41, 48, 36, 44, 49, 45]
[41, 39, 56, 44, 53, 39]
[52, 41, 33, 61, 40, 50]
[39, 63, 33, 50, 36, 54]
[53, 40, 46, 63, 39, 41]
[58, 48, 57, 50, 61, 48]
[47, 59, 58, 50, 51, 63]
[40, 45, 43, 52, 51, 58]
[35, 47, 61, 33, 39, 59]
[50, 60, 52, 35, 56, 38]
[55, 44, 62, 37, 42, 41]
[40, 55, 56, 55, 48, 54]
[54, 34, 44, 54, 60, 45]
[56, 34, 50, 58, 45, 45]
[57, 34, 51, 35, 44, 48]
[62, 58, 40, 63, 41, 48]
[33, 53, 42, 48, 50, 44]
[34, 50, 44, 51, 56, 55]
[47, 34, 63, 50, 41, 37]
[47, 34, 41, 40, 45, 54]
[41, 44, 57, 40, 50, 61]
[40, 54, 43, 57, 35, 36]
[32, 52, 60, 37, 35, 55]
[56, 42, 50, 42, 36, 61]
[42, 40, 52, 58, 37, 48]
[51, 48, 57, 56, 35, 38]
[46, 46, 48, 56, 57, 44]
[56, 57, 49, 49, 43, 44]
[61, 38, 50, 38, 38, 62]
[54, 44, 37, 59, 45, 46]
[37, 38, 43, 59, 35, 55]
[57, 37, 42, 33, 51, 61]
[35, 44, 47, 60, 56, 32]
[58, 54, 39, 41, 42, 45]
[50, 37, 59, 59, 53, 53]
[46, 43, 35, 57, 46, 38]
[38, 61, 54, 46, 53, 41]
[50, 38, 45, 55, 47, 50]
[54, 58, 44, 50, 56, 33]
[42, 61, 46, 46, 39, 47]
[54, 60, 52, 42, 57, 49]
[38, 41, 61, 38, 44, 36]
[47, 59, 59, 33, 32, 33]
[60, 48, 37, 36, 33, 42]
[60, 35, 43, 60, 61, 34]
[49, 58, 48, 63, 33, 44]
[46, 32, 33, 44, 35, 46]
[58, 57, 37, 39, 56, 51]
[43, 36, 32, 40, 45, 60]
[59, 46, 51, 47, 58, 50]
[46, 43, 53, 51, 58, 54]
[56, 33, 53, 49, 61, 58]
[34, 53, 52, 62, 53, 52]
[47, 34, 44, 55, 38, 35]
[48, 55, 63, 47, 63, 61]
[54, 40, 43, 59, 36, 61]
[37, 37, 51, 41, 55, 41]
[44, 49, 46, 38, 55, 60]
[40, 38, 40, 43, 49, 49]
[51, 55, 37, 48, 53, 59]
[37, 47, 59, 43, 38, 54]
[50, 32, 62, 47, 39, 38]
[37, 40, 57, 63, 46, 61]
[32, 32, 36, 58, 41, 56]
[42, 45, 35, 34, 56, 37]
[57, 54, 54, 57, 37, 40]
[32, 35, 60, 55, 47, 56]
[47, 63, 32, 56, 40, 41]
[57, 35, 44, 53, 43, 56]
[37, 37, 56, 35, 49, 63]
[36, 43, 50, 61, 44, 43]
[37, 59, 34, 38, 44, 47]
[36, 48, 42, 61, 46, 36]
[59, 56, 56, 55, 44, 37]
[61, 42, 35, 60, 42, 40]
[60, 54, 58, 44, 44, 62]
[39, 51, 48, 60, 47, 49]
[44, 61, 40, 42, 60, 53]
[59, 54, 47, 51, 40, 52]
[34, 62, 47, 55, 47, 32]
[46, 62, 35, 43, 49, 44]
[37, 46, 44, 41, 52, 59]
[33, 49, 33, 60, 55, 51]
[44, 34, 63, 60, 53, 39]
[34, 39, 55, 35, 53, 37]
[49, 39, 43, 43, 33, 59]
[41, 51, 56, 47, 59, 37]
[39, 33, 46, 43, 50, 58]
[55, 56, 35, 40, 54, 33]
[61, 49, 49, 39, 42, 36]
[41, 47, 47, 54, 37, 63]
[33, 54, 52, 44, 53, 60]
[61, 34, 34, 50, 46, 55]
[37, 42, 41, 42, 52, 40]
[56, 46, 46, 61, 37, 52]
[49, 54, 55, 53, 49, 50]
[55, 35, 57, 46, 61, 52]
[44, 59, 39, 49, 53, 36]
[42, 55, 41, 59, 52, 59]
[34, 48, 63, 48, 39, 49]
[55, 38, 57, 53, 49, 45]
[37, 54, 41, 38, 62, 33]
[42, 36, 37, 43, 54, 47]
[50, 55, 63, 47, 56, 63]
[51, 34, 58, 47, 34, 58]
[44, 40, 46, 41, 56, 60]
[56, 40, 61, 51, 55, 54]
[34, 58, 51, 38, 52, 51]
[32, 37, 42, 43, 45, 46]
[62, 41, 48, 40, 43, 41]
[58, 63, 62, 48, 34, 36]
[44, 60, 55, 34, 58, 60]
[56, 54, 54, 38, 62, 38]
[53, 56, 35, 60, 47, 33]
[52, 37, 61, 62, 39, 47]
[57, 56, 58, 43, 54, 62]
[38, 52, 58, 46, 57, 56]
[60, 45, 63, 45, 40, 41]
[40, 63, 47, 59, 53, 63]
[52, 42, 55, 57, 38, 63]
[34, 46, 58, 37, 42, 45]
[39, 49, 40, 37, 49, 40]
[52, 55, 55, 37, 35, 60]
[37, 62, 47, 54, 37, 42]
[59, 51, 51, 39, 51, 35]
[41, 48, 63, 42, 47, 53]
[46, 41, 35, 54, 51, 47]
[48, 33, 62, 35, 51, 32]
[51, 48, 49, 49, 43, 49]
[50, 61, 61, 58, 50, 33]
[37, 48, 45, 42, 32, 61]
[38, 37, 41, 35, 57, 51]
[50, 57, 62, 55, 39, 39]
[53, 62, 46, 61, 42, 42]
[52, 38, 56, 38, 53, 42]
[32, 60, 37, 58, 44, 63]
[51, 41, 48, 62, 36, 48]
[49, 35, 56, 39, 49, 46]
[60, 59, 48, 35, 45, 57]
[61, 38, 63, 55, 35, 54]
[37, 62, 33, 33, 39, 41]
[47, 57, 49, 58, 46, 32]
[58, 35, 45, 48, 55, 49]
[57, 61, 45, 43, 55, 50]
[47, 42, 51, 62, 61, 36]
[53, 48, 33, 56, 55, 45]
[48, 53, 53, 37, 46, 39]
[50, 50, 46, 52, 59, 49]
[43, 54, 32, 61, 47, 63]
[56, 58, 48, 39, 50, 56]
[47, 55, 40, 35, 54, 52]
[61, 35, 34, 55, 36, 34]
[36, 54, 63, 36, 46, 34]
[49, 55, 35, 39, 52, 37]
[33, 59, 63, 55, 47, 34]
[42, 35, 49, 56, 61, 62]
[47, 49, 48, 37, 53, 54]
[46, 61, 53, 32, 36, 49]
[63, 54, 40, 61, 37, 62]
[41, 38, 62, 54, 43, 55]
[62, 54, 33, 50, 53, 58]
[57, 35, 48, 43, 36, 55]
[49, 58, 52, 60, 49, 35]
[55, 48, 37, 56, 37, 55]
[38, 38, 40, 36, 39, 38]
[59, 48, 47, 51, 50, 41]
[52, 46, 43, 49, 52, 45]
[38, 55, 63, 35, 45, 32]
[33, 55, 34, 40, 56, 54]
[43, 62, 57, 53, 38, 42]
[51, 58, 34, 37, 48, 36]
[48, 34, 36, 57, 60, 48]
[41, 50, 52, 39, 56, 37]
[45, 32, 59, 62, 48, 52]
[51, 35, 54, 40, 41, 39]
[54, 50, 62, 48, 42, 35]
[61, 56, 59, 36, 51, 56]
[40, 61, 50, 57, 39, 42]
[52, 41, 37, 35, 45, 55]
[43, 57, 48, 61, 61, 47]
[47, 58, 63, 40, 40, 53]
[47, 52, 36, 54, 60, 50]
[38, 61, 38, 33, 39, 48]
[59, 43, 52, 55, 47, 41]
[37, 48, 37, 57, 34, 45]
[39, 45, 45, 45, 58, 56]
[32, 42, 44, 45, 38, 32]
[45, 63, 36, 46, 54, 39]
[46, 56, 36, 62, 57, 56]
[35, 60, 41, 44, 51, 61]
[54, 57, 39, 39, 48, 40]
[45, 58, 43, 41, 59, 33]
[34, 50, 52, 60, 39, 36]
[35, 48, 37, 35, 53, 58]
[33, 47, 44, 33, 37, 63]
[62, 60, 45, 46, 35, 61]
[62, 49, 50, 38, 49, 39]
[53, 49, 56, 34, 59, 42]
[62, 33, 46, 40, 35, 54]
[33, 45, 48, 62, 62, 53]
[63, 56, 52, 35, 62, 40]
[35, 37, 58, 61, 32, 61]
[60, 44, 45, 49, 34, 50]
[46, 43, 63, 32, 37, 44]
[43, 35, 46, 45, 40, 49]
[37, 61, 52, 38, 57, 60]
[56, 54, 55, 50, 32, 37]
[32, 40, 36, 38, 63, 62]
[43, 55, 37, 41, 54, 58]
[36, 33, 38, 38, 36, 63]
[43, 55, 33, 48, 62, 36]
[47, 56, 61, 45, 44, 54]
[49, 53, 57, 38, 55, 54]
[52, 58, 47, 51, 42, 46]
[46, 36, 38, 41, 42, 44]
[55, 61, 58, 43, 35, 37]
[40, 61, 44, 54, 35, 51]
[37, 59, 43, 35, 46, 53]
[32, 50, 59, 50, 37, 33]
[57, 61, 56, 36, 60, 58]
[60, 45, 56, 49, 62, 46]
[38, 38, 35, 50, 47, 34]
[43, 61, 57, 39, 55, 54]
[57, 36, 62, 48, 39, 57]
[43, 50, 46, 32, 38, 56]
[37, 34, 52, 40, 34, 32]
[51, 48, 46, 36, 61, 58]
[34, 51, 41, 44, 34, 32]
[60, 52, 40, 33, 35, 47]
[50, 46, 37, 48, 51, 48]
[40, 45, 42, 33, 45, 63]
[63, 36, 48, 46, 57, 40]
[33, 61, 38, 53, 44, 41]
[59, 51, 63, 51, 45, 45]
[55, 59, 49, 62, 36, 38]
[57, 59, 48, 50, 33, 44]
[49, 46, 56, 59, 56, 35]
[50, 36, 63, 33, 33, 47]
[48, 56, 36, 60, 59, 55]
[32, 63, 33, 47, 52, 48]
[43, 34, 34, 37, 49, 39]
[61, 49, 43, 47, 46, 41]
[56, 56, 40, 60, 42, 55]
[61, 60, 55, 60, 35, 51]
[43, 42, 58, 58, 35, 36]
[42, 63, 46, 38, 60, 39]
[55, 58, 32, 44, 34, 38]
[52, 55, 58, 37, 57, 60]
[50, 47, 61, 42, 36, 63]
[35, 60, 54, 45, 44, 44]
[56, 37, 40, 57, 35, 51]
[63, 37, 57, 34, 37, 63]
[49, 47, 40, 43, 48, 36]
[52, 38, 38, 45, 50, 35]
[41, 58, 37, 46, 34, 60]
[38, 52, 34, 58, 59, 36]
[60, 35, 33, 57, 50, 52]
[50, 53, 56, 49, 42, 60]
[52, 48, 55, 47, 39, 59]
[60, 55, 58, 54, 51, 45]
[57, 58, 49, 62, 34, 60]
[37, 44, 37, 49, 61, 50]
[34, 48, 49, 54, 55, 49]
[38, 54, 48, 59, 52, 49]
[50, 63, 44, 55, 51, 48]
[50, 55, 52, 57, 62, 56]
[52, 36, 59, 39, 42, 58]
[59, 49, 44, 50, 46, 53]
[33, 60, 33, 41, 32, 41]
[53, 57, 49, 48, 53, 42]
[44, 40, 44, 57, 32, 47]
[46, 54, 50, 58, 53, 59]
[40, 55, 52, 54, 60, 38]
[36, 46, 58, 42, 33, 62]
[42, 58, 51, 32, 51, 58]
[61, 55, 35, 60, 54, 49]
[61, 55, 57, 63, 43, 45]
[61, 44, 36, 39, 55, 63]
[51, 55, 50, 46, 37, 52]
[41, 34, 60, 58, 49, 36]
[39, 33, 40, 53, 58, 46]
[57, 48, 33, 63, 49, 46]
[41, 35, 63, 48, 55, 60]
[57, 53, 36, 44, 56, 54]
[41, 60, 48, 32, 32, 63]
[61, 41, 49, 56, 32, 53]
[54, 61, 63, 51, 59, 52]
[52, 36, 49, 44, 62, 42]
[32, 62, 56, 33, 38, 54]
[47, 51, 55, 32, 42, 40]
[36, 55, 43, 45, 44, 53]
[45, 47, 44, 36, 44, 43]
[60, 44, 56, 52, 41, 55]
[46, 43, 43, 56, 53, 33]
[33, 52, 48, 37, 61, 54]
[46, 48, 43, 53, 40, 40]
[35, 39, 36, 53, 63, 37]
[48, 37, 49, 50, 57, 63]
[51, 48, 34, 59, 52, 40]
[41, 51, 40, 40, 54, 61]
[62, 33, 46, 55, 59, 36]
[49, 32, 47, 60, 63, 53]
[38, 63, 56, 49, 60, 56]
[61, 44, 63, 46, 51, 48]
[54, 38, 61, 51, 57, 63]
[35, 36, 35, 56, 62, 41]
[43, 57, 58, 49, 32, 35]
[44, 57, 63, 60, 35, 54]
[34, 57, 45, 32, 39, 62]
[37, 53, 61, 43, 61, 52]
[63, 56, 44, 62, 44, 61]
[43, 51, 62, 61, 41, 33]
[59, 32, 33, 58, 34, 48]
[55, 35, 47, 38, 59, 63]
[35, 42, 59, 61, 45, 55]
[43, 43, 53, 62, 37, 56]
[46, 55, 38, 35, 36, 63]
[41, 46, 63, 56, 44, 48]
[43, 38, 32, 39, 48, 51]
[54, 39, 44, 62, 60, 35]
[42, 50, 44, 61, 59, 57]
[35, 58, 48, 48, 63, 43]
[52, 50, 62, 61, 50, 45]
[40, 35, 51, 45, 48, 45]
[59, 57, 35, 42, 52, 42]
[61, 55, 38, 46, 51, 44]
[57, 44, 50, 52, 57, 50]
[47, 37, 36, 46, 58, 63]
[53, 39, 53, 36, 47, 38]
[58, 48, 37, 63, 37, 57]
[33, 42, 46, 49, 52, 51]
[56, 50, 52, 48, 58, 34]
[58, 54, 43, 36, 56, 34]
[60, 44, 33, 43, 32, 46]
[37, 56, 47, 36, 45, 49]
[44, 42, 54, 32, 48, 61]
[39, 45, 55, 42, 61, 45]
[32, 49, 41, 50, 40, 60]
[62, 49, 56, 62, 49, 35]
[32, 39, 54, 38, 48, 56]
[36, 39, 41, 45, 42, 61]
[61, 42, 40, 46, 41, 40]
[49, 54, 37, 46, 57, 47]
[33, 48, 46, 39, 63, 52]
[37, 62, 40, 50, 32, 57]
[53, 63, 32, 32, 47, 50]
[35, 32, 58, 58, 39, 59]
[58, 55, 44, 42, 45, 48]
[43, 55, 60, 48, 57, 45]
[37, 37, 49, 41, 37, 32]
[41, 38, 60, 40, 46, 55]
[63, 54, 32, 39, 52, 61]
[56, 52, 48, 54, 35, 62]
[51, 37, 58, 54, 57, 48]
[33, 32, 38, 43, 45, 55]
[58, 47, 44, 38, 53, 60]
[33, 55, 58, 32, 45, 50]
[47, 58, 47, 55, 37, 34]
[59, 59, 35, 61, 37, 55]
[63, 38, 58, 59, 56, 53]
[56, 58, 52, 60, 38, 51]
[49, 55, 32, 51, 47, 58]
[53, 38, 42, 40, 42, 40]
[34, 58, 59, 40, 47, 35]
[45, 40, 43, 43, 61, 32]
[39, 40, 47, 61, 34, 35]
[55, 36, 33, 62, 60, 52]
[45, 32, 53, 61, 46, 51]
[40, 61, 48, 58, 34, 62]
[36, 58, 37, 35, 53, 48]
[51, 43, 34, 60, 53, 32]
[56, 45, 35, 63, 44, 54]
[61, 46, 38, 44, 33, 45]
[44, 55, 62, 33, 32, 37]
[51, 57, 44, 56, 46, 35]
[45, 60, 59, 36, 52, 53]
[47, 58, 63, 46, 55, 53]
[40, 63, 63, 63, 45, 43]
[45, 51, 45, 51, 53, 62]
[40, 52, 38, 35, 37, 40]
[60, 58, 60, 38, 61, 38]
[55, 56, 45, 33, 57, 47]
[32, 56, 58, 58, 47, 42]
[44, 40, 60, 39, 37, 55]
[50, 56, 62, 40, 37, 37]
[51, 56, 35, 62, 38, 49]
[45, 62, 54, 39, 37, 49]
[50, 55, 43, 54, 54, 57]
[45, 54, 51, 55, 54, 46]
[56, 58, 33, 40, 34, 47]
[41, 48, 43, 41, 33, 41]
[48, 55, 33, 46, 38, 63]
[57, 53, 52, 40, 38, 49]
[63, 40, 55, 34, 63, 35]
[37, 56, 60, 53, 61, 62]
[51, 41, 42, 43, 43, 33]
[41, 58, 50, 50, 34, 53]
[50, 36, 37, 36, 58, 58]
[41, 60, 45, 38, 35, 51]
[35, 51, 34, 62, 34, 32]
[54, 55, 62, 57, 52, 58]
[40, 55, 61, 42, 39, 63]
