[53, 48, 58, 58, 44, 34]
[37, 61, 33, 56, 41, 42]
[46, 57, 41, 49, 39, 42]
[35, 35, 50, 47, 59, 48]
[38, 36, 61, 36, 62, 41]
[33, 59, 63, 33, 55, 43]
[62, 35, 53, 60, 56, 62]
[33, 36, 63, 36, 45, 53]
[33, 52, 54, 50, 63, 48]
[48, 60, 46, 32, 38, 46]
[36, 63, 40, 45, 43, 33]
[39, 47, 34, 63, 59, 34]
[59, 34, 58, 39, 47, 38]
[42, 49, 47, 45, 52, 47]
[50, 57, 52, 53, 50, 37]
[39, 37, 55, 61, 37, 45]
[45, 43, 43, 40, 57, 42]
[36, 33, 36, 47, 35, 40]
[33, 61, 38, 54, 39, 54]
[39, 62, 52, 47, 55, 40]
[44, 54, 47, 51, 46, 59]
[40, 47, 62, 60, 55, 42]
[44, 41, 63, 52, 49, 57]
[43, 34, 46, 41, 55, 35]
[37, 40, 37, 34, 35, 33]
[41, 56, 62, 59, 54, 57]
[33, 62, 39, 51, 49, 43]
[50, 41, 34, 34, 45, 49]
[34, 45, 36, 38, 40, 54]
[35, 58, 56, 40, 52, 55]
[52, 46, 42, 38, 51, 61]
[63, 47, 33, 50, 59, 46]
[36, 53, 61, 43, 37, 38]
[46, 39, 43, 36, 59, 55]
[40, 49, 61, 33, 39, 46]
[34, 62, 32, 60, 50, 32]
[55, 47, 54, 53, 47, 57]
[32, 61, 57, 34, 58, 42]
[34, 45, 40, 37, 52, 42]
[56, 44, 56, 58, 51, 46]
[54, 55, 52, 54, 51, 58]
[52, 51, 47, 54, 41, 37]
[47, 38, 47, 34, 61, 32]
[33, 40, 40, 50, 40, 54]
[63, 55, 38, 37, 46, 45]
[57, 42, 37, 43, 37, 35]
[43, 61, 53, 37, 52, 60]
[58, 62, 48, 50, 46, 45]
[35, 36, 35, 50, 58, 61]
[48, 37, 56, 46, 60, 48]
[38, 52, 41, 54, 47, 63]
[35, 54, 36, 53, 44, 32]
[61, 54, 54, 62, 43, 46]
[51, 42, 33, 50, 39, 51]
[61, 55, 32, 44, 36, 39]
[61, 40, 56, 41, 44, 61]
[58, 46, 41, 35, 42, 56]
[58, 60, 56, 56, 40, 51]
[51, 46, 38, 45, 51, 62]
[62, 60, 50, 56, 52, 46]
[61, 54, 38, 61, 38, 58]
[35, 62, 47, 47, 58, 48]
[40, 34, 32, 43, 52, 53]
[47, 57, 46, 41, 56, 61]
[47, 33, 58, 47, 63, 57]
[62, 63, 34, 42, 38, 60]
[38, 61, 52, 33, 40, 41]
[34, 46, 48, 60, 37, 39]
[63, 62, 58, 47, 55, 37]
[53, 60, 48, 60, 57, 46]
[32, 36, 47, 61, 44, 33]
[55, 42, 48, 37, 39, 61]
[53, 56, 56, 59, 59, 45]
[32, 40, 42, 60, 45, 47]
[40, 46, 36, 41, 35, 61]
[49, 49, 62, 45, 55, 38]
[37, 46, 51, 60, 38, 49]
[32, 48, 46, 59, 45, 49]
