[49, 33, 42, 60, 48, 44]
[60, 34, 47, 60, 53, 51]
[56, 32, 63, 51, 61, 39]
[49, 56, 63, 55, 53, 40]
[61, 46, 60, 57, 46, 61]
[40, 53, 42, 62, 62, 50]
[43, 39, 52, 60, 63, 32]
[53, 53, 53, 63, 62, 56]
[38, 45, 35, 46, 56, 45]
[54, 59, 52, 41, 52, 38]
[40, 45, 44, 39, 33, 40]
[58, 58, 35, 59, 54, 41]
[42, 35, 52, 39, 53, 43]
[51, 48, 43, 52, 42, 46]
[55, 44, 59, 37, 62, 38]
[45, 39, 57, 39, 39, 33]
[62, 55, 35, 58, 63, 48]
[49, 49, 38, 54, 50, 59]
[58, 58, 37, 32, 36, 33]
[52, 55, 56, 59, 51, 61]
[58, 42, 39, 32, 52, 32]
[32, 49, 37, 40, 44, 33]
[59, 32, 32, 32, 63, 62]
[51, 58, 55, 56, 39, 53]
[58, 34, 58, 57, 61, 43]
[62, 39, 62, 32, 59, 55]
[58, 61, 51, 62, 45, 37]
[50, 52, 60, 47, 53, 32]
[61, 33, 63, 38, 55, 49]
[54, 60, 63, 46, 60, 51]
[44, 51, 60, 59, 51, 38]
[49, 47, 41, 35, 53, 62]
[61, 61, 63, 48, 59, 56]
[61, 58, 45, 56, 33, 34]
[35, 36, 37, 60, 61, 35]
[38, 42, 58, 34, 37, 48]
[40, 49, 39, 57, 48, 55]
[59, 57, 45, 55, 47, 45]
[59, 42, 53, 60, 36, 54]
[33, 46, 60, 61, 33, 54]
[52, 40, 57, 39, 41, 43]
[46, 38, 58, 59, 47, 55]
[32, 45, 39, 63, 55, 43]
[61, 34, 50, 37, 52, 33]
[52, 42, 40, 45, 58, 57]
[47, 56, 37, 55, 44, 50]
[37, 50, 48, 42, 52, 39]
[50, 41, 50, 44, 60, 42]
[57, 54, 44, 47, 34, 51]
[52, 39, 54, 60, 60, 42]
[35, 51, 58, 58, 41, 52]
[36, 47, 38, 47, 37, 52]
[34, 50, 56, 44, 36, 36]
[54, 38, 38, 32, 59, 56]
[33, 42, 48, 43, 32, 38]
[34, 38, 40, 46, 49, 63]
[59, 33, 55, 41, 35, 63]
[54, 63, 51, 42, 58, 47]
[32, 44, 60, 34, 51, 38]
[62, 38, 50, 50, 41, 44]
[49, 55, 50, 42, 40, 40]
[40, 44, 57, 33, 34, 48]
[61, 45, 58, 60, 44, 37]
[59, 42, 56, 47, 54, 32]
[50, 45, 47, 37, 34, 34]
[52, 42, 61, 35, 46, 50]
[56, 57, 51, 47, 62, 43]
[62, 55, 48, 48, 35, 48]
[49, 54, 58, 36, 41, 55]
[51, 38, 40, 36, 61, 33]
[51, 47, 41, 56, 53, 52]
[32, 59, 62, 60, 62, 53]
[53, 53, 52, 33, 36, 41]
[54, 57, 63, 44, 32, 42]
[60, 62, 54, 41, 56, 62]
[34, 56, 35, 53, 47, 58]
[39, 38, 43, 61, 41, 32]
[53, 46, 56, 36, 35, 39]
[61, 48, 38, 35, 45, 38]
[44, 34, 35, 43, 55, 45]
[54, 61, 51, 35, 56, 56]
[34, 61, 43, 49, 50, 53]
[49, 49, 32, 35, 37, 50]
[60, 57, 52, 60, 55, 58]
[35, 38, 49, 43, 52, 40]
[60, 45, 57, 52, 42, 44]
[46, 46, 34, 34, 54, 53]
[60, 43, 32, 46, 36, 45]
[53, 42, 45, 53, 50, 62]
[34, 55, 51, 34, 33, 52]
[46, 33, 41, 35, 47, 42]
[55, 60, 34, 61, 34, 33]
[55, 54, 33, 34, 36, 48]
[39, 53, 50, 43, 56, 53]
[33, 49, 33, 54, 42, 52]
[50, 41, 63, 37, 46, 60]
[36, 46, 45, 42, 62, 57]
[44, 55, 58, 60, 53, 43]
[35, 52, 61, 45, 53, 62]
[45, 61, 36, 45, 53, 51]
[52, 62, 62, 33, 52, 41]
[36, 62, 44, 34, 43, 45]
[63, 40, 58, 63, 43, 60]
[54, 53, 53, 50, 52, 39]
[58, 51, 59, 57, 44, 42]
[57, 47, 57, 61, 35, 43]
[39, 60, 43, 33, 58, 32]
[41, 63, 35, 34, 63, 37]
[55, 39, 50, 33, 56, 36]
[49, 61, 57, 37, 45, 40]
[48, 63, 46, 63, 40, 55]
[48, 45, 57, 45, 41, 37]
[33, 36, 47, 45, 55, 49]
[47, 50, 49, 45, 50, 52]
[48, 63, 61, 33, 46, 57]
[60, 56, 49, 51, 42, 48]
[50, 38, 62, 35, 44, 50]
[58, 57, 32, 48, 53, 47]
[47, 55, 45, 49, 61, 55]
[47, 51, 47, 38, 63, 56]
[36, 35, 60, 55, 63, 35]
[36, 41, 45, 34, 50, 39]
[37, 34, 48, 34, 50, 39]
[38, 33, 36, 38, 43, 61]
[42, 55, 54, 49, 32, 49]
[44, 43, 45, 44, 37, 45]
[51, 40, 53, 61, 43, 63]
[55, 33, 33, 36, 59, 36]
[56, 57, 60, 54, 45, 40]
[42, 50, 51, 52, 55, 53]
[43, 42, 55, 53, 62, 52]
[51, 44, 47, 54, 55, 55]
[57, 46, 56, 43, 61, 59]
[57, 51, 60, 59, 32, 51]
[54, 36, 54, 53, 45, 59]
[40, 45, 52, 32, 37, 61]
[32, 40, 63, 40, 40, 36]
[44, 54, 34, 44, 36, 33]
[43, 40, 51, 43, 40, 57]
[54, 53, 62, 32, 35, 49]
[49, 61, 61, 63, 37, 62]
[41, 55, 56, 37, 58, 46]
[44, 40, 39, 48, 42, 34]
[32, 47, 47, 47, 41, 44]
[44, 49, 42, 48, 45, 59]
[32, 53, 44, 43, 52, 50]
[49, 55, 44, 39, 61, 50]
[57, 51, 42, 48, 38, 37]
[53, 48, 40, 48, 41, 46]
[57, 37, 32, 54, 37, 62]
[54, 43, 63, 53, 56, 33]
[43, 39, 50, 48, 43, 53]
[37, 60, 46, 35, 48, 33]
[54, 59, 45, 49, 33, 52]
[42, 40, 37, 39, 37, 62]
[45, 39, 40, 35, 61, 42]
[51, 57, 41, 63, 39, 33]
[42, 47, 48, 41, 59, 47]
[34, 39, 38, 50, 59, 48]
[46, 41, 33, 59, 49, 51]
[54, 58, 38, 61, 59, 51]
[48, 61, 51, 36, 32, 62]
[32, 55, 40, 63, 33, 51]
[43, 60, 32, 49, 37, 59]
[46, 55, 49, 60, 43, 61]
[62, 38, 63, 41, 46, 54]
[57, 32, 46, 42, 38, 44]
[46, 47, 47, 41, 42, 60]
[54, 55, 63, 39, 55, 55]
[53, 47, 46, 37, 63, 60]
[40, 57, 44, 35, 35, 63]
[50, 63, 50, 61, 41, 42]
[40, 55, 37, 40, 53, 35]
[54, 41, 42, 51, 48, 50]
[59, 38, 43, 50, 44, 57]
[56, 55, 50, 53, 53, 47]
[34, 55, 62, 42, 56, 60]
[53, 33, 61, 61, 63, 62]
[43, 36, 48, 53, 56, 41]
[50, 42, 40, 57, 37, 61]
[53, 63, 53, 56, 44, 33]
[46, 51, 53, 46, 57, 42]
[59, 43, 33, 40, 38, 35]
[49, 56, 57, 62, 58, 61]
[36, 34, 63, 44, 32, 36]
[44, 43, 32, 37, 33, 37]
[38, 63, 55, 46, 41, 35]
[58, 58, 45, 43, 40, 38]
[63, 48, 63, 43, 49, 56]
[46, 59, 46, 47, 59, 37]
[53, 33, 34, 32, 33, 51]
[50, 56, 41, 56, 49, 37]
[41, 57, 56, 54, 61, 44]
[59, 45, 59, 60, 42, 57]
[47, 40, 41, 61, 34, 37]
[51, 57, 53, 49, 32, 32]
[46, 55, 34, 43, 41, 36]
[39, 51, 35, 35, 50, 49]
[53, 38, 57, 62, 50, 49]
[47, 48, 32, 49, 43, 50]
[35, 33, 53, 44, 42, 51]
[34, 46, 38, 56, 62, 41]
[54, 44, 49, 40, 48, 54]
[45, 37, 62, 33, 60, 63]
[50, 42, 53, 40, 54, 45]
[58, 58, 42, 36, 49, 36]
[60, 32, 58, 54, 41, 33]
[35, 53, 35, 57, 36, 50]
[44, 36, 53, 60, 48, 35]
[46, 61, 45, 56, 57, 48]
[52, 56, 61, 46, 50, 55]
[34, 39, 35, 55, 62, 46]
[40, 62, 48, 55, 60, 38]
[58, 51, 56, 41, 38, 47]
[37, 33, 56, 36, 46, 62]
[57, 39, 38, 62, 60, 34]
[32, 55, 56, 62, 45, 36]
[61, 56, 34, 60, 41, 47]
[39, 52, 53, 49, 48, 63]
[34, 62, 44, 38, 51, 45]
[50, 32, 40, 33, 44, 58]
[43, 48, 36, 39, 35, 51]
[48, 59, 48, 39, 46, 38]
[32, 34, 55, 34, 63, 59]
[62, 38, 40, 45, 32, 41]
[48, 36, 35, 53, 51, 57]
[47, 40, 54, 52, 46, 61]
[41, 54, 40, 59, 63, 56]
[42, 40, 43, 39, 49, 57]
[39, 59, 34, 61, 35, 42]
[36, 35, 48, 50, 56, 38]
[32, 39, 59, 44, 42, 53]
[32, 50, 50, 54, 39, 53]
[50, 35, 43, 46, 42, 49]
[36, 45, 57, 47, 36, 63]
[59, 50, 41, 34, 48, 43]
[39, 40, 39, 56, 55, 58]
[43, 63, 48, 48, 33, 51]
[44, 51, 61, 43, 58, 46]
[55, 48, 45, 45, 44, 36]
[53, 57, 45, 50, 32, 59]
[46, 59, 46, 61, 52, 52]
[36, 45, 52, 63, 37, 45]
[45, 34, 48, 63, 52, 54]
[43, 41, 49, 41, 34, 58]
[54, 54, 51, 34, 45, 63]
[35, 59, 46, 59, 37, 42]
[39, 40, 56, 36, 49, 44]
[50, 44, 41, 33, 59, 47]
[63, 43, 35, 51, 33, 45]
[63, 55, 48, 61, 56, 51]
[55, 58, 43, 58, 32, 49]
[49, 43, 41, 32, 44, 50]
[49, 36, 56, 35, 41, 49]
[54, 32, 49, 35, 45, 44]
[44, 56, 37, 38, 56, 50]
[51, 55, 44, 56, 34, 47]
[51, 37, 48, 45, 54, 48]
[47, 62, 39, 43, 33, 39]
[55, 57, 33, 57, 51, 36]
[57, 51, 61, 40, 42, 32]
[34, 39, 35, 47, 46, 50]
[57, 60, 61, 41, 49, 34]
[60, 56, 62, 41, 33, 56]
[44, 62, 54, 50, 52, 41]
[35, 55, 55, 40, 39, 35]
[56, 39, 42, 34, 55, 40]
[51, 44, 33, 35, 34, 35]
[57, 61, 63, 61, 58, 63]
[46, 41, 41, 36, 35, 33]
[42, 62, 37, 63, 38, 58]
[40, 49, 47, 43, 62, 63]
[46, 42, 58, 41, 45, 52]
[55, 58, 42, 61, 48, 46]
[60, 39, 38, 63, 63, 59]
[63, 41, 63, 38, 57, 50]
[41, 46, 61, 48, 44, 33]
[47, 34, 52, 43, 44, 36]
[55, 57, 44, 41, 45, 36]
[54, 35, 41, 45, 60, 52]
[47, 47, 44, 50, 57, 46]
[57, 37, 56, 44, 63, 54]
[44, 53, 37, 42, 51, 43]
[58, 56, 39, 51, 59, 51]
[51, 43, 44, 60, 32, 49]
[32, 60, 59, 63, 33, 38]
[56, 49, 39, 42, 58, 40]
[50, 32, 45, 39, 61, 62]
[32, 52, 52, 62, 61, 47]
[43, 45, 50, 32, 48, 38]
[59, 61, 39, 34, 37, 57]
[52, 36, 32, 59, 51, 62]
[63, 53, 51, 54, 43, 36]
[43, 41, 43, 63, 52, 33]
[45, 38, 48, 44, 43, 34]
[40, 35, 62, 47, 40, 37]
[53, 55, 42, 61, 55, 58]
[56, 44, 44, 58, 41, 61]
[33, 47, 35, 45, 63, 62]
[44, 41, 62, 33, 40, 47]
[60, 51, 45, 39, 43, 54]
[61, 43, 34, 33, 59, 58]
[58, 47, 62, 46, 57, 36]
[52, 55, 40, 52, 59, 50]
[52, 33, 52, 33, 39, 43]
[34, 35, 48, 38, 63, 55]
[49, 42, 36, 43, 40, 45]
[33, 43, 36, 32, 32, 54]
[39, 55, 35, 46, 32, 60]
[32, 36, 56, 45, 49, 38]
[45, 56, 53, 35, 55, 53]
[34, 50, 42, 33, 46, 46]
[44, 61, 58, 45, 36, 47]
[44, 43, 38, 47, 60, 40]
[39, 53, 39, 45, 44, 52]
[51, 48, 53, 32, 36, 59]
[63, 39, 58, 35, 47, 44]
[37, 45, 58, 38, 42, 52]
[52, 51, 53, 41, 60, 40]
[36, 36, 56, 59, 43, 44]
[43, 56, 43, 51, 58, 40]
[42, 52, 58, 59, 43, 45]
[35, 51, 59, 43, 33, 40]
[32, 48, 48, 32, 44, 37]
[51, 32, 32, 42, 60, 48]
[33, 52, 54, 41, 42, 42]
[43, 49, 54, 33, 43, 44]
[52, 62, 62, 61, 54, 53]
[47, 33, 57, 36, 54, 51]
[57, 57, 33, 51, 32, 35]
[32, 33, 61, 57, 41, 59]
[44, 51, 50, 62, 51, 45]
[52, 55, 62, 43, 59, 45]
[32, 56, 33, 42, 53, 53]
[52, 33, 37, 39, 48, 40]
[57, 39, 63, 63, 43, 44]
[59, 40, 56, 49, 53, 63]
[43, 54, 60, 36, 55, 36]
[56, 45, 59, 36, 41, 62]
[58, 48, 34, 43, 59, 37]
[45, 58, 43, 53, 40, 54]
[61, 46, 61, 52, 61, 33]
[37, 59, 49, 46, 37, 43]
[35, 33, 51, 49, 60, 35]
[39, 55, 54, 50, 55, 47]
[49, 50, 48, 63, 37, 43]
[33, 36, 58, 32, 59, 60]
[42, 42, 45, 40, 35, 56]
[32, 54, 37, 47, 48, 32]
[40, 38, 49, 51, 61, 62]
[40, 37, 33, 42, 56, 33]
[33, 53, 60, 58, 60, 62]
[58, 58, 32, 60, 53, 48]
[36, 49, 38, 59, 55, 32]
[48, 50, 32, 34, 58, 57]
[60, 50, 43, 55, 42, 35]
[34, 36, 56, 56, 40, 54]
[34, 43, 35, 52, 38, 53]
[56, 56, 56, 52, 60, 49]
[35, 60, 48, 33, 37, 34]
[60, 62, 39, 50, 56, 32]
[36, 34, 49, 47, 45, 61]
[58, 45, 61, 40, 42, 55]
[36, 50, 41, 62, 36, 34]
[63, 53, 46, 50, 32, 34]
[32, 57, 60, 42, 33, 63]
[41, 42, 56, 47, 46, 37]
[63, 40, 46, 57, 45, 57]
[32, 57, 52, 55, 32, 47]
[36, 63, 56, 32, 35, 32]
[57, 54, 63, 50, 52, 32]
[54, 44, 39, 47, 57, 58]
[49, 57, 36, 46, 54, 39]
[49, 46, 35, 46, 41, 50]
[63, 51, 38, 43, 61, 33]
[62, 34, 35, 50, 34, 56]
[33, 59, 53, 41, 35, 35]
[34, 40, 47, 53, 45, 63]
[44, 63, 62, 52, 63, 32]
[33, 43, 40, 32, 43, 58]
[34, 43, 60, 53, 40, 55]
[43, 45, 51, 58, 57, 54]
[49, 37, 54, 61, 34, 62]
[38, 63, 52, 46, 55, 45]
[32, 60, 46, 44, 62, 35]
[42, 63, 62, 51, 47, 33]
[54, 39, 54, 52, 57, 41]
[51, 42, 36, 56, 57, 39]
[44, 44, 32, 60, 47, 60]
[54, 37, 54, 58, 34, 34]
[40, 33, 61, 32, 45, 56]
[42, 50, 52, 32, 47, 62]
[32, 56, 42, 59, 43, 50]
[32, 40, 33, 43, 34, 35]
[63, 33, 60, 62, 33, 39]
[43, 56, 57, 56, 48, 33]
[48, 62, 56, 63, 36, 42]
[53, 57, 39, 32, 34, 57]
[41, 38, 55, 32, 52, 50]
[39, 51, 42, 38, 43, 46]
[54, 38, 36, 62, 44, 52]
[33, 46, 37, 38, 34, 42]
[37, 53, 55, 38, 53, 60]
[52, 49, 45, 34, 47, 43]
[32, 60, 40, 62, 39, 62]
[56, 40, 41, 34, 35, 37]
[52, 61, 57, 60, 43, 63]
[37, 62, 36, 42, 41, 58]
[44, 43, 51, 36, 43, 47]
[47, 44, 44, 35, 52, 32]
[59, 52, 52, 39, 61, 41]
[49, 56, 35, 53, 35, 50]
[43, 36, 33, 53, 49, 60]
[47, 62, 42, 50, 34, 53]
[39, 33, 34, 51, 37, 47]
[51, 48, 50, 35, 35, 40]
[62, 44, 59, 48, 34, 53]
[62, 55, 46, 42, 61, 49]
[60, 36, 62, 41, 43, 57]
[32, 46, 52, 53, 43, 53]
[49, 46, 55, 42, 59, 50]
[54, 43, 59, 56, 44, 36]
[63, 44, 39, 44, 34, 45]
[48, 56, 59, 61, 45, 39]
[46, 47, 43, 37, 49, 52]
[46, 46, 38, 35, 44, 45]
[59, 36, 43, 54, 41, 40]
[44, 35, 48, 54, 59, 39]
[57, 36, 54, 42, 51, 49]
[38, 49, 49, 41, 55, 42]
[49, 46, 42, 48, 34, 33]
[32, 35, 55, 63, 40, 36]
[34, 42, 48, 60, 56, 43]
[47, 43, 42, 45, 43, 58]
[62, 54, 33, 42, 46, 55]
[32, 57, 52, 42, 55, 47]
[36, 32, 47, 49, 51, 32]
[55, 33, 49, 44, 35, 55]
[59, 40, 54, 54, 49, 60]
[58, 45, 60, 48, 62, 37]
[33, 59, 63, 43, 35, 45]
[36, 50, 46, 44, 56, 48]
[52, 41, 59, 59, 45, 32]
[34, 45, 32, 36, 54, 62]
[43, 55, 34, 34, 36, 47]
[63, 33, 32, 55, 52, 45]
[33, 50, 32, 49, 51, 49]
[37, 50, 40, 56, 59, 35]
[41, 33, 41, 42, 50, 35]
[56, 51, 32, 59, 41, 57]
[47, 55, 56, 54, 45, 36]
[40, 56, 45, 62, 56, 50]
[36, 59, 40, 37, 44, 42]
[54, 54, 59, 62, 46, 63]
[42, 50, 62, 36, 49, 38]
[32, 41, 59, 55, 44, 50]
[55, 55, 61, 39, 37, 63]
[57, 32, 38, 63, 52, 48]
[53, 56, 39, 52, 60, 40]
[46, 48, 44, 60, 42, 56]
[58, 37, 42, 32, 47, 42]
[47, 45, 50, 46, 53, 53]
[57, 60, 40, 42, 59, 33]
[44, 62, 49, 35, 33, 61]
[38, 48, 58, 60, 36, 55]
[32, 50, 55, 33, 49, 59]
[43, 34, 58, 62, 45, 41]
[53, 55, 38, 54, 58, 44]
[51, 54, 40, 43, 36, 61]
[42, 63, 61, 33, 59, 40]
[34, 33, 46, 61, 40, 62]
[50, 39, 34, 39, 48, 44]
[49, 62, 49, 35, 50, 48]
[44, 44, 48, 60, 51, 32]
[39, 34, 48, 63, 50, 60]
[45, 63, 57, 34, 39, 35]
[62, 49, 34, 40, 43, 48]
[55, 32, 55, 53, 48, 60]
[58, 59, 42, 41, 44, 47]
[57, 51, 46, 46, 47, 39]
[45, 43, 35, 62, 38, 46]
[36, 46, 44, 47, 32, 35]
[54, 35, 54, 60, 34, 52]
[34, 61, 60, 54, 62, 38]
[46, 47, 41, 63, 58, 51]
[34, 51, 61, 36, 53, 45]
[54, 40, 47, 44, 44, 46]
[46, 61, 39, 63, 56, 52]
[32, 55, 36, 59, 53, 52]
[60, 36, 60, 44, 43, 51]
[50, 44, 38, 54, 50, 45]
[46, 32, 63, 40, 52, 46]
[37, 52, 37, 48, 53, 32]
[33, 48, 40, 61, 50, 61]
[59, 62, 39, 48, 44, 39]
[41, 48, 48, 32, 36, 36]
[57, 36, 61, 41, 59, 49]
[43, 36, 57, 45, 47, 59]
[46, 47, 33, 46, 58, 36]
[44, 33, 43, 45, 52, 48]
[38, 36, 47, 38, 55, 34]
[44, 59, 40, 49, 42, 58]
[34, 62, 46, 60, 62, 57]
[63, 39, 51, 51, 42, 44]
[39, 44, 56, 52, 36, 47]
[41, 38, 44, 41, 44, 57]
[58, 42, 46, 39, 43, 54]
[40, 51, 62, 56, 39, 57]
[34, 63, 35, 56, 55, 34]
[47, 41, 62, 58, 41, 33]
[40, 50, 33, 42, 62, 57]
[49, 59, 56, 59, 47, 47]
[32, 44, 33, 59, 37, 44]
[57, 42, 45, 59, 57, 37]
[50, 39, 46, 52, 47, 43]
[51, 52, 45, 44, 42, 48]
[61, 37, 43, 40, 44, 57]
[55, 37, 53, 46, 44, 47]
[52, 55, 52, 43, 42, 54]
[49, 59, 35, 43, 56, 50]
[40, 59, 42, 63, 37, 34]
[37, 44, 57, 34, 49, 63]
[33, 47, 44, 40, 54, 47]
[56, 55, 56, 41, 48, 53]
[34, 35, 60, 51, 39, 58]
[57, 51, 48, 63, 37, 33]
[56, 40, 51, 37, 56, 58]
[61, 44, 41, 47, 36, 51]
[45, 38, 45, 61, 42, 47]
[60, 57, 39, 38, 54, 36]
[46, 63, 40, 45, 61, 43]
[57, 47, 44, 52, 44, 39]
[44, 52, 44, 32, 46, 53]
[35, 50, 42, 60, 38, 45]
[38, 63, 45, 52, 44, 40]
[33, 58, 39, 57, 50, 50]
[35, 45, 52, 63, 52, 54]
[47, 47, 34, 54, 62, 34]
[48, 61, 35, 42, 39, 58]
[62, 50, 61, 62, 44, 54]
[60, 39, 48, 54, 54, 32]
[48, 51, 54, 45, 48, 58]
[61, 49, 47, 49, 55, 63]
[39, 51, 57, 34, 56, 32]
[52, 32, 37, 35, 33, 37]
[38, 57, 37, 39, 32, 55]
[34, 55, 62, 32, 47, 63]
[42, 55, 52, 49, 43, 58]
[47, 34, 52, 40, 59, 56]
[62, 51, 61, 50, 36, 51]
[40, 39, 45, 42, 47, 39]
[51, 63, 56, 41, 46, 49]
[38, 48, 35, 49, 56, 51]
[51, 34, 42, 34, 39, 45]
[55, 54, 62, 39, 33, 42]
[44, 63, 33, 62, 63, 57]
[48, 38, 38, 62, 53, 49]
[45, 56, 53, 43, 49, 33]
[36, 44, 36, 53, 46, 59]
[38, 46, 41, 47, 52, 48]
[59, 60, 60, 58, 62, 48]
[45, 58, 61, 59, 58, 54]
[55, 44, 36, 47, 49, 60]
[62, 62, 50, 54, 42, 47]
[41, 47, 49, 39, 39, 39]
[43, 35, 54, 54, 53, 58]
[63, 48, 63, 57, 34, 62]
[62, 54, 44, 41, 37, 56]
[32, 48, 46, 39, 43, 55]
[43, 48, 40, 46, 61, 45]
[35, 54, 50, 53, 60, 45]
[57, 45, 55, 32, 41, 52]
[33, 54, 44, 35, 42, 38]
[42, 59, 40, 33, 41, 40]
[44, 48, 44, 39, 38, 46]
[63, 52, 34, 36, 47, 53]
[63, 35, 38, 49, 53, 38]
[39, 37, 55, 53, 49, 45]
[36, 39, 32, 48, 63, 41]
[55, 51, 41, 34, 44, 52]
[55, 62, 56, 38, 32, 47]
[38, 46, 51, 58, 37, 36]
[33, 45, 52, 36, 36, 56]
[47, 38, 43, 49, 59, 61]
[36, 39, 38, 58, 49, 54]
[48, 57, 36, 38, 55, 42]
[39, 34, 53, 47, 56, 42]
[54, 42, 41, 41, 59, 42]
[59, 62, 53, 42, 35, 37]
[55, 50, 55, 58, 34, 57]
[62, 36, 41, 52, 51, 57]
[36, 49, 34, 61, 58, 51]
[48, 51, 48, 47, 32, 52]
[57, 37, 43, 39, 41, 45]
[46, 54, 36, 53, 50, 40]
[53, 55, 42, 40, 58, 49]
[32, 39, 37, 62, 43, 42]
[58, 59, 37, 56, 44, 44]
[56, 47, 50, 62, 33, 56]
[47, 55, 38, 54, 33, 54]
[57, 39, 37, 46, 57, 35]
[44, 61, 33, 54, 33, 34]
[36, 42, 58, 56, 34, 55]
[38, 48, 53, 62, 40, 44]
[61, 55, 59, 55, 53, 41]
[41, 60, 42, 35, 34, 32]
[41, 55, 42, 52, 43, 62]
[54, 54, 60, 47, 48, 52]
[60, 45, 49, 40, 32, 54]
[48, 56, 55, 61, 54, 60]
[42, 59, 43, 63, 60, 49]
[32, 37, 40, 33, 47, 43]
[57, 57, 46, 54, 61, 58]
[61, 58, 57, 49, 41, 41]
[34, 45, 61, 41, 43, 42]
[46, 34, 50, 46, 52, 50]
[61, 55, 44, 37, 52, 56]
[36, 56, 49, 49, 50, 34]
[47, 59, 36, 35, 35, 34]
[52, 55, 48, 56, 34, 50]
[61, 36, 59, 52, 63, 41]
[62, 49, 46, 46, 35, 52]
[49, 41, 32, 47, 46, 39]
[57, 55, 34, 55, 52, 60]
[50, 36, 62, 46, 37, 38]
[60, 45, 41, 47, 46, 57]
[32, 48, 48, 57, 43, 63]
[49, 46, 37, 51, 47, 55]
[48, 37, 62, 40, 63, 39]
[49, 54, 32, 59, 42, 48]
[33, 54, 42, 46, 60, 49]
[37, 42, 49, 38, 55, 39]
[41, 58, 43, 51, 50, 42]
[46, 61, 56, 49, 49, 58]
[33, 53, 44, 43, 54, 60]
[47, 45, 51, 57, 44, 38]
[34, 44, 48, 57, 32, 36]
[61, 56, 52, 49, 49, 41]
[52, 46, 53, 58, 62, 54]
[52, 33, 43, 37, 36, 35]
