[49, 51, 45, 38, 47, 44]
[35, 36, 63, 52, 48, 44]
[33, 38, 40, 41, 60, 38]
[40, 53, 41, 61, 58, 39]
[60, 33, 54, 59, 35, 56]
[59, 61, 42, 57, 63, 34]
[38, 32, 44, 51, 45, 57]
[57, 59, 63, 63, 60, 51]
[63, 52, 58, 48, 58, 45]
[49, 55, 35, 40, 35, 40]
[46, 47, 62, 38, 61, 47]
[56, 40, 35, 60, 46, 48]
[44, 63, 34, 47, 44, 51]
[43, 55, 47, 60, 61, 39]
[50, 60, 50, 46, 43, 33]
[58, 51, 49, 61, 32, 35]
[48, 57, 49, 63, 44, 38]
[47, 39, 40, 50, 54, 51]
[60, 33, 44, 45, 60, 56]
[47, 47, 43, 37, 55, 40]
[51, 43, 44, 38, 54, 53]
[63, 43, 34, 47, 45, 56]
[35, 63, 36, 58, 40, 59]
[56, 56, 47, 48, 42, 35]
[51, 47, 32, 40, 53, 37]
[52, 44, 45, 48, 45, 41]
[41, 34, 52, 60, 32, 34]
[40, 52, 40, 60, 37, 45]
[46, 47, 41, 62, 50, 45]
[53, 53, 35, 33, 56, 58]
[53, 41, 37, 60, 53, 37]
[51, 59, 35, 51, 63, 42]
[35, 55, 42, 53, 46, 48]
[51, 55, 45, 40, 38, 45]
[32, 42, 49, 46, 52, 56]
[44, 48, 61, 33, 33, 62]
[41, 57, 53, 36, 59, 34]
[32, 40, 35, 49, 54, 59]
[46, 59, 55, 44, 54, 40]
[53, 38, 50, 42, 60, 41]
[53, 46, 41, 54, 34, 35]
[54, 39, 34, 39, 53, 56]
[37, 56, 56, 60, 54, 50]
[36, 60, 38, 42, 59, 61]
[32, 60, 62, 40, 37, 47]
[38, 59, 32, 61, 48, 36]
[55, 38, 37, 38, 57, 49]
[58, 49, 44, 57, 55, 36]
[60, 54, 55, 41, 61, 49]
[35, 44, 58, 45, 61, 56]
[45, 42, 36, 46, 42, 54]
[40, 45, 40, 54, 44, 49]
[55, 41, 62, 48, 33, 50]
[42, 35, 59, 41, 60, 53]
[45, 34, 49, 56, 44, 39]
[54, 53, 33, 60, 37, 49]
[38, 62, 35, 55, 62, 43]
[50, 34, 37, 55, 61, 58]
[32, 34, 44, 32, 58, 35]
[32, 60, 33, 63, 49, 59]
[52, 40, 44, 32, 56, 61]
[55, 42, 61, 43, 59, 48]
[48, 51, 54, 36, 40, 45]
[35, 45, 51, 50, 55, 33]
[43, 47, 36, 33, 36, 42]
[58, 37, 56, 35, 39, 32]
[59, 33, 63, 61, 57, 40]
[32, 43, 52, 49, 57, 42]
[41, 52, 34, 59, 41, 45]
[35, 50, 32, 53, 41, 47]
[60, 36, 53, 32, 33, 60]
[34, 57, 38, 37, 39, 46]
[48, 63, 53, 43, 48, 49]
[45, 55, 36, 53, 61, 55]
[63, 51, 57, 62, 55, 56]
[61, 32, 37, 44, 45, 40]
[60, 53, 34, 48, 50, 38]
[55, 53, 55, 56, 59, 49]
[34, 53, 46, 35, 35, 63]
[56, 62, 61, 57, 38, 59]
[34, 62, 37, 61, 58, 56]
[50, 54, 38, 62, 43, 43]
[35, 47, 46, 38, 58, 49]
[59, 54, 37, 41, 35, 55]
[37, 53, 60, 35, 63, 54]
[32, 46, 33, 56, 43, 47]
[40, 41, 56, 53, 61, 47]
[41, 63, 53, 47, 63, 60]
[41, 57, 48, 47, 58, 32]
[52, 32, 55, 46, 45, 62]
[37, 41, 51, 59, 38, 45]
[50, 42, 52, 50, 48, 44]
[57, 48, 46, 47, 48, 38]
[48, 61, 47, 56, 38, 45]
[50, 44, 50, 40, 59, 45]
[56, 51, 59, 39, 46, 35]
[41, 46, 40, 57, 39, 57]
[60, 34, 57, 51, 51, 35]
[58, 55, 58, 41, 58, 54]
[61, 33, 33, 45, 51, 38]
[42, 45, 44, 51, 43, 63]
[40, 54, 52, 55, 62, 35]
[45, 46, 32, 55, 52, 62]
[58, 44, 58, 52, 42, 32]
[57, 62, 37, 54, 54, 41]
[50, 40, 63, 45, 44, 42]
[44, 33, 57, 34, 55, 44]
[62, 40, 35, 43, 60, 58]
[56, 56, 52, 49, 37, 47]
[62, 57, 43, 61, 46, 33]
[61, 44, 55, 49, 53, 54]
[36, 55, 51, 52, 47, 62]
[45, 34, 63, 61, 53, 46]
[59, 60, 62, 41, 33, 55]
[62, 62, 32, 45, 39, 51]
[51, 52, 41, 45, 58, 63]
[53, 36, 35, 53, 50, 49]
[61, 45, 57, 47, 58, 51]
[34, 42, 43, 60, 59, 54]
[52, 43, 42, 45, 49, 35]
[43, 52, 46, 39, 49, 35]
[41, 38, 63, 45, 58, 43]
[49, 41, 32, 41, 50, 41]
[60, 58, 40, 43, 40, 62]
[32, 41, 43, 57, 47, 44]
[51, 47, 60, 36, 50, 50]
[47, 44, 44, 37, 35, 59]
[36, 60, 60, 49, 58, 51]
[63, 36, 50, 34, 33, 36]
[48, 47, 41, 63, 37, 43]
[35, 40, 57, 37, 57, 44]
[46, 47, 35, 41, 37, 32]
[54, 33, 56, 59, 48, 55]
[53, 45, 59, 35, 35, 55]
[54, 44, 53, 55, 58, 45]
[47, 36, 33, 38, 49, 52]
[62, 57, 51, 39, 42, 44]
[56, 44, 36, 49, 47, 48]
[53, 48, 59, 45, 61, 56]
[32, 60, 57, 46, 49, 33]
[40, 39, 42, 52, 61, 49]
[46, 56, 54, 49, 58, 57]
[42, 55, 36, 55, 58, 61]
[40, 55, 51, 47, 33, 34]
[45, 55, 37, 55, 54, 36]
[53, 60, 41, 37, 48, 37]
[42, 57, 34, 62, 52, 34]
[35, 49, 49, 49, 35, 47]
[34, 51, 60, 53, 51, 33]
[36, 47, 63, 57, 50, 55]
[36, 63, 45, 60, 40, 52]
[61, 59, 43, 57, 60, 45]
[58, 46, 59, 40, 40, 53]
[39, 62, 59, 61, 48, 45]
[55, 55, 50, 62, 51, 56]
[43, 62, 50, 56, 50, 44]
[62, 59, 40, 60, 43, 58]
[54, 54, 37, 51, 41, 45]
[53, 37, 43, 40, 61, 42]
[33, 57, 48, 36, 55, 50]
[36, 43, 54, 52, 61, 63]
[44, 61, 47, 44, 52, 32]
[63, 40, 40, 62, 33, 48]
[48, 55, 61, 48, 45, 42]
[56, 62, 62, 33, 58, 39]
[51, 57, 39, 35, 54, 54]
[58, 56, 42, 47, 55, 50]
[33, 46, 50, 63, 35, 57]
[35, 49, 35, 50, 40, 43]
[56, 34, 55, 57, 60, 32]
[59, 41, 52, 60, 53, 35]
[59, 39, 44, 41, 41, 60]
[51, 54, 40, 40, 58, 37]
[56, 42, 62, 38, 49, 45]
[45, 45, 35, 54, 37, 53]
[44, 40, 59, 47, 50, 34]
[37, 47, 47, 44, 60, 63]
[57, 63, 57, 33, 51, 52]
[63, 59, 49, 58, 53, 43]
[58, 35, 42, 49, 36, 55]
[38, 34, 56, 46, 52, 59]
[32, 33, 51, 61, 33, 33]
[52, 46, 35, 49, 44, 60]
[61, 46, 35, 46, 59, 52]
[52, 38, 48, 45, 38, 41]
[35, 56, 56, 33, 54, 37]
[54, 54, 42, 55, 36, 39]
[57, 58, 42, 41, 53, 39]
[50, 47, 46, 63, 42, 46]
[61, 36, 44, 44, 39, 37]
[52, 42, 46, 36, 58, 35]
[39, 43, 59, 42, 42, 49]
[46, 49, 61, 59, 52, 45]
[48, 35, 45, 47, 35, 35]
[43, 39, 54, 37, 36, 50]
[35, 56, 46, 52, 41, 56]
[45, 38, 36, 45, 50, 61]
[45, 62, 53, 40, 32, 42]
[51, 32, 35, 45, 63, 45]
[45, 50, 57, 48, 51, 57]
[47, 46, 46, 56, 35, 38]
[40, 59, 51, 33, 62, 54]
[58, 41, 53, 63, 48, 54]
[61, 40, 38, 39, 38, 58]
[32, 34, 45, 58, 45, 57]
[55, 55, 52, 47, 34, 46]
[49, 63, 34, 32, 45, 57]
[33, 34, 46, 55, 61, 47]
[36, 37, 62, 41, 51, 58]
[56, 44, 41, 61, 36, 51]
[39, 61, 61, 38, 42, 53]
[51, 61, 41, 56, 46, 44]
[43, 49, 48, 50, 48, 43]
[35, 47, 50, 48, 59, 53]
[47, 47, 54, 53, 35, 53]
[46, 33, 37, 54, 41, 37]
[34, 32, 41, 41, 57, 41]
[42, 55, 60, 37, 59, 38]
[35, 35, 43, 61, 35, 60]
[42, 48, 62, 58, 36, 37]
[51, 36, 38, 45, 46, 38]
[50, 45, 51, 59, 59, 46]
[52, 60, 55, 55, 39, 56]
[43, 62, 61, 39, 61, 38]
[45, 33, 43, 45, 52, 62]
[50, 47, 32, 33, 33, 45]
[49, 62, 52, 61, 40, 38]
[59, 40, 55, 51, 59, 33]
[41, 34, 37, 46, 62, 56]
[35, 53, 50, 61, 40, 55]
[61, 42, 60, 47, 50, 35]
[37, 58, 45, 53, 44, 56]
[45, 55, 43, 55, 40, 59]
[46, 47, 33, 41, 44, 34]
[32, 45, 48, 63, 43, 59]
[49, 40, 35, 36, 37, 63]
[37, 59, 41, 55, 58, 61]
[62, 53, 34, 50, 45, 52]
[43, 53, 36, 61, 44, 42]
[37, 41, 43, 38, 55, 43]
[44, 37, 62, 54, 38, 59]
[55, 34, 43, 39, 41, 41]
[63, 54, 42, 61, 41, 53]
[48, 61, 52, 35, 63, 51]
[53, 58, 32, 46, 39, 35]
[51, 58, 56, 55, 52, 32]
[50, 43, 39, 39, 47, 56]
[42, 48, 56, 42, 52, 45]
[49, 56, 61, 55, 61, 39]
[54, 60, 46, 48, 35, 34]
[43, 58, 35, 32, 47, 41]
[42, 35, 46, 41, 36, 60]
[45, 33, 35, 39, 43, 53]
[56, 44, 43, 58, 60, 52]
[36, 42, 40, 36, 52, 56]
[55, 36, 40, 55, 43, 58]
[41, 52, 40, 40, 59, 61]
[58, 44, 50, 41, 47, 42]
[58, 42, 54, 45, 55, 47]
[61, 48, 45, 41, 57, 60]
[63, 34, 41, 48, 35, 50]
[52, 43, 59, 42, 48, 35]
[61, 38, 51, 37, 52, 43]
[35, 60, 32, 48, 54, 55]
[48, 49, 60, 39, 45, 40]
[56, 57, 46, 62, 48, 61]
[52, 38, 32, 48, 33, 32]
[35, 48, 47, 41, 36, 52]
[37, 33, 61, 50, 50, 36]
[39, 58, 56, 35, 51, 60]
[57, 34, 48, 55, 57, 40]
[33, 56, 38, 52, 44, 55]
[52, 34, 54, 51, 61, 53]
[44, 37, 60, 44, 49, 57]
[61, 33, 60, 48, 61, 38]
[62, 36, 41, 44, 46, 63]
[43, 56, 61, 62, 49, 56]
[32, 52, 46, 58, 34, 43]
[40, 44, 48, 60, 58, 61]
[54, 57, 44, 36, 51, 50]
[59, 32, 56, 33, 60, 51]
[54, 40, 36, 34, 55, 50]
[58, 44, 56, 48, 60, 37]
[48, 32, 55, 57, 54, 37]
[56, 49, 42, 45, 57, 46]
[41, 55, 59, 50, 52, 33]
[43, 36, 45, 36, 53, 37]
[60, 44, 47, 50, 46, 42]
[40, 52, 47, 54, 63, 46]
[57, 44, 42, 47, 53, 58]
[62, 57, 38, 56, 47, 46]
[48, 45, 50, 61, 32, 54]
[43, 53, 49, 41, 60, 32]
[36, 55, 35, 33, 55, 47]
[39, 41, 48, 48, 59, 63]
[38, 34, 61, 47, 62, 55]
[53, 32, 49, 51, 48, 62]
[63, 32, 63, 32, 52, 46]
[34, 40, 53, 56, 63, 63]
[45, 48, 37, 54, 47, 44]
[50, 47, 60, 47, 48, 60]
[55, 37, 52, 40, 44, 59]
[49, 32, 35, 33, 40, 54]
[47, 37, 36, 60, 57, 54]
[50, 52, 42, 33, 36, 44]
[34, 38, 48, 40, 57, 57]
[34, 56, 55, 58, 42, 48]
[32, 45, 61, 51, 36, 42]
[63, 48, 45, 62, 48, 37]
[46, 47, 51, 45, 62, 35]
[63, 42, 51, 52, 33, 45]
[42, 62, 43, 44, 42, 34]
[54, 55, 34, 53, 63, 41]
[48, 36, 47, 32, 41, 38]
[53, 34, 52, 49, 49, 44]
[34, 48, 49, 32, 50, 32]
[59, 50, 60, 43, 55, 50]
[53, 49, 33, 63, 33, 36]
[36, 40, 35, 44, 46, 47]
[50, 49, 45, 62, 37, 51]
[46, 42, 61, 63, 33, 57]
[61, 55, 36, 42, 41, 57]
[60, 32, 37, 55, 43, 62]
[56, 49, 36, 41, 56, 63]
[55, 61, 35, 41, 61, 46]
[58, 37, 60, 48, 34, 54]
[42, 59, 44, 50, 54, 45]
[61, 55, 52, 50, 38, 33]
[33, 48, 33, 59, 50, 33]
[63, 63, 47, 36, 33, 39]
[53, 55, 32, 53, 57, 44]
[63, 57, 58, 47, 57, 54]
[55, 35, 54, 39, 34, 51]
[62, 48, 37, 34, 52, 45]
[42, 54, 53, 47, 58, 46]
[48, 60, 51, 50, 44, 35]
[40, 58, 47, 61, 48, 36]
[56, 54, 47, 57, 39, 51]
[59, 41, 52, 49, 58, 44]
[46, 38, 44, 54, 46, 45]
[54, 43, 37, 54, 38, 33]
[62, 48, 46, 61, 37, 56]
[53, 42, 37, 51, 40, 53]
[35, 35, 48, 62, 40, 63]
[44, 55, 37, 62, 33, 41]
[49, 55, 46, 39, 47, 33]
[62, 54, 57, 36, 56, 63]
[34, 56, 45, 37, 51, 52]
[46, 44, 55, 42, 42, 32]
[57, 32, 53, 61, 59, 59]
[51, 61, 61, 51, 39, 63]
[33, 36, 39, 40, 37, 42]
[54, 50, 56, 35, 49, 36]
[35, 57, 44, 44, 39, 42]
[55, 48, 39, 58, 33, 51]
[46, 55, 37, 59, 49, 46]
[61, 57, 46, 48, 56, 33]
[49, 47, 33, 42, 33, 43]
[58, 43, 57, 43, 59, 40]
[51, 36, 61, 46, 52, 41]
[52, 34, 52, 57, 63, 61]
[33, 40, 43, 44, 44, 62]
[32, 49, 32, 59, 33, 37]
[53, 63, 53, 38, 46, 54]
[47, 47, 40, 44, 57, 37]
[33, 48, 63, 50, 57, 57]
[58, 32, 46, 57, 36, 63]
[38, 56, 50, 60, 35, 35]
[40, 57, 57, 45, 55, 57]
[55, 41, 39, 56, 46, 63]
[62, 37, 50, 49, 45, 37]
[32, 34, 32, 33, 39, 51]
[57, 61, 39, 45, 55, 39]
[34, 42, 36, 32, 56, 39]
[59, 33, 46, 59, 58, 45]
[36, 42, 43, 42, 46, 58]
[47, 37, 51, 46, 56, 62]
[36, 38, 58, 32, 40, 39]
[49, 54, 52, 40, 54, 53]
[63, 37, 62, 51, 43, 37]
[61, 39, 50, 34, 56, 50]
[50, 63, 37, 55, 43, 32]
[57, 33, 53, 39, 43, 46]
[36, 62, 55, 42, 39, 43]
[59, 34, 36, 60, 46, 62]
[45, 60, 53, 44, 35, 45]
[39, 41, 51, 57, 46, 39]
[32, 52, 47, 43, 36, 34]
[41, 32, 32, 63, 43, 53]
[55, 33, 39, 61, 54, 53]
[41, 57, 37, 63, 50, 49]
[32, 40, 60, 57, 36, 49]
[55, 63, 32, 33, 41, 52]
[50, 54, 63, 36, 46, 57]
[47, 40, 40, 59, 56, 46]
[49, 49, 51, 48, 46, 44]
[37, 50, 63, 63, 36, 62]
[63, 32, 46, 47, 55, 38]
[42, 55, 34, 53, 34, 44]
[55, 54, 56, 62, 54, 44]
[33, 53, 39, 41, 47, 57]
[38, 59, 48, 44, 34, 63]
[54, 57, 45, 38, 50, 60]
[47, 32, 50, 55, 39, 41]
[55, 50, 40, 43, 57, 41]
[46, 55, 53, 59, 59, 36]
[37, 58, 43, 63, 36, 51]
[63, 47, 41, 32, 63, 52]
[50, 55, 60, 63, 47, 59]
[40, 35, 32, 59, 43, 62]
[56, 51, 50, 47, 57, 57]
[44, 35, 38, 46, 43, 56]
[62, 54, 51, 58, 48, 49]
[53, 37, 38, 44, 56, 49]
[45, 50, 50, 45, 63, 44]
[53, 59, 39, 32, 42, 57]
[55, 47, 56, 45, 60, 56]
[63, 61, 39, 32, 48, 57]
[50, 39, 55, 51, 48, 60]
[36, 40, 41, 48, 41, 58]
[34, 62, 60, 50, 38, 43]
[50, 42, 46, 57, 57, 53]
[61, 54, 54, 39, 48, 39]
[54, 49, 48, 62, 59, 43]
[49, 61, 57, 46, 56, 42]
[40, 40, 53, 43, 47, 36]
[36, 50, 61, 34, 34, 33]
[46, 52, 57, 56, 45, 56]
[40, 63, 61, 59, 37, 40]
[48, 60, 57, 48, 59, 37]
[32, 38, 62, 34, 39, 60]
[37, 51, 42, 41, 52, 53]
[60, 55, 61, 48, 38, 32]
[60, 57, 55, 43, 60, 47]
[37, 35, 42, 37, 45, 57]
[36, 49, 45, 35, 47, 54]
[42, 38, 50, 62, 36, 36]
[58, 33, 50, 59, 43, 59]
[47, 43, 44, 43, 38, 51]
[46, 43, 32, 38, 63, 37]
[48, 60, 46, 61, 43, 43]
[49, 59, 58, 38, 33, 54]
[57, 52, 63, 40, 57, 34]
[34, 39, 58, 33, 48, 46]
[43, 53, 49, 57, 45, 41]
[49, 50, 41, 43, 37, 33]
[53, 55, 42, 56, 56, 43]
[50, 39, 42, 59, 43, 49]
[63, 63, 59, 34, 34, 33]
[41, 38, 50, 51, 58, 46]
[57, 44, 62, 57, 46, 51]
[43, 60, 35, 45, 46, 62]
[53, 58, 38, 35, 40, 61]
[42, 48, 49, 34, 54, 49]
[33, 50, 55, 41, 61, 34]
[32, 55, 58, 39, 56, 44]
[39, 57, 52, 60, 54, 51]
[32, 55, 49, 33, 38, 32]
[41, 52, 47, 53, 51, 62]
[43, 32, 34, 59, 49, 54]
[49, 55, 34, 35, 40, 42]
[38, 32, 53, 61, 46, 61]
[33, 41, 38, 39, 43, 61]
[36, 52, 32, 34, 36, 60]
[53, 40, 63, 54, 51, 63]
[60, 42, 55, 52, 44, 50]
[59, 42, 32, 35, 37, 55]
[55, 62, 55, 42, 47, 52]
[32, 39, 36, 44, 41, 38]
[56, 43, 38, 59, 60, 50]
[42, 44, 48, 48, 59, 41]
[46, 53, 52, 55, 35, 54]
[46, 59, 44, 56, 33, 35]
[62, 33, 59, 51, 47, 57]
[49, 50, 45, 45, 45, 59]
[55, 63, 39, 34, 34, 44]
[33, 51, 42, 41, 60, 39]
[60, 61, 59, 37, 47, 46]
[61, 52, 54, 33, 57, 32]
[44, 49, 57, 50, 36, 44]
[43, 40, 49, 40, 45, 61]
[47, 35, 33, 50, 42, 50]
[45, 62, 63, 57, 52, 62]
[50, 36, 54, 39, 35, 35]
[41, 55, 35, 49, 57, 55]
[53, 51, 63, 59, 34, 48]
[43, 33, 42, 60, 45, 60]
[58, 35, 62, 63, 62, 43]
[37, 47, 44, 57, 61, 50]
[43, 53, 56, 45, 63, 34]
[46, 60, 52, 50, 60, 47]
[39, 55, 55, 56, 59, 37]
[56, 55, 37, 56, 55, 44]
[34, 62, 39, 35, 34, 39]
[34, 39, 35, 43, 54, 53]
[58, 48, 49, 45, 56, 62]
[48, 57, 38, 48, 47, 35]
[34, 36, 62, 33, 58, 60]
[59, 62, 52, 44, 52, 35]
[34, 39, 55, 39, 42, 56]
[57, 46, 45, 42, 49, 47]
[35, 43, 63, 32, 58, 59]
[46, 58, 53, 40, 57, 50]
[38, 51, 61, 58, 44, 41]
[51, 62, 63, 35, 62, 60]
[55, 63, 61, 44, 49, 61]
[63, 36, 46, 33, 34, 44]
[50, 63, 58, 48, 51, 55]
[33, 43, 41, 55, 49, 47]
[38, 53, 51, 38, 55, 58]
[32, 39, 38, 50, 46, 37]
[41, 36, 59, 57, 39, 32]
[59, 36, 54, 44, 42, 32]
[35, 61, 35, 42, 59, 39]
[62, 47, 57, 46, 52, 46]
[61, 39, 39, 58, 35, 63]
[42, 37, 60, 52, 57, 52]
[39, 58, 33, 34, 63, 43]
[48, 44, 35, 45, 62, 39]
[50, 34, 53, 43, 55, 60]
[56, 39, 32, 54, 32, 60]
[33, 46, 57, 61, 62, 49]
[41, 40, 62, 49, 56, 35]
[45, 52, 61, 39, 55, 34]
[60, 52, 45, 49, 43, 42]
[62, 62, 50, 57, 56, 48]
[47, 45, 34, 32, 59, 42]
[47, 63, 56, 32, 34, 36]
[50, 54, 44, 42, 45, 38]
[63, 53, 47, 42, 36, 50]
[56, 43, 61, 35, 53, 52]
[56, 63, 56, 58, 56, 45]
[32, 32, 59, 37, 55, 60]
[42, 53, 43, 33, 51, 58]
[54, 63, 47, 50, 61, 54]
[41, 51, 47, 55, 40, 39]
[58, 56, 36, 54, 40, 49]
[51, 58, 35, 39, 43, 40]
[58, 38, 33, 56, 44, 34]
[46, 49, 45, 49, 54, 39]
[54, 61, 57, 35, 55, 50]
[44, 34, 41, 32, 63, 40]
[52, 46, 60, 51, 32, 34]
[57, 39, 38, 55, 47, 47]
[57, 32, 61, 40, 41, 39]
[51, 32, 52, 42, 36, 56]
[41, 50, 37, 42, 34, 53]
[48, 34, 35, 35, 35, 51]
[50, 44, 61, 35, 44, 55]
[48, 36, 35, 58, 40, 55]
[50, 62, 56, 39, 54, 51]
[50, 60, 43, 42, 48, 60]
[59, 37, 45, 49, 42, 41]
[47, 45, 63, 48, 34, 59]
[54, 47, 54, 33, 50, 34]
[50, 46, 40, 55, 50, 62]
[52, 38, 32, 57, 39, 36]
[55, 48, 36, 62, 46, 43]
[41, 56, 61, 49, 60, 58]
[57, 59, 44, 35, 60, 49]
[55, 42, 51, 53, 48, 45]
[37, 45, 38, 39, 52, 39]
[60, 40, 42, 40, 49, 42]
[40, 34, 35, 46, 62, 61]
[38, 37, 60, 46, 60, 58]
[56, 41, 51, 50, 62, 48]
[32, 63, 52, 60, 55, 44]
[51, 51, 57, 58, 46, 47]
[49, 35, 60, 44, 61, 48]
[63, 43, 52, 48, 57, 48]
[56, 47, 62, 47, 46, 37]
[63, 63, 61, 35, 45, 48]
[36, 62, 58, 58, 56, 33]
[34, 54, 43, 53, 43, 48]
[52, 48, 63, 42, 48, 37]
[32, 43, 47, 49, 47, 61]
[38, 40, 37, 52, 40, 49]
[38, 55, 46, 46, 62, 46]
[39, 35, 32, 48, 62, 42]
[38, 62, 58, 42, 58, 62]
[49, 32, 36, 41, 47, 60]
[46, 55, 44, 45, 57, 63]
[32, 57, 48, 48, 62, 51]
[54, 36, 40, 53, 34, 61]
[57, 56, 47, 38, 57, 57]
[49, 63, 56, 39, 52, 62]
[60, 38, 55, 47, 40, 37]
[53, 41, 54, 34, 52, 63]
[39, 57, 58, 42, 52, 56]
[38, 55, 43, 35, 33, 51]
[62, 38, 62, 33, 59, 55]
[32, 40, 36, 59, 51, 60]
[50, 54, 56, 56, 32, 44]
[45, 57, 48, 33, 58, 34]
[51, 34, 63, 49, 35, 55]
[60, 62, 61, 51, 33, 38]
[58, 58, 50, 38, 35, 50]
[58, 35, 38, 60, 51, 51]
[48, 33, 39, 52, 42, 42]
[60, 61, 38, 36, 60, 41]
[49, 33, 56, 57, 59, 56]
[50, 63, 44, 55, 56, 58]
[50, 40, 47, 47, 63, 62]
[34, 36, 57, 55, 63, 61]
[38, 44, 42, 48, 58, 44]
[38, 37, 61, 59, 63, 35]
[51, 36, 39, 60, 45, 43]
[59, 58, 39, 35, 51, 60]
[56, 35, 54, 35, 63, 52]
[42, 44, 45, 41, 62, 58]
[32, 61, 49, 49, 45, 45]
[61, 49, 34, 32, 60, 36]
[32, 49, 47, 57, 38, 52]
[40, 35, 50, 44, 37, 63]
[58, 32, 56, 41, 36, 34]
[37, 59, 43, 44, 63, 52]
[54, 47, 40, 41, 50, 41]
[56, 39, 48, 35, 35, 53]
[46, 41, 33, 45, 36, 53]
[53, 55, 45, 46, 61, 63]
[41, 47, 50, 33, 36, 51]
[41, 45, 38, 47, 42, 41]
[56, 38, 42, 36, 55, 58]
[61, 35, 40, 50, 40, 52]
[57, 44, 46, 42, 38, 51]
[54, 42, 47, 34, 33, 50]
[35, 56, 58, 38, 49, 42]
[36, 62, 57, 49, 43, 42]
[33, 43, 34, 44, 36, 58]
[56, 39, 48, 61, 47, 56]
[42, 52, 58, 46, 44, 62]
[62, 53, 60, 47, 51, 59]
[34, 60, 62, 63, 56, 51]
[51, 45, 44, 35, 63, 50]
[37, 54, 63, 60, 61, 46]
[46, 43, 32, 63, 49, 48]
[37, 62, 36, 45, 46, 41]
[56, 53, 36, 48, 44, 44]
[44, 60, 34, 59, 51, 63]
[44, 60, 48, 44, 53, 41]
[45, 33, 57, 37, 59, 46]
[56, 62, 35, 38, 37, 55]
[49, 33, 37, 40, 32, 55]
[48, 36, 52, 56, 35, 63]
[61, 59, 43, 37, 49, 34]
[60, 32, 61, 33, 58, 51]
[36, 62, 49, 58, 50, 53]
[49, 36, 58, 59, 45, 60]
[53, 61, 32, 33, 51, 49]
[62, 42, 48, 61, 36, 34]
[58, 55, 47, 61, 40, 37]
[32, 59, 59, 49, 59, 47]
[45, 56, 51, 41, 48, 55]
[32, 37, 50, 40, 57, 43]
[57, 32, 35, 34, 32, 61]
[50, 55, 57, 50, 60, 36]
[36, 52, 34, 46, 58, 40]
[45, 46, 35, 39, 62, 40]
[34, 52, 55, 63, 52, 46]
[59, 43, 48, 45, 43, 50]
[52, 55, 53, 57, 32, 56]
[37, 47, 58, 60, 54, 35]
[55, 52, 62, 38, 40, 43]
[46, 61, 42, 40, 63, 48]
[43, 41, 42, 36, 37, 62]
[52, 59, 62, 42, 60, 51]
