[39, 49, 55, 59, 58, 58]
[63, 33, 46, 62, 44, 50]
[37, 36, 42, 56, 38, 46]
[46, 59, 32, 35, 50, 46]
[37, 36, 53, 37, 44, 46]
[45, 34, 53, 63, 32, 38]
[47, 62, 48, 33, 37, 32]
[50, 35, 46, 57, 62, 39]
[49, 57, 54, 39, 56, 61]
[36, 50, 34, 45, 42, 50]
[53, 34, 46, 42, 56, 42]
[36, 35, 43, 34, 60, 36]
[43, 52, 54, 54, 35, 48]
[34, 58, 39, 57, 40, 58]
[33, 55, 39, 47, 58, 49]
[44, 58, 52, 32, 48, 51]
[50, 51, 54, 45, 41, 62]
[44, 41, 60, 34, 37, 63]
[50, 60, 49, 58, 32, 32]
[63, 32, 47, 47, 34, 44]
[51, 37, 55, 39, 41, 56]
[36, 47, 35, 37, 54, 58]
[63, 32, 33, 35, 35, 37]
[41, 60, 57, 33, 39, 59]
[43, 37, 38, 51, 44, 42]
[40, 38, 34, 51, 51, 54]
[59, 62, 63, 61, 37, 51]
[53, 41, 57, 46, 35, 35]
[44, 42, 52, 58, 40, 35]
[43, 48, 61, 33, 49, 49]
[38, 32, 44, 37, 37, 63]
[60, 43, 48, 38, 53, 33]
[33, 49, 49, 46, 35, 54]
[40, 56, 46, 47, 49, 33]
[33, 49, 47, 63, 37, 45]
[46, 51, 49, 59, 38, 47]
[53, 36, 34, 53, 47, 47]
[55, 50, 40, 59, 61, 46]
[46, 57, 53, 47, 52, 58]
[46, 42, 44, 36, 34, 63]
[38, 55, 57, 51, 49, 62]
[33, 34, 45, 46, 61, 44]
[37, 60, 48, 47, 33, 40]
[39, 52, 45, 49, 41, 57]
[33, 33, 40, 49, 58, 44]
[34, 59, 41, 53, 59, 57]
[47, 59, 55, 49, 45, 32]
[39, 55, 61, 32, 44, 62]
[49, 42, 42, 59, 44, 35]
[48, 51, 52, 37, 58, 32]
[53, 60, 57, 39, 57, 48]
[46, 36, 45, 47, 56, 34]
[62, 48, 36, 47, 45, 54]
[38, 39, 50, 39, 33, 52]
[50, 37, 34, 37, 54, 43]
[45, 42, 53, 35, 39, 54]
[39, 38, 52, 54, 53, 58]
[63, 39, 40, 43, 46, 55]
[51, 52, 32, 46, 41, 43]
[42, 62, 39, 33, 34, 43]
[49, 40, 43, 53, 41, 39]
[46, 57, 48, 50, 33, 59]
[55, 45, 38, 34, 32, 57]
[62, 48, 39, 58, 36, 36]
[62, 47, 58, 49, 42, 54]
[54, 33, 34, 38, 42, 59]
[32, 60, 37, 49, 56, 55]
[47, 44, 32, 32, 39, 41]
[61, 63, 40, 41, 46, 42]
[44, 55, 44, 50, 45, 45]
[47, 36, 58, 58, 47, 44]
[42, 35, 45, 32, 42, 60]
[50, 33, 34, 63, 56, 51]
[33, 45, 47, 48, 49, 57]
[48, 56, 36, 43, 48, 50]
[63, 49, 48, 46, 51, 47]
[34, 47, 56, 57, 33, 47]
[38, 53, 40, 54, 48, 59]
[40, 39, 47, 33, 40, 61]
[55, 36, 56, 34, 57, 40]
[52, 56, 39, 55, 34, 43]
[37, 39, 44, 32, 32, 40]
[54, 49, 38, 58, 53, 63]
[57, 42, 33, 39, 47, 41]
[52, 57, 36, 34, 44, 45]
[61, 54, 34, 40, 58, 56]
[57, 61, 44, 41, 35, 44]
[50, 44, 57, 56, 32, 35]
[47, 57, 54, 37, 58, 47]
[43, 47, 59, 39, 46, 54]
[47, 54, 52, 45, 40, 57]
[38, 54, 35, 41, 41, 38]
[48, 51, 35, 52, 44, 48]
[36, 40, 43, 48, 48, 61]
[58, 50, 51, 61, 55, 52]
[61, 50, 38, 39, 48, 55]
[33, 55, 53, 57, 51, 57]
[36, 55, 55, 62, 51, 52]
[44, 55, 36, 49, 33, 56]
[39, 62, 35, 40, 56, 35]
[57, 32, 48, 43, 49, 57]
[40, 38, 32, 44, 46, 60]
[46, 53, 34, 43, 41, 51]
[50, 45, 63, 48, 38, 51]
[62, 54, 37, 40, 56, 41]
[38, 41, 53, 35, 33, 53]
[38, 44, 47, 48, 47, 38]
[34, 51, 38, 51, 58, 55]
[38, 56, 45, 38, 34, 51]
[35, 38, 35, 50, 36, 41]
[43, 45, 50, 35, 33, 55]
[33, 42, 61, 40, 60, 54]
[62, 38, 56, 44, 52, 58]
[38, 42, 47, 53, 63, 61]
[43, 48, 55, 32, 39, 35]
[32, 53, 61, 43, 40, 58]
[56, 50, 57, 36, 48, 44]
[42, 43, 46, 40, 63, 52]
[48, 34, 41, 51, 55, 43]
[39, 36, 48, 57, 44, 44]
[33, 54, 55, 32, 46, 59]
[32, 35, 56, 56, 58, 48]
[36, 51, 37, 48, 45, 60]
[41, 32, 33, 61, 45, 59]
[61, 34, 45, 43, 44, 39]
[40, 37, 45, 61, 43, 42]
[40, 45, 38, 32, 42, 32]
[53, 54, 45, 54, 36, 38]
[40, 44, 49, 33, 52, 33]
[53, 62, 54, 52, 57, 37]
[55, 60, 54, 32, 44, 33]
[50, 55, 46, 44, 35, 56]
[41, 49, 48, 40, 48, 34]
[40, 63, 52, 60, 48, 46]
[40, 54, 61, 53, 56, 40]
[59, 40, 32, 36, 50, 33]
[57, 62, 45, 50, 33, 59]
[62, 63, 60, 44, 49, 34]
[57, 36, 42, 35, 61, 62]
[32, 47, 45, 46, 34, 41]
[60, 41, 33, 61, 51, 43]
[60, 45, 32, 50, 38, 63]
[62, 33, 51, 41, 51, 43]
[39, 54, 58, 60, 47, 49]
[62, 61, 55, 60, 43, 42]
[59, 46, 52, 62, 60, 63]
[51, 40, 39, 63, 55, 46]
[47, 56, 42, 60, 34, 36]
[40, 45, 61, 41, 32, 47]
[37, 55, 54, 35, 45, 51]
[50, 46, 61, 51, 32, 46]
[49, 53, 56, 42, 37, 61]
[44, 58, 56, 44, 47, 39]
[41, 57, 32, 45, 62, 47]
[48, 49, 58, 51, 47, 53]
[55, 55, 41, 37, 50, 40]
[57, 52, 35, 50, 35, 32]
[46, 55, 39, 46, 35, 38]
[33, 51, 55, 47, 36, 58]
[52, 33, 48, 52, 50, 42]
[62, 54, 36, 44, 55, 54]
[62, 45, 53, 42, 44, 45]
[34, 56, 41, 48, 54, 52]
[62, 36, 43, 35, 39, 33]
[39, 34, 48, 48, 41, 44]
[47, 43, 49, 49, 56, 57]
[50, 56, 52, 43, 45, 52]
[42, 51, 38, 34, 63, 37]
[34, 35, 41, 44, 38, 46]
[46, 36, 55, 48, 44, 56]
[39, 55, 46, 44, 53, 47]
[57, 39, 49, 48, 34, 35]
[47, 52, 54, 62, 51, 47]
[48, 55, 55, 49, 44, 35]
[49, 55, 50, 33, 33, 38]
[46, 38, 42, 42, 51, 43]
[32, 40, 34, 50, 63, 46]
[60, 43, 50, 54, 37, 34]
[39, 56, 48, 59, 42, 51]
[50, 41, 56, 54, 54, 40]
[33, 62, 63, 39, 56, 51]
[63, 55, 55, 55, 45, 52]
[44, 44, 38, 61, 60, 56]
[47, 60, 44, 54, 55, 55]
[41, 41, 49, 50, 62, 45]
[54, 54, 52, 56, 33, 43]
[49, 44, 55, 52, 32, 61]
[61, 43, 52, 35, 39, 40]
[48, 61, 35, 60, 58, 38]
[54, 38, 51, 52, 50, 48]
[36, 61, 57, 55, 61, 37]
[41, 54, 59, 62, 55, 54]
[58, 38, 44, 37, 51, 59]
[45, 40, 60, 53, 53, 50]
[44, 44, 58, 61, 40, 39]
[48, 46, 59, 53, 34, 43]
[58, 40, 35, 48, 33, 33]
[59, 49, 35, 55, 54, 47]
[34, 43, 44, 59, 37, 52]
[54, 34, 55, 59, 47, 63]
[60, 58, 54, 50, 46, 53]
[55, 54, 58, 48, 59, 55]
[35, 43, 55, 55, 47, 53]
[36, 55, 53, 47, 44, 63]
[62, 34, 53, 33, 32, 50]
[32, 36, 37, 53, 36, 39]
[48, 53, 34, 50, 50, 55]
[47, 52, 54, 43, 63, 52]
[48, 48, 33, 55, 62, 56]
[60, 51, 57, 39, 33, 59]
[34, 35, 61, 45, 46, 38]
[48, 34, 54, 42, 60, 59]
[37, 32, 49, 60, 53, 48]
[62, 32, 57, 63, 40, 57]
[44, 55, 36, 44, 58, 36]
[47, 43, 35, 54, 44, 48]
[49, 62, 54, 41, 34, 34]
[34, 53, 42, 42, 32, 50]
[45, 46, 60, 42, 46, 45]
[48, 52, 54, 59, 59, 42]
[45, 52, 37, 34, 46, 53]
[49, 38, 57, 58, 50, 61]
[48, 55, 60, 37, 56, 61]
[57, 55, 48, 62, 51, 41]
[53, 43, 61, 56, 60, 57]
[58, 48, 35, 35, 48, 36]
[44, 47, 48, 51, 55, 42]
[63, 52, 47, 34, 32, 39]
[51, 46, 53, 53, 44, 48]
[44, 33, 36, 54, 48, 39]
[58, 35, 40, 52, 46, 36]
[32, 57, 44, 58, 45, 58]
[59, 32, 57, 35, 35, 61]
[44, 36, 35, 50, 54, 63]
[48, 55, 46, 38, 39, 55]
[45, 63, 53, 36, 52, 33]
[55, 58, 32, 41, 33, 54]
[55, 40, 34, 45, 38, 42]
[32, 61, 60, 52, 39, 34]
[34, 35, 51, 58, 48, 43]
[44, 56, 51, 37, 48, 40]
[45, 45, 32, 52, 39, 38]
[59, 51, 50, 59, 51, 52]
[60, 48, 58, 42, 51, 55]
[62, 46, 49, 61, 63, 59]
[54, 36, 51, 49, 35, 40]
[44, 41, 46, 33, 55, 35]
[33, 55, 40, 45, 44, 37]
[36, 35, 34, 61, 42, 55]
[63, 58, 49, 54, 39, 33]
[53, 57, 60, 40, 46, 43]
[55, 39, 49, 45, 53, 32]
[57, 43, 36, 62, 62, 34]
[56, 56, 61, 32, 55, 59]
[52, 60, 56, 63, 57, 55]
[32, 61, 43, 45, 36, 54]
[50, 60, 34, 55, 57, 58]
[63, 41, 62, 36, 32, 47]
[42, 57, 32, 55, 45, 43]
[58, 41, 35, 61, 60, 45]
[51, 55, 33, 47, 40, 33]
[61, 40, 43, 46, 57, 33]
[37, 45, 38, 63, 57, 60]
[60, 37, 60, 46, 40, 62]
[63, 50, 57, 62, 63, 51]
[42, 51, 49, 36, 57, 45]
[33, 62, 60, 42, 35, 60]
[45, 63, 61, 47, 59, 63]
[50, 39, 47, 42, 45, 58]
[57, 54, 47, 59, 56, 46]
[53, 32, 63, 63, 54, 49]
[42, 42, 33, 45, 56, 34]
[34, 49, 46, 43, 38, 59]
[50, 45, 54, 57, 42, 60]
[48, 48, 52, 42, 38, 53]
[50, 41, 40, 50, 54, 45]
[53, 33, 48, 41, 37, 46]
[45, 35, 33, 56, 37, 57]
[63, 35, 34, 58, 36, 52]
[35, 33, 48, 38, 36, 34]
[40, 56, 60, 61, 45, 37]
[38, 57, 52, 55, 39, 46]
[59, 41, 61, 58, 60, 53]
[35, 35, 39, 32, 38, 48]
[33, 32, 57, 52, 45, 33]
[36, 45, 33, 50, 59, 42]
[59, 41, 37, 58, 51, 58]
[49, 38, 54, 39, 47, 63]
[37, 43, 49, 51, 58, 33]
[45, 58, 35, 60, 63, 33]
[58, 55, 50, 32, 49, 46]
[37, 50, 63, 58, 47, 34]
[62, 56, 45, 43, 56, 44]
[45, 57, 54, 42, 35, 37]
[49, 54, 56, 61, 41, 42]
[60, 36, 63, 46, 56, 33]
[57, 32, 43, 48, 57, 35]
[42, 36, 48, 59, 43, 48]
[61, 43, 40, 51, 38, 43]
[60, 44, 34, 53, 53, 56]
[41, 53, 50, 39, 48, 32]
[63, 61, 41, 34, 34, 38]
[52, 41, 51, 51, 46, 54]
[52, 44, 33, 44, 34, 53]
[55, 53, 54, 62, 50, 52]
[35, 41, 47, 55, 57, 59]
[33, 61, 53, 39, 63, 46]
[63, 34, 51, 33, 33, 38]
[57, 33, 46, 39, 40, 51]
[47, 38, 37, 36, 40, 47]
[58, 49, 44, 35, 38, 60]
[53, 43, 44, 41, 38, 36]
[54, 60, 59, 50, 39, 46]
[54, 47, 54, 56, 55, 52]
[37, 34, 47, 41, 54, 42]
[42, 54, 50, 53, 45, 55]
[55, 63, 63, 33, 53, 55]
[50, 37, 63, 58, 55, 41]
[35, 61, 56, 41, 50, 59]
[54, 61, 52, 48, 59, 63]
[49, 38, 51, 51, 58, 38]
[54, 39, 47, 47, 45, 63]
[54, 62, 44, 34, 46, 57]
[42, 49, 32, 40, 46, 53]
[52, 38, 51, 58, 36, 37]
[36, 63, 52, 45, 56, 41]
[63, 32, 54, 63, 40, 43]
[57, 39, 40, 37, 63, 55]
[59, 61, 41, 43, 62, 63]
[51, 55, 49, 47, 54, 37]
[42, 63, 59, 54, 51, 34]
[56, 33, 51, 37, 57, 44]
[52, 55, 55, 49, 62, 52]
[37, 61, 44, 44, 39, 63]
[45, 48, 54, 35, 50, 60]
[32, 44, 52, 54, 34, 40]
[41, 58, 39, 47, 42, 60]
[40, 52, 54, 44, 37, 35]
[54, 35, 36, 61, 38, 47]
[41, 63, 49, 52, 45, 53]
[63, 36, 53, 49, 37, 62]
[57, 55, 35, 60, 49, 62]
[49, 40, 45, 51, 59, 37]
[35, 34, 37, 34, 40, 35]
[38, 34, 38, 50, 53, 37]
[47, 37, 49, 63, 53, 35]
[55, 58, 45, 44, 36, 43]
[43, 35, 42, 59, 35, 36]
[46, 60, 50, 36, 46, 46]
[51, 58, 54, 52, 56, 57]
[52, 63, 61, 41, 35, 57]
[47, 52, 49, 50, 48, 50]
[35, 55, 32, 37, 39, 62]
[36, 35, 40, 59, 39, 52]
[37, 47, 61, 43, 63, 33]
[56, 58, 61, 48, 37, 33]
[40, 63, 57, 57, 57, 39]
[46, 33, 53, 44, 46, 59]
[60, 38, 46, 38, 35, 56]
[60, 44, 45, 52, 44, 41]
[50, 55, 57, 56, 41, 44]
[39, 32, 47, 53, 52, 40]
[37, 44, 38, 49, 35, 62]
[49, 53, 32, 62, 62, 41]
[32, 39, 51, 35, 44, 48]
[61, 45, 37, 57, 38, 60]
[55, 53, 44, 39, 42, 57]
[54, 54, 41, 42, 34, 61]
[32, 33, 61, 44, 56, 59]
[41, 56, 61, 42, 62, 46]
[43, 53, 36, 45, 50, 61]
[36, 39, 44, 56, 38, 37]
[45, 52, 44, 39, 52, 33]
[49, 44, 46, 42, 38, 36]
[32, 61, 45, 48, 39, 38]
[39, 54, 48, 46, 59, 54]
[36, 41, 45, 38, 39, 58]
[52, 55, 39, 48, 59, 46]
[51, 61, 32, 39, 45, 51]
[45, 32, 54, 61, 39, 54]
[42, 46, 54, 44, 57, 45]
[62, 58, 50, 52, 60, 48]
[48, 54, 62, 60, 53, 34]
[57, 49, 50, 37, 58, 60]
[49, 49, 58, 38, 56, 36]
[55, 50, 52, 34, 50, 43]
[36, 52, 43, 46, 50, 53]
[43, 62, 46, 49, 56, 45]
[56, 48, 42, 57, 58, 51]
[60, 58, 34, 58, 40, 40]
[50, 50, 44, 40, 52, 43]
[49, 33, 43, 63, 59, 62]
[44, 34, 55, 58, 37, 48]
[37, 35, 43, 53, 52, 58]
[51, 36, 43, 41, 49, 40]
[32, 59, 37, 49, 56, 34]
[60, 34, 36, 44, 50, 41]
[53, 61, 63, 40, 53, 32]
[42, 53, 46, 62, 43, 55]
[61, 61, 50, 50, 63, 54]
[63, 56, 34, 60, 52, 61]
[41, 47, 57, 60, 56, 40]
[42, 40, 32, 63, 47, 35]
[34, 32, 36, 60, 55, 50]
[32, 42, 36, 33, 52, 53]
[35, 53, 38, 54, 32, 38]
[57, 42, 46, 55, 59, 36]
[35, 55, 38, 58, 56, 58]
[38, 39, 42, 62, 39, 37]
[57, 51, 50, 37, 51, 62]
[47, 33, 37, 34, 57, 57]
[51, 60, 50, 60, 62, 55]
[62, 45, 44, 32, 63, 45]
[54, 51, 44, 45, 39, 35]
[44, 43, 45, 58, 33, 54]
[40, 52, 57, 43, 60, 62]
[39, 61, 51, 33, 33, 51]
[42, 57, 50, 43, 59, 45]
[35, 61, 50, 48, 32, 34]
[48, 32, 60, 45, 58, 63]
[38, 38, 58, 32, 49, 35]
[63, 46, 37, 33, 56, 61]
[44, 60, 40, 48, 33, 57]
[46, 35, 51, 55, 47, 39]
[43, 46, 53, 32, 44, 60]
[45, 53, 34, 50, 49, 37]
[62, 35, 49, 48, 60, 59]
[60, 40, 32, 60, 37, 40]
[46, 50, 36, 37, 46, 56]
[32, 42, 35, 63, 36, 36]
[60, 47, 43, 45, 45, 38]
[52, 53, 55, 56, 52, 51]
[51, 34, 60, 51, 46, 40]
[44, 47, 47, 62, 61, 53]
[38, 62, 32, 49, 48, 43]
[55, 44, 62, 57, 35, 39]
[46, 52, 57, 52, 42, 52]
[43, 60, 57, 42, 34, 38]
[60, 40, 41, 33, 62, 58]
[35, 52, 59, 32, 56, 39]
[34, 45, 39, 47, 50, 63]
[47, 60, 52, 49, 58, 60]
[34, 39, 51, 56, 44, 46]
[39, 59, 43, 43, 50, 49]
[59, 51, 33, 43, 34, 51]
[33, 52, 51, 58, 63, 49]
[33, 61, 44, 43, 39, 46]
[54, 53, 49, 49, 56, 41]
[38, 44, 54, 60, 43, 50]
[56, 45, 59, 45, 54, 49]
[48, 58, 39, 40, 63, 48]
[60, 55, 47, 55, 43, 37]
[54, 33, 49, 36, 42, 33]
[51, 43, 42, 43, 45, 46]
[57, 62, 63, 63, 52, 38]
[53, 45, 39, 47, 48, 56]
[46, 34, 58, 58, 49, 34]
[38, 58, 61, 45, 55, 42]
[32, 52, 35, 52, 51, 56]
[57, 49, 62, 42, 50, 42]
[59, 55, 33, 38, 40, 35]
[42, 34, 55, 40, 44, 52]
[48, 42, 46, 59, 42, 62]
[43, 33, 48, 61, 63, 36]
[46, 54, 48, 43, 42, 43]
[35, 58, 36, 36, 56, 56]
[52, 33, 63, 33, 33, 56]
[55, 40, 34, 62, 38, 36]
[46, 50, 54, 56, 40, 38]
[35, 59, 62, 62, 52, 42]
[58, 54, 62, 49, 61, 43]
[43, 33, 50, 46, 51, 33]
[60, 63, 45, 55, 45, 55]
[52, 45, 48, 36, 44, 35]
[55, 55, 53, 36, 49, 44]
[53, 56, 54, 49, 38, 55]
[55, 45, 35, 47, 49, 62]
[43, 52, 39, 51, 45, 47]
[43, 56, 44, 42, 38, 54]
[52, 34, 55, 40, 48, 61]
[39, 33, 45, 55, 54, 59]
[56, 61, 54, 59, 56, 44]
[34, 59, 44, 44, 62, 58]
[62, 32, 43, 32, 56, 54]
[35, 38, 36, 58, 63, 46]
[63, 40, 58, 43, 36, 32]
[52, 54, 39, 37, 44, 56]
[37, 35, 54, 39, 60, 45]
[41, 62, 47, 39, 38, 42]
[49, 37, 54, 60, 57, 34]
[34, 50, 44, 61, 55, 56]
[57, 55, 34, 37, 50, 62]
[36, 48, 54, 43, 60, 48]
[34, 56, 63, 33, 57, 59]
[50, 51, 56, 59, 45, 35]
[63, 46, 58, 61, 38, 53]
[61, 52, 36, 44, 60, 46]
[34, 61, 37, 41, 47, 57]
[34, 32, 38, 39, 40, 33]
[36, 55, 42, 56, 45, 50]
[48, 60, 40, 44, 59, 54]
[51, 41, 42, 51, 34, 60]
[57, 54, 61, 45, 63, 47]
[62, 53, 37, 33, 60, 48]
[41, 59, 59, 62, 46, 62]
[61, 62, 61, 63, 38, 54]
[63, 42, 43, 38, 39, 63]
[51, 49, 45, 55, 42, 37]
[57, 32, 61, 40, 38, 54]
[51, 38, 56, 44, 34, 46]
[34, 46, 32, 51, 57, 55]
[37, 36, 54, 44, 60, 48]
[48, 56, 45, 40, 54, 56]
[55, 53, 57, 40, 63, 40]
[39, 58, 32, 37, 46, 36]
[36, 33, 61, 58, 38, 40]
[33, 44, 47, 42, 38, 37]
[49, 62, 44, 43, 35, 38]
[48, 56, 63, 58, 33, 45]
[47, 41, 52, 56, 58, 50]
[54, 45, 38, 45, 57, 45]
[57, 59, 54, 57, 35, 39]
[40, 62, 61, 42, 59, 37]
[35, 49, 44, 34, 47, 48]
[34, 57, 54, 35, 35, 55]
[43, 43, 42, 33, 52, 35]
[35, 42, 56, 42, 36, 37]
[62, 54, 48, 40, 45, 56]
[61, 34, 32, 39, 51, 60]
[44, 57, 56, 61, 34, 40]
[62, 57, 45, 37, 33, 37]
[32, 61, 54, 56, 49, 40]
[50, 45, 34, 43, 51, 35]
[32, 56, 60, 59, 45, 34]
[56, 41, 55, 63, 63, 38]
[38, 63, 55, 35, 56, 32]
[45, 48, 32, 42, 39, 56]
[45, 33, 35, 58, 39, 38]
[63, 56, 63, 38, 52, 52]
[38, 34, 52, 58, 44, 45]
[37, 55, 62, 32, 56, 32]
[42, 39, 46, 55, 52, 51]
[34, 47, 39, 47, 58, 40]
[62, 43, 49, 46, 60, 33]
[36, 40, 47, 45, 63, 44]
[56, 52, 53, 42, 46, 40]
[35, 59, 42, 51, 53, 49]
[54, 37, 53, 49, 58, 33]
[53, 48, 32, 46, 35, 48]
[56, 37, 55, 33, 48, 42]
[35, 44, 59, 35, 59, 56]
[41, 54, 43, 55, 49, 50]
[55, 46, 48, 38, 38, 53]
[34, 51, 62, 54, 58, 47]
[42, 43, 42, 32, 58, 37]
[49, 58, 37, 44, 51, 48]
[59, 58, 53, 50, 50, 34]
[58, 34, 50, 59, 60, 35]
[38, 32, 32, 47, 39, 43]
[42, 57, 52, 44, 41, 55]
[59, 60, 60, 49, 42, 42]
[53, 47, 53, 40, 49, 42]
[44, 45, 47, 62, 48, 43]
[40, 35, 42, 48, 32, 63]
[50, 51, 36, 39, 43, 47]
[32, 37, 61, 46, 38, 39]
[63, 49, 55, 43, 36, 39]
[35, 55, 52, 53, 51, 46]
[35, 53, 41, 49, 36, 49]
[43, 53, 41, 34, 54, 55]
[56, 52, 53, 43, 42, 49]
[38, 37, 34, 49, 61, 52]
[43, 34, 52, 59, 42, 41]
[46, 51, 32, 61, 60, 45]
[53, 62, 50, 62, 43, 58]
[63, 52, 39, 36, 57, 33]
[39, 51, 40, 61, 52, 33]
[46, 55, 54, 33, 60, 45]
[34, 58, 38, 42, 58, 51]
[60, 50, 59, 63, 43, 48]
[49, 58, 47, 52, 39, 45]
[59, 37, 47, 48, 52, 54]
[47, 49, 43, 35, 50, 53]
[60, 32, 45, 40, 35, 49]
