[53, 32, 39, 40, 44, 44]
[49, 55, 37, 41, 52, 38]
[33, 63, 47, 54, 38, 59]
[44, 36, 39, 57, 51, 49]
[44, 59, 60, 59, 62, 54]
[42, 40, 37, 47, 51, 61]
[33, 43, 40, 35, 42, 34]
[32, 63, 50, 42, 39, 43]
[62, 33, 52, 58, 45, 44]
[36, 50, 55, 58, 41, 48]
[56, 32, 55, 36, 49, 35]
[43, 46, 62, 55, 41, 55]
[58, 52, 32, 45, 58, 56]
[55, 61, 49, 36, 34, 32]
[53, 42, 41, 56, 34, 50]
[63, 55, 55, 56, 63, 56]
[48, 43, 45, 48, 55, 44]
[32, 56, 35, 32, 36, 33]
[61, 44, 40, 51, 35, 59]
[53, 43, 43, 46, 59, 55]
[55, 35, 36, 55, 37, 58]
[48, 38, 43, 34, 41, 52]
[63, 49, 53, 60, 47, 63]
[42, 55, 60, 54, 36, 56]
[52, 62, 63, 33, 41, 43]
[50, 52, 61, 60, 38, 52]
[36, 59, 33, 33, 52, 36]
[32, 47, 34, 62, 34, 47]
[47, 35, 40, 51, 32, 32]
[54, 37, 62, 38, 35, 51]
[53, 38, 46, 52, 33, 36]
[43, 58, 35, 38, 41, 39]
[47, 58, 35, 43, 51, 34]
[52, 37, 55, 38, 49, 47]
[39, 62, 47, 32, 45, 32]
[62, 57, 53, 45, 50, 53]
[36, 48, 34, 35, 50, 40]
[35, 60, 47, 44, 42, 41]
[58, 51, 33, 32, 35, 43]
[42, 40, 63, 43, 35, 45]
[45, 47, 35, 51, 40, 63]
[51, 39, 41, 38, 44, 35]
[47, 56, 57, 55, 46, 61]
[46, 41, 60, 49, 39, 54]
[51, 36, 49, 56, 47, 59]
[60, 59, 62, 35, 59, 62]
[49, 33, 35, 35, 55, 45]
[50, 37, 57, 45, 47, 61]
[53, 38, 63, 53, 48, 57]
[41, 46, 43, 60, 40, 43]
[43, 62, 48, 52, 32, 37]
[39, 44, 56, 58, 41, 58]
[41, 34, 37, 46, 50, 36]
[37, 50, 48, 44, 46, 41]
[51, 57, 43, 41, 39, 39]
[49, 36, 34, 51, 33, 42]
[58, 41, 61, 50, 37, 52]
[55, 44, 36, 42, 33, 43]
[57, 53, 45, 53, 33, 34]
[52, 36, 53, 56, 61, 38]
[34, 48, 39, 49, 58, 52]
[58, 39, 36, 49, 55, 40]
[58, 46, 36, 63, 50, 51]
[33, 39, 46, 62, 40, 40]
[38, 60, 38, 35, 59, 34]
[60, 45, 61, 33, 49, 52]
[47, 43, 63, 44, 42, 40]
[55, 48, 36, 49, 59, 62]
[51, 32, 43, 58, 45, 61]
[56, 47, 35, 61, 63, 33]
[37, 52, 51, 46, 40, 56]
[49, 42, 48, 35, 58, 32]
[53, 62, 49, 51, 54, 32]
[47, 44, 48, 49, 52, 42]
[46, 38, 47, 56, 45, 32]
[36, 55, 58, 40, 38, 56]
[46, 45, 52, 48, 45, 55]
[44, 36, 35, 44, 44, 63]
[41, 63, 61, 45, 37, 33]
[52, 39, 62, 34, 63, 46]
[43, 32, 45, 33, 32, 60]
[58, 60, 53, 42, 33, 54]
[37, 36, 34, 36, 36, 33]
[62, 33, 34, 44, 61, 38]
[42, 50, 59, 52, 39, 51]
[51, 36, 62, 53, 33, 38]
[42, 57, 47, 40, 32, 63]
[44, 48, 51, 49, 33, 61]
[59, 44, 43, 35, 41, 61]
[33, 36, 58, 56, 43, 33]
[59, 55, 49, 33, 42, 55]
[41, 38, 47, 35, 42, 58]
[57, 55, 57, 37, 51, 60]
[49, 34, 49, 41, 33, 40]
[35, 42, 61, 60, 59, 40]
[38, 32, 37, 33, 49, 43]
[57, 62, 60, 49, 62, 60]
[53, 33, 59, 57, 32, 58]
[38, 63, 52, 48, 34, 49]
[35, 55, 50, 50, 42, 56]
[59, 52, 33, 60, 32, 54]
[42, 59, 40, 60, 37, 63]
[49, 36, 38, 56, 46, 35]
[33, 51, 51, 46, 34, 53]
[57, 55, 36, 38, 61, 44]
[50, 59, 46, 48, 54, 61]
[46, 51, 59, 52, 59, 53]
[38, 36, 63, 41, 46, 44]
[49, 43, 32, 52, 38, 52]
