[36, 63, 46, 44, 35, 60]
[34, 59, 49, 51, 54, 44]
[59, 62, 48, 57, 55, 51]
[53, 48, 46, 51, 43, 51]
[49, 43, 37, 39, 45, 63]
[40, 52, 43, 34, 60, 40]
[38, 50, 53, 59, 54, 45]
[44, 49, 51, 57, 46, 63]
[35, 56, 49, 41, 46, 32]
[38, 37, 39, 36, 33, 44]
[56, 53, 53, 43, 53, 41]
[56, 58, 38, 42, 45, 49]
[63, 49, 60, 37, 44, 55]
[36, 47, 46, 47, 40, 49]
[59, 42, 55, 42, 34, 55]
[45, 53, 55, 62, 33, 62]
[56, 59, 63, 49, 48, 51]
[55, 63, 37, 51, 61, 37]
[52, 44, 52, 41, 35, 43]
[35, 52, 45, 33, 41, 35]
[40, 38, 53, 55, 60, 55]
[51, 32, 50, 41, 34, 45]
[53, 61, 60, 61, 46, 38]
[47, 51, 51, 39, 47, 53]
[56, 54, 33, 44, 47, 43]
[58, 54, 36, 53, 48, 60]
[49, 32, 32, 50, 36, 33]
[43, 37, 62, 45, 36, 60]
[41, 47, 32, 38, 55, 52]
[40, 52, 59, 36, 45, 63]
[56, 62, 56, 48, 37, 62]
[46, 50, 53, 42, 35, 52]
[34, 60, 42, 40, 42, 38]
[55, 48, 47, 61, 46, 38]
[40, 46, 57, 54, 51, 40]
[47, 50, 38, 61, 38, 63]
[34, 35, 39, 46, 58, 60]
[52, 48, 32, 47, 58, 53]
[40, 54, 48, 53, 57, 41]
[60, 52, 49, 37, 60, 58]
[33, 43, 47, 40, 32, 34]
[39, 44, 56, 38, 51, 51]
[41, 52, 35, 58, 46, 39]
[34, 46, 50, 48, 37, 59]
[32, 36, 33, 59, 33, 53]
[47, 55, 56, 42, 56, 47]
[61, 36, 33, 37, 63, 48]
[35, 52, 57, 38, 43, 44]
[50, 54, 41, 59, 48, 40]
[34, 44, 39, 56, 56, 33]
[43, 50, 47, 47, 50, 63]
[39, 59, 56, 52, 53, 62]
[51, 58, 55, 61, 61, 36]
[57, 47, 49, 53, 54, 40]
[57, 33, 57, 44, 54, 62]
[59, 57, 58, 38, 33, 63]
[40, 32, 48, 36, 55, 50]
[44, 52, 56, 34, 59, 36]
[53, 56, 51, 46, 48, 60]
[57, 41, 53, 63, 54, 34]
[45, 51, 48, 60, 44, 42]
[42, 42, 50, 60, 48, 32]
[52, 63, 48, 36, 32, 53]
[55, 52, 34, 49, 54, 52]
[54, 36, 59, 57, 48, 48]
[41, 45, 32, 60, 57, 34]
[54, 58, 48, 37, 47, 55]
[48, 45, 42, 62, 35, 50]
[63, 45, 60, 47, 42, 43]
[48, 37, 57, 34, 37, 36]
[50, 46, 61, 44, 41, 59]
[49, 45, 47, 53, 33, 37]
[58, 58, 32, 42, 34, 47]
[48, 42, 32, 60, 36, 52]
[44, 54, 49, 43, 48, 37]
[58, 61, 57, 47, 49, 46]
[43, 37, 57, 35, 52, 52]
[52, 49, 47, 46, 49, 44]
[36, 48, 46, 48, 55, 50]
[48, 39, 48, 56, 38, 57]
[62, 36, 32, 48, 41, 58]
[43, 57, 41, 35, 57, 58]
[49, 43, 53, 36, 33, 53]
[43, 55, 44, 61, 51, 46]
[58, 49, 54, 54, 44, 35]
[44, 62, 59, 46, 52, 61]
[40, 54, 43, 54, 63, 45]
[45, 55, 49, 50, 51, 40]
[48, 44, 57, 34, 42, 40]
[32, 36, 32, 61, 43, 54]
[51, 58, 60, 42, 39, 32]
[50, 56, 35, 53, 63, 49]
[46, 38, 53, 58, 53, 60]
[43, 61, 48, 38, 49, 50]
[46, 44, 48, 47, 51, 47]
[34, 59, 41, 54, 48, 58]
[55, 57, 52, 57, 37, 59]
[59, 36, 58, 41, 53, 60]
[50, 63, 63, 44, 37, 35]
[41, 39, 53, 55, 57, 37]
[62, 34, 38, 55, 54, 47]
[42, 60, 55, 38, 59, 49]
[62, 41, 40, 44, 53, 44]
[48, 56, 43, 41, 48, 53]
[51, 42, 45, 57, 50, 51]
[63, 44, 45, 56, 57, 46]
[52, 46, 46, 36, 38, 46]
[46, 42, 37, 53, 60, 35]
[38, 53, 61, 63, 39, 36]
[49, 56, 63, 47, 55, 47]
[38, 62, 38, 55, 36, 62]
[44, 33, 47, 58, 35, 53]
[42, 54, 43, 42, 54, 45]
[39, 53, 53, 62, 57, 45]
[59, 58, 47, 41, 61, 63]
[38, 36, 36, 41, 37, 57]
[37, 48, 46, 48, 33, 60]
[54, 36, 47, 51, 43, 48]
[48, 38, 59, 34, 49, 53]
[50, 48, 49, 35, 60, 34]
[39, 52, 48, 49, 38, 40]
[37, 32, 33, 63, 50, 42]
[60, 34, 49, 50, 49, 47]
[52, 38, 59, 47, 47, 45]
[59, 48, 40, 58, 48, 35]
[50, 51, 56, 45, 54, 35]
[32, 58, 62, 54, 51, 49]
[53, 54, 48, 37, 36, 53]
[33, 47, 37, 38, 62, 36]
[32, 45, 57, 49, 62, 62]
[59, 33, 51, 53, 50, 59]
[43, 41, 52, 62, 46, 32]
[42, 48, 53, 50, 62, 59]
[57, 32, 58, 61, 59, 49]
[39, 33, 38, 59, 61, 33]
[33, 32, 58, 61, 47, 55]
[43, 34, 55, 41, 59, 46]
[51, 45, 57, 36, 51, 63]
[50, 46, 38, 39, 52, 41]
[40, 46, 63, 48, 53, 51]
[32, 50, 37, 54, 54, 38]
[42, 56, 42, 35, 53, 56]
[60, 51, 38, 49, 42, 36]
[37, 35, 41, 42, 53, 60]
[38, 33, 60, 48, 44, 47]
[45, 49, 63, 47, 41, 33]
[44, 51, 41, 49, 38, 56]
[40, 44, 46, 53, 39, 49]
[53, 51, 43, 47, 39, 50]
[40, 39, 34, 58, 60, 56]
[37, 41, 62, 52, 38, 43]
[43, 41, 45, 46, 44, 59]
[39, 47, 63, 57, 60, 54]
[35, 56, 51, 38, 38, 50]
[61, 32, 39, 61, 43, 59]
[52, 47, 40, 45, 49, 40]
[39, 45, 43, 51, 33, 62]
[42, 60, 44, 55, 33, 35]
[45, 52, 51, 39, 39, 60]
[61, 38, 45, 52, 47, 42]
[58, 41, 62, 54, 62, 59]
[57, 44, 35, 48, 44, 40]
[32, 39, 53, 32, 42, 34]
[46, 51, 57, 54, 59, 55]
[52, 60, 41, 51, 40, 50]
[44, 44, 43, 48, 55, 43]
[45, 38, 36, 60, 33, 61]
[49, 43, 54, 60, 48, 48]
[35, 38, 44, 37, 61, 53]
[47, 54, 45, 48, 42, 36]
[59, 35, 62, 44, 44, 43]
[38, 40, 41, 39, 49, 34]
[61, 48, 54, 49, 40, 45]
[50, 34, 58, 45, 40, 61]
[35, 40, 40, 48, 32, 34]
[33, 58, 46, 61, 48, 58]
[58, 48, 56, 60, 39, 48]
[56, 49, 41, 52, 47, 59]
[56, 51, 36, 35, 43, 60]
[47, 63, 54, 56, 59, 58]
[59, 34, 38, 32, 55, 49]
[41, 50, 58, 53, 36, 59]
[61, 58, 40, 40, 53, 44]
[40, 45, 36, 34, 48, 34]
[50, 60, 57, 59, 58, 38]
[47, 56, 57, 55, 36, 39]
[49, 63, 53, 56, 48, 37]
[61, 34, 45, 44, 38, 46]
[34, 57, 40, 40, 53, 62]
[46, 61, 34, 51, 49, 56]
[54, 60, 43, 56, 41, 33]
[38, 41, 59, 42, 55, 55]
[57, 53, 60, 52, 36, 39]
[57, 38, 42, 49, 50, 62]
[49, 42, 46, 39, 63, 58]
[32, 38, 45, 32, 35, 32]
[58, 33, 34, 51, 63, 55]
[60, 55, 54, 47, 57, 43]
[35, 34, 47, 48, 46, 46]
[58, 41, 48, 49, 54, 56]
[55, 41, 51, 32, 37, 56]
[60, 62, 48, 60, 39, 54]
[62, 36, 61, 60, 54, 56]
[55, 35, 52, 52, 50, 63]
[56, 58, 44, 52, 63, 42]
[42, 62, 50, 34, 63, 52]
[41, 55, 54, 33, 39, 41]
[47, 37, 54, 32, 60, 54]
[59, 55, 44, 60, 48, 61]
[34, 44, 62, 52, 36, 47]
[50, 37, 53, 39, 62, 42]
[43, 53, 44, 35, 45, 51]
[44, 55, 36, 57, 52, 63]
[42, 50, 52, 34, 45, 50]
[45, 35, 40, 39, 52, 59]
[44, 44, 36, 53, 62, 59]
[53, 61, 46, 43, 41, 50]
[51, 63, 46, 48, 58, 54]
[35, 46, 40, 44, 33, 59]
[36, 34, 63, 47, 57, 62]
[50, 49, 52, 37, 63, 39]
[45, 56, 38, 63, 34, 62]
[56, 47, 50, 50, 61, 38]
[40, 61, 33, 60, 57, 54]
[61, 50, 50, 52, 49, 32]
[36, 54, 56, 63, 47, 50]
[42, 51, 42, 63, 44, 47]
[53, 53, 35, 43, 37, 56]
[33, 47, 63, 39, 35, 32]
[50, 47, 50, 43, 36, 32]
[39, 53, 37, 56, 49, 46]
[52, 41, 62, 44, 50, 53]
[45, 50, 35, 55, 34, 57]
[50, 55, 52, 61, 57, 38]
[56, 41, 41, 53, 36, 34]
[41, 59, 53, 35, 57, 45]
[57, 48, 45, 45, 36, 39]
[52, 41, 37, 36, 60, 48]
[39, 55, 60, 35, 62, 50]
[51, 48, 60, 39, 50, 46]
[36, 36, 50, 38, 39, 51]
[40, 44, 47, 32, 49, 40]
[41, 40, 41, 49, 34, 39]
[59, 63, 51, 35, 37, 42]
[44, 62, 48, 35, 52, 60]
[45, 46, 44, 48, 41, 60]
[39, 41, 58, 41, 35, 45]
[46, 33, 62, 37, 44, 41]
[58, 42, 45, 49, 53, 58]
[34, 44, 58, 59, 57, 50]
[32, 57, 62, 37, 54, 48]
[63, 60, 35, 62, 59, 50]
[34, 46, 35, 38, 41, 46]
[58, 49, 46, 34, 37, 58]
[33, 42, 63, 58, 57, 57]
[33, 32, 50, 36, 40, 35]
[33, 35, 50, 53, 58, 57]
[36, 54, 55, 45, 39, 41]
[33, 52, 51, 40, 54, 51]
[36, 32, 61, 37, 48, 35]
[53, 44, 45, 39, 43, 47]
[46, 42, 40, 38, 46, 39]
[57, 35, 54, 42, 47, 61]
[53, 35, 52, 33, 42, 58]
[57, 62, 38, 33, 38, 52]
[35, 37, 55, 42, 62, 59]
[50, 59, 59, 43, 55, 54]
[33, 53, 59, 52, 63, 58]
[42, 41, 35, 53, 50, 37]
[47, 60, 58, 32, 50, 42]
[59, 42, 42, 33, 52, 37]
[62, 62, 56, 33, 60, 51]
[41, 59, 39, 46, 59, 46]
[37, 55, 58, 49, 34, 60]
[47, 61, 60, 57, 39, 55]
[58, 49, 40, 48, 49, 45]
[58, 39, 33, 59, 51, 56]
[59, 50, 63, 52, 37, 57]
[56, 41, 43, 57, 37, 35]
[39, 34, 34, 59, 32, 63]
[50, 55, 46, 60, 53, 57]
[36, 60, 51, 51, 52, 43]
[47, 36, 46, 55, 42, 43]
[52, 41, 55, 62, 60, 45]
[37, 37, 39, 46, 51, 50]
[36, 55, 51, 41, 46, 42]
[38, 35, 55, 50, 33, 61]
[57, 32, 62, 42, 33, 59]
[43, 34, 34, 40, 41, 37]
[40, 48, 48, 51, 52, 55]
[54, 42, 43, 35, 61, 48]
[62, 44, 53, 39, 61, 42]
[46, 49, 42, 62, 49, 45]
[39, 59, 55, 40, 57, 33]
[45, 32, 60, 51, 52, 46]
[38, 60, 43, 57, 46, 47]
[35, 39, 42, 54, 62, 33]
[61, 61, 32, 34, 38, 38]
[48, 47, 63, 35, 51, 33]
[56, 60, 53, 32, 63, 39]
[61, 39, 54, 62, 51, 44]
[48, 54, 58, 50, 63, 39]
[55, 44, 37, 52, 47, 33]
[48, 32, 61, 45, 44, 53]
[46, 35, 34, 42, 53, 55]
[34, 46, 41, 43, 46, 53]
[57, 52, 57, 44, 60, 35]
[48, 61, 58, 59, 35, 42]
[47, 50, 43, 53, 51, 45]
[50, 47, 60, 46, 61, 47]
[60, 51, 42, 33, 53, 53]
[60, 47, 56, 33, 43, 48]
[40, 52, 33, 61, 35, 52]
[42, 52, 59, 40, 55, 55]
[55, 50, 62, 52, 33, 63]
[54, 33, 41, 63, 34, 38]
[57, 35, 34, 61, 39, 46]
[48, 36, 35, 50, 56, 37]
[47, 50, 43, 46, 61, 47]
[54, 43, 34, 40, 60, 32]
[32, 63, 42, 59, 36, 43]
[58, 37, 34, 33, 40, 38]
[60, 57, 61, 59, 55, 50]
[55, 35, 45, 61, 54, 53]
[39, 34, 52, 39, 59, 44]
[48, 56, 55, 44, 34, 36]
[55, 58, 59, 60, 32, 33]
[46, 50, 60, 42, 58, 63]
[45, 36, 56, 58, 33, 42]
[32, 54, 62, 36, 59, 37]
[61, 63, 35, 37, 42, 47]
[35, 37, 48, 46, 32, 34]
[51, 35, 51, 56, 40, 55]
[53, 55, 49, 45, 40, 43]
[38, 43, 35, 53, 36, 56]
[43, 48, 40, 63, 35, 43]
[56, 60, 49, 44, 47, 41]
[53, 33, 60, 40, 41, 35]
[36, 41, 45, 59, 52, 32]
[60, 39, 38, 55, 62, 45]
[46, 55, 62, 59, 37, 33]
[60, 55, 36, 49, 32, 50]
[42, 55, 42, 52, 42, 46]
[60, 34, 58, 41, 63, 60]
[59, 59, 53, 35, 53, 35]
[45, 50, 44, 37, 33, 49]
[35, 32, 33, 50, 35, 33]
[55, 39, 41, 46, 45, 60]
[39, 40, 61, 45, 40, 32]
[40, 54, 39, 39, 32, 47]
[39, 57, 32, 42, 55, 47]
[44, 57, 60, 51, 59, 45]
[47, 60, 45, 49, 59, 57]
[56, 54, 57, 36, 47, 62]
[40, 47, 38, 47, 59, 38]
[36, 53, 59, 58, 50, 59]
[36, 41, 55, 50, 48, 39]
[51, 37, 62, 39, 34, 54]
[44, 50, 38, 46, 45, 45]
[60, 44, 55, 38, 35, 53]
[56, 38, 34, 57, 39, 46]
[48, 36, 56, 62, 55, 56]
[38, 58, 51, 37, 49, 39]
[39, 45, 53, 56, 60, 38]
[54, 50, 51, 51, 47, 57]
[54, 45, 50, 56, 58, 53]
[51, 60, 39, 48, 62, 38]
[41, 40, 53, 37, 50, 49]
[56, 51, 62, 63, 52, 59]
[54, 32, 50, 59, 45, 36]
[50, 63, 46, 36, 57, 50]
[60, 47, 58, 62, 35, 59]
[51, 55, 55, 32, 59, 57]
[60, 58, 43, 35, 55, 35]
[54, 59, 43, 51, 41, 47]
[41, 49, 45, 46, 59, 58]
[36, 36, 51, 40, 39, 41]
[51, 55, 56, 48, 37, 49]
[56, 58, 42, 48, 49, 36]
[33, 41, 48, 53, 55, 40]
[55, 43, 60, 55, 53, 46]
[50, 62, 36, 59, 39, 40]
[49, 46, 39, 32, 34, 44]
[36, 32, 55, 57, 48, 34]
[37, 45, 32, 52, 51, 50]
[38, 44, 47, 54, 40, 37]
[61, 41, 39, 32, 48, 38]
[45, 52, 56, 60, 46, 39]
[61, 50, 47, 63, 36, 49]
[54, 40, 60, 37, 47, 46]
[35, 54, 52, 34, 58, 40]
[44, 37, 47, 39, 48, 40]
[63, 50, 33, 45, 49, 35]
[51, 58, 32, 60, 37, 58]
[44, 54, 61, 33, 47, 51]
[51, 55, 50, 57, 38, 50]
[44, 38, 53, 42, 51, 52]
[48, 41, 60, 32, 54, 35]
[37, 62, 50, 46, 50, 41]
[35, 47, 40, 54, 56, 58]
[44, 47, 61, 57, 39, 55]
[62, 51, 33, 53, 58, 42]
[44, 36, 37, 56, 47, 60]
[57, 54, 36, 35, 48, 37]
[45, 32, 51, 46, 44, 54]
[40, 56, 62, 37, 53, 38]
[58, 55, 56, 52, 54, 53]
[51, 33, 57, 62, 41, 39]
