[37, 35, 60, 55, 53, 36]
[37, 60, 58, 59, 60, 62]
[51, 50, 53, 59, 37, 40]
[58, 37, 39, 36, 47, 54]
[54, 42, 38, 38, 48, 51]
[51, 35, 54, 39, 58, 43]
[57, 38, 60, 63, 50, 50]
[54, 59, 45, 39, 60, 34]
[36, 35, 52, 42, 34, 59]
[53, 54, 44, 37, 54, 40]
[53, 34, 48, 55, 43, 37]
[33, 61, 50, 59, 56, 45]
[42, 56, 36, 32, 58, 54]
[56, 44, 48, 53, 48, 49]
[37, 35, 55, 58, 53, 48]
[47, 59, 38, 44, 38, 43]
[34, 60, 57, 47, 43, 54]
[34, 42, 34, 41, 58, 49]
[43, 59, 44, 39, 52, 45]
[36, 32, 46, 36, 35, 48]
[36, 48, 50, 43, 33, 37]
[42, 55, 44, 33, 46, 61]
[39, 55, 49, 42, 61, 54]
[45, 62, 60, 56, 56, 40]
[56, 47, 41, 49, 42, 57]
[61, 57, 35, 58, 59, 54]
[46, 57, 58, 44, 35, 62]
[55, 59, 40, 63, 46, 32]
[45, 62, 38, 39, 49, 51]
[36, 34, 50, 41, 53, 53]
[52, 51, 58, 36, 36, 39]
[58, 55, 62, 55, 47, 49]
[52, 32, 37, 47, 47, 43]
[39, 56, 55, 62, 61, 50]
[54, 47, 63, 55, 36, 37]
[55, 43, 61, 54, 48, 51]
[59, 36, 41, 42, 60, 63]
[38, 43, 58, 49, 60, 55]
[54, 40, 50, 63, 42, 54]
[41, 32, 62, 47, 43, 35]
[59, 59, 58, 54, 59, 58]
[45, 37, 37, 55, 59, 37]
[36, 34, 52, 37, 44, 50]
[55, 60, 45, 38, 32, 50]
[60, 38, 34, 46, 58, 63]
[32, 50, 56, 38, 38, 47]
[60, 56, 43, 58, 32, 55]
[53, 46, 37, 33, 46, 63]
[37, 37, 32, 45, 38, 41]
[37, 56, 39, 58, 54, 40]
[42, 56, 43, 48, 50, 34]
[49, 43, 54, 39, 49, 43]
[33, 35, 42, 47, 34, 35]
[44, 55, 62, 42, 45, 38]
[47, 45, 54, 33, 49, 38]
[34, 36, 57, 47, 42, 45]
[40, 46, 33, 51, 52, 44]
[57, 39, 32, 56, 63, 49]
[55, 33, 48, 35, 61, 54]
[54, 38, 35, 40, 49, 48]
[49, 61, 52, 56, 43, 49]
[40, 61, 34, 51, 55, 34]
[38, 46, 43, 46, 54, 60]
[56, 33, 41, 37, 61, 46]
[44, 55, 62, 38, 32, 56]
[32, 62, 45, 37, 44, 41]
[46, 55, 53, 53, 34, 38]
