[58, 50, 59, 50, 56, 37]
[57, 58, 55, 45, 36, 45]
[50, 39, 62, 59, 61, 50]
[61, 38, 34, 55, 57, 53]
[44, 63, 45, 33, 42, 34]
[61, 32, 57, 52, 51, 45]
[46, 44, 34, 55, 55, 48]
[56, 50, 56, 47, 32, 59]
[39, 32, 41, 36, 40, 34]
[53, 43, 35, 32, 39, 55]
[39, 43, 32, 56, 47, 42]
[50, 53, 62, 63, 60, 46]
[41, 55, 46, 38, 47, 55]
[61, 59, 49, 42, 54, 62]
[62, 61, 50, 38, 37, 45]
[44, 51, 35, 45, 48, 52]
[60, 60, 56, 48, 56, 36]
[34, 61, 33, 34, 49, 48]
[47, 45, 32, 61, 59, 35]
[46, 39, 60, 53, 48, 56]
[33, 54, 36, 59, 33, 62]
[37, 35, 55, 50, 44, 50]
[57, 45, 50, 38, 53, 58]
[41, 35, 44, 60, 37, 49]
[51, 58, 50, 32, 53, 41]
[50, 55, 37, 53, 53, 39]
[41, 43, 44, 58, 33, 42]
[52, 49, 33, 34, 33, 32]
[59, 42, 58, 61, 61, 58]
[49, 39, 49, 52, 33, 36]
[59, 36, 48, 60, 53, 43]
[42, 38, 55, 47, 57, 46]
[52, 36, 38, 41, 38, 58]
[53, 59, 37, 37, 43, 56]
[38, 47, 49, 59, 42, 33]
[34, 58, 52, 39, 59, 63]
[41, 33, 51, 35, 50, 59]
[39, 55, 34, 54, 50, 49]
[63, 54, 54, 35, 49, 34]
[53, 45, 42, 63, 45, 34]
[33, 51, 47, 44, 40, 48]
[54, 55, 52, 58, 61, 41]
[34, 54, 43, 39, 47, 42]
[40, 53, 62, 52, 38, 43]
[56, 60, 54, 35, 62, 41]
[56, 51, 58, 34, 36, 48]
[54, 40, 38, 38, 34, 33]
[36, 57, 56, 50, 47, 48]
[38, 57, 42, 59, 46, 44]
[36, 55, 53, 58, 41, 57]
[41, 41, 61, 34, 49, 54]
[34, 44, 41, 52, 47, 53]
[47, 58, 35, 62, 56, 59]
[49, 46, 61, 32, 35, 51]
[47, 57, 34, 40, 55, 37]
[47, 59, 58, 35, 56, 63]
[47, 52, 63, 53, 41, 49]
[45, 51, 45, 63, 55, 38]
[52, 62, 52, 59, 63, 52]
[63, 50, 50, 53, 47, 61]
[32, 41, 61, 56, 47, 62]
[39, 62, 46, 53, 37, 33]
[60, 37, 33, 55, 61, 63]
[39, 62, 49, 54, 58, 35]
[45, 32, 59, 57, 53, 41]
[62, 34, 33, 49, 52, 38]
[49, 46, 44, 35, 43, 61]
[43, 41, 43, 39, 43, 50]
[57, 32, 36, 41, 37, 53]
[38, 49, 53, 43, 45, 45]
[45, 37, 38, 38, 38, 32]
[54, 38, 60, 51, 39, 35]
[51, 41, 35, 44, 56, 34]
[41, 49, 34, 60, 43, 35]
[46, 42, 49, 62, 54, 55]
[56, 40, 62, 32, 43, 36]
[55, 60, 42, 40, 42, 59]
[45, 44, 52, 50, 46, 60]
[37, 40, 40, 48, 47, 57]
[36, 47, 39, 38, 47, 33]
[44, 48, 45, 56, 45, 49]
[38, 54, 52, 50, 54, 40]
[50, 55, 60, 48, 47, 38]
[55, 46, 53, 55, 60, 40]
[48, 59, 43, 34, 35, 44]
[53, 50, 63, 33, 43, 45]
[42, 58, 51, 39, 45, 62]
[39, 60, 60, 51, 58, 59]
[55, 56, 49, 38, 58, 61]
[58, 48, 46, 49, 50, 40]
[33, 49, 36, 40, 60, 43]
[39, 35, 40, 34, 35, 59]
[39, 40, 46, 49, 34, 38]
[62, 43, 35, 35, 59, 48]
[59, 37, 61, 45, 62, 60]
[60, 62, 56, 43, 56, 33]
[56, 61, 60, 56, 51, 37]
[45, 60, 60, 50, 55, 54]
[36, 40, 38, 45, 41, 37]
[47, 42, 58, 51, 63, 36]
[39, 32, 59, 58, 37, 53]
[43, 61, 37, 59, 34, 46]
[35, 36, 63, 45, 46, 63]
[56, 46, 42, 51, 32, 55]
[46, 52, 33, 33, 50, 43]
[56, 57, 63, 39, 60, 54]
[55, 34, 32, 60, 47, 62]
[44, 48, 36, 32, 57, 61]
[37, 32, 42, 41, 56, 38]
[63, 51, 42, 33, 50, 45]
[39, 40, 37, 59, 47, 56]
[60, 54, 54, 61, 43, 37]
[35, 53, 53, 62, 40, 48]
[32, 57, 54, 32, 49, 48]
[59, 49, 49, 61, 55, 42]
[32, 50, 56, 46, 32, 32]
[57, 42, 45, 42, 37, 44]
[38, 58, 55, 43, 35, 61]
[56, 58, 52, 43, 35, 38]
[43, 56, 35, 60, 55, 58]
[45, 50, 58, 37, 35, 39]
[57, 58, 49, 50, 54, 37]
[32, 45, 57, 49, 40, 39]
[49, 41, 58, 55, 47, 37]
[50, 33, 49, 45, 48, 56]
[38, 57, 56, 35, 40, 61]
[34, 50, 56, 62, 54, 35]
[55, 47, 36, 44, 38, 37]
[35, 49, 48, 55, 57, 45]
[53, 35, 62, 51, 36, 56]
[53, 35, 38, 62, 63, 39]
[33, 34, 38, 38, 40, 60]
[40, 57, 53, 45, 40, 54]
[36, 61, 43, 34, 38, 32]
[63, 59, 46, 36, 40, 37]
[35, 46, 45, 51, 58, 56]
[44, 46, 33, 54, 53, 57]
[45, 51, 44, 53, 33, 59]
[37, 59, 42, 56, 40, 46]
[51, 58, 57, 55, 32, 56]
[58, 60, 36, 36, 33, 47]
[37, 32, 50, 53, 45, 62]
[43, 58, 34, 44, 33, 63]
