[35, 41, 58, 62, 33, 40]
[44, 54, 49, 54, 55, 39]
[56, 32, 63, 34, 61, 46]
[59, 35, 58, 49, 41, 46]
[44, 37, 53, 61, 55, 47]
[54, 47, 51, 47, 62, 33]
[62, 48, 40, 36, 47, 57]
[57, 45, 52, 54, 44, 57]
[34, 34, 63, 63, 35, 33]
[43, 38, 40, 49, 34, 35]
[37, 59, 53, 33, 63, 58]
[46, 50, 47, 35, 45, 42]
[55, 61, 38, 40, 59, 33]
[46, 60, 51, 52, 39, 35]
[63, 53, 54, 39, 35, 53]
[58, 49, 34, 40, 38, 40]
[32, 58, 33, 52, 63, 58]
[50, 45, 45, 34, 50, 32]
[38, 60, 60, 45, 61, 55]
[40, 51, 54, 37, 32, 51]
[63, 37, 42, 45, 40, 36]
[50, 36, 42, 40, 45, 39]
[43, 46, 44, 46, 35, 45]
[58, 60, 40, 40, 38, 41]
[38, 43, 33, 41, 39, 59]
[43, 33, 38, 57, 58, 63]
[33, 44, 46, 40, 41, 38]
[53, 51, 38, 49, 39, 47]
[62, 61, 56, 38, 61, 34]
[50, 39, 34, 53, 44, 44]
[39, 61, 51, 39, 52, 38]
[63, 48, 62, 47, 53, 45]
[42, 62, 33, 47, 63, 54]
[33, 56, 46, 49, 54, 34]
[51, 41, 53, 46, 37, 41]
[44, 54, 56, 45, 55, 48]
[51, 37, 58, 42, 48, 41]
[36, 32, 49, 47, 63, 54]
[52, 59, 36, 52, 60, 56]
[47, 42, 35, 32, 48, 52]
[44, 47, 59, 47, 33, 42]
[53, 36, 37, 47, 41, 54]
[32, 38, 57, 62, 49, 41]
[59, 36, 32, 55, 43, 45]
[47, 54, 55, 53, 61, 37]
[46, 59, 53, 37, 49, 44]
[42, 36, 44, 54, 37, 58]
[58, 46, 36, 62, 42, 47]
[43, 55, 58, 34, 34, 54]
[39, 54, 55, 41, 56, 54]
[54, 44, 58, 57, 62, 63]
[33, 62, 51, 45, 50, 42]
[32, 53, 37, 47, 38, 50]
[33, 40, 35, 34, 44, 61]
[61, 42, 63, 49, 48, 38]
[46, 35, 34, 48, 45, 63]
[39, 59, 42, 52, 39, 36]
[40, 55, 34, 56, 39, 42]
[49, 50, 63, 57, 43, 53]
[50, 36, 44, 32, 61, 59]
[52, 42, 54, 41, 51, 38]
[49, 35, 44, 44, 50, 45]
[51, 63, 59, 50, 51, 52]
[48, 32, 50, 56, 54, 54]
[58, 60, 63, 59, 33, 63]
[37, 42, 62, 57, 37, 32]
[49, 53, 32, 55, 35, 48]
[56, 32, 55, 50, 40, 43]
[49, 44, 43, 51, 33, 61]
[49, 55, 51, 63, 35, 60]
[47, 54, 33, 45, 59, 40]
[49, 54, 37, 41, 62, 53]
[34, 54, 47, 47, 32, 32]
[32, 63, 61, 46, 33, 36]
[47, 47, 40, 36, 35, 58]
[32, 59, 60, 35, 39, 44]
[54, 62, 40, 61, 51, 44]
[60, 43, 48, 57, 47, 49]
[61, 33, 55, 40, 62, 53]
[38, 61, 34, 33, 49, 40]
[40, 59, 43, 39, 60, 35]
[47, 55, 55, 57, 54, 40]
[58, 61, 39, 61, 40, 36]
[42, 35, 51, 38, 59, 41]
[49, 59, 58, 58, 57, 47]
[43, 32, 41, 52, 61, 63]
[45, 58, 57, 32, 38, 53]
[40, 56, 42, 45, 32, 54]
[55, 39, 63, 57, 57, 56]
[55, 38, 58, 35, 62, 47]
[44, 45, 55, 54, 45, 54]
[41, 62, 54, 32, 45, 49]
[41, 55, 35, 56, 58, 40]
[50, 40, 60, 60, 39, 47]
[37, 58, 41, 38, 32, 59]
[46, 51, 43, 55, 62, 35]
[44, 46, 55, 52, 57, 56]
[63, 46, 59, 62, 56, 35]
[41, 62, 41, 58, 49, 42]
[47, 55, 39, 52, 39, 63]
[42, 43, 40, 54, 63, 62]
[47, 62, 56, 42, 57, 35]
[36, 46, 39, 54, 54, 62]
[57, 55, 45, 36, 49, 48]
[33, 62, 39, 57, 43, 63]
[42, 51, 33, 52, 54, 33]
[63, 44, 39, 43, 62, 55]
[55, 49, 62, 37, 61, 60]
[41, 42, 42, 63, 45, 59]
[43, 60, 38, 45, 36, 32]
[55, 33, 62, 41, 57, 41]
[55, 55, 57, 39, 58, 39]
[59, 42, 60, 33, 33, 54]
[53, 56, 48, 33, 48, 38]
[55, 39, 41, 42, 52, 46]
[56, 62, 47, 42, 61, 55]
[48, 58, 38, 60, 35, 38]
[36, 61, 44, 58, 33, 55]
[43, 35, 58, 37, 57, 44]
[60, 32, 62, 59, 52, 45]
[61, 47, 60, 49, 45, 49]
[47, 48, 54, 49, 53, 50]
[37, 50, 55, 53, 62, 40]
[44, 40, 47, 32, 44, 44]
[58, 34, 54, 34, 63, 56]
[60, 53, 48, 43, 63, 55]
[43, 55, 34, 33, 60, 48]
[47, 55, 61, 61, 49, 57]
[43, 41, 60, 60, 36, 46]
[49, 47, 40, 41, 44, 57]
[58, 60, 48, 46, 39, 39]
[42, 38, 54, 50, 41, 60]
[35, 42, 43, 48, 47, 63]
[59, 58, 45, 49, 58, 42]
[43, 41, 54, 50, 56, 55]
[53, 61, 62, 38, 45, 35]
[42, 32, 48, 36, 45, 59]
[58, 59, 35, 32, 44, 58]
[55, 57, 39, 58, 60, 34]
[35, 62, 49, 57, 57, 56]
[35, 58, 32, 32, 38, 52]
[53, 56, 44, 50, 41, 46]
[47, 54, 50, 42, 62, 48]
[42, 49, 52, 61, 54, 56]
[40, 38, 40, 47, 32, 56]
[58, 63, 44, 40, 45, 43]
[51, 38, 34, 47, 57, 60]
[56, 50, 53, 39, 59, 59]
[56, 37, 42, 63, 43, 36]
[55, 35, 33, 50, 46, 60]
[32, 54, 59, 50, 57, 37]
[61, 49, 47, 51, 37, 51]
[35, 44, 39, 37, 46, 33]
[34, 32, 35, 43, 40, 40]
[54, 33, 49, 39, 38, 48]
[50, 61, 56, 39, 47, 35]
[36, 53, 59, 42, 34, 36]
[46, 40, 53, 50, 49, 35]
[62, 57, 38, 45, 56, 34]
[52, 54, 33, 58, 40, 32]
[37, 45, 55, 53, 49, 35]
[39, 63, 49, 47, 46, 62]
[58, 42, 44, 62, 43, 34]
[54, 53, 59, 40, 44, 53]
[37, 50, 54, 63, 61, 58]
[39, 63, 32, 41, 40, 57]
[33, 34, 43, 48, 46, 56]
[58, 38, 39, 51, 45, 47]
[48, 57, 45, 47, 48, 47]
[57, 48, 54, 43, 40, 62]
[34, 52, 38, 40, 63, 44]
[53, 55, 45, 47, 62, 42]
[56, 33, 45, 63, 35, 42]
[38, 51, 39, 35, 47, 37]
[51, 62, 40, 48, 59, 45]
[51, 61, 40, 55, 53, 53]
[33, 45, 48, 48, 42, 62]
[48, 42, 52, 49, 41, 35]
[38, 46, 62, 58, 47, 50]
[54, 48, 44, 46, 41, 47]
[56, 63, 46, 34, 55, 53]
[63, 50, 40, 35, 48, 56]
[42, 61, 36, 32, 54, 57]
[53, 54, 58, 40, 61, 40]
[62, 63, 61, 57, 61, 61]
[48, 42, 49, 54, 54, 57]
[45, 40, 40, 44, 35, 32]
[49, 44, 59, 45, 55, 47]
[36, 50, 52, 41, 47, 37]
[40, 51, 51, 43, 43, 34]
[37, 42, 61, 62, 32, 38]
[35, 58, 63, 50, 61, 32]
[41, 45, 49, 49, 45, 61]
[35, 45, 51, 44, 62, 41]
[39, 51, 32, 43, 53, 53]
[37, 44, 63, 50, 53, 49]
[39, 58, 40, 53, 53, 52]
[40, 49, 36, 48, 35, 47]
[62, 34, 32, 60, 38, 49]
[41, 45, 59, 47, 37, 61]
[57, 38, 46, 43, 60, 50]
[40, 32, 59, 37, 41, 44]
[49, 53, 48, 59, 56, 32]
[47, 53, 33, 58, 37, 57]
[33, 51, 42, 42, 33, 56]
[52, 40, 49, 40, 35, 45]
[49, 60, 47, 56, 55, 52]
[33, 36, 53, 47, 44, 48]
[34, 35, 46, 49, 50, 44]
[34, 34, 48, 53, 44, 52]
[34, 56, 58, 60, 55, 52]
[62, 32, 63, 44, 36, 56]
[58, 56, 60, 54, 32, 47]
[32, 38, 35, 34, 53, 41]
[63, 51, 47, 51, 41, 57]
[51, 34, 43, 61, 37, 52]
[56, 48, 45, 38, 53, 60]
[58, 39, 32, 38, 63, 34]
[50, 34, 44, 52, 55, 36]
[60, 45, 42, 43, 63, 32]
[44, 55, 62, 47, 60, 51]
[36, 54, 35, 62, 50, 50]
[39, 35, 49, 40, 36, 43]
[51, 37, 41, 43, 43, 58]
[32, 47, 42, 56, 51, 58]
[40, 47, 37, 42, 40, 63]
[34, 46, 35, 35, 59, 49]
[33, 48, 41, 35, 46, 46]
[51, 34, 61, 37, 42, 60]
[42, 58, 52, 51, 32, 59]
[48, 36, 40, 33, 32, 47]
[47, 38, 48, 42, 42, 40]
[62, 51, 45, 36, 32, 49]
[40, 54, 58, 58, 56, 32]
[61, 55, 61, 63, 39, 44]
[39, 42, 62, 46, 54, 57]
[51, 44, 43, 33, 37, 52]
[56, 63, 61, 41, 49, 63]
[59, 51, 36, 32, 37, 32]
[32, 62, 48, 45, 49, 52]
[51, 58, 51, 35, 55, 59]
[46, 38, 51, 33, 37, 53]
[50, 36, 44, 48, 40, 50]
[51, 37, 40, 46, 53, 58]
[34, 34, 40, 35, 34, 47]
[33, 36, 62, 48, 61, 45]
[60, 46, 63, 37, 58, 50]
[37, 62, 51, 38, 53, 35]
[45, 44, 63, 44, 40, 38]
[54, 47, 56, 62, 52, 44]
[47, 55, 40, 44, 37, 40]
[59, 37, 42, 34, 54, 50]
[32, 40, 48, 48, 38, 37]
[56, 57, 41, 44, 45, 43]
[37, 60, 46, 44, 54, 57]
[32, 60, 49, 49, 46, 43]
[41, 57, 32, 42, 39, 55]
[46, 58, 60, 56, 42, 37]
[35, 51, 63, 35, 47, 54]
[59, 55, 37, 59, 44, 47]
[34, 59, 58, 39, 37, 47]
[55, 48, 42, 52, 39, 61]
[55, 48, 63, 49, 59, 54]
[50, 38, 61, 45, 59, 41]
[50, 39, 42, 36, 45, 53]
[43, 53, 34, 42, 47, 48]
[57, 61, 59, 62, 58, 55]
[52, 35, 58, 47, 38, 50]
[45, 55, 41, 62, 44, 45]
[58, 58, 61, 61, 43, 44]
[37, 58, 51, 57, 60, 35]
[35, 55, 42, 40, 54, 60]
[56, 56, 45, 48, 47, 46]
[38, 33, 50, 40, 54, 57]
[59, 36, 60, 61, 42, 33]
[43, 60, 51, 54, 41, 50]
[42, 41, 53, 36, 63, 58]
[57, 59, 40, 47, 55, 61]
[45, 50, 54, 48, 62, 33]
[53, 47, 48, 46, 63, 61]
[40, 45, 63, 55, 34, 35]
[42, 60, 53, 55, 63, 33]
[63, 55, 52, 60, 33, 53]
[48, 32, 61, 44, 58, 63]
[63, 61, 53, 63, 44, 37]
[40, 60, 33, 51, 32, 39]
[35, 59, 40, 52, 37, 38]
[46, 42, 43, 62, 50, 35]
[35, 44, 42, 47, 51, 59]
[32, 58, 50, 62, 44, 56]
[56, 45, 50, 38, 52, 56]
[32, 37, 54, 48, 56, 58]
[56, 63, 33, 62, 44, 56]
[56, 47, 57, 37, 60, 40]
[57, 41, 45, 39, 38, 42]
[41, 52, 49, 37, 49, 56]
[36, 48, 60, 51, 38, 43]
[59, 55, 41, 55, 50, 35]
[45, 55, 52, 55, 55, 53]
[62, 41, 46, 35, 60, 49]
[61, 63, 54, 36, 48, 34]
[33, 49, 48, 52, 50, 49]
[57, 57, 42, 43, 37, 32]
[50, 55, 38, 44, 59, 46]
[41, 41, 58, 52, 41, 47]
[45, 43, 39, 32, 59, 44]
[38, 60, 55, 54, 48, 63]
[63, 56, 51, 36, 46, 34]
[36, 51, 41, 37, 37, 50]
[42, 36, 42, 32, 32, 44]
[57, 40, 34, 55, 33, 33]
[51, 54, 46, 36, 55, 61]
[41, 50, 34, 38, 36, 58]
[62, 55, 59, 57, 41, 36]
[60, 59, 35, 60, 40, 60]
[58, 48, 51, 55, 35, 46]
[35, 40, 37, 41, 63, 45]
[35, 44, 59, 38, 62, 61]
[57, 58, 44, 46, 47, 43]
[52, 35, 58, 60, 32, 43]
[49, 32, 63, 41, 33, 59]
[33, 59, 53, 35, 33, 56]
[60, 48, 35, 37, 40, 36]
[50, 41, 52, 58, 42, 43]
[45, 41, 45, 62, 38, 60]
[32, 53, 46, 34, 56, 60]
[62, 48, 32, 62, 46, 32]
[37, 42, 40, 46, 42, 51]
[63, 35, 63, 61, 51, 38]
[32, 57, 51, 43, 40, 56]
[55, 43, 59, 49, 56, 62]
[36, 51, 54, 55, 48, 61]
[52, 39, 45, 34, 55, 46]
[62, 33, 55, 55, 53, 38]
[32, 34, 43, 35, 43, 48]
[32, 53, 41, 56, 52, 53]
[56, 48, 35, 58, 45, 44]
[61, 38, 63, 61, 37, 37]
[55, 40, 39, 48, 49, 54]
[61, 58, 63, 62, 36, 37]
[45, 53, 32, 60, 39, 37]
[57, 49, 54, 33, 45, 54]
[34, 55, 53, 38, 41, 32]
[35, 40, 48, 55, 34, 63]
[58, 54, 57, 37, 51, 52]
[37, 59, 36, 46, 36, 54]
[53, 33, 47, 42, 43, 56]
[58, 46, 33, 57, 37, 40]
[46, 46, 38, 38, 45, 51]
[47, 41, 50, 41, 54, 50]
[48, 42, 49, 45, 62, 54]
[45, 44, 60, 58, 32, 52]
[61, 37, 56, 48, 59, 52]
[35, 40, 36, 42, 45, 52]
[47, 55, 32, 45, 34, 63]
[58, 33, 52, 36, 46, 56]
[57, 55, 34, 32, 42, 48]
[37, 39, 53, 32, 50, 35]
[53, 48, 36, 39, 54, 36]
[45, 38, 60, 37, 47, 36]
[61, 45, 36, 55, 44, 53]
[50, 62, 57, 35, 62, 33]
[43, 60, 58, 62, 40, 42]
[39, 54, 34, 51, 46, 54]
[41, 33, 55, 44, 43, 48]
[39, 46, 50, 57, 35, 56]
[41, 35, 39, 62, 38, 51]
[47, 39, 44, 43, 61, 53]
[56, 42, 41, 44, 43, 50]
[43, 45, 52, 56, 59, 48]
[51, 56, 36, 37, 46, 33]
[56, 44, 40, 51, 57, 36]
[49, 32, 61, 50, 43, 38]
[36, 55, 41, 53, 51, 39]
[35, 39, 63, 60, 41, 61]
[59, 58, 63, 33, 54, 45]
[56, 35, 50, 50, 34, 33]
[32, 35, 47, 50, 46, 46]
[57, 54, 59, 61, 54, 50]
[58, 37, 32, 56, 49, 40]
[36, 36, 59, 54, 62, 40]
[48, 48, 35, 35, 33, 36]
[33, 44, 44, 41, 38, 39]
[49, 59, 48, 51, 40, 52]
[44, 59, 33, 32, 61, 58]
[43, 36, 53, 42, 48, 47]
[44, 60, 42, 41, 48, 60]
[52, 63, 61, 43, 60, 62]
[46, 34, 53, 53, 38, 48]
[45, 33, 54, 42, 54, 34]
[60, 38, 61, 40, 38, 60]
[34, 63, 46, 56, 51, 51]
[54, 39, 33, 44, 51, 37]
[44, 49, 33, 60, 60, 53]
[58, 37, 40, 53, 59, 52]
[49, 51, 44, 44, 44, 51]
[35, 41, 51, 59, 45, 50]
[35, 57, 49, 57, 41, 57]
[33, 58, 59, 55, 44, 42]
[33, 40, 51, 32, 37, 44]
[50, 44, 62, 49, 56, 35]
[57, 48, 40, 49, 32, 53]
[60, 47, 61, 35, 51, 49]
[57, 40, 60, 37, 62, 63]
[40, 59, 60, 60, 60, 45]
[53, 54, 53, 33, 57, 55]
[56, 40, 59, 34, 46, 32]
[43, 46, 63, 37, 49, 53]
[57, 40, 40, 35, 61, 42]
[52, 60, 45, 60, 44, 60]
[32, 59, 61, 57, 32, 46]
[49, 47, 50, 49, 62, 48]
[43, 44, 35, 36, 39, 59]
[53, 37, 61, 34, 51, 59]
[58, 50, 34, 51, 42, 33]
[63, 57, 58, 63, 32, 50]
[34, 56, 35, 42, 59, 44]
[63, 43, 46, 53, 50, 57]
[52, 32, 63, 48, 47, 46]
[41, 62, 57, 39, 43, 33]
[42, 32, 52, 63, 49, 47]
[54, 58, 48, 51, 57, 34]
[54, 58, 38, 55, 52, 46]
[48, 49, 36, 37, 52, 52]
[53, 45, 49, 49, 38, 47]
[39, 43, 45, 58, 55, 48]
[33, 43, 35, 57, 50, 41]
[62, 48, 37, 63, 48, 44]
[63, 50, 55, 45, 37, 43]
[59, 37, 40, 43, 40, 54]
[42, 48, 35, 38, 62, 36]
[50, 43, 39, 32, 44, 37]
[60, 45, 61, 51, 36, 41]
[61, 35, 33, 35, 52, 32]
[58, 47, 42, 33, 39, 57]
[35, 33, 37, 52, 51, 35]
[33, 42, 58, 51, 34, 63]
[35, 36, 34, 60, 33, 62]
[55, 48, 63, 38, 32, 48]
[41, 49, 62, 38, 43, 44]
[48, 58, 33, 43, 43, 61]
[36, 51, 41, 36, 44, 59]
[34, 46, 54, 55, 36, 44]
[38, 49, 44, 45, 32, 59]
[36, 35, 41, 62, 48, 50]
[34, 57, 56, 38, 43, 44]
[62, 39, 40, 54, 55, 39]
[35, 48, 35, 53, 47, 55]
[56, 36, 38, 38, 47, 51]
[42, 48, 55, 62, 62, 53]
[61, 33, 52, 47, 36, 55]
[60, 45, 62, 56, 32, 40]
[53, 49, 43, 49, 53, 62]
[60, 46, 41, 51, 33, 58]
[43, 34, 38, 49, 63, 51]
[57, 42, 32, 55, 57, 55]
[35, 46, 35, 37, 56, 38]
[36, 55, 32, 63, 49, 49]
[58, 32, 34, 42, 36, 42]
[52, 57, 52, 53, 50, 57]
[33, 39, 40, 34, 32, 51]
[54, 43, 55, 43, 50, 52]
[55, 38, 39, 43, 47, 50]
[45, 48, 41, 48, 33, 34]
[52, 60, 52, 50, 42, 51]
[52, 36, 59, 63, 60, 51]
[57, 34, 34, 45, 56, 59]
[62, 51, 58, 49, 39, 60]
[53, 62, 53, 39, 40, 46]
[42, 55, 47, 33, 52, 45]
[42, 36, 37, 46, 58, 40]
[50, 52, 46, 44, 42, 39]
[32, 40, 36, 43, 57, 52]
[37, 41, 58, 60, 35, 50]
[56, 57, 63, 34, 60, 56]
[32, 42, 39, 47, 60, 38]
[60, 61, 35, 59, 38, 59]
[60, 61, 39, 33, 57, 60]
[45, 53, 45, 38, 36, 60]
[42, 53, 53, 40, 59, 57]
[54, 42, 32, 38, 55, 60]
[60, 36, 33, 37, 33, 49]
[61, 32, 32, 38, 45, 51]
[48, 61, 46, 63, 45, 47]
[51, 52, 38, 40, 41, 39]
[36, 61, 62, 48, 51, 56]
