[56, 55, 42, 49, 32, 35]
[33, 40, 59, 35, 44, 47]
[37, 62, 49, 46, 52, 58]
[34, 45, 36, 45, 41, 58]
[58, 49, 46, 44, 39, 32]
[38, 36, 57, 58, 60, 48]
[61, 59, 63, 37, 60, 57]
[36, 55, 52, 51, 63, 44]
[57, 62, 55, 38, 59, 59]
[62, 63, 62, 50, 44, 58]
[47, 50, 33, 35, 41, 53]
[59, 62, 59, 63, 59, 58]
[38, 51, 34, 34, 38, 55]
[33, 55, 38, 46, 34, 43]
[58, 59, 47, 62, 48, 56]
[48, 35, 32, 48, 43, 50]
[53, 47, 58, 53, 43, 33]
[57, 42, 43, 34, 46, 46]
[60, 39, 53, 50, 61, 49]
[59, 41, 34, 61, 58, 44]
[56, 55, 63, 61, 37, 60]
[47, 41, 35, 35, 56, 61]
[59, 61, 47, 61, 40, 54]
[34, 43, 52, 41, 35, 39]
[51, 36, 53, 51, 33, 49]
[49, 45, 49, 58, 35, 54]
[38, 33, 59, 44, 63, 37]
[57, 56, 61, 36, 44, 57]
[62, 42, 47, 62, 51, 35]
[50, 39, 43, 46, 37, 57]
[41, 47, 54, 53, 56, 48]
[44, 35, 39, 55, 52, 51]
[32, 38, 34, 38, 52, 47]
[33, 42, 53, 56, 40, 49]
[55, 53, 37, 32, 43, 55]
[52, 45, 58, 56, 36, 48]
[43, 39, 40, 49, 61, 49]
[56, 63, 61, 59, 33, 57]
[41, 43, 46, 49, 50, 37]
[51, 41, 42, 43, 58, 46]
[47, 38, 39, 59, 40, 45]
[35, 61, 52, 42, 37, 50]
[49, 47, 41, 57, 41, 35]
[40, 47, 41, 34, 61, 59]
[59, 49, 57, 52, 40, 35]
[62, 47, 43, 51, 50, 49]
[50, 40, 56, 49, 52, 60]
[57, 62, 33, 57, 53, 47]
[39, 32, 40, 32, 43, 52]
[44, 61, 63, 32, 51, 47]
[54, 57, 53, 44, 55, 36]
[36, 62, 37, 58, 44, 37]
[54, 40, 56, 63, 59, 43]
[63, 49, 33, 59, 45, 32]
[59, 49, 58, 51, 54, 61]
[58, 57, 55, 34, 57, 36]
[53, 39, 50, 56, 61, 38]
[47, 51, 56, 32, 44, 48]
[32, 47, 37, 43, 47, 60]
[44, 37, 53, 62, 43, 37]
[48, 46, 61, 42, 32, 33]
[53, 62, 58, 50, 62, 59]
[54, 49, 35, 33, 51, 39]
[51, 52, 32, 45, 49, 50]
[53, 42, 60, 43, 35, 37]
[57, 44, 62, 51, 36, 60]
[38, 33, 56, 40, 37, 43]
[45, 50, 38, 46, 37, 40]
[56, 63, 58, 38, 54, 51]
[55, 62, 33, 41, 54, 57]
[63, 53, 43, 60, 43, 39]
[36, 42, 53, 42, 34, 54]
[59, 37, 47, 53, 51, 42]
[44, 36, 51, 59, 36, 63]
[35, 41, 33, 60, 59, 54]
[48, 55, 55, 39, 52, 61]
[36, 44, 44, 35, 36, 48]
[35, 42, 35, 43, 46, 32]
[46, 38, 59, 55, 61, 47]
[59, 45, 41, 53, 49, 33]
[34, 46, 48, 51, 56, 63]
[62, 55, 63, 57, 51, 62]
[44, 37, 48, 32, 51, 55]
[45, 33, 59, 33, 59, 47]
[48, 36, 41, 47, 63, 51]
[57, 55, 61, 34, 42, 43]
[51, 55, 47, 56, 56, 38]
[51, 52, 32, 51, 58, 39]
[55, 47, 56, 41, 40, 33]
[49, 47, 54, 58, 47, 54]
[33, 35, 42, 55, 45, 39]
[49, 45, 53, 48, 47, 45]
[53, 63, 59, 47, 63, 38]
[45, 55, 54, 39, 55, 40]
[49, 53, 42, 34, 58, 52]
[58, 32, 56, 57, 46, 57]
[47, 45, 59, 41, 57, 47]
[51, 44, 52, 53, 43, 37]
[32, 57, 37, 48, 46, 34]
[44, 39, 59, 41, 62, 50]
[44, 63, 63, 44, 43, 51]
[58, 52, 44, 32, 63, 53]
[41, 46, 52, 43, 42, 39]
[61, 48, 43, 36, 40, 38]
[36, 51, 57, 39, 53, 36]
[32, 63, 32, 48, 46, 54]
[42, 32, 41, 41, 41, 63]
[45, 44, 38, 32, 54, 44]
[60, 62, 62, 41, 57, 46]
[33, 33, 39, 57, 60, 40]
[34, 60, 60, 39, 41, 53]
[33, 50, 39, 32, 40, 52]
[59, 44, 52, 53, 57, 52]
[40, 37, 41, 44, 33, 45]
[40, 53, 55, 34, 40, 49]
[41, 37, 37, 51, 62, 52]
[48, 41, 51, 42, 41, 46]
[63, 47, 58, 50, 60, 60]
[44, 34, 49, 54, 34, 62]
[35, 47, 33, 52, 34, 53]
[50, 37, 39, 53, 55, 38]
[52, 59, 61, 35, 55, 57]
[40, 53, 49, 38, 52, 63]
[49, 55, 39, 62, 62, 60]
[45, 47, 44, 55, 51, 35]
[51, 39, 37, 42, 51, 61]
[60, 43, 48, 32, 50, 60]
[60, 56, 55, 35, 61, 38]
[58, 38, 53, 40, 40, 57]
[37, 54, 55, 33, 46, 55]
[58, 40, 63, 50, 53, 58]
[61, 40, 60, 50, 33, 38]
[58, 36, 58, 42, 51, 54]
[44, 53, 58, 54, 55, 44]
[32, 50, 57, 46, 36, 61]
[36, 61, 42, 37, 59, 50]
[59, 32, 51, 60, 50, 50]
[62, 34, 47, 49, 54, 59]
[49, 39, 60, 53, 55, 37]
[62, 56, 40, 54, 49, 52]
[49, 35, 55, 62, 45, 49]
[36, 41, 32, 53, 35, 47]
[37, 37, 56, 51, 33, 45]
[51, 50, 51, 54, 45, 56]
[35, 47, 59, 63, 48, 61]
[34, 51, 39, 35, 63, 46]
[35, 57, 39, 35, 41, 57]
[52, 38, 58, 42, 63, 51]
[60, 48, 39, 55, 45, 43]
[63, 58, 61, 47, 44, 51]
[35, 59, 44, 33, 34, 37]
[40, 55, 47, 44, 49, 57]
[48, 61, 43, 61, 39, 47]
[35, 34, 49, 61, 53, 60]
[57, 32, 41, 41, 62, 42]
[34, 59, 54, 46, 53, 45]
[57, 47, 44, 54, 32, 46]
[61, 40, 59, 63, 45, 43]
[57, 53, 37, 45, 63, 46]
[41, 37, 54, 56, 44, 61]
[36, 50, 52, 43, 32, 36]
[54, 35, 59, 55, 52, 40]
[52, 49, 52, 34, 32, 36]
[62, 46, 47, 54, 33, 35]
[43, 51, 59, 39, 36, 41]
[40, 41, 41, 37, 62, 46]
[37, 54, 52, 47, 47, 37]
[51, 35, 44, 39, 60, 55]
[52, 37, 34, 54, 37, 57]
[60, 55, 45, 51, 45, 52]
[63, 56, 32, 50, 40, 46]
[33, 33, 63, 54, 43, 56]
[46, 52, 39, 32, 43, 61]
[49, 50, 59, 52, 45, 63]
[63, 55, 56, 47, 57, 54]
[36, 44, 42, 54, 43, 52]
[36, 51, 36, 51, 55, 52]
[46, 55, 62, 36, 44, 36]
[38, 43, 58, 32, 33, 34]
[52, 55, 55, 60, 33, 60]
[59, 54, 38, 52, 56, 39]
[33, 51, 57, 52, 36, 43]
[37, 63, 63, 44, 42, 33]
[53, 59, 58, 46, 32, 57]
[56, 33, 47, 61, 56, 36]
[41, 63, 52, 55, 59, 45]
[55, 54, 59, 42, 46, 39]
[33, 45, 53, 35, 54, 47]
[54, 59, 51, 40, 41, 49]
[55, 55, 47, 35, 42, 46]
[47, 38, 60, 46, 32, 32]
[36, 44, 49, 57, 43, 50]
[36, 52, 62, 37, 46, 36]
[39, 38, 45, 62, 40, 42]
[63, 51, 36, 44, 51, 43]
[63, 43, 45, 41, 56, 33]
[52, 46, 32, 56, 61, 39]
[36, 58, 45, 48, 50, 53]
[57, 58, 44, 48, 55, 57]
[58, 39, 53, 38, 50, 48]
[56, 41, 52, 56, 47, 54]
[36, 46, 43, 48, 53, 51]
[40, 61, 42, 51, 40, 47]
[57, 39, 35, 63, 53, 59]
[39, 43, 45, 40, 41, 56]
[58, 43, 46, 60, 51, 57]
[38, 55, 37, 60, 37, 42]
[40, 58, 50, 47, 39, 50]
[39, 53, 33, 50, 37, 56]
[63, 59, 43, 37, 54, 52]
[56, 55, 49, 61, 40, 35]
[38, 37, 42, 46, 54, 37]
[62, 55, 55, 51, 40, 47]
[32, 52, 45, 39, 43, 48]
[33, 35, 46, 51, 32, 43]
[37, 39, 60, 62, 33, 54]
[61, 45, 63, 42, 40, 50]
[32, 62, 55, 34, 35, 41]
[54, 43, 47, 49, 49, 53]
[59, 58, 38, 57, 32, 36]
[33, 47, 50, 62, 59, 62]
[47, 33, 39, 51, 52, 43]
[52, 61, 51, 54, 57, 57]
[56, 55, 39, 52, 53, 53]
[49, 50, 60, 39, 55, 32]
[32, 55, 49, 52, 57, 39]
[42, 33, 45, 61, 60, 35]
[39, 43, 43, 53, 37, 37]
[47, 43, 36, 46, 56, 55]
[60, 62, 50, 48, 43, 34]
[48, 48, 63, 44, 38, 32]
[51, 45, 39, 40, 62, 44]
[49, 45, 48, 39, 59, 60]
[37, 47, 41, 60, 40, 35]
[37, 56, 40, 55, 60, 51]
[54, 60, 60, 58, 51, 50]
[32, 62, 59, 51, 56, 38]
[55, 49, 44, 35, 58, 40]
[61, 58, 46, 42, 60, 47]
[58, 34, 44, 35, 61, 33]
[52, 41, 53, 58, 58, 36]
[56, 50, 43, 43, 32, 45]
[48, 53, 37, 51, 50, 40]
[47, 55, 40, 59, 62, 52]
[37, 55, 32, 32, 37, 32]
[55, 59, 63, 50, 39, 42]
[48, 49, 46, 40, 41, 47]
[32, 36, 41, 61, 39, 39]
[44, 37, 33, 50, 47, 39]
[60, 45, 45, 54, 59, 49]
[59, 54, 63, 48, 42, 49]
[51, 45, 55, 54, 49, 33]
[34, 48, 44, 34, 53, 55]
[61, 36, 37, 46, 58, 46]
[44, 50, 44, 38, 45, 61]
[43, 63, 63, 46, 38, 38]
[56, 40, 46, 46, 33, 59]
[46, 49, 57, 36, 46, 49]
[43, 43, 34, 57, 56, 62]
[47, 40, 39, 54, 48, 51]
[62, 63, 56, 52, 48, 46]
[60, 55, 61, 58, 62, 49]
[49, 62, 46, 55, 38, 60]
[40, 60, 32, 45, 54, 40]
[57, 45, 60, 55, 61, 33]
[55, 32, 54, 49, 51, 34]
[46, 35, 52, 52, 42, 37]
[50, 60, 54, 60, 48, 34]
[48, 42, 50, 34, 53, 36]
[45, 38, 58, 35, 41, 57]
[43, 34, 53, 57, 44, 51]
[56, 48, 56, 57, 32, 44]
[44, 62, 38, 56, 61, 45]
[48, 51, 60, 45, 52, 60]
[61, 41, 34, 51, 40, 51]
[34, 35, 63, 38, 54, 53]
[51, 41, 56, 37, 33, 36]
[55, 49, 53, 49, 36, 60]
[38, 49, 61, 52, 44, 55]
[55, 41, 52, 42, 41, 53]
[50, 52, 59, 56, 57, 59]
[36, 37, 56, 44, 38, 60]
[38, 47, 39, 35, 59, 49]
[38, 54, 60, 43, 36, 39]
[53, 49, 49, 51, 53, 45]
[35, 37, 63, 36, 55, 49]
[45, 55, 49, 40, 61, 49]
[36, 50, 62, 60, 57, 46]
[37, 55, 40, 51, 48, 60]
[51, 63, 38, 53, 36, 43]
[49, 51, 33, 35, 41, 47]
[40, 48, 49, 42, 41, 41]
[48, 54, 45, 46, 61, 49]
[41, 50, 52, 36, 48, 38]
[41, 63, 35, 58, 51, 43]
[59, 63, 36, 46, 55, 33]
[37, 39, 58, 35, 52, 39]
[45, 59, 41, 42, 49, 57]
[50, 35, 49, 49, 57, 45]
[50, 58, 47, 62, 32, 38]
[36, 57, 42, 61, 35, 37]
[48, 32, 42, 59, 49, 41]
[49, 45, 55, 57, 54, 45]
[40, 51, 36, 33, 57, 38]
[58, 38, 51, 38, 43, 55]
[53, 50, 46, 54, 48, 34]
[52, 34, 61, 63, 57, 49]
[34, 32, 53, 41, 53, 61]
[62, 50, 53, 57, 47, 46]
[63, 44, 55, 63, 54, 44]
[52, 42, 52, 48, 37, 61]
[58, 52, 34, 38, 33, 43]
[44, 56, 34, 34, 38, 45]
[49, 36, 63, 53, 42, 48]
[59, 46, 62, 53, 52, 45]
[42, 51, 52, 47, 37, 44]
[33, 37, 36, 36, 54, 57]
[52, 43, 47, 48, 39, 50]
[43, 56, 43, 43, 50, 41]
[40, 47, 62, 43, 40, 59]
[47, 55, 47, 50, 59, 47]
[58, 60, 33, 60, 57, 45]
[42, 55, 44, 44, 46, 32]
[38, 44, 52, 59, 41, 49]
[52, 58, 47, 48, 50, 33]
[32, 39, 37, 43, 45, 32]
[32, 55, 56, 39, 56, 35]
[32, 56, 59, 41, 63, 48]
[56, 43, 41, 56, 40, 41]
[46, 55, 34, 43, 37, 56]
[34, 55, 49, 39, 60, 56]
[63, 48, 33, 44, 43, 61]
[47, 34, 38, 38, 47, 62]
[33, 41, 62, 47, 51, 35]
[41, 59, 40, 38, 42, 37]
[56, 54, 45, 59, 48, 61]
[58, 60, 38, 63, 38, 61]
[41, 56, 47, 62, 63, 60]
[35, 63, 38, 43, 55, 41]
[57, 45, 38, 43, 35, 53]
[54, 46, 45, 47, 45, 36]
[37, 37, 47, 55, 60, 57]
[32, 47, 56, 50, 57, 50]
[63, 44, 49, 63, 54, 48]
[51, 34, 61, 38, 49, 57]
[45, 37, 41, 49, 52, 54]
[52, 61, 62, 42, 45, 58]
[43, 51, 54, 44, 60, 36]
[35, 62, 41, 36, 50, 36]
[33, 51, 43, 53, 60, 43]
[32, 54, 52, 47, 32, 39]
[34, 58, 53, 56, 60, 54]
[34, 52, 46, 37, 43, 45]
[52, 34, 41, 48, 51, 54]
[63, 37, 53, 36, 57, 41]
[44, 60, 43, 59, 41, 54]
[60, 46, 51, 54, 49, 60]
[40, 39, 55, 49, 39, 55]
[49, 44, 36, 32, 57, 47]
[39, 61, 35, 51, 51, 48]
[61, 62, 52, 45, 48, 42]
[59, 45, 34, 53, 42, 40]
[61, 39, 60, 32, 61, 45]
[54, 60, 60, 36, 46, 44]
[42, 37, 51, 44, 61, 43]
[52, 60, 38, 38, 53, 38]
[36, 41, 32, 36, 59, 43]
[61, 43, 36, 58, 54, 33]
[61, 42, 58, 52, 35, 57]
[50, 51, 33, 43, 48, 43]
[46, 55, 38, 40, 39, 57]
[40, 49, 46, 33, 56, 38]
[35, 61, 46, 41, 47, 57]
[43, 32, 49, 61, 47, 50]
[63, 61, 51, 60, 49, 59]
[50, 47, 53, 42, 51, 57]
[35, 54, 44, 58, 46, 53]
[45, 33, 50, 63, 36, 57]
[54, 56, 47, 41, 48, 56]
[47, 44, 63, 32, 38, 48]
[48, 35, 52, 46, 56, 35]
[32, 58, 49, 53, 35, 33]
[47, 40, 52, 49, 38, 38]
[32, 47, 46, 59, 39, 53]
[60, 44, 36, 32, 54, 46]
[50, 58, 48, 61, 43, 35]
[37, 50, 61, 52, 45, 57]
[38, 59, 55, 58, 41, 51]
[34, 48, 32, 56, 62, 40]
[40, 36, 45, 61, 37, 59]
[51, 36, 47, 44, 33, 35]
[47, 49, 54, 58, 61, 50]
[41, 51, 50, 42, 43, 61]
[57, 41, 48, 40, 57, 46]
[39, 54, 57, 60, 48, 35]
[53, 45, 39, 34, 35, 58]
[46, 48, 51, 48, 56, 61]
[32, 52, 32, 51, 41, 49]
[63, 62, 33, 36, 38, 41]
[41, 34, 37, 49, 50, 52]
[57, 63, 51, 63, 38, 55]
[50, 50, 34, 39, 56, 48]
[38, 44, 39, 56, 54, 49]
[46, 42, 33, 55, 39, 60]
[62, 59, 60, 42, 47, 47]
[49, 38, 48, 56, 58, 40]
[42, 39, 46, 32, 47, 60]
[48, 39, 36, 39, 53, 48]
[32, 47, 54, 41, 53, 41]
[57, 37, 36, 44, 46, 34]
[45, 35, 39, 50, 36, 34]
[51, 42, 58, 60, 54, 60]
[57, 32, 60, 58, 38, 51]
[55, 41, 60, 51, 61, 33]
[55, 41, 40, 39, 43, 49]
[38, 35, 59, 34, 55, 51]
[63, 47, 43, 40, 55, 62]
[56, 35, 61, 35, 63, 57]
[33, 47, 57, 60, 34, 55]
[57, 36, 54, 57, 47, 59]
[55, 62, 46, 60, 34, 63]
[49, 55, 39, 45, 32, 44]
[43, 45, 41, 36, 63, 35]
[54, 40, 53, 50, 60, 60]
[49, 46, 53, 56, 33, 34]
[52, 38, 51, 33, 35, 58]
[38, 49, 54, 59, 37, 48]
[36, 48, 57, 46, 34, 33]
[57, 40, 53, 38, 53, 33]
[46, 50, 40, 42, 57, 36]
[59, 51, 47, 58, 55, 43]
[47, 52, 60, 41, 40, 54]
[36, 33, 39, 55, 39, 48]
[43, 32, 40, 45, 52, 34]
[37, 41, 59, 40, 53, 40]
[42, 40, 34, 54, 38, 49]
[49, 58, 34, 47, 48, 57]
[41, 32, 61, 32, 62, 51]
[43, 37, 35, 50, 38, 45]
[51, 51, 33, 49, 37, 44]
[55, 35, 49, 57, 36, 53]
[50, 33, 40, 61, 49, 60]
[53, 51, 52, 39, 36, 50]
[39, 45, 49, 46, 39, 49]
[53, 38, 46, 49, 34, 54]
[53, 42, 35, 50, 34, 50]
[37, 32, 39, 33, 46, 42]
[35, 60, 35, 59, 62, 37]
[43, 50, 41, 33, 44, 45]
[59, 38, 32, 58, 38, 43]
[47, 56, 55, 60, 56, 39]
[53, 45, 38, 52, 47, 34]
[63, 32, 35, 48, 36, 55]
[33, 46, 44, 59, 61, 46]
[63, 58, 34, 40, 62, 39]
[32, 46, 56, 59, 35, 58]
[57, 37, 53, 45, 39, 45]
[63, 33, 59, 46, 61, 33]
[62, 54, 47, 54, 36, 36]
[61, 34, 62, 40, 33, 43]
[35, 40, 49, 53, 62, 44]
[39, 61, 32, 59, 44, 41]
[42, 48, 63, 38, 58, 61]
[57, 46, 48, 54, 51, 51]
