[58, 57, 44, 61, 49, 36]
[61, 35, 45, 61, 54, 34]
[55, 57, 32, 35, 33, 48]
[46, 54, 59, 62, 36, 56]
[63, 63, 55, 63, 54, 52]
[51, 53, 54, 48, 63, 61]
[59, 59, 41, 56, 48, 56]
[37, 45, 32, 54, 58, 50]
[35, 35, 49, 57, 61, 40]
[43, 37, 44, 35, 41, 38]
[57, 61, 54, 39, 38, 63]
[41, 60, 47, 61, 51, 59]
[48, 41, 58, 36, 59, 37]
[36, 44, 50, 63, 33, 59]
[58, 42, 40, 57, 40, 58]
[33, 56, 51, 34, 59, 33]
[54, 48, 39, 37, 36, 60]
[34, 55, 43, 56, 36, 36]
[59, 52, 52, 32, 35, 45]
[37, 36, 50, 52, 34, 52]
[62, 55, 50, 56, 33, 55]
[39, 49, 44, 42, 32, 49]
[45, 40, 56, 63, 42, 34]
[46, 49, 55, 36, 34, 56]
[52, 36, 46, 36, 56, 34]
[62, 48, 45, 46, 36, 42]
[61, 37, 40, 47, 43, 36]
[38, 55, 49, 39, 61, 45]
[38, 48, 39, 55, 60, 41]
[63, 34, 45, 47, 52, 37]
[54, 47, 38, 63, 39, 33]
[36, 44, 35, 60, 62, 44]
[33, 62, 44, 46, 57, 34]
[44, 38, 62, 33, 51, 37]
[59, 44, 60, 37, 42, 40]
[49, 46, 36, 59, 35, 35]
[45, 42, 60, 50, 37, 63]
[52, 51, 46, 58, 54, 52]
[62, 44, 42, 51, 50, 56]
[58, 61, 54, 45, 60, 61]
[42, 49, 48, 34, 46, 36]
[60, 37, 46, 55, 63, 52]
[62, 59, 47, 63, 51, 60]
[39, 49, 63, 32, 54, 39]
[37, 39, 49, 50, 58, 40]
[34, 35, 51, 57, 35, 36]
[59, 44, 59, 62, 52, 33]
[56, 45, 48, 56, 51, 54]
[42, 62, 63, 43, 47, 45]
[38, 49, 37, 59, 58, 53]
[53, 53, 32, 43, 56, 36]
[51, 41, 58, 44, 47, 37]
[58, 53, 60, 35, 56, 35]
[40, 55, 62, 46, 58, 55]
[32, 52, 50, 58, 36, 43]
[48, 43, 50, 58, 41, 62]
[48, 45, 43, 39, 39, 36]
[46, 50, 61, 60, 51, 42]
[43, 41, 35, 35, 32, 50]
[39, 60, 40, 34, 43, 59]
[38, 48, 60, 51, 40, 57]
[40, 36, 37, 46, 49, 52]
[63, 33, 48, 56, 52, 39]
[33, 55, 60, 38, 47, 38]
[62, 55, 39, 55, 58, 45]
[43, 32, 45, 34, 57, 36]
[35, 43, 61, 49, 61, 42]
[52, 44, 38, 32, 61, 33]
[40, 39, 42, 53, 32, 62]
[41, 47, 40, 47, 46, 51]
[59, 48, 32, 60, 62, 40]
[50, 55, 35, 58, 52, 48]
[37, 58, 51, 33, 54, 55]
[54, 47, 53, 63, 34, 35]
[49, 49, 63, 51, 45, 40]
[41, 63, 37, 48, 55, 36]
[55, 38, 38, 55, 61, 46]
[38, 46, 36, 35, 36, 59]
[36, 48, 50, 36, 49, 55]
[44, 34, 36, 39, 56, 32]
[53, 49, 57, 59, 50, 39]
[57, 48, 57, 45, 47, 57]
[49, 55, 53, 56, 40, 34]
[54, 56, 58, 36, 54, 39]
[37, 49, 62, 58, 50, 47]
[48, 48, 59, 32, 42, 59]
[41, 62, 46, 45, 63, 32]
[52, 38, 59, 55, 62, 54]
[56, 60, 49, 59, 35, 38]
[47, 32, 57, 62, 36, 50]
[36, 39, 54, 46, 61, 41]
[51, 60, 54, 58, 38, 55]
[52, 42, 33, 56, 39, 32]
[37, 58, 35, 35, 63, 51]
[43, 54, 38, 49, 36, 60]
[63, 34, 55, 49, 42, 37]
[48, 62, 51, 63, 51, 36]
[37, 48, 44, 43, 54, 58]
[54, 58, 50, 55, 45, 57]
[55, 42, 55, 34, 41, 49]
[53, 58, 54, 47, 63, 49]
[49, 48, 39, 41, 50, 50]
[47, 41, 40, 57, 33, 34]
[59, 58, 37, 40, 59, 49]
[49, 34, 50, 48, 37, 60]
[51, 46, 51, 49, 60, 41]
[54, 33, 50, 62, 50, 60]
[62, 56, 60, 61, 52, 39]
[45, 40, 53, 61, 53, 33]
[32, 34, 56, 52, 44, 60]
[41, 39, 32, 56, 50, 58]
[44, 32, 33, 58, 56, 43]
[38, 35, 41, 60, 49, 46]
[57, 59, 45, 37, 50, 53]
[59, 45, 61, 48, 51, 48]
[47, 54, 57, 46, 36, 50]
[55, 36, 49, 40, 58, 59]
[54, 48, 45, 40, 57, 48]
[63, 43, 47, 62, 55, 34]
[60, 52, 53, 39, 57, 59]
[34, 57, 44, 54, 35, 56]
[35, 55, 50, 37, 57, 51]
[35, 58, 60, 54, 32, 42]
[58, 46, 62, 52, 32, 52]
[57, 37, 33, 63, 62, 48]
[55, 40, 52, 54, 59, 57]
[40, 32, 51, 53, 58, 46]
[55, 54, 59, 36, 59, 46]
[37, 43, 34, 47, 32, 61]
[55, 50, 53, 41, 49, 60]
[57, 59, 39, 56, 62, 46]
[33, 32, 52, 55, 39, 60]
[53, 57, 59, 40, 34, 36]
[46, 40, 40, 36, 41, 62]
[41, 32, 61, 47, 61, 35]
[40, 60, 52, 43, 58, 32]
[53, 36, 49, 56, 51, 56]
[42, 59, 52, 56, 36, 57]
[32, 51, 37, 43, 47, 60]
[39, 51, 35, 45, 50, 53]
[37, 51, 32, 48, 36, 48]
[59, 55, 37, 48, 61, 33]
[51, 34, 46, 50, 63, 46]
[50, 44, 63, 62, 51, 52]
[54, 54, 61, 62, 51, 47]
[56, 55, 40, 40, 35, 61]
[62, 60, 46, 37, 42, 45]
[55, 52, 33, 61, 40, 35]
[40, 63, 63, 52, 41, 38]
[50, 52, 48, 40, 32, 60]
[45, 60, 42, 39, 37, 39]
[52, 32, 53, 62, 63, 55]
[52, 45, 44, 42, 41, 51]
[32, 57, 53, 61, 45, 54]
[34, 53, 51, 45, 61, 45]
[60, 36, 40, 40, 40, 39]
