[35, 55, 33, 37, 41, 61]
[45, 40, 56, 48, 33, 50]
[44, 58, 34, 61, 34, 44]
[54, 60, 35, 63, 52, 51]
[51, 36, 58, 53, 42, 52]
[63, 55, 42, 36, 49, 61]
[58, 46, 40, 32, 55, 36]
[48, 52, 61, 55, 52, 36]
[34, 41, 42, 34, 54, 56]
[59, 57, 33, 59, 55, 40]
[56, 38, 39, 44, 60, 50]
[47, 38, 40, 42, 48, 42]
[58, 37, 46, 46, 39, 46]
[44, 42, 60, 42, 52, 36]
[44, 42, 48, 58, 52, 33]
[63, 52, 47, 45, 57, 35]
[41, 39, 53, 46, 46, 60]
[43, 59, 39, 48, 46, 50]
[63, 37, 54, 33, 44, 48]
[34, 46, 36, 41, 38, 37]
[34, 44, 44, 63, 56, 43]
[43, 55, 45, 48, 35, 48]
[44, 48, 34, 57, 40, 53]
[43, 62, 49, 61, 57, 44]
[58, 50, 55, 49, 51, 54]
[42, 40, 43, 48, 45, 51]
[32, 36, 54, 33, 54, 50]
[42, 43, 34, 42, 49, 36]
[49, 62, 62, 43, 49, 34]
[56, 36, 50, 51, 36, 61]
[34, 40, 39, 32, 48, 36]
[59, 36, 45, 39, 54, 44]
[40, 55, 37, 56, 52, 56]
[63, 45, 35, 34, 37, 38]
[38, 63, 60, 59, 36, 32]
[34, 62, 52, 41, 49, 47]
[37, 56, 42, 47, 34, 61]
[57, 35, 44, 32, 38, 60]
[48, 49, 43, 34, 35, 36]
[36, 53, 63, 51, 33, 54]
[58, 50, 49, 54, 51, 58]
[46, 55, 35, 39, 51, 42]
[56, 33, 45, 41, 35, 49]
[37, 63, 34, 42, 56, 33]
[41, 47, 55, 40, 33, 55]
[42, 54, 63, 38, 45, 38]
[32, 34, 59, 39, 38, 38]
[54, 59, 52, 37, 53, 61]
[42, 53, 57, 52, 38, 34]
[32, 52, 49, 54, 63, 38]
[49, 35, 60, 38, 32, 54]
[57, 39, 61, 38, 59, 59]
[42, 37, 43, 32, 58, 56]
[53, 63, 52, 63, 42, 36]
[47, 45, 53, 46, 40, 54]
[35, 45, 37, 38, 36, 48]
[61, 60, 63, 35, 42, 44]
[54, 42, 41, 40, 52, 47]
[61, 54, 60, 40, 54, 49]
[39, 37, 35, 52, 39, 53]
[49, 48, 34, 51, 62, 36]
[56, 32, 55, 34, 48, 56]
[37, 44, 36, 39, 32, 55]
[59, 61, 54, 34, 32, 59]
[45, 59, 40, 54, 60, 42]
[63, 47, 37, 63, 32, 55]
[56, 60, 57, 51, 46, 39]
[43, 46, 48, 58, 50, 51]
[48, 36, 42, 35, 51, 60]
[41, 47, 46, 35, 35, 58]
[41, 48, 62, 45, 33, 53]
[57, 46, 53, 57, 43, 35]
[43, 43, 59, 51, 36, 61]
[40, 34, 32, 45, 38, 50]
[34, 33, 39, 35, 57, 61]
[40, 39, 55, 53, 37, 32]
[34, 47, 39, 47, 57, 63]
[42, 40, 62, 58, 44, 42]
[61, 44, 43, 38, 50, 39]
[54, 47, 58, 61, 61, 56]
[57, 58, 38, 61, 55, 43]
[35, 56, 52, 34, 41, 38]
[41, 58, 63, 62, 36, 62]
[36, 55, 37, 47, 61, 56]
[48, 51, 48, 58, 45, 36]
[55, 50, 39, 59, 38, 55]
[44, 39, 61, 43, 47, 54]
[56, 51, 42, 37, 61, 33]
[45, 57, 55, 36, 33, 36]
[56, 43, 54, 33, 63, 54]
[37, 41, 34, 34, 36, 41]
[46, 45, 46, 50, 42, 42]
[52, 58, 48, 57, 58, 61]
[51, 55, 48, 53, 60, 33]
[61, 54, 37, 44, 33, 46]
[39, 44, 62, 42, 60, 44]
[34, 33, 51, 33, 42, 43]
[32, 43, 45, 50, 37, 50]
[40, 60, 49, 57, 55, 35]
[44, 45, 55, 53, 48, 52]
[57, 63, 45, 60, 36, 61]
[43, 53, 55, 61, 48, 44]
[51, 45, 48, 62, 41, 51]
[32, 48, 42, 52, 35, 57]
[39, 41, 61, 52, 43, 54]
[49, 40, 58, 60, 34, 50]
[60, 38, 44, 33, 52, 45]
[33, 37, 61, 40, 46, 36]
[37, 45, 57, 55, 48, 42]
[62, 52, 52, 63, 50, 52]
[57, 50, 62, 48, 63, 53]
[57, 50, 52, 32, 34, 58]
[53, 58, 48, 62, 57, 32]
[58, 33, 38, 45, 36, 54]
[44, 39, 41, 33, 56, 39]
[36, 61, 52, 42, 47, 50]
[55, 59, 41, 57, 40, 53]
[55, 55, 43, 39, 38, 36]
[33, 38, 63, 41, 59, 61]
[63, 42, 61, 41, 63, 61]
[63, 55, 35, 44, 41, 63]
[63, 33, 34, 35, 52, 46]
[50, 48, 40, 57, 54, 52]
[53, 39, 35, 34, 59, 39]
[60, 32, 34, 32, 45, 62]
[39, 32, 61, 38, 54, 56]
[43, 60, 55, 54, 48, 43]
[54, 56, 45, 56, 35, 49]
[39, 39, 52, 47, 37, 60]
[41, 32, 34, 53, 44, 51]
[59, 33, 40, 41, 58, 62]
[33, 55, 61, 43, 55, 41]
[33, 57, 40, 37, 54, 63]
[41, 50, 33, 35, 59, 52]
[53, 49, 35, 32, 52, 47]
[33, 41, 40, 63, 57, 44]
[38, 32, 47, 58, 56, 58]
[41, 56, 42, 55, 54, 44]
[32, 54, 35, 53, 60, 53]
[36, 47, 35, 39, 41, 38]
[33, 50, 61, 56, 60, 45]
[61, 55, 61, 48, 60, 50]
[43, 55, 37, 44, 43, 41]
[37, 62, 56, 52, 60, 59]
[43, 33, 44, 55, 50, 61]
[59, 49, 44, 54, 62, 47]
[41, 42, 32, 32, 37, 47]
[56, 63, 55, 40, 37, 47]
[62, 41, 35, 46, 43, 51]
[55, 51, 44, 40, 36, 38]
[54, 45, 63, 49, 60, 60]
[33, 54, 60, 60, 47, 61]
[45, 52, 55, 40, 54, 58]
[59, 62, 36, 55, 58, 60]
[32, 32, 39, 49, 39, 36]
[38, 39, 52, 48, 54, 47]
[51, 37, 44, 61, 58, 44]
[33, 39, 36, 47, 61, 45]
[38, 44, 55, 45, 53, 48]
[61, 36, 33, 33, 35, 44]
[53, 58, 53, 60, 38, 52]
[60, 55, 35, 37, 35, 62]
[32, 41, 40, 42, 47, 34]
[34, 62, 61, 62, 39, 54]
[35, 42, 62, 40, 41, 36]
[41, 55, 44, 55, 53, 58]
[52, 42, 54, 57, 54, 45]
[62, 32, 37, 48, 44, 57]
[42, 54, 63, 58, 34, 58]
[33, 46, 60, 41, 58, 42]
[57, 58, 63, 45, 53, 59]
[47, 61, 57, 37, 61, 34]
[34, 46, 33, 39, 36, 50]
[46, 59, 62, 59, 61, 43]
[45, 58, 60, 34, 58, 41]
[54, 58, 49, 56, 62, 47]
[37, 61, 39, 59, 59, 44]
[43, 42, 49, 63, 42, 47]
[44, 42, 40, 41, 42, 43]
[43, 62, 32, 60, 57, 45]
[54, 63, 56, 44, 41, 58]
[33, 58, 50, 51, 33, 60]
[63, 47, 42, 57, 48, 39]
[42, 50, 43, 63, 58, 47]
[53, 58, 56, 33, 34, 40]
[56, 47, 56, 58, 44, 46]
[37, 45, 37, 49, 62, 41]
[38, 59, 61, 37, 37, 49]
[62, 61, 57, 38, 61, 44]
[55, 55, 62, 55, 44, 50]
[50, 55, 36, 42, 59, 47]
[32, 43, 35, 43, 47, 34]
[61, 44, 50, 45, 56, 43]
[55, 61, 53, 56, 40, 38]
[50, 48, 53, 55, 50, 44]
[43, 39, 49, 54, 34, 58]
[47, 35, 56, 48, 49, 35]
[46, 51, 32, 38, 39, 34]
[38, 62, 40, 41, 40, 60]
[56, 33, 57, 61, 35, 40]
[47, 48, 41, 39, 37, 32]
[39, 61, 39, 60, 62, 38]
[45, 34, 60, 50, 50, 45]
[53, 49, 63, 56, 63, 63]
[48, 60, 40, 59, 46, 40]
[62, 36, 57, 47, 50, 47]
[32, 33, 40, 42, 58, 42]
[34, 33, 58, 46, 34, 43]
[43, 63, 39, 58, 37, 39]
[40, 39, 35, 40, 51, 34]
[60, 62, 61, 59, 36, 33]
[59, 62, 39, 41, 46, 58]
[48, 50, 48, 61, 34, 35]
[40, 62, 35, 63, 56, 47]
[61, 58, 32, 51, 54, 61]
[46, 54, 38, 46, 39, 42]
[56, 48, 48, 36, 52, 63]
[60, 40, 32, 42, 34, 63]
[62, 47, 38, 60, 55, 61]
[58, 54, 34, 42, 51, 42]
[63, 45, 34, 35, 52, 60]
[34, 57, 63, 42, 36, 54]
[60, 57, 33, 40, 33, 42]
[33, 41, 49, 59, 38, 44]
[44, 55, 46, 36, 42, 33]
[57, 42, 61, 37, 43, 60]
[53, 43, 55, 59, 60, 51]
[34, 47, 61, 57, 34, 50]
[39, 56, 36, 62, 47, 35]
[56, 52, 56, 35, 53, 45]
[39, 55, 46, 53, 37, 62]
[33, 61, 48, 55, 49, 56]
[41, 54, 61, 34, 37, 37]
[59, 32, 39, 48, 36, 43]
[33, 62, 33, 40, 32, 35]
[50, 43, 33, 61, 43, 45]
[46, 61, 57, 61, 37, 37]
[35, 42, 32, 42, 37, 60]
[59, 44, 54, 61, 44, 36]
[46, 63, 42, 40, 39, 56]
[51, 48, 42, 42, 56, 45]
[56, 46, 48, 38, 61, 40]
[39, 54, 45, 47, 32, 43]
[40, 48, 49, 38, 62, 38]
[56, 41, 56, 49, 38, 56]
[47, 56, 58, 49, 49, 36]
[52, 35, 47, 32, 55, 50]
[36, 36, 39, 33, 57, 39]
[63, 50, 55, 56, 40, 54]
[36, 38, 53, 62, 48, 61]
[56, 43, 57, 61, 32, 37]
[43, 50, 48, 55, 54, 41]
[56, 51, 41, 38, 38, 54]
[53, 34, 52, 34, 53, 43]
[60, 37, 55, 39, 39, 37]
[44, 57, 59, 35, 33, 45]
[54, 62, 55, 35, 35, 33]
[59, 41, 50, 60, 56, 59]
[48, 42, 38, 50, 62, 60]
[51, 55, 49, 51, 33, 41]
[41, 63, 47, 50, 37, 52]
[57, 55, 63, 55, 44, 55]
[59, 44, 42, 49, 49, 52]
[44, 37, 49, 47, 42, 57]
[61, 40, 63, 37, 52, 57]
[35, 47, 45, 49, 56, 57]
[36, 53, 56, 47, 37, 48]
[62, 49, 40, 44, 52, 54]
[38, 48, 57, 42, 47, 36]
[42, 60, 44, 46, 62, 52]
[44, 47, 62, 59, 57, 47]
[63, 48, 62, 60, 47, 59]
[34, 36, 63, 48, 61, 52]
[54, 45, 32, 43, 55, 33]
[51, 56, 36, 49, 62, 58]
[57, 35, 48, 61, 58, 34]
[54, 47, 34, 59, 37, 37]
[61, 34, 37, 35, 53, 37]
[52, 55, 56, 40, 34, 35]
[32, 46, 62, 36, 39, 44]
[42, 41, 51, 63, 41, 50]
[34, 34, 53, 53, 45, 50]
[63, 55, 37, 62, 45, 55]
[54, 42, 33, 58, 34, 35]
[40, 63, 39, 45, 34, 61]
[39, 54, 38, 58, 54, 42]
[34, 60, 34, 50, 41, 34]
[48, 42, 48, 42, 37, 42]
[57, 57, 56, 39, 49, 56]
[39, 42, 54, 50, 55, 46]
[37, 59, 59, 57, 54, 56]
[62, 52, 35, 59, 39, 53]
[46, 49, 62, 56, 46, 56]
[46, 37, 47, 54, 47, 49]
[47, 34, 47, 61, 53, 52]
[35, 43, 57, 43, 49, 57]
[32, 58, 57, 51, 52, 53]
[44, 39, 40, 50, 49, 45]
[49, 52, 48, 43, 49, 44]
[58, 45, 59, 56, 36, 38]
[61, 52, 63, 32, 56, 49]
[38, 42, 32, 61, 40, 60]
[59, 59, 62, 59, 58, 55]
[42, 53, 63, 46, 51, 32]
[47, 35, 40, 57, 60, 59]
[38, 35, 51, 42, 54, 40]
[59, 40, 51, 49, 47, 45]
[38, 33, 50, 38, 55, 57]
[32, 44, 49, 39, 36, 62]
