[48, 49, 36, 40, 33, 34]
[50, 34, 47, 59, 34, 52]
[53, 60, 38, 40, 34, 46]
[54, 36, 49, 47, 37, 33]
[34, 58, 39, 62, 47, 41]
[37, 48, 45, 59, 54, 62]
[39, 56, 61, 44, 46, 53]
[40, 55, 62, 63, 43, 35]
[38, 62, 38, 46, 48, 36]
[56, 59, 53, 60, 42, 34]
[33, 41, 58, 37, 54, 49]
[57, 45, 32, 60, 48, 51]
[37, 42, 50, 57, 34, 58]
[43, 45, 59, 59, 45, 59]
[32, 41, 52, 42, 62, 53]
[47, 58, 53, 51, 56, 40]
[33, 50, 48, 50, 46, 62]
[56, 41, 55, 35, 42, 39]
[55, 53, 37, 43, 56, 34]
[63, 55, 58, 58, 60, 36]
[34, 58, 48, 50, 43, 57]
[42, 59, 44, 60, 41, 57]
[47, 62, 33, 51, 45, 40]
[50, 53, 33, 46, 60, 43]
[47, 58, 61, 51, 35, 49]
[49, 37, 49, 47, 52, 60]
[35, 54, 51, 62, 41, 60]
[46, 39, 44, 50, 48, 56]
[43, 38, 32, 47, 35, 55]
[56, 32, 44, 48, 57, 58]
[41, 41, 49, 51, 40, 33]
[46, 42, 52, 34, 42, 57]
[40, 39, 41, 43, 50, 46]
[36, 52, 43, 56, 42, 49]
[45, 51, 42, 42, 33, 49]
[53, 44, 61, 35, 38, 44]
[49, 55, 55, 36, 43, 45]
[41, 40, 44, 41, 61, 58]
[32, 54, 51, 42, 43, 47]
[48, 58, 34, 58, 57, 51]
[45, 42, 34, 34, 50, 55]
[51, 32, 59, 54, 45, 40]
[37, 55, 61, 52, 42, 40]
[39, 46, 52, 62, 56, 32]
[63, 32, 56, 46, 51, 34]
[49, 34, 59, 47, 43, 62]
[33, 34, 56, 44, 46, 34]
[35, 51, 32, 61, 43, 52]
[32, 37, 59, 42, 36, 47]
[42, 49, 33, 38, 55, 37]
[58, 33, 58, 40, 51, 59]
[57, 52, 63, 42, 36, 57]
[45, 55, 61, 46, 61, 54]
[39, 42, 45, 49, 53, 40]
[54, 55, 36, 53, 44, 40]
[63, 54, 58, 45, 57, 52]
[38, 38, 50, 41, 58, 50]
[38, 37, 60, 42, 56, 44]
[35, 60, 49, 39, 63, 63]
[45, 43, 50, 42, 40, 46]
[58, 33, 47, 63, 35, 49]
[51, 55, 47, 45, 37, 44]
[61, 63, 51, 35, 60, 32]
[56, 36, 39, 40, 44, 54]
[33, 54, 56, 58, 55, 49]
[63, 63, 59, 57, 50, 57]
[54, 47, 62, 55, 63, 52]
[61, 48, 62, 59, 58, 60]
[56, 42, 56, 54, 56, 37]
[62, 36, 55, 42, 62, 56]
[54, 53, 39, 42, 59, 36]
[60, 55, 61, 55, 38, 36]
[48, 36, 51, 33, 59, 61]
[60, 49, 62, 58, 61, 33]
[52, 38, 53, 42, 42, 43]
[56, 34, 47, 56, 38, 47]
[42, 43, 37, 56, 53, 47]
[60, 36, 46, 43, 42, 50]
[55, 33, 56, 52, 48, 47]
[63, 37, 43, 42, 48, 56]
[36, 56, 55, 51, 35, 57]
[40, 46, 37, 62, 57, 36]
[34, 39, 51, 37, 36, 58]
[62, 50, 46, 58, 53, 51]
[42, 44, 56, 63, 49, 63]
[37, 36, 48, 54, 52, 40]
[52, 34, 45, 52, 41, 36]
[40, 60, 33, 62, 58, 63]
[60, 55, 45, 48, 55, 39]
[47, 40, 43, 40, 47, 50]
[33, 36, 55, 56, 40, 39]
[63, 55, 62, 37, 59, 32]
[33, 50, 39, 38, 63, 35]
[57, 32, 36, 41, 41, 37]
[53, 34, 60, 49, 32, 53]
[61, 56, 33, 61, 54, 50]
[53, 49, 47, 57, 37, 51]
[47, 60, 50, 51, 34, 45]
[51, 52, 36, 58, 55, 53]
[38, 37, 55, 54, 33, 43]
[48, 38, 41, 51, 43, 40]
[47, 61, 52, 50, 32, 50]
[40, 60, 60, 47, 51, 62]
[44, 44, 36, 43, 42, 34]
[36, 34, 54, 60, 50, 56]
[35, 51, 32, 51, 38, 63]
[45, 37, 54, 38, 44, 37]
[48, 49, 50, 59, 60, 53]
[51, 35, 32, 32, 40, 32]
[54, 36, 46, 53, 39, 46]
[44, 50, 61, 33, 50, 59]
[34, 37, 46, 32, 41, 45]
[47, 45, 48, 45, 63, 62]
[40, 49, 41, 48, 50, 53]
[61, 50, 32, 49, 43, 54]
[53, 43, 57, 39, 55, 46]
[32, 55, 44, 38, 60, 39]
[37, 62, 52, 43, 40, 51]
[44, 34, 36, 46, 46, 34]
[39, 47, 40, 49, 60, 49]
[35, 46, 51, 60, 48, 41]
[41, 54, 57, 38, 53, 56]
[47, 36, 46, 32, 58, 54]
[33, 48, 45, 34, 37, 52]
[45, 63, 34, 44, 37, 58]
[42, 52, 48, 49, 62, 59]
[38, 61, 44, 52, 40, 44]
[49, 56, 42, 53, 41, 48]
[42, 38, 36, 60, 54, 49]
[52, 41, 60, 42, 56, 40]
[49, 54, 62, 53, 54, 54]
[48, 58, 60, 63, 62, 42]
[53, 55, 57, 60, 38, 39]
[60, 43, 34, 32, 52, 50]
[48, 47, 47, 41, 45, 41]
[62, 55, 42, 52, 54, 54]
[47, 32, 52, 61, 44, 47]
[43, 32, 39, 51, 33, 61]
[52, 55, 56, 51, 34, 58]
[62, 51, 37, 36, 39, 32]
[44, 55, 49, 56, 50, 47]
[57, 51, 58, 60, 62, 35]
[53, 47, 57, 45, 45, 37]
[44, 36, 60, 57, 57, 39]
[49, 52, 46, 44, 51, 47]
[51, 61, 50, 45, 56, 33]
[61, 54, 62, 51, 63, 32]
[36, 39, 33, 55, 48, 55]
[52, 52, 60, 54, 59, 46]
[48, 57, 38, 62, 63, 56]
[43, 36, 57, 36, 48, 56]
[63, 47, 37, 63, 45, 58]
[60, 43, 59, 52, 58, 51]
[62, 55, 50, 44, 47, 44]
[39, 40, 43, 44, 44, 56]
[35, 33, 59, 58, 56, 60]
[43, 61, 33, 50, 44, 44]
[63, 42, 41, 52, 49, 32]
[51, 48, 58, 34, 36, 49]
[39, 57, 62, 46, 51, 55]
[55, 39, 49, 32, 61, 52]
[38, 43, 41, 53, 58, 58]
[40, 63, 38, 45, 35, 54]
[49, 35, 54, 58, 49, 46]
[49, 55, 46, 35, 63, 61]
[48, 46, 34, 46, 35, 63]
[54, 36, 35, 57, 60, 53]
[41, 34, 41, 52, 51, 48]
[46, 37, 34, 59, 60, 42]
[53, 42, 51, 32, 45, 61]
[35, 62, 61, 49, 53, 54]
[63, 55, 59, 52, 48, 34]
[42, 36, 41, 38, 33, 44]
[47, 33, 63, 57, 48, 63]
[40, 41, 49, 58, 48, 50]
[43, 41, 37, 58, 38, 47]
[47, 61, 46, 47, 38, 44]
[55, 55, 34, 40, 60, 60]
[58, 46, 56, 39, 54, 42]
[37, 36, 38, 58, 35, 52]
[34, 33, 57, 32, 59, 49]
[40, 46, 37, 47, 48, 55]
[59, 55, 35, 45, 49, 34]
[59, 63, 59, 50, 41, 48]
[37, 41, 50, 42, 62, 39]
[50, 42, 33, 41, 39, 45]
[47, 62, 63, 42, 49, 37]
[34, 51, 51, 42, 38, 34]
[41, 49, 33, 63, 51, 55]
[59, 42, 58, 34, 43, 51]
[58, 33, 37, 54, 40, 59]
[48, 46, 49, 60, 40, 46]
[58, 38, 58, 57, 46, 38]
[45, 48, 42, 44, 47, 51]
[58, 34, 62, 47, 54, 61]
[55, 46, 32, 35, 63, 57]
[60, 57, 51, 44, 39, 63]
[51, 44, 63, 54, 46, 44]
[58, 51, 49, 58, 58, 38]
[45, 57, 55, 34, 34, 34]
[52, 41, 48, 37, 44, 60]
[54, 46, 60, 38, 56, 33]
[57, 61, 35, 59, 51, 51]
[36, 61, 62, 39, 35, 41]
[40, 48, 45, 53, 37, 35]
[60, 58, 34, 32, 45, 32]
[39, 58, 40, 61, 55, 61]
[34, 54, 52, 39, 41, 42]
[61, 61, 60, 35, 34, 33]
[59, 55, 34, 63, 50, 54]
[58, 42, 35, 53, 53, 51]
[48, 42, 52, 53, 47, 55]
[58, 45, 63, 33, 56, 54]
[47, 58, 60, 37, 32, 49]
[34, 32, 40, 55, 46, 39]
[43, 57, 38, 39, 61, 37]
[36, 43, 55, 51, 34, 34]
[55, 61, 63, 53, 48, 34]
[39, 33, 51, 56, 54, 39]
[33, 43, 61, 47, 54, 36]
[40, 47, 42, 49, 58, 37]
[61, 55, 46, 51, 33, 63]
[33, 47, 63, 52, 37, 55]
[52, 37, 58, 48, 38, 32]
[58, 33, 43, 46, 46, 41]
[62, 54, 63, 56, 50, 57]
[58, 42, 34, 36, 53, 59]
[48, 43, 35, 47, 60, 57]
[58, 47, 35, 41, 61, 59]
[46, 63, 62, 42, 61, 33]
[56, 33, 61, 39, 58, 62]
[52, 34, 63, 33, 32, 58]
[48, 54, 41, 55, 47, 44]
[32, 55, 39, 62, 46, 42]
[53, 45, 47, 42, 34, 40]
[35, 62, 49, 61, 45, 32]
[63, 53, 45, 54, 52, 43]
[62, 39, 54, 42, 44, 38]
[47, 41, 62, 36, 59, 32]
[51, 34, 40, 60, 52, 45]
[40, 38, 59, 60, 56, 41]
