[63, 56, 47, 56, 49, 44]
[47, 50, 48, 56, 36, 45]
[39, 34, 53, 32, 42, 43]
[51, 48, 63, 46, 55, 44]
[44, 63, 39, 51, 52, 48]
[56, 44, 33, 32, 49, 52]
[35, 62, 47, 59, 39, 51]
[46, 40, 37, 45, 36, 44]
[40, 40, 33, 37, 34, 46]
[42, 47, 53, 53, 39, 47]
[63, 55, 46, 32, 57, 43]
[36, 61, 57, 48, 58, 63]
[32, 38, 55, 55, 62, 32]
[32, 61, 33, 47, 39, 61]
[52, 35, 49, 44, 56, 33]
[34, 42, 45, 52, 45, 37]
[41, 48, 58, 55, 63, 35]
[59, 51, 40, 44, 49, 53]
[51, 55, 52, 46, 63, 44]
[35, 54, 61, 40, 35, 47]
[39, 63, 37, 36, 37, 38]
[56, 37, 45, 56, 51, 52]
[32, 35, 53, 51, 51, 52]
[43, 54, 37, 33, 58, 38]
[41, 54, 35, 40, 35, 60]
[44, 49, 32, 62, 58, 52]
[35, 36, 35, 38, 62, 36]
[52, 43, 62, 34, 54, 52]
[47, 52, 44, 59, 51, 38]
[63, 60, 45, 53, 57, 39]
[50, 49, 38, 46, 51, 32]
[63, 41, 60, 58, 34, 55]
[59, 46, 48, 37, 43, 61]
[59, 45, 60, 48, 59, 53]
[38, 61, 53, 53, 58, 46]
[53, 41, 63, 62, 40, 41]
[50, 42, 38, 39, 49, 36]
[36, 56, 54, 40, 58, 47]
[40, 41, 42, 32, 42, 60]
[54, 43, 54, 50, 43, 55]
[51, 58, 53, 56, 59, 52]
[33, 41, 55, 37, 45, 60]
[54, 41, 55, 61, 48, 56]
[56, 37, 45, 52, 38, 38]
[61, 40, 43, 49, 43, 38]
[37, 56, 33, 38, 36, 34]
[42, 49, 43, 58, 49, 42]
[38, 44, 55, 52, 41, 56]
[32, 56, 39, 43, 32, 49]
[41, 61, 40, 60, 60, 55]
[50, 49, 61, 56, 55, 50]
[38, 41, 61, 44, 47, 47]
[48, 56, 38, 53, 37, 37]
[58, 55, 59, 46, 56, 39]
[33, 47, 43, 54, 48, 48]
[39, 39, 44, 39, 45, 59]
[40, 53, 40, 51, 46, 51]
[33, 54, 48, 42, 37, 56]
[48, 39, 35, 37, 43, 51]
[40, 47, 58, 39, 55, 52]
[60, 32, 42, 53, 55, 44]
[41, 35, 33, 35, 40, 61]
[51, 36, 41, 39, 56, 45]
[62, 47, 59, 42, 57, 39]
[41, 57, 59, 39, 53, 41]
[51, 55, 59, 43, 47, 55]
[63, 43, 44, 54, 51, 44]
[55, 63, 32, 47, 61, 55]
[52, 49, 62, 43, 42, 55]
[49, 41, 41, 44, 38, 51]
[47, 47, 37, 61, 54, 40]
[34, 59, 42, 36, 39, 52]
[33, 50, 47, 63, 33, 59]
[42, 35, 38, 61, 38, 42]
[58, 47, 53, 53, 35, 35]
[41, 45, 37, 36, 34, 41]
[47, 37, 48, 62, 61, 37]
[33, 33, 63, 54, 47, 62]
[55, 54, 46, 42, 53, 38]
[53, 48, 48, 50, 32, 42]
[44, 60, 59, 45, 60, 49]
[55, 53, 46, 56, 56, 50]
[33, 42, 55, 43, 62, 63]
[53, 53, 51, 48, 53, 35]
[37, 48, 59, 48, 61, 48]
[60, 41, 59, 46, 36, 61]
[38, 58, 40, 33, 45, 48]
[43, 44, 46, 38, 36, 41]
[50, 51, 44, 35, 44, 62]
[47, 51, 45, 40, 45, 54]
[52, 45, 49, 35, 57, 55]
[41, 53, 53, 51, 51, 45]
[47, 36, 36, 50, 36, 52]
[42, 44, 49, 60, 47, 35]
[51, 38, 51, 37, 50, 44]
[54, 41, 52, 45, 49, 50]
[41, 61, 41, 49, 35, 40]
[34, 60, 36, 63, 39, 60]
[51, 39, 33, 51, 35, 53]
[47, 58, 60, 60, 48, 63]
[35, 54, 39, 50, 52, 33]
[46, 32, 58, 47, 54, 57]
[41, 38, 58, 33, 49, 50]
[44, 40, 60, 44, 37, 37]
[60, 62, 52, 58, 51, 45]
[59, 45, 45, 40, 58, 50]
[35, 45, 39, 63, 57, 41]
[41, 47, 35, 55, 58, 35]
[38, 55, 61, 53, 48, 62]
[60, 46, 49, 39, 54, 39]
[52, 52, 48, 56, 51, 52]
[63, 52, 49, 60, 41, 58]
[34, 53, 50, 53, 51, 54]
[61, 52, 42, 62, 63, 52]
[58, 54, 62, 41, 34, 32]
[33, 42, 35, 56, 57, 33]
[36, 52, 36, 44, 40, 47]
[41, 59, 45, 47, 62, 55]
[46, 52, 37, 51, 63, 45]
[39, 52, 55, 48, 46, 33]
[58, 39, 39, 48, 63, 42]
[41, 60, 45, 49, 59, 54]
[50, 35, 43, 37, 36, 56]
[39, 50, 54, 45, 39, 32]
[40, 44, 37, 32, 42, 48]
[58, 37, 48, 47, 38, 33]
[51, 47, 55, 48, 53, 59]
[60, 38, 60, 34, 33, 55]
[47, 39, 54, 60, 56, 56]
[63, 44, 51, 51, 38, 36]
[60, 44, 55, 35, 63, 53]
[48, 48, 54, 53, 62, 58]
[45, 36, 50, 34, 38, 49]
[33, 53, 40, 56, 47, 56]
[36, 35, 62, 61, 36, 63]
[55, 54, 60, 51, 46, 59]
[55, 55, 49, 34, 32, 46]
[43, 46, 50, 52, 33, 33]
[63, 43, 62, 54, 57, 33]
[35, 47, 63, 47, 57, 37]
[37, 52, 40, 59, 44, 56]
[56, 57, 54, 45, 53, 62]
[36, 62, 36, 52, 54, 51]
[50, 59, 39, 45, 57, 42]
[32, 35, 48, 51, 43, 38]
[59, 57, 47, 58, 58, 38]
[51, 50, 45, 47, 42, 36]
[63, 62, 48, 50, 41, 50]
[34, 58, 60, 35, 46, 52]
[48, 59, 44, 49, 52, 34]
[39, 33, 35, 48, 60, 41]
[62, 33, 55, 52, 40, 52]
[36, 39, 39, 37, 63, 61]
[35, 57, 35, 41, 32, 47]
[61, 35, 44, 63, 32, 42]
[54, 46, 61, 44, 53, 34]
[49, 45, 43, 47, 34, 54]
[47, 32, 38, 42, 48, 51]
[52, 63, 52, 57, 49, 37]
[33, 56, 44, 63, 62, 37]
[46, 53, 55, 52, 43, 33]
[49, 55, 52, 41, 49, 49]
[37, 32, 57, 47, 39, 60]
[59, 45, 53, 33, 40, 53]
[33, 48, 50, 41, 37, 61]
[32, 35, 52, 58, 61, 44]
[41, 38, 54, 35, 48, 34]
[60, 41, 46, 52, 46, 35]
[46, 62, 37, 38, 33, 33]
[44, 55, 37, 51, 39, 55]
[33, 37, 38, 41, 33, 41]
[52, 61, 46, 32, 47, 50]
[55, 43, 32, 53, 43, 60]
[39, 56, 61, 48, 62, 36]
[52, 45, 43, 33, 49, 52]
[52, 40, 55, 53, 58, 37]
[35, 47, 55, 60, 41, 60]
[35, 60, 58, 61, 60, 44]
[61, 45, 40, 36, 37, 36]
[52, 55, 39, 34, 49, 36]
[53, 42, 61, 57, 49, 62]
[33, 45, 34, 33, 58, 32]
[43, 48, 46, 46, 51, 47]
[40, 55, 57, 58, 46, 62]
[58, 58, 56, 33, 59, 33]
[49, 49, 58, 54, 34, 40]
[54, 58, 63, 32, 59, 45]
[59, 39, 45, 49, 40, 49]
[52, 38, 41, 49, 35, 48]
[57, 42, 44, 63, 41, 37]
[61, 40, 55, 58, 56, 56]
[59, 49, 60, 52, 33, 59]
[41, 40, 63, 53, 41, 41]
[52, 42, 60, 53, 58, 53]
[39, 55, 50, 36, 56, 36]
[44, 49, 40, 46, 41, 37]
[54, 45, 49, 39, 41, 36]
[35, 53, 63, 48, 39, 52]
[42, 37, 50, 50, 49, 45]
[56, 49, 50, 39, 37, 48]
[36, 53, 60, 34, 50, 40]
[44, 48, 40, 62, 41, 33]
[48, 39, 34, 47, 43, 43]
[40, 33, 55, 39, 39, 33]
[62, 56, 38, 34, 49, 42]
[36, 35, 46, 56, 35, 56]
[34, 38, 49, 50, 57, 60]
[38, 56, 45, 40, 36, 46]
[59, 53, 44, 58, 53, 63]
[57, 63, 61, 41, 41, 47]
[60, 59, 34, 36, 58, 37]
[59, 46, 57, 61, 39, 34]
[61, 47, 59, 60, 32, 53]
[37, 33, 46, 44, 34, 32]
[45, 37, 34, 49, 39, 52]
[44, 37, 38, 59, 58, 56]
[34, 38, 43, 37, 55, 38]
[39, 44, 52, 45, 62, 60]
[41, 42, 33, 45, 51, 41]
[63, 52, 34, 57, 36, 36]
[63, 33, 60, 57, 39, 55]
[35, 49, 58, 32, 61, 47]
[56, 51, 48, 45, 56, 45]
[54, 49, 33, 46, 43, 47]
[59, 38, 38, 37, 44, 56]
[57, 61, 55, 33, 59, 49]
[40, 55, 47, 43, 56, 55]
[37, 35, 32, 53, 45, 52]
[57, 63, 38, 46, 47, 63]
[35, 34, 56, 56, 39, 41]
[36, 58, 44, 63, 53, 47]
[36, 38, 59, 50, 35, 43]
[44, 57, 63, 51, 32, 41]
[47, 34, 48, 49, 47, 52]
[33, 62, 39, 57, 49, 37]
[39, 36, 34, 61, 36, 60]
[45, 36, 58, 42, 55, 39]
[61, 49, 33, 38, 44, 33]
[62, 38, 51, 34, 56, 36]
[44, 37, 52, 54, 58, 32]
[43, 55, 54, 53, 61, 36]
[47, 33, 54, 60, 37, 47]
[49, 59, 56, 58, 47, 61]
[35, 48, 33, 52, 54, 37]
[59, 61, 42, 38, 50, 37]
[48, 58, 40, 54, 32, 50]
[37, 36, 46, 57, 58, 53]
[55, 57, 34, 45, 33, 36]
[33, 43, 47, 39, 56, 63]
[44, 61, 60, 49, 45, 43]
[59, 56, 51, 57, 41, 56]
[58, 42, 42, 34, 32, 41]
[34, 56, 41, 45, 44, 51]
[61, 45, 50, 62, 50, 39]
[46, 52, 54, 53, 60, 62]
[48, 55, 39, 48, 51, 54]
[36, 51, 62, 57, 38, 48]
[53, 42, 42, 58, 34, 47]
[55, 62, 44, 42, 46, 38]
[62, 57, 43, 41, 32, 57]
[63, 54, 51, 40, 38, 39]
[60, 52, 45, 53, 50, 41]
[43, 56, 61, 36, 58, 61]
[42, 61, 38, 47, 53, 39]
[52, 42, 33, 37, 43, 38]
[52, 57, 40, 39, 40, 48]
[58, 62, 52, 47, 38, 45]
[46, 48, 54, 46, 34, 61]
[51, 60, 60, 36, 48, 59]
[48, 56, 57, 32, 52, 39]
[47, 58, 59, 56, 43, 59]
[60, 57, 61, 40, 38, 60]
[63, 47, 53, 54, 35, 49]
[56, 47, 59, 40, 36, 62]
[50, 39, 43, 46, 48, 62]
[43, 58, 42, 58, 38, 36]
[58, 55, 55, 49, 57, 48]
[62, 59, 63, 59, 53, 57]
[40, 56, 58, 51, 43, 57]
[39, 47, 41, 43, 46, 58]
[51, 36, 52, 47, 51, 34]
[51, 55, 56, 60, 50, 32]
[48, 48, 35, 41, 61, 38]
[60, 51, 62, 33, 41, 59]
[53, 54, 62, 40, 60, 55]
[34, 43, 42, 51, 63, 35]
[37, 46, 41, 62, 40, 57]
[44, 63, 54, 33, 62, 63]
[62, 33, 54, 34, 42, 35]
[33, 52, 49, 39, 43, 56]
[32, 53, 58, 55, 36, 49]
[59, 32, 38, 61, 63, 57]
[49, 50, 40, 62, 51, 46]
[36, 37, 47, 53, 61, 42]
[55, 35, 36, 47, 34, 61]
[42, 59, 60, 49, 34, 63]
[49, 32, 51, 45, 49, 34]
[59, 34, 38, 38, 59, 36]
[38, 36, 41, 37, 39, 57]
[35, 50, 49, 51, 43, 51]
[49, 39, 60, 35, 61, 59]
[35, 62, 50, 37, 56, 45]
[40, 55, 39, 38, 46, 34]
[42, 35, 62, 46, 50, 49]
[32, 45, 34, 63, 43, 51]
[62, 60, 45, 45, 42, 40]
[36, 57, 63, 47, 52, 35]
[55, 62, 47, 58, 59, 54]
[52, 51, 51, 45, 46, 54]
[46, 40, 34, 37, 46, 33]
[32, 58, 45, 33, 54, 36]
[47, 62, 62, 45, 37, 56]
[43, 62, 62, 48, 48, 60]
[48, 36, 37, 41, 54, 56]
[57, 63, 35, 47, 40, 43]
[48, 46, 59, 48, 52, 40]
[35, 56, 59, 44, 36, 38]
[46, 58, 57, 50, 40, 40]
[60, 35, 56, 49, 57, 50]
[54, 47, 37, 57, 39, 57]
[38, 38, 59, 63, 51, 49]
[60, 62, 41, 53, 33, 53]
[62, 35, 49, 51, 60, 53]
[54, 63, 46, 63, 56, 37]
[42, 55, 38, 59, 41, 42]
[41, 53, 53, 60, 45, 45]
[48, 49, 41, 39, 63, 49]
[51, 57, 52, 57, 57, 52]
[40, 44, 36, 53, 57, 34]
[54, 32, 55, 55, 51, 34]
[50, 32, 61, 61, 44, 35]
[62, 47, 50, 50, 32, 50]
[41, 49, 51, 35, 47, 59]
[57, 60, 40, 42, 63, 51]
[53, 52, 61, 60, 41, 48]
[45, 53, 43, 38, 60, 47]
[35, 59, 47, 63, 36, 32]
[41, 33, 44, 43, 45, 36]
[57, 39, 38, 55, 40, 51]
[60, 43, 40, 49, 40, 41]
[48, 49, 33, 51, 46, 51]
[38, 54, 40, 43, 37, 53]
[49, 46, 32, 46, 59, 60]
[42, 44, 33, 38, 46, 56]
[60, 55, 50, 44, 32, 44]
[63, 61, 39, 50, 36, 62]
[47, 58, 47, 32, 47, 46]
[59, 47, 61, 42, 63, 45]
[35, 62, 55, 56, 52, 62]
[61, 57, 59, 44, 50, 33]
[51, 44, 43, 60, 57, 51]
[36, 55, 53, 37, 56, 34]
[62, 55, 54, 34, 34, 57]
[33, 38, 56, 52, 40, 59]
[33, 40, 45, 56, 62, 34]
[39, 62, 43, 50, 38, 57]
[47, 54, 46, 34, 47, 56]
[43, 57, 33, 35, 44, 59]
[54, 47, 50, 42, 43, 46]
[58, 52, 45, 33, 37, 39]
[58, 32, 53, 36, 32, 61]
[54, 34, 38, 36, 58, 45]
[40, 42, 39, 39, 55, 48]
[54, 45, 37, 42, 40, 43]
[60, 56, 51, 48, 52, 33]
[33, 47, 56, 41, 43, 52]
[60, 46, 37, 32, 62, 59]
[40, 63, 46, 55, 47, 54]
[42, 35, 46, 56, 51, 59]
[33, 55, 59, 43, 61, 50]
[32, 37, 63, 38, 41, 46]
[63, 40, 49, 35, 34, 63]
[33, 53, 39, 50, 38, 50]
[57, 56, 59, 38, 51, 52]
[45, 62, 34, 43, 62, 54]
[54, 61, 43, 33, 38, 42]
[32, 37, 35, 46, 57, 36]
[48, 47, 40, 34, 44, 48]
[60, 45, 44, 58, 49, 50]
[45, 47, 40, 43, 60, 37]
[32, 42, 54, 39, 53, 53]
[35, 55, 41, 55, 42, 51]
[46, 42, 42, 59, 37, 63]
[36, 46, 54, 55, 44, 43]
[39, 41, 35, 40, 39, 35]
[48, 36, 40, 61, 57, 51]
[36, 61, 62, 44, 42, 52]
[60, 33, 55, 39, 36, 41]
[37, 41, 46, 61, 55, 62]
[57, 55, 53, 37, 55, 51]
[44, 42, 62, 39, 43, 52]
[32, 55, 37, 36, 46, 38]
[48, 56, 58, 60, 52, 60]
[35, 61, 45, 42, 50, 38]
[46, 37, 48, 53, 59, 51]
[37, 62, 54, 50, 50, 49]
[41, 51, 43, 46, 61, 44]
[33, 53, 55, 49, 56, 41]
[46, 57, 52, 45, 53, 38]
[39, 58, 44, 42, 36, 63]
[41, 39, 34, 59, 56, 61]
[36, 34, 45, 47, 34, 38]
[38, 46, 57, 34, 44, 52]
[50, 55, 38, 39, 46, 53]
[51, 41, 33, 46, 45, 54]
[32, 39, 35, 54, 33, 47]
[61, 58, 35, 49, 58, 34]
[61, 46, 35, 55, 61, 56]
[46, 63, 39, 55, 56, 61]
[51, 57, 45, 42, 56, 58]
[38, 47, 41, 33, 61, 35]
[48, 51, 47, 41, 32, 34]
[61, 39, 57, 32, 37, 33]
[40, 39, 63, 59, 39, 44]
[39, 44, 62, 44, 55, 45]
[52, 60, 34, 62, 60, 45]
[54, 58, 53, 54, 36, 43]
[38, 33, 60, 55, 44, 53]
[44, 46, 32, 34, 45, 44]
[33, 46, 41, 35, 40, 38]
[36, 42, 54, 37, 54, 55]
[46, 62, 34, 61, 62, 32]
[36, 41, 58, 38, 44, 44]
[52, 55, 63, 57, 37, 46]
[58, 46, 57, 41, 63, 62]
[36, 39, 35, 34, 54, 44]
[36, 37, 62, 59, 37, 51]
[47, 40, 40, 61, 36, 51]
[54, 49, 35, 32, 36, 63]
[44, 63, 54, 59, 60, 62]
[41, 52, 42, 60, 61, 38]
[36, 49, 62, 33, 41, 61]
[55, 44, 46, 41, 41, 50]
[38, 60, 36, 52, 46, 50]
[45, 36, 54, 36, 52, 47]
[51, 39, 51, 47, 61, 32]
[55, 58, 44, 62, 44, 58]
[36, 55, 58, 57, 53, 41]
[60, 35, 59, 33, 51, 43]
[37, 61, 42, 43, 40, 54]
[49, 46, 47, 37, 32, 38]
[55, 56, 47, 40, 54, 38]
[38, 44, 37, 59, 55, 44]
[45, 59, 32, 42, 34, 50]
[56, 63, 42, 40, 34, 37]
[32, 49, 60, 63, 50, 45]
[32, 55, 48, 46, 33, 37]
[62, 36, 58, 56, 43, 51]
[59, 33, 38, 32, 33, 51]
[47, 45, 58, 45, 43, 63]
[39, 50, 35, 44, 38, 47]
[41, 62, 54, 47, 36, 40]
[41, 37, 57, 61, 48, 57]
[57, 59, 42, 56, 58, 59]
[50, 51, 57, 56, 40, 46]
[61, 42, 36, 57, 35, 60]
[42, 41, 58, 41, 61, 44]
[48, 48, 56, 35, 39, 42]
[35, 37, 45, 46, 41, 40]
[62, 53, 48, 43, 45, 54]
[34, 61, 60, 60, 50, 51]
[59, 53, 60, 60, 51, 38]
[37, 35, 58, 49, 37, 47]
[44, 55, 45, 49, 43, 59]
[32, 51, 58, 55, 50, 59]
[33, 50, 32, 48, 32, 44]
[63, 52, 52, 63, 46, 49]
[34, 33, 48, 34, 58, 32]
[44, 36, 63, 51, 58, 54]
[49, 33, 32, 41, 48, 46]
[42, 32, 40, 43, 58, 58]
[45, 38, 47, 48, 39, 62]
[48, 54, 58, 54, 45, 47]
[38, 42, 39, 34, 32, 35]
[35, 43, 44, 57, 45, 51]
[47, 51, 46, 43, 58, 60]
[50, 58, 49, 52, 49, 59]
[54, 61, 59, 54, 56, 53]
[61, 36, 52, 50, 42, 34]
[49, 43, 51, 45, 45, 60]
[62, 52, 54, 41, 41, 61]
[52, 55, 59, 43, 51, 57]
[37, 48, 61, 49, 41, 60]
[37, 38, 43, 59, 60, 55]
[34, 36, 36, 42, 46, 59]
[53, 60, 33, 45, 58, 49]
[38, 49, 42, 54, 34, 50]
[58, 43, 38, 36, 32, 54]
[43, 41, 52, 42, 52, 38]
[33, 43, 40, 47, 44, 50]
[60, 41, 58, 50, 57, 58]
[58, 54, 47, 45, 48, 63]
[49, 47, 50, 61, 35, 44]
[43, 49, 49, 62, 63, 52]
[60, 61, 32, 39, 51, 53]
[40, 42, 41, 42, 36, 61]
[34, 45, 33, 38, 52, 58]
[49, 57, 62, 34, 50, 61]
[33, 38, 48, 48, 37, 50]
[48, 43, 55, 45, 48, 63]
[45, 61, 35, 37, 33, 44]
[60, 55, 61, 45, 60, 57]
[50, 42, 59, 53, 52, 54]
[53, 37, 60, 51, 59, 43]
[54, 44, 62, 38, 44, 50]
[62, 47, 37, 63, 38, 43]
[39, 49, 44, 34, 33, 35]
[54, 40, 33, 60, 41, 55]
[62, 32, 55, 47, 40, 58]
[49, 60, 56, 39, 59, 60]
[62, 61, 60, 55, 41, 39]
[34, 62, 45, 35, 32, 41]
[50, 36, 43, 53, 34, 61]
[37, 55, 33, 62, 50, 35]
[62, 62, 48, 46, 50, 33]
[48, 50, 44, 40, 46, 38]
[47, 50, 55, 33, 46, 48]
[60, 44, 35, 63, 53, 53]
[57, 50, 38, 47, 35, 34]
[43, 48, 59, 35, 32, 49]
[55, 41, 61, 60, 61, 62]
[57, 38, 43, 51, 52, 45]
[57, 43, 62, 55, 40, 53]
[52, 61, 38, 59, 44, 57]
[40, 63, 46, 46, 58, 47]
[36, 49, 58, 33, 61, 60]
[57, 35, 48, 39, 49, 51]
[40, 47, 43, 50, 48, 41]
[50, 54, 43, 60, 62, 39]
[50, 46, 51, 32, 40, 57]
[42, 36, 61, 51, 40, 40]
[37, 34, 47, 34, 54, 37]
[34, 45, 34, 46, 49, 51]
[56, 44, 63, 46, 62, 53]
[52, 53, 32, 41, 47, 32]
[41, 38, 36, 36, 50, 40]
[42, 46, 41, 51, 32, 49]
[36, 47, 61, 32, 32, 46]
[47, 41, 54, 52, 43, 50]
[33, 56, 52, 33, 35, 35]
[49, 40, 58, 44, 32, 42]
[60, 42, 45, 46, 63, 51]
[53, 44, 45, 52, 61, 39]
[58, 60, 49, 57, 60, 52]
[53, 38, 58, 36, 40, 52]
[38, 39, 44, 52, 47, 47]
[57, 58, 37, 56, 50, 57]
[32, 49, 53, 46, 58, 44]
[37, 60, 55, 49, 32, 38]
[42, 58, 54, 57, 48, 39]
[61, 34, 48, 45, 38, 52]
[40, 55, 51, 47, 51, 55]
[61, 47, 56, 45, 58, 59]
[34, 51, 56, 61, 55, 33]
[61, 48, 46, 36, 35, 52]
[61, 44, 34, 36, 53, 34]
[47, 45, 57, 40, 50, 58]
[33, 62, 43, 54, 54, 42]
[52, 33, 45, 56, 38, 60]
[40, 32, 53, 61, 48, 62]
[45, 40, 63, 58, 46, 54]
[36, 47, 58, 56, 46, 56]
[40, 61, 59, 55, 42, 49]
[42, 43, 45, 33, 56, 35]
[39, 40, 56, 58, 44, 55]
[57, 32, 43, 63, 52, 51]
[58, 36, 37, 32, 63, 56]
[46, 62, 36, 36, 53, 63]
[42, 59, 63, 56, 35, 57]
[47, 62, 47, 41, 58, 37]
[59, 43, 50, 61, 60, 62]
[50, 51, 61, 57, 41, 55]
[52, 52, 54, 35, 53, 54]
[38, 55, 41, 52, 33, 59]
[35, 57, 62, 49, 37, 56]
[33, 42, 49, 42, 35, 42]
[56, 33, 50, 46, 45, 38]
[33, 48, 47, 54, 34, 32]
[46, 51, 44, 54, 36, 44]
[54, 38, 60, 61, 38, 40]
[52, 39, 44, 39, 45, 56]
[35, 54, 42, 48, 48, 59]
[53, 62, 50, 50, 42, 39]
[33, 32, 62, 44, 45, 50]
[56, 33, 48, 61, 56, 42]
[52, 47, 33, 35, 50, 49]
[47, 34, 58, 46, 41, 35]
[50, 37, 47, 59, 62, 47]
[57, 49, 43, 63, 48, 48]
[46, 41, 63, 63, 33, 41]
[41, 39, 59, 34, 43, 50]
[36, 56, 63, 58, 62, 36]
[38, 53, 38, 40, 58, 58]
[36, 62, 57, 44, 42, 41]
[32, 41, 63, 34, 63, 56]
[60, 50, 38, 55, 33, 33]
[36, 37, 62, 46, 38, 56]
[47, 56, 43, 50, 48, 50]
[40, 61, 35, 43, 62, 37]
[32, 51, 37, 61, 33, 63]
[41, 60, 43, 53, 38, 50]
[48, 50, 40, 60, 46, 54]
[50, 54, 54, 50, 43, 63]
[50, 39, 53, 44, 33, 35]
[54, 32, 61, 48, 33, 48]
[47, 49, 55, 49, 41, 61]
[41, 49, 49, 34, 39, 61]
[59, 38, 45, 38, 50, 37]
[63, 60, 62, 39, 33, 54]
[43, 36, 50, 36, 60, 43]
[40, 37, 43, 59, 62, 35]
[38, 59, 33, 59, 55, 54]
[37, 35, 36, 38, 60, 50]
[61, 39, 53, 63, 54, 33]
[53, 57, 61, 54, 59, 58]
[34, 34, 45, 56, 43, 46]
[47, 41, 59, 55, 63, 57]
[44, 39, 63, 57, 50, 54]
[32, 53, 57, 46, 47, 36]
[42, 42, 41, 48, 34, 41]
[47, 33, 42, 53, 60, 48]
[42, 56, 48, 45, 61, 43]
[61, 56, 58, 33, 33, 59]
[58, 47, 48, 48, 45, 61]
[61, 50, 32, 62, 40, 43]
[36, 50, 39, 37, 34, 43]
[41, 51, 55, 62, 63, 51]
[49, 38, 55, 53, 49, 56]
[56, 51, 60, 33, 40, 43]
[60, 58, 60, 37, 34, 58]
[55, 38, 63, 37, 53, 39]
[53, 51, 62, 53, 62, 37]
[56, 38, 33, 35, 42, 63]
[56, 56, 43, 52, 45, 53]
[51, 63, 38, 42, 63, 38]
[42, 43, 34, 45, 52, 63]
[36, 48, 41, 44, 61, 32]
[42, 47, 42, 51, 46, 50]
[50, 32, 60, 55, 54, 53]
[56, 40, 59, 39, 48, 53]
[37, 60, 60, 40, 39, 38]
[63, 44, 51, 62, 47, 35]
[50, 62, 43, 60, 52, 63]
[48, 47, 40, 53, 40, 54]
[63, 48, 32, 51, 38, 43]
[33, 60, 61, 54, 48, 39]
[51, 63, 39, 60, 59, 42]
[44, 48, 35, 37, 54, 34]
[40, 39, 53, 49, 32, 38]
[38, 40, 56, 32, 38, 32]
[60, 32, 51, 38, 45, 48]
[62, 50, 43, 39, 62, 49]
[55, 55, 61, 37, 61, 48]
[57, 54, 52, 32, 52, 52]
[41, 61, 58, 60, 51, 47]
[53, 52, 35, 54, 38, 45]
[59, 59, 38, 46, 40, 37]
[55, 48, 42, 41, 44, 57]
[60, 50, 51, 39, 53, 51]
[57, 34, 60, 45, 59, 60]
[44, 47, 59, 62, 47, 37]
[63, 44, 51, 46, 47, 55]
[40, 63, 61, 35, 62, 36]
[52, 55, 51, 42, 32, 33]
[51, 54, 49, 53, 55, 49]
[54, 46, 47, 32, 36, 50]
[33, 32, 48, 62, 56, 42]
[55, 52, 57, 49, 34, 47]
[47, 35, 60, 42, 32, 46]
[61, 57, 51, 50, 49, 44]
