[48, 59, 32, 32, 59, 50]
[44, 63, 46, 40, 54, 52]
[47, 59, 46, 54, 62, 58]
[42, 54, 44, 55, 37, 47]
[61, 50, 54, 47, 36, 34]
[62, 51, 49, 51, 41, 45]
[52, 48, 58, 52, 52, 38]
[52, 35, 49, 46, 56, 41]
[38, 39, 44, 49, 42, 42]
[38, 51, 50, 43, 32, 46]
[33, 59, 43, 45, 55, 43]
[43, 41, 37, 40, 41, 35]
[51, 37, 53, 39, 40, 59]
[57, 45, 37, 53, 48, 55]
[54, 32, 37, 47, 46, 36]
[38, 55, 60, 37, 60, 63]
[47, 59, 36, 56, 33, 51]
[35, 60, 44, 38, 58, 51]
[55, 37, 34, 42, 33, 53]
[52, 37, 41, 57, 47, 58]
[47, 58, 59, 62, 62, 44]
[36, 42, 49, 32, 60, 63]
[61, 61, 54, 59, 56, 39]
[40, 62, 47, 57, 38, 43]
[57, 57, 54, 43, 53, 52]
[32, 39, 59, 40, 42, 53]
[39, 40, 59, 63, 62, 46]
[61, 60, 32, 49, 40, 47]
[38, 39, 62, 48, 51, 52]
[57, 36, 34, 36, 38, 53]
[35, 57, 59, 38, 55, 32]
[54, 35, 63, 37, 33, 36]
[59, 34, 37, 47, 35, 48]
[38, 35, 54, 33, 63, 48]
[39, 55, 55, 57, 39, 37]
[32, 57, 34, 34, 60, 50]
[45, 54, 42, 44, 61, 62]
[39, 41, 60, 33, 38, 33]
[37, 35, 60, 46, 54, 43]
[54, 55, 56, 46, 52, 56]
[38, 46, 46, 58, 45, 52]
[35, 51, 40, 59, 48, 47]
[48, 55, 36, 61, 45, 43]
[46, 56, 48, 38, 46, 48]
[54, 39, 37, 46, 63, 32]
[63, 38, 36, 48, 56, 52]
[58, 32, 39, 48, 60, 33]
[48, 48, 37, 42, 37, 52]
[35, 44, 38, 33, 58, 39]
[47, 42, 46, 44, 46, 49]
[47, 44, 61, 55, 43, 50]
[53, 37, 63, 38, 60, 42]
[36, 54, 39, 49, 44, 52]
[62, 61, 35, 33, 57, 62]
[59, 62, 32, 38, 34, 55]
[34, 61, 45, 52, 49, 32]
[32, 61, 53, 63, 49, 56]
[61, 32, 34, 56, 54, 49]
[43, 55, 36, 44, 50, 45]
[52, 38, 53, 46, 44, 47]
[37, 38, 41, 45, 58, 37]
[54, 35, 34, 33, 41, 61]
[35, 41, 38, 44, 38, 33]
[58, 60, 44, 55, 40, 57]
[43, 42, 62, 34, 49, 32]
[39, 46, 44, 50, 46, 61]
[60, 37, 63, 48, 59, 51]
[42, 32, 55, 60, 33, 37]
[38, 41, 58, 55, 49, 52]
[57, 47, 43, 38, 51, 36]
[36, 55, 36, 61, 51, 47]
[63, 51, 43, 50, 63, 60]
[45, 35, 53, 50, 43, 43]
[59, 43, 52, 35, 60, 45]
[63, 50, 42, 58, 47, 47]
[37, 43, 57, 38, 49, 57]
[47, 58, 35, 58, 54, 42]
[32, 38, 53, 43, 32, 47]
[41, 35, 39, 47, 58, 53]
[37, 32, 59, 63, 36, 42]
[49, 36, 40, 63, 36, 62]
[54, 60, 63, 41, 43, 62]
[40, 61, 63, 38, 40, 47]
[35, 61, 47, 42, 48, 44]
[58, 34, 59, 32, 57, 37]
[37, 49, 40, 59, 38, 49]
[56, 62, 36, 57, 34, 45]
[40, 33, 50, 52, 36, 40]
[58, 57, 58, 50, 44, 46]
[33, 35, 55, 49, 58, 55]
[41, 54, 55, 50, 57, 42]
[57, 41, 40, 48, 51, 58]
[32, 45, 57, 39, 33, 34]
[55, 52, 40, 62, 44, 35]
[44, 62, 56, 60, 56, 36]
[43, 63, 60, 42, 36, 55]
[61, 39, 59, 34, 60, 34]
[55, 45, 33, 35, 59, 44]
[42, 42, 33, 49, 61, 34]
[52, 50, 51, 39, 55, 39]
[35, 43, 63, 63, 32, 60]
[34, 39, 35, 50, 56, 39]
[60, 56, 32, 36, 32, 54]
[41, 55, 55, 58, 55, 55]
[39, 33, 55, 34, 59, 34]
[54, 61, 53, 60, 63, 61]
[54, 56, 55, 61, 50, 62]
[35, 56, 58, 58, 42, 42]
[43, 37, 33, 44, 61, 59]
[54, 36, 55, 39, 45, 55]
[50, 38, 57, 41, 37, 45]
[52, 39, 56, 46, 43, 42]
[40, 35, 50, 32, 46, 61]
[60, 38, 49, 57, 38, 57]
[41, 55, 46, 55, 39, 54]
[47, 46, 58, 51, 42, 54]
[49, 49, 60, 40, 48, 51]
[39, 62, 63, 42, 51, 38]
[44, 39, 32, 48, 38, 46]
[51, 48, 45, 45, 49, 36]
[59, 60, 55, 49, 49, 56]
[38, 59, 52, 34, 57, 48]
[47, 41, 45, 58, 44, 55]
[57, 40, 62, 49, 32, 60]
[57, 57, 40, 52, 34, 51]
[48, 45, 37, 48, 46, 51]
[62, 63, 43, 62, 45, 61]
[45, 47, 52, 50, 55, 34]
[38, 43, 32, 49, 47, 63]
[33, 56, 59, 41, 35, 32]
[61, 61, 34, 53, 32, 45]
[51, 46, 43, 34, 49, 38]
[58, 43, 39, 53, 35, 49]
[35, 53, 56, 35, 39, 63]
[56, 53, 38, 50, 38, 62]
[52, 41, 56, 32, 45, 59]
[36, 37, 59, 37, 56, 56]
[42, 55, 60, 54, 62, 33]
[63, 57, 63, 39, 61, 49]
[63, 35, 39, 53, 52, 38]
[54, 56, 38, 58, 44, 58]
[50, 51, 34, 35, 56, 60]
[35, 55, 43, 37, 63, 52]
[44, 57, 40, 50, 44, 45]
[52, 52, 45, 60, 53, 49]
[55, 35, 34, 62, 43, 38]
[42, 56, 40, 40, 39, 34]
[50, 42, 42, 55, 49, 53]
[35, 61, 48, 49, 38, 32]
[43, 56, 50, 56, 60, 41]
[36, 59, 40, 62, 40, 43]
[63, 38, 41, 46, 48, 40]
[35, 55, 63, 37, 32, 58]
[40, 43, 44, 44, 39, 43]
[49, 52, 43, 43, 51, 32]
[34, 60, 57, 40, 44, 57]
[55, 40, 63, 45, 52, 46]
[53, 59, 33, 50, 33, 36]
[41, 53, 54, 41, 42, 50]
[55, 46, 52, 35, 59, 52]
[59, 59, 36, 40, 44, 49]
[33, 63, 46, 60, 43, 49]
[40, 46, 62, 35, 32, 52]
[49, 54, 60, 53, 33, 59]
[41, 36, 32, 40, 40, 36]
[55, 42, 42, 32, 55, 61]
[59, 62, 40, 46, 34, 36]
[49, 61, 57, 49, 56, 55]
[34, 40, 54, 46, 40, 44]
[60, 56, 45, 32, 62, 62]
[36, 55, 55, 32, 53, 52]
[52, 47, 61, 33, 48, 42]
[46, 50, 34, 42, 43, 47]
[33, 35, 42, 60, 37, 47]
[34, 40, 62, 35, 45, 33]
[36, 48, 44, 38, 48, 45]
[34, 44, 43, 50, 51, 41]
[42, 50, 33, 57, 45, 47]
[33, 63, 35, 51, 46, 46]
[55, 59, 33, 49, 51, 52]
[63, 34, 56, 41, 49, 48]
[35, 46, 42, 62, 61, 40]
[56, 35, 53, 39, 37, 47]
[52, 35, 33, 59, 35, 38]
[58, 32, 43, 45, 47, 47]
[35, 57, 32, 52, 36, 62]
[63, 62, 49, 43, 39, 48]
[35, 51, 62, 63, 63, 52]
[45, 61, 44, 62, 53, 58]
[53, 50, 54, 55, 45, 41]
[52, 43, 33, 39, 61, 47]
[59, 63, 36, 55, 63, 53]
[53, 55, 32, 58, 43, 60]
[49, 52, 46, 37, 38, 48]
[54, 45, 61, 63, 36, 40]
