[33, 35, 60, 58, 47, 39]
[38, 48, 57, 40, 51, 63]
[52, 63, 33, 42, 43, 37]
[53, 40, 53, 53, 40, 58]
[62, 54, 33, 62, 58, 35]
[45, 54, 42, 33, 42, 49]
[53, 61, 37, 50, 56, 36]
[34, 45, 40, 44, 48, 57]
[62, 53, 59, 62, 40, 57]
[35, 45, 58, 45, 37, 42]
[46, 39, 41, 47, 39, 54]
[63, 53, 34, 56, 63, 40]
[50, 36, 46, 49, 57, 53]
[50, 39, 43, 61, 61, 58]
[52, 55, 54, 42, 32, 60]
[50, 60, 32, 63, 32, 56]
[37, 59, 43, 32, 62, 53]
[44, 58, 37, 44, 63, 50]
[35, 63, 48, 35, 49, 42]
[41, 58, 63, 38, 59, 38]
[44, 57, 39, 50, 46, 52]
[54, 61, 59, 35, 63, 54]
[43, 50, 43, 53, 37, 61]
[45, 52, 48, 35, 63, 60]
[48, 55, 42, 62, 53, 45]
[46, 61, 45, 44, 41, 57]
[32, 57, 61, 40, 42, 61]
[60, 56, 40, 51, 44, 42]
[36, 50, 58, 39, 34, 45]
[59, 52, 53, 55, 35, 45]
[61, 40, 58, 37, 39, 62]
[63, 38, 41, 62, 53, 55]
[51, 62, 49, 60, 60, 53]
[39, 43, 47, 53, 39, 41]
[35, 41, 51, 49, 34, 43]
[42, 40, 62, 62, 51, 59]
[35, 45, 43, 59, 61, 34]
[54, 55, 48, 37, 41, 45]
[63, 39, 35, 39, 32, 36]
[55, 45, 51, 42, 59, 48]
[37, 34, 42, 33, 59, 45]
[54, 56, 36, 51, 40, 46]
[62, 33, 40, 38, 48, 60]
[45, 33, 63, 63, 42, 61]
[42, 53, 34, 57, 49, 43]
[39, 55, 54, 45, 39, 59]
[45, 62, 53, 47, 45, 33]
[42, 54, 34, 41, 33, 49]
[36, 44, 63, 57, 55, 56]
[56, 45, 62, 53, 54, 56]
[38, 50, 37, 49, 50, 42]
[62, 43, 35, 37, 47, 48]
[49, 49, 44, 55, 34, 60]
[59, 55, 62, 54, 56, 35]
[62, 60, 34, 40, 55, 62]
[38, 38, 54, 42, 61, 35]
[33, 58, 63, 62, 60, 36]
[40, 42, 38, 54, 49, 34]
[49, 47, 42, 39, 36, 61]
[58, 32, 35, 45, 39, 36]
[59, 52, 45, 37, 59, 34]
[51, 33, 44, 56, 55, 53]
[60, 48, 56, 39, 50, 62]
[56, 37, 35, 59, 55, 43]
[52, 35, 58, 57, 36, 45]
[40, 50, 43, 51, 43, 49]
[38, 53, 57, 41, 41, 46]
[52, 33, 61, 59, 40, 35]
[43, 35, 51, 40, 45, 62]
[40, 63, 42, 38, 40, 32]
[46, 49, 40, 57, 63, 51]
[38, 56, 45, 47, 58, 51]
[43, 39, 48, 56, 47, 48]
[41, 36, 48, 45, 48, 44]
[50, 57, 57, 62, 48, 58]
[35, 37, 32, 50, 42, 53]
[46, 42, 61, 49, 34, 39]
[59, 48, 45, 58, 63, 60]
[33, 33, 62, 49, 62, 47]
[51, 34, 46, 41, 58, 50]
[44, 38, 60, 62, 48, 49]
[53, 47, 41, 40, 42, 39]
[62, 61, 33, 53, 54, 62]
[44, 63, 33, 38, 57, 62]
[62, 50, 32, 48, 43, 40]
[33, 46, 37, 57, 37, 62]
[58, 53, 35, 35, 60, 46]
[61, 47, 51, 36, 35, 53]
[38, 36, 42, 61, 46, 43]
[36, 49, 55, 32, 44, 38]
[48, 62, 43, 36, 39, 51]
[58, 37, 63, 61, 40, 43]
[42, 34, 52, 52, 43, 53]
[61, 44, 44, 57, 49, 51]
[51, 45, 43, 41, 51, 57]
[34, 44, 40, 57, 46, 58]
[44, 36, 49, 50, 41, 58]
[48, 53, 56, 38, 57, 42]
[53, 45, 52, 46, 50, 63]
[34, 48, 32, 56, 40, 63]
[44, 59, 55, 38, 56, 40]
[32, 49, 57, 63, 41, 60]
[54, 38, 33, 50, 40, 34]
[47, 52, 47, 32, 39, 62]
[48, 34, 45, 61, 58, 52]
[53, 63, 47, 42, 44, 34]
[32, 44, 35, 45, 41, 59]
[46, 41, 46, 59, 62, 54]
[54, 52, 37, 48, 44, 47]
[51, 32, 52, 50, 42, 33]
[61, 34, 62, 45, 55, 41]
[37, 34, 32, 41, 50, 45]
[40, 53, 46, 42, 54, 58]
[62, 47, 36, 54, 56, 39]
[63, 55, 55, 40, 49, 56]
[43, 46, 38, 63, 50, 62]
[36, 62, 32, 46, 35, 42]
[37, 50, 62, 59, 53, 51]
[41, 61, 55, 46, 56, 44]
[33, 32, 41, 35, 51, 61]
[42, 60, 54, 46, 33, 55]
[57, 60, 45, 54, 45, 60]
[37, 61, 57, 54, 54, 60]
[40, 47, 33, 39, 45, 42]
[39, 34, 33, 43, 48, 57]
[36, 37, 45, 38, 34, 60]
[35, 34, 51, 48, 45, 43]
[46, 49, 39, 48, 51, 54]
[46, 45, 47, 53, 51, 39]
[35, 42, 55, 42, 45, 56]
[46, 42, 62, 41, 41, 57]
[39, 50, 33, 48, 44, 51]
[52, 36, 50, 56, 38, 60]
[42, 54, 39, 51, 36, 43]
[40, 61, 44, 34, 46, 39]
[51, 50, 40, 56, 50, 38]
[39, 47, 48, 44, 41, 32]
[43, 33, 37, 48, 57, 40]
[42, 44, 62, 39, 54, 46]
[51, 51, 32, 60, 36, 48]
[59, 63, 51, 32, 44, 52]
[45, 42, 54, 49, 50, 33]
[60, 46, 48, 49, 55, 46]
[61, 32, 57, 53, 59, 50]
[43, 46, 51, 40, 62, 60]
[40, 41, 37, 41, 59, 47]
[33, 39, 44, 45, 51, 52]
[34, 48, 53, 34, 56, 32]
[61, 32, 57, 34, 55, 60]
[61, 54, 36, 54, 55, 50]
[32, 59, 35, 53, 55, 53]
[39, 40, 60, 35, 39, 44]
[58, 59, 62, 49, 53, 39]
[51, 55, 46, 51, 41, 38]
[46, 48, 59, 62, 32, 49]
[58, 51, 60, 35, 54, 37]
[38, 38, 63, 62, 63, 63]
[51, 58, 39, 48, 50, 48]
[63, 34, 53, 48, 59, 51]
[57, 45, 38, 37, 63, 62]
[62, 42, 37, 34, 34, 43]
[33, 55, 51, 52, 56, 38]
[40, 35, 59, 39, 36, 40]
[33, 43, 61, 34, 51, 34]
[39, 48, 42, 46, 60, 54]
[48, 52, 59, 60, 55, 42]
[45, 58, 45, 32, 34, 54]
[49, 61, 62, 35, 32, 52]
[61, 41, 36, 58, 52, 59]
[53, 41, 62, 39, 53, 44]
[55, 37, 59, 36, 58, 44]
[55, 55, 49, 63, 33, 52]
[62, 43, 34, 62, 38, 57]
[59, 58, 49, 46, 58, 46]
[55, 50, 44, 54, 36, 37]
[63, 45, 62, 39, 63, 42]
[34, 39, 50, 62, 50, 33]
[43, 40, 39, 36, 58, 42]
[53, 36, 41, 36, 51, 63]
[63, 32, 51, 39, 53, 60]
[32, 63, 47, 50, 63, 53]
[42, 32, 34, 39, 63, 63]
[59, 41, 52, 44, 36, 55]
[44, 55, 36, 61, 43, 46]
[49, 42, 46, 41, 49, 57]
[32, 55, 56, 35, 55, 49]
[34, 50, 45, 61, 32, 35]
[56, 35, 54, 56, 62, 58]
[34, 47, 39, 50, 59, 47]
[53, 34, 38, 44, 52, 49]
[48, 39, 61, 49, 36, 43]
[51, 46, 40, 55, 37, 43]
[53, 36, 55, 36, 63, 56]
[36, 43, 62, 39, 58, 57]
[61, 44, 33, 62, 63, 46]
[39, 60, 36, 63, 63, 39]
[41, 34, 32, 49, 43, 41]
[43, 39, 49, 37, 55, 63]
[47, 37, 62, 40, 51, 32]
[59, 32, 43, 45, 32, 33]
[41, 33, 40, 41, 59, 42]
[48, 54, 60, 58, 35, 35]
[48, 32, 50, 43, 59, 46]
[63, 48, 48, 58, 58, 51]
[60, 61, 41, 45, 48, 42]
[60, 37, 60, 42, 60, 46]
[44, 42, 51, 45, 41, 52]
[63, 32, 52, 55, 62, 41]
[43, 44, 42, 49, 37, 35]
[41, 58, 60, 40, 50, 55]
[37, 34, 35, 61, 47, 34]
[38, 34, 55, 35, 58, 55]
[51, 58, 61, 40, 61, 51]
[45, 48, 45, 48, 34, 42]
[36, 46, 40, 42, 51, 61]
[61, 49, 33, 35, 33, 52]
[45, 57, 37, 44, 40, 49]
[57, 60, 40, 63, 35, 57]
[60, 34, 50, 45, 53, 35]
[53, 41, 57, 35, 41, 58]
[59, 54, 62, 39, 49, 32]
[57, 48, 59, 46, 35, 48]
[48, 48, 47, 47, 56, 40]
[47, 37, 45, 46, 39, 46]
[52, 49, 61, 51, 63, 36]
[62, 41, 60, 41, 52, 44]
[62, 55, 60, 43, 57, 37]
[42, 63, 59, 50, 38, 58]
[46, 40, 34, 52, 38, 40]
[56, 36, 47, 36, 59, 37]
[51, 62, 35, 50, 51, 33]
[46, 63, 36, 49, 48, 39]
[61, 58, 38, 56, 41, 32]
[63, 60, 61, 55, 32, 52]
[55, 39, 61, 35, 60, 40]
[33, 42, 44, 47, 37, 39]
[38, 39, 55, 49, 56, 33]
[51, 37, 32, 40, 42, 44]
[41, 48, 61, 39, 57, 62]
[59, 48, 57, 33, 55, 62]
[47, 46, 41, 53, 49, 56]
[43, 58, 61, 49, 47, 34]
[56, 37, 49, 35, 60, 53]
[38, 33, 39, 54, 39, 35]
[60, 61, 59, 62, 35, 54]
[51, 45, 49, 33, 34, 42]
[52, 45, 47, 44, 52, 36]
[35, 55, 47, 44, 39, 37]
[38, 42, 36, 33, 42, 32]
[42, 55, 40, 40, 38, 36]
[57, 42, 48, 33, 43, 53]
[41, 60, 58, 58, 40, 58]
[41, 56, 41, 53, 51, 43]
[48, 49, 39, 48, 51, 55]
[51, 45, 56, 45, 47, 58]
[48, 40, 39, 43, 47, 56]
[35, 35, 52, 35, 45, 47]
[63, 34, 37, 47, 59, 53]
[40, 36, 47, 47, 48, 43]
[36, 45, 57, 45, 45, 61]
[43, 35, 37, 52, 33, 60]
[55, 56, 54, 51, 36, 36]
[60, 46, 61, 44, 53, 40]
[48, 50, 38, 50, 63, 32]
[59, 49, 46, 51, 59, 32]
[48, 34, 45, 54, 35, 54]
[40, 59, 51, 51, 57, 61]
[32, 62, 45, 62, 34, 40]
[51, 62, 56, 50, 56, 63]
[45, 37, 32, 34, 33, 47]
[53, 45, 39, 36, 58, 41]
[35, 52, 32, 53, 42, 38]
[37, 51, 48, 59, 43, 34]
[44, 33, 42, 51, 38, 39]
[40, 45, 32, 58, 41, 59]
[63, 48, 42, 34, 49, 54]
[44, 44, 48, 35, 55, 35]
[49, 51, 43, 52, 46, 48]
[62, 63, 48, 62, 37, 34]
[60, 46, 36, 57, 52, 33]
[35, 55, 45, 56, 38, 50]
[49, 35, 53, 45, 62, 38]
[55, 42, 59, 48, 35, 41]
[35, 62, 34, 50, 49, 33]
[63, 53, 42, 37, 51, 60]
[54, 49, 47, 61, 56, 37]
[50, 58, 44, 34, 56, 41]
[51, 37, 37, 39, 45, 40]
[33, 48, 54, 35, 60, 51]
[39, 39, 39, 35, 32, 47]
[36, 55, 63, 52, 56, 46]
[33, 50, 48, 41, 36, 60]
[33, 42, 35, 60, 46, 33]
[39, 47, 57, 58, 54, 51]
[33, 39, 51, 63, 44, 62]
[36, 36, 40, 44, 39, 54]
[43, 53, 63, 47, 38, 32]
[49, 62, 32, 41, 51, 37]
[59, 40, 42, 45, 54, 62]
[48, 40, 63, 55, 56, 47]
[48, 63, 35, 43, 39, 34]
[56, 34, 38, 37, 39, 40]
[53, 49, 38, 54, 48, 34]
[48, 62, 63, 42, 39, 35]
[35, 37, 58, 34, 33, 51]
[62, 41, 62, 39, 34, 35]
[45, 53, 61, 58, 51, 32]
[60, 62, 39, 51, 44, 52]
[36, 32, 47, 50, 47, 58]
[48, 38, 35, 52, 61, 60]
[47, 34, 48, 37, 45, 60]
[59, 42, 60, 42, 58, 54]
[54, 40, 36, 54, 60, 50]
[62, 58, 37, 33, 55, 41]
[32, 60, 57, 49, 53, 63]
[61, 44, 40, 41, 50, 33]
[52, 45, 62, 52, 62, 39]
[46, 42, 61, 61, 48, 58]
[49, 49, 42, 52, 54, 60]
[60, 44, 51, 42, 44, 34]
[53, 63, 54, 60, 48, 33]
[33, 37, 33, 43, 53, 61]
[58, 55, 46, 43, 42, 54]
[35, 41, 40, 61, 42, 43]
[34, 36, 36, 42, 46, 60]
[46, 52, 53, 35, 51, 57]
[53, 35, 42, 41, 54, 63]
[56, 54, 57, 42, 50, 63]
[49, 50, 58, 33, 49, 53]
[60, 40, 61, 50, 50, 53]
[45, 42, 43, 51, 47, 40]
[54, 55, 45, 46, 48, 50]
[48, 49, 61, 54, 47, 39]
[58, 32, 44, 51, 48, 37]
[51, 54, 40, 48, 52, 45]
[51, 51, 33, 44, 40, 50]
[45, 61, 61, 54, 40, 42]
[49, 45, 50, 47, 57, 35]
[49, 55, 49, 62, 58, 41]
[54, 32, 55, 63, 43, 51]
[62, 34, 49, 59, 53, 57]
[45, 37, 55, 58, 43, 43]
[59, 59, 52, 48, 45, 59]
[50, 52, 41, 63, 46, 40]
[57, 63, 48, 46, 57, 38]
[55, 36, 46, 60, 60, 41]
[35, 48, 41, 59, 39, 46]
[52, 45, 58, 41, 59, 54]
[45, 55, 59, 51, 42, 51]
[60, 55, 53, 62, 51, 33]
[35, 62, 56, 46, 56, 37]
[57, 45, 40, 61, 32, 35]
[46, 58, 46, 53, 36, 39]
[51, 59, 51, 58, 43, 38]
[49, 34, 54, 61, 49, 39]
[43, 53, 48, 32, 44, 54]
[58, 55, 38, 49, 34, 49]
[61, 59, 54, 46, 54, 46]
[36, 35, 37, 55, 62, 42]
[47, 56, 54, 51, 56, 40]
[35, 58, 32, 36, 43, 59]
[55, 62, 50, 42, 46, 51]
[63, 59, 44, 38, 37, 53]
[57, 53, 45, 53, 36, 46]
[32, 56, 43, 54, 55, 50]
[45, 39, 53, 49, 33, 37]
[49, 48, 53, 54, 35, 38]
[61, 43, 34, 48, 61, 53]
[61, 37, 41, 56, 60, 47]
[51, 43, 49, 50, 46, 33]
[44, 43, 33, 47, 35, 53]
[35, 33, 63, 61, 44, 58]
[45, 43, 41, 45, 51, 45]
[45, 54, 34, 48, 50, 37]
[33, 42, 35, 39, 62, 55]
[59, 35, 48, 34, 38, 33]
[47, 50, 50, 53, 51, 53]
[35, 57, 33, 49, 42, 58]
[52, 41, 51, 59, 59, 37]
[39, 34, 39, 35, 33, 58]
[35, 53, 51, 56, 54, 60]
[39, 43, 47, 34, 43, 46]
[39, 57, 46, 44, 58, 61]
[45, 60, 37, 61, 57, 63]
[43, 50, 33, 39, 45, 47]
[47, 33, 38, 35, 48, 54]
[40, 54, 62, 41, 51, 43]
[55, 34, 56, 51, 50, 34]
[56, 54, 46, 42, 57, 60]
[61, 59, 36, 58, 33, 46]
[52, 32, 38, 43, 45, 50]
[63, 38, 52, 59, 56, 52]
[60, 58, 51, 48, 60, 50]
[34, 50, 44, 63, 49, 47]
[36, 44, 54, 35, 62, 53]
[46, 32, 60, 51, 57, 54]
[49, 45, 38, 58, 48, 53]
[49, 46, 34, 50, 59, 61]
[36, 57, 53, 35, 40, 47]
[50, 47, 45, 58, 62, 36]
[34, 61, 63, 49, 44, 55]
[49, 49, 38, 53, 42, 52]
[62, 63, 55, 63, 56, 32]
[41, 46, 40, 35, 49, 39]
[43, 55, 60, 50, 61, 32]
[50, 53, 59, 57, 38, 41]
[47, 46, 46, 37, 51, 46]
[40, 59, 57, 44, 35, 48]
[44, 55, 35, 44, 50, 34]
[59, 37, 63, 62, 33, 53]
[52, 55, 49, 55, 48, 48]
[55, 34, 45, 46, 44, 61]
[42, 40, 61, 37, 45, 56]
[59, 36, 34, 54, 44, 39]
[60, 59, 34, 39, 45, 40]
[37, 51, 47, 37, 46, 40]
[40, 60, 52, 56, 60, 61]
[40, 55, 37, 63, 52, 58]
[62, 43, 39, 47, 51, 41]
[32, 43, 39, 34, 58, 56]
[46, 46, 35, 43, 33, 40]
[60, 34, 32, 55, 46, 36]
[44, 60, 42, 45, 59, 36]
[41, 40, 46, 62, 48, 49]
[54, 62, 54, 39, 58, 37]
[37, 59, 58, 62, 50, 53]
[33, 54, 52, 53, 53, 36]
[59, 55, 35, 35, 57, 56]
[47, 44, 51, 51, 51, 55]
[36, 43, 44, 46, 37, 32]
[43, 60, 34, 38, 42, 56]
[43, 44, 33, 47, 41, 63]
[50, 34, 58, 53, 44, 49]
[59, 48, 61, 37, 45, 44]
[44, 36, 55, 52, 45, 61]
[49, 39, 36, 62, 40, 58]
[55, 50, 49, 44, 57, 37]
[33, 46, 51, 58, 48, 40]
[59, 56, 37, 50, 40, 56]
[55, 47, 61, 51, 58, 62]
[44, 35, 45, 38, 36, 57]
[44, 63, 44, 50, 54, 49]
[41, 48, 46, 49, 38, 33]
[42, 43, 48, 55, 60, 33]
[61, 55, 63, 46, 48, 44]
[36, 54, 43, 57, 57, 34]
[43, 55, 48, 49, 63, 59]
[58, 41, 62, 39, 56, 49]
[55, 45, 48, 46, 59, 36]
[50, 62, 50, 48, 32, 59]
[34, 55, 47, 39, 51, 45]
[34, 39, 59, 53, 53, 50]
[38, 53, 59, 40, 37, 58]
[39, 38, 48, 33, 33, 45]
[61, 34, 56, 59, 34, 34]
[52, 49, 33, 61, 47, 58]
[34, 45, 39, 58, 46, 60]
[44, 57, 45, 51, 33, 60]
[46, 61, 55, 36, 46, 46]
[40, 33, 40, 33, 38, 61]
[45, 37, 62, 32, 46, 40]
[46, 47, 44, 61, 41, 52]
[34, 56, 59, 52, 57, 63]
[54, 51, 43, 59, 32, 48]
[58, 36, 42, 54, 32, 38]
[49, 47, 58, 50, 38, 59]
[47, 39, 33, 37, 58, 33]
[59, 50, 36, 47, 35, 41]
[53, 62, 61, 46, 51, 49]
[46, 58, 46, 63, 41, 49]
[43, 40, 44, 48, 42, 35]
[51, 62, 57, 41, 57, 37]
[58, 48, 48, 46, 44, 47]
[49, 32, 33, 58, 48, 59]
[44, 43, 33, 36, 46, 35]
[36, 55, 43, 60, 63, 35]
[35, 55, 36, 52, 34, 46]
[35, 37, 40, 51, 45, 54]
[62, 42, 33, 47, 51, 39]
[47, 47, 63, 56, 51, 53]
[46, 57, 48, 58, 58, 38]
[42, 59, 42, 48, 46, 62]
[48, 58, 32, 39, 53, 40]
[59, 58, 63, 45, 36, 36]
[47, 34, 41, 40, 58, 35]
[37, 49, 61, 57, 38, 49]
[40, 53, 54, 62, 32, 60]
[38, 36, 49, 60, 38, 51]
[48, 50, 53, 56, 52, 45]
[40, 40, 39, 44, 36, 40]
[37, 53, 44, 58, 51, 59]
[60, 58, 62, 45, 43, 63]
[55, 61, 46, 39, 61, 42]
[40, 60, 51, 50, 55, 62]
[63, 43, 44, 48, 32, 44]
[45, 41, 33, 36, 51, 59]
[33, 34, 34, 38, 52, 39]
[48, 47, 46, 63, 44, 50]
[49, 61, 52, 46, 39, 53]
[52, 41, 37, 42, 43, 50]
[46, 63, 60, 56, 38, 35]
[53, 54, 34, 63, 60, 51]
[32, 62, 62, 49, 44, 55]
[55, 52, 63, 57, 59, 43]
[36, 44, 56, 56, 56, 33]
[61, 60, 55, 40, 37, 57]
[40, 40, 49, 41, 45, 56]
[36, 62, 52, 61, 39, 56]
[32, 33, 46, 58, 34, 38]
[55, 48, 47, 54, 50, 57]
[57, 51, 62, 41, 45, 40]
[56, 60, 57, 60, 53, 36]
[58, 39, 62, 50, 63, 55]
[43, 37, 37, 43, 35, 59]
[50, 55, 38, 50, 46, 40]
[44, 61, 48, 53, 47, 63]
[39, 58, 41, 57, 52, 43]
[38, 44, 36, 60, 46, 57]
[61, 54, 51, 48, 49, 35]
[37, 58, 46, 49, 55, 41]
[51, 62, 55, 38, 36, 42]
[43, 53, 58, 43, 39, 38]
[57, 45, 49, 34, 54, 62]
[42, 60, 40, 52, 54, 40]
[60, 50, 46, 60, 33, 35]
[50, 49, 32, 37, 61, 62]
[39, 63, 50, 54, 32, 37]
[52, 35, 35, 43, 63, 45]
[60, 46, 41, 53, 51, 58]
[45, 32, 43, 34, 60, 36]
[42, 34, 37, 37, 59, 36]
[47, 51, 59, 34, 43, 59]
[54, 50, 41, 51, 60, 50]
[45, 63, 63, 36, 35, 42]
[54, 60, 46, 39, 50, 40]
[54, 37, 50, 46, 60, 55]
[34, 37, 59, 60, 33, 51]
[37, 58, 39, 47, 38, 54]
[40, 38, 50, 49, 48, 58]
[61, 33, 39, 34, 35, 49]
[45, 39, 60, 54, 53, 62]
[52, 51, 43, 51, 42, 51]
[37, 40, 57, 53, 45, 60]
[42, 34, 32, 45, 39, 39]
[41, 47, 46, 47, 55, 53]
[47, 55, 47, 56, 45, 41]
[46, 40, 33, 54, 50, 45]
[50, 38, 47, 50, 46, 38]
[40, 47, 52, 34, 35, 35]
[54, 50, 42, 36, 43, 35]
[38, 51, 47, 39, 52, 63]
[60, 35, 34, 54, 38, 38]
[43, 55, 61, 42, 43, 59]
[35, 41, 36, 61, 52, 34]
[36, 55, 55, 59, 34, 58]
[63, 63, 49, 63, 60, 43]
[63, 48, 52, 48, 42, 62]
[49, 52, 45, 49, 41, 55]
[57, 48, 42, 39, 54, 53]
[54, 33, 33, 49, 59, 63]
[47, 43, 36, 48, 63, 62]
[55, 40, 63, 36, 34, 62]
[48, 37, 38, 41, 44, 63]
[41, 50, 62, 48, 35, 56]
[47, 56, 32, 53, 50, 40]
[60, 44, 43, 58, 53, 50]
[42, 52, 61, 58, 48, 50]
[54, 39, 62, 54, 53, 52]
[60, 55, 63, 54, 57, 59]
[59, 49, 58, 34, 50, 44]
[51, 43, 60, 52, 45, 32]
[45, 49, 54, 59, 54, 40]
[35, 42, 47, 38, 48, 41]
[47, 56, 54, 63, 46, 61]
[62, 52, 33, 41, 63, 46]
[41, 44, 53, 61, 62, 57]
[55, 46, 42, 52, 55, 45]
[44, 62, 47, 54, 61, 44]
[44, 52, 37, 45, 47, 32]
[63, 47, 56, 32, 49, 38]
[45, 33, 45, 51, 51, 56]
[63, 60, 46, 32, 45, 59]
[35, 50, 54, 53, 55, 61]
[35, 43, 39, 62, 38, 39]
[54, 47, 47, 50, 32, 45]
[33, 60, 63, 35, 52, 40]
[40, 35, 56, 40, 41, 63]
[34, 47, 49, 62, 40, 40]
[47, 45, 50, 45, 52, 47]
[60, 59, 41, 46, 35, 45]
[62, 40, 63, 56, 41, 53]
[35, 43, 43, 54, 58, 34]
[59, 47, 50, 45, 61, 42]
[60, 52, 41, 34, 60, 44]
[41, 35, 45, 54, 48, 59]
[47, 43, 48, 60, 35, 59]
[41, 39, 63, 47, 60, 32]
[49, 51, 50, 59, 52, 43]
[34, 39, 54, 55, 49, 33]
[40, 33, 51, 55, 61, 54]
[59, 45, 45, 35, 45, 33]
[43, 51, 47, 62, 40, 38]
[52, 62, 55, 48, 61, 41]
[47, 55, 46, 47, 46, 51]
[50, 46, 39, 36, 39, 52]
[32, 43, 60, 54, 61, 51]
[62, 43, 56, 35, 40, 45]
[45, 49, 59, 39, 40, 53]
[44, 51, 48, 63, 46, 38]
[32, 53, 33, 38, 40, 43]
[59, 36, 32, 33, 58, 47]
[57, 46, 51, 56, 35, 46]
[38, 53, 62, 35, 44, 47]
[44, 58, 48, 57, 55, 36]
[34, 41, 53, 41, 49, 50]
[43, 45, 52, 63, 43, 48]
[59, 33, 60, 34, 51, 62]
[43, 37, 53, 60, 33, 61]
[51, 55, 41, 62, 58, 50]
[58, 59, 58, 38, 37, 58]
[62, 45, 57, 38, 52, 34]
[61, 37, 46, 63, 35, 61]
[43, 46, 53, 37, 43, 52]
[50, 37, 36, 53, 55, 59]
[36, 55, 36, 49, 53, 62]
[42, 58, 44, 58, 42, 41]
[47, 55, 62, 42, 54, 39]
[43, 36, 35, 53, 36, 52]
[43, 43, 55, 60, 46, 39]
[42, 33, 46, 37, 61, 55]
[48, 48, 44, 34, 55, 47]
[61, 42, 57, 58, 43, 33]
[45, 57, 42, 57, 57, 44]
[33, 45, 45, 32, 58, 48]
[49, 54, 62, 35, 59, 52]
[41, 51, 37, 50, 34, 42]
[34, 49, 40, 42, 39, 39]
[41, 59, 48, 53, 35, 53]
[46, 46, 56, 57, 48, 54]
[58, 33, 61, 51, 56, 45]
[63, 59, 36, 43, 55, 42]
[44, 53, 35, 56, 54, 36]
[48, 58, 33, 47, 32, 58]
[48, 37, 32, 46, 40, 35]
[47, 59, 61, 50, 33, 47]
[53, 44, 59, 38, 47, 58]
[50, 40, 45, 38, 51, 37]
[61, 33, 57, 61, 56, 61]
[39, 58, 47, 48, 55, 40]
[34, 43, 44, 44, 61, 40]
[47, 36, 39, 39, 55, 53]
[60, 37, 37, 55, 42, 52]
[51, 49, 44, 34, 38, 58]
[37, 55, 41, 33, 38, 37]
[38, 44, 60, 55, 41, 52]
[52, 35, 61, 62, 55, 55]
[43, 59, 45, 52, 61, 57]
[41, 38, 63, 51, 47, 61]
[39, 44, 49, 53, 41, 62]
[42, 38, 34, 61, 46, 40]
[32, 63, 43, 60, 52, 44]
[57, 44, 56, 41, 40, 52]
[63, 50, 50, 51, 54, 37]
[49, 51, 41, 42, 47, 41]
[46, 41, 57, 59, 60, 48]
[51, 47, 35, 43, 43, 42]
[62, 35, 48, 62, 43, 36]
[50, 42, 51, 36, 47, 36]
[37, 56, 41, 45, 56, 61]
[58, 55, 57, 35, 36, 48]
[43, 57, 46, 33, 45, 48]
[44, 33, 56, 50, 51, 34]
[35, 45, 60, 54, 47, 41]
[44, 33, 51, 56, 62, 56]
