[59, 43, 33, 55, 56, 53]
[43, 36, 42, 42, 45, 58]
[42, 46, 34, 54, 55, 61]
[40, 35, 59, 53, 38, 58]
[53, 57, 53, 47, 63, 58]
[57, 37, 40, 56, 60, 63]
[45, 41, 33, 57, 52, 45]
[41, 37, 45, 46, 43, 42]
[48, 49, 56, 41, 57, 46]
[54, 59, 38, 36, 53, 34]
[56, 54, 32, 34, 53, 48]
[49, 41, 52, 32, 33, 57]
[61, 48, 45, 56, 32, 38]
[48, 43, 57, 51, 43, 53]
[39, 42, 41, 52, 53, 48]
[48, 55, 38, 33, 41, 61]
[44, 39, 41, 34, 60, 52]
[61, 38, 62, 53, 36, 48]
[60, 52, 50, 50, 39, 54]
[48, 54, 32, 48, 52, 32]
[52, 49, 51, 61, 60, 48]
[41, 41, 32, 40, 44, 56]
[41, 49, 61, 57, 55, 56]
[42, 46, 59, 50, 58, 62]
[42, 48, 58, 52, 57, 50]
[41, 47, 37, 35, 61, 60]
[32, 58, 56, 57, 38, 36]
[63, 44, 52, 44, 36, 48]
[33, 63, 34, 45, 35, 39]
[46, 40, 57, 62, 51, 54]
[54, 38, 53, 56, 39, 56]
[42, 44, 44, 42, 62, 54]
[62, 42, 48, 51, 61, 63]
[47, 44, 48, 52, 55, 42]
[58, 33, 40, 60, 40, 35]
[43, 53, 42, 62, 59, 45]
[39, 55, 37, 41, 43, 44]
[48, 48, 33, 59, 48, 40]
[56, 54, 34, 46, 50, 47]
[40, 39, 57, 61, 37, 54]
[38, 37, 37, 32, 32, 33]
[49, 33, 38, 50, 60, 56]
[54, 50, 63, 34, 51, 33]
[48, 63, 36, 53, 55, 33]
[60, 42, 47, 45, 57, 52]
[63, 59, 45, 63, 58, 43]
[47, 46, 60, 36, 63, 34]
[46, 62, 48, 46, 48, 32]
[52, 35, 46, 63, 49, 38]
[60, 60, 54, 50, 34, 39]
[54, 46, 57, 40, 42, 47]
[46, 53, 60, 36, 49, 53]
[40, 37, 57, 42, 44, 50]
[55, 60, 50, 57, 45, 53]
[62, 54, 59, 49, 62, 32]
[53, 46, 41, 58, 63, 63]
[51, 32, 56, 58, 53, 59]
[41, 59, 52, 47, 33, 49]
[61, 44, 55, 35, 46, 54]
[63, 51, 57, 39, 55, 42]
[41, 41, 36, 36, 63, 40]
[43, 60, 36, 63, 57, 55]
[34, 57, 56, 34, 37, 52]
[54, 37, 33, 40, 52, 55]
[49, 52, 35, 48, 50, 63]
[60, 33, 59, 49, 33, 37]
[63, 50, 60, 36, 48, 51]
[53, 58, 46, 51, 37, 40]
[51, 39, 51, 45, 59, 38]
[44, 55, 38, 43, 52, 46]
[50, 55, 33, 48, 52, 59]
[41, 46, 36, 50, 62, 62]
[38, 60, 46, 48, 39, 57]
[59, 52, 63, 38, 57, 59]
[50, 55, 51, 48, 58, 59]
[53, 35, 42, 59, 48, 55]
[42, 44, 40, 50, 63, 55]
[34, 42, 43, 43, 50, 52]
[57, 34, 63, 54, 50, 39]
[61, 41, 46, 37, 47, 46]
[61, 59, 33, 44, 55, 61]
[62, 56, 37, 52, 57, 42]
[54, 61, 60, 59, 35, 33]
[44, 63, 37, 44, 58, 37]
[33, 51, 41, 34, 52, 59]
