[44, 34, 52, 34, 59, 63]
[34, 57, 55, 40, 36, 43]
[56, 61, 41, 55, 57, 39]
[44, 61, 61, 34, 62, 51]
[60, 60, 34, 47, 55, 36]
[60, 50, 42, 36, 49, 56]
[58, 34, 46, 43, 40, 35]
[38, 46, 54, 55, 42, 57]
[54, 39, 33, 58, 54, 36]
[45, 62, 46, 34, 48, 59]
[36, 59, 61, 50, 59, 46]
[57, 45, 48, 60, 55, 52]
[51, 37, 59, 63, 59, 58]
[49, 48, 62, 50, 37, 58]
[45, 45, 37, 54, 38, 32]
[41, 55, 49, 36, 62, 41]
[52, 59, 32, 47, 48, 63]
[43, 51, 45, 45, 60, 35]
[32, 55, 51, 41, 59, 40]
[44, 53, 46, 63, 40, 33]
[46, 39, 58, 36, 38, 44]
[50, 54, 52, 36, 45, 39]
[50, 59, 42, 43, 59, 37]
[49, 54, 33, 50, 43, 39]
[48, 47, 50, 51, 38, 33]
[44, 38, 52, 45, 55, 42]
[39, 52, 51, 54, 42, 37]
[59, 59, 36, 63, 55, 35]
[36, 57, 33, 50, 33, 34]
[55, 42, 47, 43, 34, 63]
[61, 49, 34, 53, 36, 51]
[47, 42, 38, 53, 53, 50]
[41, 57, 44, 63, 49, 57]
[46, 53, 48, 52, 46, 33]
[47, 55, 41, 35, 51, 62]
[47, 36, 52, 62, 52, 59]
[61, 59, 51, 62, 39, 61]
[54, 54, 46, 32, 36, 36]
[46, 50, 40, 44, 42, 60]
[63, 48, 40, 38, 45, 43]
[42, 55, 49, 50, 56, 41]
[34, 41, 38, 41, 63, 59]
[33, 35, 60, 44, 60, 49]
[34, 37, 48, 43, 33, 61]
[50, 60, 48, 61, 44, 59]
[35, 55, 53, 58, 61, 46]
[58, 49, 39, 63, 58, 53]
[37, 57, 60, 56, 60, 48]
[56, 59, 53, 33, 48, 53]
[46, 38, 37, 35, 39, 44]
[35, 35, 57, 32, 42, 36]
[51, 40, 42, 56, 32, 40]
[45, 34, 46, 46, 47, 46]
[34, 43, 54, 55, 59, 55]
[45, 47, 57, 53, 53, 36]
[58, 56, 56, 61, 60, 48]
[63, 36, 32, 40, 53, 57]
[35, 48, 63, 44, 50, 62]
[40, 49, 58, 51, 35, 42]
[42, 57, 35, 53, 51, 35]
[37, 38, 46, 58, 56, 61]
[58, 36, 43, 53, 54, 49]
[37, 57, 49, 52, 60, 42]
[42, 62, 35, 38, 63, 60]
[61, 54, 33, 63, 43, 46]
[34, 43, 59, 55, 41, 45]
[45, 50, 51, 34, 40, 63]
[38, 45, 46, 48, 59, 56]
[56, 58, 59, 57, 47, 60]
[58, 59, 42, 63, 33, 42]
[37, 45, 41, 49, 53, 52]
[39, 35, 34, 39, 55, 49]
[46, 58, 54, 45, 32, 44]
[36, 41, 57, 63, 53, 33]
[45, 54, 51, 52, 41, 36]
[59, 38, 42, 49, 33, 39]
[61, 46, 56, 38, 46, 57]
[56, 49, 51, 44, 43, 55]
[39, 47, 42, 39, 51, 58]
[57, 54, 39, 44, 63, 60]
[48, 61, 40, 61, 46, 57]
[54, 53, 47, 62, 57, 34]
[40, 56, 52, 44, 63, 52]
[53, 33, 44, 56, 50, 55]
[41, 46, 60, 41, 48, 48]
[60, 63, 56, 61, 58, 53]
[46, 53, 36, 37, 40, 58]
[59, 32, 37, 52, 40, 53]
[48, 45, 44, 43, 32, 60]
[34, 60, 37, 63, 55, 49]
[51, 49, 55, 49, 43, 32]
[39, 39, 43, 58, 41, 43]
[38, 57, 47, 43, 63, 59]
[62, 35, 32, 52, 46, 33]
[56, 57, 51, 47, 60, 45]
[48, 42, 40, 49, 34, 40]
[51, 50, 32, 42, 59, 63]
[46, 63, 46, 41, 44, 47]
[42, 52, 52, 53, 46, 39]
[55, 58, 61, 63, 49, 55]
[41, 60, 35, 36, 43, 42]
[43, 58, 63, 41, 56, 46]
[40, 41, 40, 48, 44, 49]
[55, 32, 33, 54, 36, 62]
[55, 56, 45, 51, 34, 36]
[38, 42, 53, 47, 40, 41]
[37, 32, 34, 55, 51, 46]
[48, 51, 46, 57, 38, 54]
[38, 32, 46, 58, 63, 49]
[32, 63, 54, 44, 44, 60]
[45, 38, 53, 45, 63, 33]
[48, 40, 52, 58, 44, 33]
[62, 57, 63, 47, 58, 47]
[60, 59, 63, 34, 50, 37]
[33, 46, 50, 57, 51, 60]
[61, 40, 59, 57, 44, 53]
[32, 33, 60, 33, 37, 33]
[54, 61, 47, 59, 40, 58]
[33, 61, 33, 37, 39, 62]
[56, 42, 61, 53, 36, 49]
[45, 58, 62, 50, 57, 50]
[57, 33, 60, 33, 35, 41]
[36, 56, 37, 58, 44, 54]
[34, 61, 39, 55, 44, 34]
[37, 32, 56, 43, 60, 44]
[52, 50, 55, 40, 47, 34]
[62, 38, 61, 39, 58, 60]
[50, 45, 57, 55, 51, 34]
[53, 60, 45, 33, 42, 35]
[44, 44, 60, 41, 43, 57]
[42, 40, 50, 42, 42, 60]
[37, 53, 50, 61, 35, 42]
[41, 60, 32, 45, 59, 37]
[57, 53, 46, 53, 58, 36]
[35, 56, 49, 45, 36, 36]
[60, 36, 35, 33, 61, 42]
[59, 48, 60, 57, 40, 63]
[56, 39, 55, 43, 42, 36]
[59, 53, 49, 61, 45, 54]
[54, 55, 43, 52, 54, 47]
[32, 52, 48, 49, 37, 56]
[32, 54, 40, 47, 36, 32]
[43, 32, 40, 42, 44, 40]
[61, 62, 42, 48, 38, 54]
[62, 58, 57, 36, 61, 46]
[37, 32, 45, 59, 62, 61]
[48, 33, 43, 43, 57, 62]
[63, 42, 47, 54, 43, 61]
[61, 51, 46, 54, 44, 61]
[61, 38, 40, 39, 44, 61]
[63, 32, 59, 34, 35, 32]
[55, 39, 50, 47, 52, 57]
[41, 47, 51, 38, 59, 52]
[43, 36, 48, 56, 60, 39]
[53, 43, 38, 54, 50, 32]
[42, 47, 63, 61, 57, 41]
[42, 46, 40, 41, 44, 48]
[52, 54, 42, 42, 50, 60]
[38, 55, 51, 57, 38, 62]
[61, 56, 60, 54, 63, 48]
[43, 34, 53, 33, 39, 48]
[59, 47, 50, 48, 56, 36]
[56, 49, 33, 40, 40, 46]
[43, 40, 42, 62, 59, 47]
[63, 51, 40, 48, 39, 51]
[48, 52, 44, 35, 47, 60]
[60, 38, 57, 35, 59, 38]
[49, 62, 39, 63, 32, 53]
[63, 38, 47, 44, 55, 63]
[46, 40, 53, 35, 53, 63]
[53, 50, 40, 32, 48, 63]
[49, 47, 45, 63, 52, 45]
[45, 45, 43, 37, 60, 41]
[52, 34, 35, 36, 50, 56]
[47, 61, 36, 54, 63, 43]
[36, 62, 43, 38, 39, 47]
[38, 33, 44, 53, 39, 63]
[63, 37, 42, 51, 63, 45]
[43, 33, 46, 32, 45, 49]
[57, 56, 52, 47, 49, 59]
[37, 49, 55, 43, 55, 36]
[60, 45, 58, 51, 32, 40]
[48, 56, 46, 41, 62, 41]
[52, 32, 61, 33, 42, 55]
[49, 40, 37, 38, 41, 41]
[60, 39, 58, 52, 36, 52]
[51, 55, 32, 49, 32, 40]
[46, 36, 60, 40, 60, 54]
[59, 55, 53, 39, 56, 60]
[33, 34, 39, 42, 63, 50]
[59, 44, 46, 37, 57, 51]
[61, 49, 50, 45, 45, 52]
[52, 37, 52, 62, 54, 48]
[56, 44, 59, 59, 50, 51]
[39, 44, 63, 51, 37, 52]
[58, 32, 40, 33, 43, 45]
[59, 43, 41, 48, 33, 48]
[32, 43, 47, 45, 47, 44]
[48, 53, 58, 57, 34, 45]
[34, 50, 56, 57, 41, 58]
[61, 58, 51, 37, 33, 50]
[49, 55, 63, 33, 37, 33]
[47, 57, 59, 49, 57, 47]
[43, 56, 53, 58, 50, 34]
[54, 52, 55, 44, 38, 63]
[32, 54, 42, 59, 33, 38]
[44, 49, 59, 46, 49, 37]
[39, 60, 45, 37, 60, 48]
[45, 40, 38, 50, 39, 54]
[59, 48, 49, 41, 55, 40]
[54, 35, 63, 44, 38, 45]
[57, 40, 44, 41, 35, 38]
[50, 32, 55, 33, 43, 37]
[63, 54, 40, 57, 33, 42]
[33, 41, 57, 43, 43, 63]
[49, 62, 47, 49, 37, 37]
[45, 55, 35, 45, 46, 61]
[50, 59, 48, 33, 51, 54]
[52, 33, 34, 57, 52, 42]
[55, 62, 51, 60, 55, 35]
[49, 44, 45, 53, 60, 33]
[33, 40, 40, 49, 45, 47]
[60, 43, 58, 41, 43, 58]
[61, 58, 39, 44, 38, 52]
[34, 34, 57, 43, 62, 60]
[48, 38, 45, 49, 48, 56]
[37, 57, 33, 36, 45, 52]
[54, 50, 45, 49, 33, 47]
[53, 42, 56, 51, 56, 63]
[34, 51, 52, 35, 57, 32]
[48, 59, 53, 38, 38, 62]
[36, 55, 59, 33, 34, 34]
[40, 47, 48, 35, 49, 48]
[60, 40, 32, 45, 38, 43]
[59, 39, 53, 50, 41, 34]
[63, 51, 51, 55, 63, 45]
[46, 47, 61, 42, 37, 57]
[54, 58, 53, 63, 38, 52]
[44, 40, 47, 37, 51, 32]
[47, 41, 61, 41, 40, 48]
[46, 39, 63, 49, 59, 38]
[58, 54, 44, 32, 50, 60]
[35, 39, 48, 41, 45, 41]
[33, 47, 32, 47, 60, 45]
[39, 53, 57, 38, 57, 36]
[38, 38, 57, 43, 49, 38]
[57, 45, 63, 61, 61, 51]
[32, 44, 53, 42, 36, 55]
[49, 42, 43, 49, 33, 35]
[43, 61, 45, 34, 60, 50]
[48, 60, 61, 60, 51, 59]
[49, 62, 52, 59, 40, 40]
[63, 56, 63, 44, 60, 53]
[57, 49, 37, 42, 40, 55]
[56, 55, 35, 32, 50, 51]
[48, 58, 59, 38, 48, 33]
[51, 41, 50, 55, 51, 61]
[33, 39, 63, 39, 50, 41]
[37, 34, 61, 49, 58, 34]
[62, 56, 60, 45, 32, 36]
[35, 40, 36, 42, 62, 32]
[55, 34, 36, 57, 33, 33]
[37, 32, 35, 58, 56, 51]
[34, 40, 56, 40, 35, 52]
[50, 61, 36, 43, 43, 42]
[36, 48, 38, 36, 34, 53]
[56, 49, 49, 58, 42, 42]
[62, 46, 37, 35, 39, 35]
[33, 42, 34, 42, 59, 59]
[60, 52, 52, 46, 36, 39]
[46, 48, 58, 55, 44, 39]
[36, 40, 46, 55, 45, 54]
[57, 52, 43, 43, 44, 38]
[36, 49, 55, 39, 56, 63]
[55, 58, 55, 48, 51, 43]
[63, 48, 63, 43, 58, 52]
[46, 41, 37, 62, 55, 41]
[43, 52, 49, 36, 36, 48]
[39, 44, 57, 48, 50, 61]
[34, 47, 45, 43, 38, 61]
[51, 42, 36, 54, 54, 57]
[52, 60, 53, 56, 35, 39]
[41, 58, 42, 57, 36, 58]
[56, 47, 50, 40, 46, 40]
[37, 48, 38, 36, 33, 40]
[47, 55, 45, 52, 33, 34]
[33, 49, 42, 63, 63, 40]
[59, 48, 38, 33, 59, 52]
[46, 39, 43, 54, 51, 33]
[43, 50, 59, 53, 60, 33]
[32, 59, 51, 39, 55, 35]
[39, 35, 49, 36, 45, 55]
[34, 32, 45, 41, 33, 59]
[34, 38, 48, 42, 55, 35]
[43, 49, 47, 59, 49, 37]
[48, 39, 37, 36, 49, 46]
[36, 35, 52, 57, 52, 43]
[34, 36, 54, 56, 61, 57]
[63, 57, 37, 33, 52, 39]
[36, 46, 42, 41, 53, 37]
[60, 37, 51, 33, 45, 49]
[35, 58, 34, 54, 52, 51]
[53, 57, 34, 46, 35, 51]
[40, 39, 47, 62, 58, 39]
[53, 34, 56, 46, 60, 37]
[37, 35, 33, 49, 46, 40]
[47, 34, 55, 41, 44, 46]
[33, 62, 57, 63, 47, 35]
[55, 56, 36, 39, 54, 59]
[47, 62, 33, 53, 57, 59]
[59, 32, 41, 33, 49, 50]
[58, 62, 56, 32, 37, 34]
[50, 35, 55, 39, 41, 50]
[62, 58, 50, 33, 58, 52]
[44, 41, 41, 58, 40, 46]
[39, 61, 50, 54, 35, 38]
[49, 51, 46, 38, 47, 35]
[58, 41, 47, 54, 44, 42]
[42, 37, 38, 60, 51, 51]
[32, 43, 36, 32, 36, 34]
[55, 55, 58, 47, 36, 38]
[54, 53, 44, 41, 52, 38]
[59, 55, 37, 59, 46, 61]
[34, 43, 51, 39, 57, 55]
[53, 51, 53, 38, 57, 62]
[63, 34, 54, 42, 59, 36]
[52, 47, 63, 48, 49, 44]
[45, 55, 50, 55, 39, 47]
[43, 53, 40, 37, 39, 32]
[52, 57, 41, 57, 37, 33]
[55, 47, 39, 40, 36, 49]
[55, 47, 46, 48, 44, 33]
[55, 40, 41, 42, 39, 61]
[52, 63, 42, 55, 40, 33]
[56, 41, 37, 61, 63, 62]
[54, 34, 51, 37, 54, 33]
[60, 53, 54, 39, 39, 52]
[38, 50, 35, 38, 52, 34]
[62, 50, 62, 44, 52, 46]
[47, 55, 49, 46, 54, 60]
[50, 45, 48, 58, 53, 62]
[37, 50, 63, 34, 41, 37]
[44, 42, 63, 48, 53, 57]
[52, 55, 39, 39, 48, 48]
[58, 47, 60, 58, 58, 50]
[42, 33, 39, 52, 48, 42]
[60, 58, 63, 60, 53, 61]
[52, 37, 44, 59, 35, 33]
[42, 42, 44, 43, 62, 53]
[48, 41, 34, 42, 40, 36]
[42, 59, 40, 46, 36, 46]
[54, 51, 63, 48, 47, 52]
[41, 45, 62, 54, 37, 45]
[32, 57, 48, 42, 45, 51]
[42, 60, 39, 49, 57, 55]
[34, 63, 51, 47, 32, 51]
[63, 63, 57, 53, 61, 38]
[45, 63, 41, 44, 40, 46]
[35, 34, 46, 45, 49, 62]
[59, 40, 56, 60, 39, 34]
[51, 37, 36, 53, 34, 58]
[58, 62, 42, 63, 51, 32]
[63, 48, 42, 33, 63, 35]
[56, 60, 59, 54, 60, 60]
[52, 58, 55, 52, 51, 37]
[58, 45, 34, 61, 42, 48]
[45, 58, 41, 55, 45, 49]
[41, 48, 49, 56, 44, 52]
[32, 41, 46, 63, 42, 53]
[51, 47, 54, 36, 47, 34]
[44, 38, 48, 53, 58, 63]
[44, 36, 37, 57, 54, 39]
[58, 36, 50, 46, 57, 35]
[51, 55, 60, 53, 34, 34]
[48, 39, 35, 52, 36, 48]
[57, 57, 43, 45, 40, 62]
[60, 43, 39, 58, 61, 45]
[36, 48, 34, 57, 32, 44]
[41, 50, 54, 46, 60, 62]
[33, 38, 53, 38, 58, 46]
[59, 44, 55, 57, 43, 59]
[51, 44, 45, 39, 58, 40]
[34, 52, 37, 41, 57, 58]
[57, 59, 36, 49, 39, 52]
[60, 55, 46, 35, 43, 60]
[51, 59, 41, 41, 32, 58]
[36, 33, 32, 38, 38, 48]
[56, 47, 34, 34, 58, 34]
[44, 42, 55, 53, 58, 41]
[56, 55, 39, 51, 34, 36]
[32, 60, 53, 52, 40, 41]
[38, 51, 53, 37, 41, 54]
[57, 47, 36, 50, 61, 41]
[39, 39, 59, 43, 54, 34]
[54, 38, 45, 55, 62, 33]
[54, 56, 44, 41, 45, 50]
[56, 32, 50, 47, 42, 57]
[34, 56, 33, 43, 61, 56]
[52, 41, 51, 37, 60, 45]
[62, 63, 59, 39, 44, 52]
[43, 59, 52, 40, 54, 33]
[38, 50, 40, 56, 39, 42]
[35, 44, 56, 46, 45, 51]
[52, 60, 54, 53, 33, 61]
[58, 36, 37, 33, 49, 58]
[34, 39, 51, 40, 63, 54]
[35, 37, 34, 53, 45, 48]
[58, 46, 59, 59, 35, 49]
[40, 32, 60, 49, 41, 55]
[50, 61, 51, 38, 45, 62]
[56, 42, 62, 51, 32, 58]
[36, 38, 44, 35, 41, 42]
[38, 43, 61, 49, 53, 56]
[49, 38, 38, 52, 49, 45]
[55, 52, 45, 51, 47, 56]
[60, 44, 45, 55, 61, 59]
[36, 41, 58, 41, 38, 61]
[54, 52, 61, 53, 43, 58]
[53, 34, 43, 63, 43, 38]
[39, 61, 41, 55, 50, 61]
[53, 36, 60, 57, 40, 32]
[55, 32, 58, 63, 63, 47]
[33, 50, 49, 38, 60, 42]
[34, 56, 56, 41, 48, 40]
[60, 58, 41, 35, 51, 63]
[33, 39, 47, 53, 51, 39]
[34, 40, 51, 63, 35, 39]
[56, 59, 61, 61, 63, 54]
[55, 52, 49, 40, 60, 43]
[39, 56, 60, 61, 38, 37]
[38, 57, 54, 54, 45, 47]
[40, 53, 33, 40, 38, 50]
[37, 45, 57, 37, 50, 36]
[39, 54, 47, 46, 63, 58]
[36, 52, 61, 42, 33, 61]
[49, 36, 35, 60, 44, 40]
[52, 59, 47, 43, 32, 54]
[35, 47, 60, 58, 49, 52]
[53, 55, 52, 37, 32, 62]
[55, 55, 40, 43, 48, 32]
[40, 34, 47, 48, 59, 38]
[39, 57, 55, 32, 49, 44]
