[38, 40, 55, 33, 39, 55]
[32, 48, 44, 44, 58, 50]
[52, 41, 56, 52, 50, 41]
[42, 37, 61, 63, 62, 37]
[57, 63, 52, 63, 60, 42]
[41, 32, 56, 61, 32, 41]
[38, 43, 52, 53, 47, 37]
[48, 51, 61, 58, 46, 53]
[43, 55, 63, 59, 50, 38]
[54, 35, 60, 35, 54, 53]
[37, 36, 61, 44, 55, 53]
[42, 56, 33, 41, 39, 56]
[33, 39, 43, 45, 41, 36]
[32, 34, 58, 59, 44, 58]
[56, 45, 63, 56, 57, 63]
[54, 40, 41, 39, 52, 57]
[50, 47, 36, 63, 45, 60]
[39, 46, 60, 35, 50, 50]
[56, 41, 41, 45, 49, 45]
[60, 54, 53, 61, 45, 46]
[38, 48, 61, 40, 38, 56]
[49, 55, 35, 48, 33, 49]
[41, 43, 33, 41, 42, 42]
[34, 34, 63, 58, 42, 35]
[42, 63, 58, 59, 62, 51]
[54, 50, 34, 48, 44, 43]
[42, 47, 49, 54, 37, 35]
[40, 34, 58, 38, 35, 35]
[60, 63, 49, 39, 39, 37]
[56, 44, 32, 34, 53, 54]
[42, 57, 47, 45, 51, 40]
[55, 40, 43, 49, 33, 33]
[60, 56, 45, 52, 59, 53]
[51, 47, 53, 49, 58, 34]
[35, 36, 47, 55, 42, 51]
[39, 36, 58, 53, 46, 51]
[53, 58, 43, 39, 49, 45]
[48, 58, 61, 33, 37, 40]
[56, 49, 56, 36, 49, 54]
[43, 42, 46, 59, 41, 54]
[59, 39, 55, 57, 52, 41]
[56, 58, 40, 57, 49, 47]
[35, 33, 63, 62, 43, 55]
[33, 42, 44, 61, 53, 54]
[52, 44, 36, 60, 34, 42]
[53, 32, 56, 49, 56, 39]
[42, 44, 48, 55, 36, 62]
[54, 62, 56, 35, 42, 40]
[54, 62, 54, 32, 54, 54]
[56, 55, 56, 42, 60, 61]
[46, 44, 49, 52, 56, 63]
[45, 59, 54, 59, 58, 38]
[37, 61, 58, 52, 41, 53]
[59, 37, 53, 34, 61, 34]
[38, 62, 58, 50, 35, 55]
[49, 42, 43, 36, 45, 51]
[51, 37, 45, 48, 59, 57]
[43, 54, 57, 34, 46, 63]
[51, 59, 62, 61, 41, 53]
[42, 58, 57, 38, 34, 57]
[45, 45, 49, 49, 32, 32]
[33, 50, 48, 41, 53, 50]
[61, 44, 57, 52, 37, 34]
[38, 58, 34, 50, 52, 55]
[58, 34, 49, 36, 39, 62]
[39, 40, 54, 60, 63, 38]
[61, 34, 51, 56, 37, 52]
[44, 56, 52, 43, 59, 33]
[39, 60, 33, 33, 51, 36]
[44, 37, 46, 52, 48, 61]
[34, 41, 43, 58, 37, 35]
[57, 57, 59, 50, 43, 41]
[41, 48, 35, 32, 56, 33]
[43, 44, 62, 62, 59, 45]
[32, 44, 35, 39, 32, 52]
[37, 59, 39, 48, 63, 35]
[53, 51, 46, 63, 40, 55]
[54, 32, 39, 63, 53, 36]
[58, 54, 46, 43, 61, 43]
[58, 33, 39, 32, 61, 52]
[44, 38, 45, 61, 36, 57]
[59, 47, 54, 63, 36, 38]
[54, 49, 41, 50, 41, 43]
[44, 59, 57, 60, 61, 33]
[35, 39, 33, 62, 44, 35]
[55, 50, 52, 32, 48, 51]
[44, 43, 57, 59, 45, 48]
[43, 52, 46, 45, 57, 32]
[62, 59, 43, 59, 58, 42]
[59, 55, 55, 44, 32, 45]
[43, 59, 38, 46, 36, 41]
[50, 48, 46, 56, 49, 54]
[60, 39, 39, 46, 36, 55]
[50, 51, 63, 55, 56, 48]
[46, 32, 60, 34, 59, 36]
[46, 53, 36, 61, 35, 46]
[57, 41, 60, 52, 43, 60]
[57, 60, 63, 32, 36, 42]
[56, 33, 58, 39, 32, 59]
[32, 53, 49, 58, 54, 63]
[48, 52, 47, 35, 45, 36]
[50, 46, 40, 45, 46, 45]
[46, 55, 34, 32, 62, 49]
[46, 45, 58, 60, 33, 55]
[45, 48, 39, 45, 44, 38]
[49, 34, 44, 55, 60, 58]
[32, 54, 40, 46, 42, 35]
[39, 61, 62, 63, 60, 45]
[52, 61, 54, 46, 59, 63]
[35, 38, 49, 43, 45, 49]
[42, 55, 32, 63, 47, 50]
[35, 60, 51, 59, 49, 37]
[36, 50, 41, 32, 51, 58]
[63, 33, 58, 60, 33, 34]
[58, 48, 38, 63, 44, 37]
[45, 54, 61, 48, 43, 37]
[34, 55, 56, 41, 37, 40]
[62, 63, 45, 43, 60, 48]
[63, 55, 42, 55, 39, 35]
[37, 57, 42, 50, 39, 34]
[57, 51, 59, 55, 46, 52]
[36, 44, 54, 43, 51, 53]
[54, 33, 48, 59, 33, 59]
[60, 42, 41, 51, 62, 60]
[55, 35, 43, 61, 36, 58]
[43, 46, 49, 51, 39, 43]
[48, 39, 32, 50, 38, 61]
[45, 51, 41, 48, 47, 41]
[51, 59, 54, 36, 50, 59]
[35, 40, 55, 49, 63, 50]
[59, 48, 52, 49, 42, 50]
[35, 60, 58, 39, 58, 56]
[50, 47, 38, 39, 38, 63]
[54, 42, 63, 48, 48, 42]
[48, 38, 39, 62, 62, 40]
[37, 42, 43, 48, 44, 51]
[62, 45, 63, 41, 43, 48]
[44, 49, 54, 63, 57, 59]
[43, 33, 32, 37, 63, 39]
[41, 33, 48, 53, 36, 49]
[41, 47, 41, 35, 32, 55]
[35, 34, 41, 58, 46, 58]
[39, 63, 60, 37, 48, 34]
[44, 61, 44, 52, 52, 33]
[46, 63, 63, 61, 43, 41]
[32, 55, 56, 50, 52, 61]
[54, 48, 39, 36, 59, 47]
[47, 55, 44, 41, 55, 49]
[58, 36, 41, 60, 60, 50]
[60, 44, 57, 36, 58, 43]
[59, 55, 49, 39, 58, 52]
[52, 58, 48, 58, 44, 45]
[63, 53, 51, 37, 49, 58]
[38, 58, 62, 39, 62, 60]
[42, 55, 37, 46, 37, 41]
[55, 49, 53, 52, 62, 35]
[41, 53, 43, 48, 58, 46]
[62, 55, 46, 49, 37, 43]
[38, 33, 44, 40, 54, 51]
[63, 40, 57, 45, 45, 33]
[46, 41, 53, 32, 43, 62]
[55, 56, 54, 44, 62, 53]
[53, 37, 63, 52, 43, 62]
[44, 42, 61, 32, 57, 35]
[63, 41, 54, 50, 59, 46]
[43, 35, 32, 47, 55, 51]
[35, 41, 55, 52, 57, 50]
[55, 52, 47, 54, 47, 61]
[56, 60, 57, 37, 61, 39]
[32, 45, 51, 34, 41, 50]
[40, 56, 37, 55, 34, 47]
[50, 45, 39, 32, 54, 40]
[59, 63, 37, 51, 34, 44]
[36, 45, 42, 58, 39, 43]
[62, 42, 61, 50, 60, 44]
[59, 59, 54, 36, 63, 42]
[55, 51, 57, 44, 51, 59]
[52, 55, 62, 40, 52, 52]
[41, 37, 40, 51, 47, 47]
[59, 50, 37, 56, 59, 38]
[58, 54, 51, 47, 59, 35]
[48, 62, 60, 42, 62, 58]
[51, 47, 58, 57, 53, 53]
[61, 40, 52, 53, 48, 56]
[49, 42, 60, 34, 37, 41]
[63, 57, 63, 35, 42, 34]
[40, 56, 42, 57, 59, 45]
[47, 62, 51, 45, 42, 56]
[45, 44, 45, 32, 55, 59]
[50, 42, 36, 32, 48, 62]
[56, 33, 38, 35, 60, 37]
[55, 32, 34, 43, 62, 38]
[47, 39, 37, 54, 44, 63]
[63, 33, 54, 51, 43, 63]
[55, 55, 63, 63, 35, 36]
[33, 50, 63, 32, 47, 47]
[36, 58, 61, 35, 60, 50]
[49, 62, 39, 52, 35, 56]
[55, 33, 38, 49, 38, 59]
[56, 38, 53, 34, 41, 33]
[62, 46, 42, 57, 62, 57]
[46, 63, 41, 53, 55, 57]
[58, 61, 39, 61, 39, 46]
[47, 53, 61, 46, 53, 60]
[36, 38, 37, 50, 34, 61]
[49, 62, 40, 38, 39, 48]
[62, 42, 52, 49, 38, 41]
[48, 52, 33, 49, 37, 35]
[32, 59, 47, 53, 36, 52]
[37, 54, 47, 44, 32, 44]
[38, 33, 36, 41, 53, 32]
[58, 62, 53, 53, 46, 42]
[56, 36, 48, 33, 49, 63]
[43, 47, 33, 34, 40, 32]
[61, 55, 59, 63, 43, 62]
[55, 53, 52, 49, 37, 38]
[56, 44, 57, 53, 34, 50]
[34, 58, 59, 53, 49, 32]
[53, 63, 52, 50, 32, 37]
[47, 38, 35, 61, 56, 32]
[50, 43, 32, 44, 44, 50]
[61, 34, 56, 41, 59, 62]
[58, 36, 36, 54, 40, 50]
[43, 57, 35, 38, 44, 35]
[60, 51, 42, 49, 43, 48]
[52, 52, 32, 46, 41, 37]
[62, 47, 53, 49, 44, 36]
[37, 48, 43, 47, 37, 39]
[63, 50, 61, 44, 37, 45]
[34, 48, 42, 45, 56, 38]
[52, 32, 37, 33, 62, 52]
[42, 61, 32, 55, 41, 45]
[33, 38, 41, 47, 32, 57]
[41, 38, 62, 38, 46, 61]
[47, 63, 58, 46, 54, 58]
[55, 46, 32, 52, 33, 56]
[37, 51, 48, 46, 63, 53]
[39, 38, 61, 57, 51, 54]
[60, 51, 47, 49, 50, 45]
[42, 54, 34, 33, 37, 52]
[40, 44, 62, 57, 59, 43]
[38, 33, 45, 55, 43, 60]
[44, 56, 55, 45, 52, 50]
[51, 42, 53, 35, 49, 37]
[47, 53, 52, 49, 47, 37]
[32, 46, 63, 32, 34, 48]
[54, 47, 39, 36, 32, 46]
[42, 32, 36, 42, 52, 40]
[62, 34, 32, 45, 48, 42]
[40, 44, 50, 32, 56, 51]
[60, 36, 50, 57, 35, 60]
[42, 37, 32, 37, 47, 37]
[47, 55, 54, 37, 62, 60]
[32, 60, 47, 47, 50, 53]
[44, 60, 35, 35, 62, 56]
[41, 62, 61, 59, 38, 54]
[49, 55, 43, 59, 51, 51]
[56, 49, 43, 49, 53, 42]
[41, 45, 45, 42, 56, 37]
[47, 34, 58, 62, 62, 38]
[33, 40, 44, 56, 56, 54]
[61, 35, 56, 33, 61, 32]
[38, 62, 45, 35, 39, 60]
[45, 58, 58, 55, 37, 54]
[34, 56, 43, 53, 48, 52]
[62, 36, 51, 49, 57, 37]
[33, 53, 49, 38, 46, 32]
[63, 60, 56, 33, 44, 48]
[59, 62, 42, 35, 39, 55]
[49, 54, 48, 35, 58, 53]
[56, 49, 40, 51, 46, 35]
[39, 33, 47, 48, 61, 51]
[55, 62, 57, 46, 42, 36]
[32, 35, 34, 53, 57, 38]
[49, 49, 33, 43, 55, 37]
[52, 37, 44, 36, 62, 63]
[38, 63, 37, 43, 42, 32]
[45, 36, 49, 32, 45, 43]
[45, 54, 38, 54, 61, 58]
[38, 32, 41, 60, 55, 47]
[52, 61, 51, 33, 54, 38]
[44, 36, 55, 45, 61, 63]
[47, 42, 40, 46, 52, 43]
[37, 37, 47, 48, 56, 35]
[62, 62, 56, 42, 33, 37]
[35, 38, 46, 55, 39, 48]
[53, 35, 52, 32, 44, 34]
[63, 52, 37, 37, 54, 62]
[39, 33, 54, 32, 53, 56]
[40, 44, 60, 42, 56, 35]
[33, 37, 60, 62, 58, 59]
[45, 49, 35, 36, 51, 42]
[57, 39, 51, 52, 62, 44]
[36, 34, 58, 32, 42, 58]
[35, 59, 56, 37, 45, 46]
[59, 37, 32, 52, 54, 48]
[56, 56, 33, 42, 60, 33]
[59, 46, 57, 39, 48, 42]
[51, 39, 39, 59, 51, 49]
[37, 41, 62, 37, 59, 61]
[41, 48, 50, 62, 63, 39]
[61, 47, 58, 57, 35, 38]
[35, 56, 42, 55, 33, 62]
[42, 55, 57, 54, 38, 59]
[48, 62, 53, 37, 63, 54]
[37, 39, 45, 36, 52, 42]
[57, 54, 53, 35, 38, 45]
[42, 55, 36, 32, 33, 48]
[63, 33, 59, 50, 59, 45]
[63, 34, 55, 45, 61, 35]
[59, 54, 61, 61, 63, 43]
[57, 50, 36, 34, 54, 42]
[55, 35, 46, 32, 60, 37]
[53, 58, 56, 61, 35, 49]
[40, 59, 46, 41, 42, 42]
[56, 51, 44, 53, 58, 38]
[57, 54, 32, 41, 46, 45]
[40, 34, 48, 51, 33, 44]
[38, 46, 57, 53, 34, 54]
[62, 39, 60, 44, 51, 52]
[42, 33, 59, 57, 59, 38]
[44, 63, 41, 51, 48, 49]
[61, 52, 59, 46, 56, 35]
[51, 41, 61, 36, 46, 63]
[34, 51, 45, 52, 62, 45]
[57, 37, 62, 60, 56, 34]
[38, 62, 32, 45, 37, 43]
[32, 32, 56, 57, 59, 49]
[63, 45, 32, 32, 56, 50]
[42, 48, 57, 54, 37, 34]
[62, 60, 54, 58, 47, 48]
[38, 49, 56, 36, 40, 33]
[59, 34, 51, 32, 61, 41]
[63, 40, 37, 32, 53, 39]
[38, 59, 44, 60, 57, 32]
[48, 42, 52, 61, 51, 34]
[54, 46, 40, 51, 60, 55]
[44, 53, 63, 60, 47, 41]
[60, 52, 58, 45, 62, 63]
[34, 59, 40, 59, 61, 62]
[63, 46, 35, 38, 32, 35]
[34, 60, 63, 34, 49, 49]
[48, 62, 45, 39, 61, 40]
[56, 44, 50, 39, 62, 42]
[42, 62, 38, 56, 57, 43]
[61, 42, 33, 49, 43, 38]
[49, 40, 32, 53, 45, 52]
[53, 54, 56, 57, 35, 50]
[37, 55, 51, 40, 50, 62]
[35, 39, 38, 44, 60, 50]
[56, 50, 53, 60, 59, 56]
[43, 55, 40, 50, 56, 36]
[62, 37, 57, 32, 57, 51]
[36, 62, 60, 62, 50, 62]
[61, 49, 54, 39, 54, 37]
[39, 50, 35, 39, 32, 51]
[36, 33, 39, 56, 62, 60]
[42, 33, 57, 45, 43, 45]
[60, 58, 40, 57, 60, 50]
[53, 34, 32, 38, 61, 60]
[58, 48, 47, 50, 56, 43]
[49, 58, 47, 61, 36, 32]
[46, 46, 45, 34, 59, 38]
[57, 54, 54, 54, 32, 57]
[46, 59, 59, 48, 55, 51]
[53, 59, 60, 41, 45, 60]
[57, 61, 38, 44, 37, 57]
[53, 33, 37, 53, 47, 57]
[50, 40, 48, 60, 44, 40]
[54, 41, 57, 42, 33, 45]
[43, 56, 33, 41, 53, 41]
[36, 46, 63, 42, 61, 33]
[45, 38, 37, 60, 63, 61]
[53, 53, 44, 58, 63, 45]
[35, 60, 57, 50, 34, 53]
[52, 49, 53, 33, 34, 34]
[40, 54, 59, 49, 63, 37]
[51, 35, 39, 35, 45, 33]
[60, 35, 48, 52, 61, 42]
[47, 56, 50, 44, 56, 42]
[46, 58, 32, 63, 33, 59]
[39, 60, 36, 39, 35, 59]
[49, 59, 46, 63, 39, 42]
[63, 63, 59, 45, 55, 50]
[36, 46, 57, 44, 42, 40]
[54, 46, 36, 52, 49, 54]
[49, 44, 56, 34, 47, 48]
[45, 44, 37, 54, 37, 56]
[46, 41, 56, 41, 46, 56]
[59, 43, 51, 61, 53, 48]
[52, 44, 43, 33, 35, 38]
[52, 50, 61, 47, 42, 42]
[60, 46, 47, 41, 32, 50]
[50, 63, 62, 36, 63, 46]
[39, 33, 47, 51, 51, 47]
[56, 40, 56, 61, 39, 61]
[36, 62, 41, 43, 63, 51]
[37, 35, 59, 33, 43, 52]
[55, 56, 59, 40, 58, 50]
[56, 36, 43, 62, 58, 57]
[46, 40, 53, 43, 37, 55]
[57, 42, 45, 47, 58, 54]
[41, 34, 36, 52, 63, 61]
[58, 50, 35, 48, 55, 62]
[50, 56, 45, 54, 33, 40]
[33, 39, 46, 41, 42, 46]
[38, 61, 33, 45, 40, 59]
[54, 60, 37, 55, 42, 57]
[37, 34, 40, 51, 39, 42]
[57, 49, 41, 40, 43, 42]
[59, 50, 50, 40, 58, 36]
[60, 56, 57, 35, 48, 45]
[37, 47, 48, 45, 41, 47]
[33, 40, 53, 53, 38, 55]
[33, 61, 45, 32, 47, 36]
[47, 38, 41, 40, 39, 46]
[41, 41, 46, 37, 42, 52]
[45, 46, 32, 48, 37, 38]
[55, 51, 41, 52, 39, 36]
[44, 62, 37, 44, 47, 58]
[33, 44, 55, 43, 60, 63]
[63, 37, 51, 53, 36, 59]
[48, 46, 51, 32, 62, 62]
[49, 43, 47, 41, 56, 40]
[45, 41, 56, 60, 45, 53]
[48, 34, 63, 59, 59, 40]
[49, 58, 50, 43, 47, 52]
[54, 43, 40, 63, 59, 34]
[45, 34, 49, 49, 54, 53]
[33, 60, 40, 55, 59, 57]
[63, 51, 33, 51, 48, 32]
[34, 42, 46, 50, 42, 47]
[42, 41, 40, 39, 45, 35]
[51, 43, 63, 39, 49, 41]
[60, 50, 44, 54, 37, 43]
[57, 37, 62, 62, 44, 50]
[55, 63, 34, 46, 35, 47]
[39, 39, 50, 59, 45, 45]
[56, 37, 48, 33, 53, 39]
[35, 35, 33, 56, 34, 62]
[38, 55, 60, 62, 38, 57]
[32, 55, 35, 47, 47, 52]
[56, 60, 36, 50, 47, 57]
[32, 55, 39, 58, 43, 38]
[46, 55, 35, 37, 49, 57]
[43, 38, 63, 53, 60, 61]
[48, 62, 36, 55, 41, 40]
[41, 55, 51, 40, 45, 59]
[54, 58, 48, 38, 55, 36]
[59, 48, 39, 47, 52, 48]
[52, 62, 35, 51, 59, 36]
[39, 52, 32, 37, 55, 41]
[44, 51, 54, 37, 63, 48]
[44, 41, 40, 47, 44, 32]
[49, 42, 42, 53, 42, 42]
[40, 50, 54, 56, 32, 49]
[60, 45, 49, 61, 44, 37]
[60, 48, 32, 60, 43, 39]
[53, 54, 46, 35, 42, 33]
[46, 60, 52, 40, 57, 45]
[60, 42, 33, 62, 60, 43]
[48, 49, 55, 61, 62, 44]
[34, 53, 33, 54, 41, 43]
[42, 36, 52, 40, 34, 59]
[38, 58, 42, 33, 32, 47]
[40, 62, 44, 51, 45, 38]
[63, 43, 43, 54, 32, 62]
[45, 47, 41, 56, 63, 47]
[45, 41, 59, 41, 63, 33]
[61, 37, 58, 42, 62, 44]
[32, 61, 59, 35, 44, 50]
[34, 40, 50, 54, 33, 33]
[42, 43, 47, 45, 38, 40]
[57, 39, 44, 60, 39, 38]
[38, 44, 50, 41, 38, 35]
[40, 33, 62, 41, 46, 44]
[44, 37, 40, 37, 35, 47]
[32, 58, 56, 35, 33, 33]
[56, 48, 59, 44, 43, 63]
[52, 54, 43, 49, 49, 35]
[47, 40, 38, 56, 38, 62]
[46, 60, 47, 38, 57, 55]
[58, 47, 61, 44, 45, 40]
[33, 56, 54, 49, 36, 45]
[40, 53, 42, 43, 57, 53]
[49, 46, 50, 52, 54, 57]
[52, 55, 63, 42, 36, 38]
[54, 34, 35, 58, 51, 49]
[48, 60, 63, 46, 59, 52]
[55, 34, 57, 41, 39, 59]
[53, 49, 36, 45, 41, 42]
[60, 39, 38, 45, 60, 59]
[44, 47, 33, 32, 45, 50]
[61, 63, 62, 53, 54, 46]
[34, 50, 37, 57, 54, 61]
[49, 37, 35, 44, 39, 34]
[49, 55, 54, 51, 37, 59]
[41, 32, 33, 55, 43, 55]
[44, 44, 34, 42, 57, 62]
[57, 46, 47, 33, 43, 34]
[48, 39, 43, 59, 42, 39]
[58, 39, 35, 37, 63, 46]
[56, 63, 56, 38, 37, 46]
[59, 61, 52, 45, 62, 38]
[63, 55, 41, 53, 48, 44]
[62, 36, 39, 35, 32, 54]
[49, 38, 40, 59, 36, 33]
[54, 40, 63, 40, 35, 62]
[41, 60, 53, 45, 38, 59]
[63, 63, 45, 33, 56, 35]
[36, 61, 43, 47, 39, 50]
[37, 38, 51, 33, 60, 47]
[40, 57, 43, 46, 57, 54]
[47, 62, 63, 47, 46, 41]
[61, 47, 45, 58, 39, 57]
[59, 61, 57, 44, 32, 49]
[49, 59, 50, 46, 41, 52]
[40, 39, 33, 36, 47, 63]
[48, 50, 34, 59, 35, 58]
[60, 36, 58, 54, 42, 33]
[62, 54, 33, 50, 49, 39]
[43, 47, 32, 47, 33, 58]
[34, 62, 50, 57, 48, 55]
[40, 40, 41, 33, 35, 35]
[35, 39, 41, 55, 35, 47]
[48, 62, 61, 51, 35, 47]
[57, 48, 62, 39, 62, 39]
[40, 46, 37, 44, 48, 44]
[53, 59, 32, 45, 50, 38]
[57, 50, 60, 60, 54, 37]
[51, 55, 43, 33, 40, 35]
[32, 42, 43, 60, 41, 53]
[33, 35, 49, 32, 63, 47]
[45, 41, 59, 40, 44, 54]
[48, 40, 47, 38, 37, 40]
[56, 60, 55, 43, 43, 40]
[35, 44, 60, 47, 44, 44]
[48, 49, 61, 47, 48, 46]
[36, 61, 33, 63, 61, 53]
[41, 63, 53, 33, 55, 53]
[55, 62, 43, 32, 36, 52]
[44, 40, 44, 39, 45, 58]
[39, 35, 33, 38, 33, 43]
[36, 55, 39, 37, 40, 33]
[57, 38, 55, 47, 59, 48]
[48, 37, 49, 49, 43, 46]
[41, 55, 39, 55, 47, 44]
[33, 62, 41, 32, 38, 32]
[45, 53, 44, 56, 59, 41]
[51, 44, 33, 50, 39, 53]
[61, 35, 54, 42, 41, 42]
[58, 46, 32, 35, 55, 33]
[51, 36, 32, 62, 58, 63]
[53, 45, 47, 35, 36, 47]
[50, 39, 56, 54, 52, 37]
[63, 50, 40, 37, 33, 38]
[32, 35, 40, 34, 57, 58]
[50, 52, 52, 48, 38, 60]
[44, 33, 63, 46, 51, 45]
[44, 54, 60, 47, 39, 33]
[59, 55, 45, 57, 45, 33]
[40, 51, 47, 34, 44, 54]
[57, 51, 46, 54, 32, 54]
[53, 56, 57, 56, 42, 42]
[57, 63, 34, 56, 33, 50]
[52, 58, 36, 62, 40, 35]
[37, 57, 43, 61, 36, 59]
[43, 48, 34, 41, 42, 56]
[57, 54, 45, 42, 41, 50]
[35, 45, 57, 43, 54, 55]
[37, 54, 50, 39, 48, 58]
[40, 58, 53, 60, 36, 51]
[43, 46, 33, 59, 45, 59]
[56, 58, 57, 39, 42, 56]
[54, 62, 49, 43, 43, 62]
[39, 36, 56, 35, 36, 34]
[48, 57, 48, 52, 61, 60]
[63, 41, 50, 52, 52, 49]
[40, 60, 34, 51, 34, 45]
[59, 37, 47, 55, 53, 46]
[52, 46, 44, 53, 32, 47]
[45, 54, 32, 48, 33, 57]
[60, 47, 62, 48, 42, 39]
[48, 42, 56, 55, 44, 51]
[42, 38, 54, 38, 37, 52]
[60, 55, 38, 58, 60, 39]
[63, 33, 40, 52, 53, 44]
[40, 46, 46, 55, 37, 50]
[43, 51, 49, 44, 43, 53]
[44, 32, 55, 63, 32, 57]
[42, 36, 39, 57, 40, 53]
[63, 56, 32, 62, 53, 49]
[45, 62, 60, 57, 43, 41]
[55, 55, 49, 53, 35, 55]
[34, 59, 45, 40, 53, 55]
[46, 59, 59, 38, 33, 33]
[52, 38, 39, 36, 32, 43]
[48, 54, 40, 51, 61, 49]
[60, 38, 37, 50, 36, 45]
[40, 46, 33, 49, 41, 35]
[33, 40, 49, 49, 44, 43]
[39, 43, 32, 41, 57, 33]
[37, 60, 51, 44, 47, 33]
[44, 60, 60, 56, 33, 42]
[48, 53, 45, 62, 44, 39]
[35, 48, 46, 41, 45, 61]
[41, 35, 34, 47, 43, 46]
[46, 51, 41, 48, 63, 58]
[56, 37, 51, 63, 37, 44]
