[51, 61, 58, 35, 35, 62]
[36, 55, 63, 50, 53, 49]
[32, 51, 46, 44, 36, 38]
[38, 32, 61, 45, 38, 45]
[42, 35, 45, 54, 60, 58]
[43, 40, 52, 59, 41, 44]
[33, 38, 34, 57, 55, 45]
[42, 56, 63, 32, 49, 42]
[54, 47, 39, 48, 44, 38]
[37, 41, 44, 37, 48, 43]
[41, 57, 34, 38, 33, 58]
[46, 35, 58, 35, 33, 37]
[56, 37, 34, 56, 35, 53]
[52, 52, 49, 38, 53, 60]
[44, 51, 37, 53, 47, 35]
[33, 33, 61, 59, 40, 51]
[34, 50, 36, 54, 42, 51]
[58, 63, 38, 47, 54, 48]
[45, 51, 35, 40, 48, 44]
[54, 35, 55, 60, 48, 50]
[57, 56, 42, 37, 47, 48]
[57, 34, 43, 35, 47, 55]
[54, 48, 57, 47, 43, 43]
[38, 63, 39, 47, 32, 63]
[46, 45, 34, 55, 62, 62]
[60, 40, 45, 49, 35, 50]
[37, 38, 55, 47, 58, 54]
[55, 58, 38, 60, 38, 45]
[32, 61, 43, 46, 42, 33]
[32, 48, 60, 52, 33, 47]
[38, 60, 37, 58, 45, 34]
[38, 50, 55, 63, 47, 42]
[34, 49, 32, 40, 48, 56]
[38, 51, 32, 33, 51, 36]
[63, 42, 52, 53, 48, 54]
[51, 44, 36, 44, 50, 54]
[55, 45, 55, 46, 42, 59]
[49, 38, 45, 56, 39, 37]
[40, 58, 60, 32, 55, 55]
[43, 55, 38, 55, 56, 54]
[61, 49, 34, 32, 53, 55]
[34, 39, 45, 47, 41, 45]
[63, 59, 41, 54, 38, 60]
[49, 55, 35, 43, 43, 44]
[60, 40, 42, 37, 55, 40]
[39, 52, 56, 48, 36, 37]
[39, 59, 53, 59, 48, 62]
[50, 50, 45, 39, 48, 41]
[32, 61, 59, 37, 46, 43]
[41, 34, 49, 34, 47, 58]
[60, 61, 37, 59, 51, 62]
[63, 39, 52, 61, 37, 42]
[33, 59, 36, 39, 63, 62]
[52, 54, 37, 41, 57, 54]
[54, 48, 32, 58, 55, 44]
[35, 48, 42, 44, 55, 53]
[39, 44, 47, 43, 43, 56]
[42, 55, 50, 55, 36, 32]
[32, 61, 37, 50, 59, 39]
[63, 45, 43, 45, 40, 44]
[32, 58, 63, 62, 47, 44]
[56, 62, 62, 36, 57, 39]
[33, 63, 38, 60, 39, 41]
[61, 33, 57, 59, 37, 43]
[43, 39, 56, 37, 62, 63]
[32, 39, 53, 49, 45, 41]
[57, 33, 36, 38, 48, 54]
[46, 41, 38, 42, 38, 37]
[33, 63, 56, 60, 61, 50]
[53, 55, 38, 48, 53, 34]
[40, 60, 58, 56, 36, 52]
[44, 44, 38, 39, 49, 45]
[43, 57, 59, 43, 52, 49]
[42, 35, 32, 37, 51, 63]
[53, 41, 63, 36, 63, 34]
[45, 56, 48, 45, 39, 38]
[61, 50, 58, 34, 55, 53]
[42, 58, 39, 43, 55, 51]
[41, 52, 38, 58, 45, 62]
[43, 45, 44, 41, 60, 60]
[58, 54, 39, 33, 53, 46]
[36, 61, 42, 42, 37, 47]
[33, 39, 56, 32, 43, 56]
[62, 58, 57, 42, 52, 58]
[39, 48, 39, 51, 48, 49]
[60, 62, 35, 60, 35, 51]
[54, 43, 45, 60, 54, 35]
[45, 42, 33, 35, 42, 55]
[33, 59, 55, 34, 35, 52]
[58, 63, 48, 51, 39, 40]
[60, 55, 37, 41, 55, 39]
[53, 40, 57, 63, 40, 56]
[42, 36, 49, 51, 47, 53]
[43, 32, 34, 35, 35, 49]
[54, 39, 61, 49, 47, 60]
[42, 33, 50, 61, 44, 42]
[55, 53, 44, 37, 36, 34]
[63, 46, 53, 62, 56, 32]
[60, 43, 47, 48, 56, 57]
[38, 46, 50, 47, 50, 42]
[59, 40, 49, 44, 33, 61]
[56, 40, 50, 58, 44, 48]
[56, 37, 59, 51, 32, 42]
[34, 41, 58, 46, 53, 32]
[54, 50, 39, 60, 47, 60]
[32, 34, 52, 36, 50, 36]
[46, 42, 35, 45, 54, 55]
[49, 50, 48, 37, 58, 40]
[49, 63, 60, 58, 63, 33]
[50, 51, 32, 37, 41, 54]
[63, 62, 50, 36, 39, 46]
[61, 36, 35, 53, 60, 40]
[38, 35, 48, 39, 32, 41]
[43, 58, 35, 33, 32, 33]
[56, 62, 55, 61, 50, 40]
[34, 55, 41, 63, 42, 55]
[38, 45, 46, 46, 63, 62]
[47, 41, 33, 52, 53, 57]
[56, 32, 55, 56, 62, 62]
[50, 40, 40, 33, 41, 37]
[34, 35, 34, 48, 57, 36]
[33, 43, 50, 53, 33, 52]
[63, 45, 34, 42, 34, 46]
[53, 59, 47, 33, 35, 49]
[41, 50, 54, 45, 34, 36]
[55, 46, 60, 62, 59, 51]
[34, 55, 49, 54, 39, 32]
[53, 51, 52, 54, 39, 63]
[33, 56, 32, 42, 46, 55]
[53, 34, 56, 61, 61, 46]
[46, 55, 47, 45, 59, 36]
[34, 47, 59, 48, 61, 51]
[32, 34, 59, 47, 48, 45]
[38, 63, 40, 35, 49, 48]
[39, 62, 56, 52, 51, 32]
[50, 56, 39, 43, 49, 46]
[36, 54, 39, 42, 62, 50]
[52, 57, 53, 44, 34, 41]
[44, 62, 38, 41, 46, 43]
[50, 59, 47, 53, 40, 46]
[44, 61, 46, 40, 56, 42]
[45, 44, 60, 58, 48, 38]
[42, 55, 62, 51, 39, 48]
[63, 41, 58, 60, 56, 47]
[33, 53, 62, 44, 38, 32]
[60, 59, 45, 50, 58, 39]
[58, 38, 38, 56, 36, 51]
[62, 59, 62, 51, 36, 47]
[61, 55, 52, 43, 34, 47]
[58, 34, 41, 51, 59, 36]
[57, 42, 52, 33, 39, 47]
[43, 52, 62, 46, 33, 54]
[46, 35, 43, 46, 38, 53]
[50, 42, 59, 61, 37, 56]
[32, 42, 44, 41, 55, 47]
[50, 61, 39, 35, 49, 50]
[49, 39, 53, 33, 34, 32]
[57, 54, 56, 50, 52, 63]
[60, 58, 56, 52, 34, 56]
[62, 47, 59, 53, 37, 48]
[44, 39, 63, 32, 60, 52]
[54, 63, 48, 55, 63, 49]
[42, 62, 60, 37, 63, 56]
[43, 51, 49, 51, 36, 60]
[54, 45, 50, 62, 62, 61]
[53, 32, 56, 58, 55, 63]
[35, 62, 46, 51, 42, 47]
[48, 59, 35, 56, 59, 59]
[35, 33, 59, 49, 58, 39]
[32, 41, 35, 38, 52, 32]
[60, 60, 53, 33, 60, 37]
[53, 39, 61, 57, 40, 61]
[44, 46, 48, 53, 36, 49]
[40, 44, 34, 35, 53, 63]
[56, 54, 47, 63, 60, 62]
[50, 55, 50, 46, 42, 38]
[33, 33, 33, 60, 57, 57]
[34, 46, 60, 40, 33, 59]
[48, 56, 59, 35, 40, 40]
[48, 60, 43, 56, 61, 50]
[35, 57, 41, 35, 35, 53]
[39, 52, 43, 39, 57, 45]
[60, 63, 48, 60, 62, 37]
[44, 63, 49, 60, 49, 40]
[62, 39, 54, 58, 40, 50]
[42, 57, 40, 54, 38, 51]
[32, 52, 35, 53, 60, 41]
[40, 43, 60, 57, 37, 46]
[36, 35, 62, 49, 60, 36]
[48, 50, 34, 38, 55, 43]
[52, 43, 40, 35, 50, 46]
[38, 61, 39, 35, 44, 59]
[42, 60, 33, 47, 50, 57]
[42, 53, 35, 35, 35, 60]
[60, 33, 57, 43, 46, 55]
[55, 44, 43, 46, 54, 39]
[56, 55, 47, 42, 61, 57]
[42, 50, 44, 44, 32, 58]
[40, 41, 54, 61, 45, 49]
[44, 62, 61, 38, 43, 41]
[32, 39, 38, 38, 40, 47]
[60, 43, 46, 33, 45, 39]
[51, 36, 61, 44, 40, 57]
[58, 42, 42, 41, 42, 36]
[40, 59, 34, 63, 46, 57]
[51, 43, 60, 58, 50, 56]
[61, 45, 50, 55, 43, 54]
[39, 49, 48, 43, 56, 50]
[45, 62, 40, 49, 53, 36]
[56, 52, 33, 53, 49, 41]
[51, 52, 60, 53, 42, 34]
[49, 34, 37, 50, 38, 57]
[53, 51, 37, 48, 41, 46]
[36, 47, 58, 48, 36, 40]
[59, 42, 52, 43, 44, 59]
[51, 57, 35, 58, 59, 62]
[53, 62, 55, 56, 54, 58]
[54, 41, 56, 44, 43, 46]
[57, 38, 53, 44, 33, 45]
[60, 44, 46, 33, 61, 42]
[47, 61, 55, 43, 34, 63]
[37, 63, 61, 35, 62, 48]
[58, 57, 55, 44, 50, 58]
[54, 33, 37, 56, 43, 47]
[58, 47, 42, 48, 39, 52]
[32, 47, 58, 40, 59, 56]
[62, 61, 36, 49, 34, 34]
[54, 54, 53, 58, 58, 59]
[39, 51, 43, 41, 32, 55]
[49, 63, 41, 32, 39, 33]
[32, 42, 60, 57, 58, 52]
[62, 39, 49, 41, 55, 46]
[37, 44, 34, 44, 54, 37]
[59, 46, 57, 46, 51, 56]
[39, 53, 42, 63, 47, 59]
[43, 55, 44, 42, 34, 52]
[48, 53, 45, 35, 33, 33]
[47, 37, 37, 59, 59, 60]
[63, 60, 35, 37, 40, 50]
[37, 35, 51, 49, 56, 49]
[62, 47, 50, 46, 41, 46]
[42, 61, 42, 55, 41, 48]
[53, 36, 45, 44, 40, 59]
[61, 59, 32, 55, 59, 33]
[34, 55, 32, 46, 47, 55]
[40, 37, 45, 42, 40, 59]
[42, 47, 37, 56, 36, 35]
[62, 43, 51, 33, 54, 50]
[36, 56, 46, 45, 49, 56]
[60, 53, 56, 42, 38, 52]
[32, 63, 48, 43, 58, 43]
[63, 49, 36, 39, 50, 34]
[42, 55, 57, 57, 41, 61]
[46, 57, 40, 32, 35, 36]
[40, 37, 53, 36, 33, 38]
[57, 61, 41, 63, 63, 41]
[36, 62, 41, 41, 37, 58]
[60, 39, 47, 50, 44, 35]
[55, 36, 54, 36, 32, 50]
[61, 60, 59, 32, 50, 57]
[55, 36, 40, 47, 34, 48]
[48, 32, 37, 62, 43, 35]
[39, 55, 32, 37, 37, 39]
[49, 43, 50, 39, 48, 35]
[58, 62, 47, 49, 41, 47]
[54, 51, 39, 51, 52, 61]
[45, 38, 60, 56, 35, 41]
[35, 56, 52, 46, 60, 40]
[50, 59, 45, 34, 45, 61]
[40, 55, 49, 58, 63, 60]
[41, 56, 39, 63, 46, 44]
[39, 46, 60, 60, 34, 36]
[47, 55, 56, 63, 59, 53]
[32, 57, 57, 37, 53, 53]
[40, 44, 33, 61, 47, 44]
[45, 63, 33, 36, 58, 62]
[42, 34, 61, 34, 39, 55]
[48, 50, 59, 62, 49, 44]
[57, 47, 41, 44, 54, 40]
[45, 57, 43, 32, 43, 47]
[48, 56, 49, 62, 57, 45]
[44, 45, 50, 44, 60, 46]
[59, 34, 35, 62, 55, 41]
[35, 50, 39, 45, 51, 54]
[49, 40, 62, 58, 40, 61]
[49, 32, 40, 36, 49, 36]
[49, 61, 38, 34, 57, 39]
[56, 45, 50, 63, 61, 56]
[38, 46, 51, 32, 50, 50]
[46, 34, 37, 50, 44, 53]
[44, 57, 42, 42, 43, 44]
[52, 45, 49, 56, 52, 44]
[33, 41, 50, 40, 41, 34]
[42, 43, 46, 61, 57, 40]
[37, 46, 55, 53, 40, 60]
[54, 57, 37, 43, 52, 34]
[44, 50, 53, 59, 41, 58]
[62, 52, 62, 54, 48, 45]
[44, 62, 62, 38, 48, 38]
[54, 37, 48, 54, 49, 34]
[62, 51, 58, 33, 62, 59]
[33, 55, 37, 34, 60, 54]
[45, 46, 47, 62, 41, 40]
[49, 44, 53, 56, 56, 33]
[44, 51, 56, 41, 38, 62]
[57, 33, 43, 60, 47, 55]
[57, 36, 43, 35, 34, 51]
[57, 37, 41, 40, 45, 54]
[63, 41, 37, 54, 35, 46]
[45, 57, 54, 38, 40, 58]
[51, 36, 33, 59, 50, 34]
[56, 53, 51, 48, 37, 32]
[35, 57, 53, 45, 55, 33]
[51, 53, 42, 49, 43, 39]
[63, 59, 44, 39, 47, 37]
[39, 54, 54, 59, 58, 34]
[53, 57, 54, 55, 50, 63]
[60, 53, 50, 56, 34, 39]
[41, 36, 43, 33, 45, 39]
[58, 40, 60, 57, 57, 55]
[62, 34, 41, 51, 36, 46]
[57, 58, 57, 60, 32, 49]
[54, 45, 45, 48, 56, 63]
[53, 63, 34, 62, 61, 36]
[56, 50, 39, 35, 47, 39]
[46, 62, 34, 54, 47, 40]
[40, 32, 58, 34, 62, 52]
[51, 40, 62, 58, 61, 32]
[33, 44, 47, 46, 33, 36]
[33, 36, 41, 61, 60, 42]
[56, 49, 35, 34, 42, 52]
[45, 49, 38, 33, 55, 48]
[46, 55, 40, 43, 57, 58]
[47, 52, 38, 51, 58, 46]
[39, 63, 50, 58, 44, 52]
[54, 57, 43, 38, 45, 58]
[32, 55, 40, 58, 48, 54]
[61, 44, 45, 47, 55, 46]
[42, 38, 53, 51, 48, 50]
[63, 39, 63, 53, 61, 56]
[61, 50, 46, 55, 36, 50]
[32, 44, 42, 39, 51, 35]
[41, 44, 60, 52, 35, 42]
[36, 35, 51, 42, 42, 59]
[52, 55, 48, 58, 57, 43]
[63, 48, 63, 57, 44, 59]
[41, 55, 33, 50, 40, 60]
[60, 57, 61, 36, 54, 59]
[61, 59, 51, 54, 50, 44]
[42, 50, 54, 35, 37, 62]
[53, 52, 43, 41, 33, 33]
[54, 56, 32, 47, 54, 46]
[53, 51, 32, 58, 59, 44]
[44, 41, 54, 34, 41, 61]
[47, 39, 56, 57, 55, 33]
[47, 62, 55, 45, 62, 37]
[42, 34, 47, 61, 43, 56]
[55, 57, 52, 36, 39, 48]
[48, 45, 45, 54, 38, 62]
[36, 55, 63, 54, 63, 34]
[47, 46, 46, 35, 59, 57]
[39, 35, 34, 34, 49, 51]
[39, 43, 38, 61, 58, 34]
[61, 42, 52, 33, 61, 61]
[48, 43, 47, 47, 32, 50]
[36, 59, 42, 34, 35, 42]
[62, 42, 62, 53, 47, 57]
[63, 33, 39, 48, 55, 44]
[48, 44, 53, 44, 35, 47]
[41, 62, 37, 46, 53, 32]
[32, 40, 55, 40, 35, 51]
[40, 37, 60, 60, 54, 47]
[60, 36, 40, 56, 54, 48]
[49, 44, 34, 53, 50, 62]
[34, 34, 38, 33, 59, 47]
[54, 48, 60, 45, 38, 49]
[38, 37, 50, 59, 56, 56]
[58, 39, 33, 54, 49, 48]
[41, 50, 39, 54, 62, 61]
[52, 63, 44, 47, 44, 57]
[45, 49, 47, 42, 38, 46]
[38, 62, 38, 61, 53, 50]
[45, 59, 32, 36, 54, 58]
[51, 43, 37, 49, 42, 50]
[34, 45, 49, 61, 44, 61]
[32, 45, 38, 59, 53, 32]
[54, 54, 63, 55, 57, 53]
[56, 33, 41, 43, 33, 51]
[51, 44, 45, 53, 50, 54]
[43, 60, 49, 62, 58, 42]
[54, 34, 43, 40, 61, 33]
[60, 50, 48, 57, 48, 51]
[50, 38, 39, 34, 32, 49]
[36, 58, 36, 34, 35, 61]
[46, 42, 46, 49, 38, 39]
[52, 55, 32, 40, 33, 41]
[33, 53, 41, 41, 50, 63]
[57, 38, 41, 56, 57, 45]
[47, 49, 44, 58, 56, 39]
[48, 49, 45, 46, 42, 43]
[35, 63, 48, 33, 60, 63]
[40, 32, 53, 33, 33, 56]
[54, 45, 62, 56, 59, 33]
[49, 38, 52, 60, 52, 34]
[59, 40, 37, 44, 50, 59]
[59, 38, 33, 56, 57, 56]
[54, 54, 59, 49, 54, 37]
[43, 56, 56, 35, 33, 62]
[58, 46, 45, 63, 38, 35]
[40, 44, 47, 37, 41, 42]
[60, 50, 58, 46, 46, 38]
[34, 38, 45, 55, 59, 55]
[34, 35, 42, 56, 49, 42]
[36, 45, 41, 33, 41, 47]
[37, 48, 60, 48, 55, 34]
[61, 35, 42, 52, 46, 41]
[58, 42, 61, 63, 51, 60]
[53, 59, 42, 55, 37, 45]
[55, 43, 45, 44, 53, 52]
[40, 41, 41, 35, 52, 53]
[53, 45, 60, 41, 52, 35]
[33, 60, 53, 39, 44, 48]
[60, 55, 45, 50, 61, 53]
[40, 46, 40, 36, 47, 36]
[51, 53, 34, 37, 43, 49]
[38, 54, 56, 63, 42, 44]
[58, 49, 43, 48, 37, 48]
[38, 52, 42, 52, 48, 59]
[38, 41, 61, 35, 39, 38]
[58, 48, 57, 58, 61, 57]
[61, 51, 56, 41, 45, 62]
[55, 58, 60, 59, 53, 52]
[43, 54, 37, 38, 40, 55]
[61, 60, 43, 46, 42, 49]
[36, 52, 50, 40, 37, 53]
[51, 62, 37, 58, 52, 61]
[62, 55, 48, 35, 42, 43]
[49, 35, 48, 52, 37, 57]
[45, 55, 56, 53, 61, 55]
[47, 41, 49, 38, 53, 38]
[48, 54, 50, 49, 45, 52]
[40, 33, 48, 49, 53, 49]
[58, 38, 42, 55, 54, 49]
[38, 33, 43, 40, 39, 44]
[45, 36, 59, 53, 63, 39]
[54, 52, 38, 39, 58, 32]
[55, 49, 40, 60, 56, 38]
[38, 46, 46, 37, 52, 63]
[51, 51, 49, 57, 57, 47]
[63, 43, 50, 48, 48, 61]
[54, 50, 59, 62, 53, 45]
[63, 53, 55, 43, 49, 36]
[62, 43, 61, 61, 51, 60]
[57, 34, 32, 47, 51, 61]
[58, 37, 49, 56, 38, 51]
[61, 56, 42, 60, 46, 35]
[49, 39, 44, 52, 56, 36]
[46, 63, 41, 43, 53, 38]
[55, 49, 40, 35, 44, 47]
[42, 57, 56, 45, 35, 53]
[39, 58, 58, 59, 41, 46]
[47, 40, 61, 41, 50, 55]
[34, 32, 62, 53, 38, 52]
[51, 57, 37, 52, 49, 57]
[60, 41, 55, 56, 62, 63]
[58, 33, 63, 51, 41, 43]
[35, 60, 47, 44, 55, 33]
[49, 50, 47, 33, 45, 58]
[34, 35, 34, 63, 41, 53]
[46, 47, 44, 32, 49, 58]
[44, 60, 45, 47, 42, 59]
[60, 41, 51, 47, 34, 48]
[34, 55, 38, 59, 56, 58]
[54, 55, 56, 45, 56, 58]
[33, 52, 33, 32, 55, 40]
[47, 47, 54, 61, 39, 62]
[57, 49, 42, 39, 52, 46]
[45, 39, 45, 42, 60, 35]
[55, 43, 50, 44, 51, 53]
[41, 63, 42, 42, 49, 33]
[50, 53, 57, 62, 51, 38]
[53, 63, 37, 35, 45, 52]
[38, 48, 50, 42, 58, 34]
[47, 33, 62, 54, 43, 36]
[55, 32, 56, 43, 45, 34]
[45, 55, 35, 44, 35, 35]
[41, 49, 40, 47, 59, 55]
[32, 44, 34, 43, 37, 61]
[45, 37, 53, 54, 48, 59]
[37, 54, 54, 45, 56, 63]
[42, 33, 44, 51, 35, 63]
[40, 58, 33, 58, 59, 43]
[34, 58, 52, 45, 60, 58]
[46, 36, 35, 50, 53, 56]
[59, 49, 63, 50, 45, 47]
[50, 38, 33, 48, 61, 47]
[59, 56, 52, 34, 58, 61]
[47, 54, 56, 63, 47, 33]
[36, 63, 49, 45, 49, 55]
[50, 59, 60, 52, 40, 47]
[46, 45, 32, 41, 59, 53]
[51, 56, 43, 45, 53, 33]
[55, 35, 50, 40, 60, 43]
[59, 35, 43, 53, 59, 47]
[40, 58, 35, 41, 44, 36]
[35, 45, 47, 61, 63, 61]
[36, 44, 51, 57, 35, 38]
[41, 42, 38, 56, 53, 63]
[48, 40, 52, 53, 33, 51]
[58, 47, 54, 50, 38, 60]
[38, 58, 47, 57, 60, 39]
[45, 61, 36, 44, 62, 39]
[45, 50, 54, 37, 34, 54]
[57, 46, 43, 62, 63, 60]
[32, 52, 55, 63, 48, 60]
[60, 40, 55, 44, 51, 60]
[46, 39, 43, 59, 38, 61]
[35, 62, 38, 54, 55, 47]
[52, 51, 34, 59, 62, 44]
[43, 55, 52, 51, 52, 45]
[50, 61, 34, 60, 32, 54]
[42, 50, 61, 63, 57, 54]
[47, 43, 38, 53, 63, 36]
[41, 38, 50, 51, 33, 35]
[61, 43, 49, 42, 40, 32]
[53, 58, 63, 58, 39, 61]
[53, 50, 55, 55, 34, 37]
[34, 36, 50, 34, 48, 49]
[57, 55, 44, 38, 57, 56]
[32, 53, 53, 49, 58, 62]
[33, 55, 54, 62, 50, 51]
[42, 41, 41, 45, 63, 45]
[37, 40, 46, 42, 34, 63]
[55, 40, 43, 51, 46, 61]
[32, 62, 50, 43, 46, 62]
[52, 51, 56, 54, 50, 34]
[62, 40, 45, 55, 62, 38]
[32, 55, 50, 39, 63, 58]
[40, 36, 45, 49, 44, 55]
[62, 34, 54, 56, 41, 47]
[36, 50, 39, 53, 56, 40]
[37, 55, 47, 54, 57, 35]
[47, 49, 58, 57, 51, 58]
[53, 49, 33, 60, 46, 36]
[33, 38, 58, 56, 60, 44]
[43, 57, 39, 46, 59, 59]
[63, 54, 33, 55, 39, 56]
[48, 40, 57, 52, 38, 38]
[51, 59, 58, 39, 35, 45]
[47, 40, 58, 44, 46, 42]
[50, 52, 32, 59, 61, 39]
[62, 48, 41, 39, 57, 47]
[46, 34, 42, 57, 63, 46]
[42, 58, 56, 61, 57, 44]
[54, 49, 38, 43, 49, 55]
[36, 56, 60, 32, 47, 39]
[61, 37, 49, 57, 39, 62]
[56, 39, 34, 42, 36, 41]
