[53, 59, 60, 48, 32, 39]
[53, 51, 56, 47, 48, 54]
[46, 32, 51, 50, 45, 48]
[38, 44, 33, 36, 50, 56]
[35, 57, 38, 48, 50, 34]
[36, 37, 56, 49, 62, 35]
[62, 58, 58, 37, 50, 35]
[35, 59, 39, 51, 43, 60]
[34, 45, 47, 59, 55, 33]
[60, 43, 46, 57, 40, 40]
[42, 41, 57, 32, 33, 46]
[49, 54, 55, 60, 56, 37]
[50, 63, 54, 63, 32, 59]
[60, 51, 47, 59, 42, 47]
[45, 60, 52, 62, 48, 49]
[49, 32, 54, 57, 43, 53]
[49, 61, 63, 41, 48, 37]
[53, 37, 56, 44, 61, 52]
[62, 50, 50, 60, 44, 62]
[62, 36, 41, 50, 56, 44]
[34, 50, 35, 42, 49, 56]
[33, 54, 40, 33, 44, 35]
[48, 63, 41, 49, 62, 51]
[46, 47, 57, 55, 38, 50]
[57, 46, 42, 35, 44, 39]
[61, 37, 34, 57, 44, 32]
[48, 46, 33, 36, 44, 34]
[32, 62, 39, 38, 48, 63]
[35, 60, 43, 51, 51, 48]
[55, 32, 33, 42, 32, 55]
[41, 60, 43, 61, 47, 45]
[37, 42, 55, 59, 53, 48]
[60, 54, 59, 58, 46, 50]
[34, 51, 41, 44, 53, 36]
[32, 58, 43, 49, 42, 37]
[35, 48, 60, 47, 53, 34]
[53, 44, 51, 40, 45, 42]
[41, 32, 55, 41, 50, 44]
[35, 49, 59, 62, 54, 61]
[38, 51, 53, 59, 36, 45]
[47, 33, 58, 41, 50, 50]
[34, 35, 34, 42, 38, 38]
[40, 45, 38, 57, 35, 42]
[60, 44, 51, 56, 59, 63]
[50, 41, 33, 61, 54, 32]
[32, 38, 56, 37, 58, 58]
[58, 42, 36, 54, 37, 58]
[47, 54, 58, 39, 33, 37]
[60, 62, 48, 40, 35, 46]
[48, 50, 34, 44, 51, 41]
[43, 37, 59, 43, 48, 38]
[51, 52, 44, 59, 48, 55]
[49, 50, 59, 51, 50, 57]
[60, 36, 36, 40, 56, 63]
[41, 52, 39, 55, 35, 62]
[44, 63, 32, 53, 34, 37]
[43, 37, 35, 35, 32, 59]
[49, 39, 42, 51, 40, 63]
[32, 48, 37, 35, 48, 61]
[51, 34, 49, 54, 33, 36]
[57, 41, 46, 46, 59, 57]
[61, 33, 34, 43, 55, 40]
[52, 47, 61, 62, 35, 33]
[39, 51, 62, 42, 56, 47]
[51, 47, 42, 32, 62, 37]
[35, 39, 57, 52, 52, 41]
[54, 56, 34, 44, 55, 61]
[49, 38, 32, 44, 63, 33]
[56, 34, 56, 60, 43, 44]
[57, 57, 48, 49, 42, 34]
[45, 56, 38, 51, 34, 58]
[59, 58, 47, 53, 42, 52]
[55, 34, 59, 34, 57, 39]
[38, 35, 63, 47, 60, 54]
[61, 53, 51, 53, 60, 33]
[59, 55, 34, 59, 56, 54]
[38, 55, 60, 49, 45, 57]
[48, 39, 55, 55, 33, 35]
[54, 37, 41, 42, 52, 54]
[60, 55, 42, 52, 50, 49]
[33, 41, 41, 45, 46, 54]
[44, 47, 62, 40, 36, 56]
[35, 51, 38, 49, 32, 36]
[58, 63, 62, 40, 40, 61]
[35, 41, 60, 61, 55, 61]
[60, 60, 62, 43, 32, 36]
[61, 47, 57, 38, 55, 54]
[37, 63, 57, 48, 51, 54]
[37, 56, 61, 63, 48, 39]
[44, 49, 42, 58, 51, 52]
[34, 47, 59, 40, 38, 37]
[40, 52, 45, 58, 60, 40]
[61, 57, 32, 43, 55, 63]
[32, 57, 51, 41, 63, 43]
[34, 44, 45, 35, 63, 61]
[47, 41, 52, 63, 37, 53]
[36, 61, 39, 56, 63, 42]
[52, 58, 36, 46, 45, 52]
[56, 39, 54, 42, 42, 47]
[43, 58, 42, 60, 37, 60]
[51, 56, 52, 57, 51, 63]
[63, 47, 32, 49, 43, 52]
[60, 50, 49, 33, 37, 50]
[50, 55, 52, 46, 61, 56]
[58, 58, 51, 56, 51, 33]
[58, 35, 34, 56, 61, 45]
[46, 46, 51, 59, 40, 58]
[62, 42, 50, 38, 56, 51]
[63, 38, 38, 57, 40, 42]
[38, 56, 44, 39, 49, 54]
[50, 50, 54, 43, 57, 63]
[37, 63, 35, 38, 42, 32]
[61, 61, 62, 50, 47, 32]
[59, 39, 56, 52, 60, 34]
[38, 51, 58, 46, 42, 40]
[52, 51, 62, 36, 52, 54]
[60, 58, 36, 63, 48, 61]
[35, 54, 63, 52, 34, 37]
[33, 33, 46, 47, 32, 34]
[39, 61, 44, 42, 43, 34]
[40, 36, 62, 59, 42, 54]
[44, 62, 38, 56, 61, 35]
[47, 42, 62, 57, 41, 48]
[54, 60, 32, 55, 54, 57]
[41, 44, 41, 43, 57, 43]
[46, 50, 32, 57, 44, 59]
[54, 49, 34, 62, 46, 38]
[60, 60, 48, 38, 50, 41]
[63, 61, 36, 50, 46, 57]
[37, 50, 60, 62, 40, 38]
[58, 48, 62, 43, 44, 58]
[42, 40, 35, 62, 37, 50]
[56, 55, 57, 57, 35, 42]
[56, 38, 53, 62, 42, 59]
[33, 49, 53, 55, 43, 55]
[57, 33, 36, 47, 43, 36]
[46, 52, 43, 49, 63, 46]
[42, 51, 47, 60, 38, 50]
[36, 53, 37, 54, 52, 54]
[39, 34, 33, 52, 38, 45]
[53, 52, 52, 51, 55, 48]
[59, 62, 36, 55, 58, 60]
[53, 59, 36, 61, 51, 56]
[36, 37, 59, 33, 44, 33]
[62, 61, 50, 54, 43, 51]
[54, 43, 55, 49, 39, 38]
[40, 63, 41, 56, 38, 38]
[59, 46, 61, 34, 32, 42]
[49, 32, 46, 58, 53, 45]
[44, 56, 36, 48, 60, 40]
[46, 33, 34, 44, 50, 55]
[57, 33, 41, 48, 62, 35]
[46, 46, 39, 55, 33, 33]
[32, 35, 54, 43, 46, 55]
[42, 33, 39, 35, 39, 32]
[51, 49, 38, 33, 49, 35]
[36, 46, 39, 44, 61, 42]
[62, 45, 54, 56, 60, 40]
[39, 47, 62, 49, 32, 50]
[39, 55, 57, 40, 59, 37]
[54, 47, 46, 45, 55, 54]
[44, 57, 60, 36, 63, 43]
[58, 38, 50, 63, 40, 58]
[63, 52, 52, 46, 38, 63]
[39, 41, 34, 38, 43, 55]
[33, 45, 44, 57, 61, 35]
[45, 41, 36, 61, 38, 39]
[45, 60, 54, 59, 40, 46]
[36, 37, 37, 53, 51, 50]
[46, 54, 42, 63, 40, 45]
[37, 38, 39, 42, 54, 57]
[52, 55, 44, 38, 45, 33]
[53, 46, 45, 38, 54, 35]
[44, 37, 60, 54, 63, 36]
[54, 53, 48, 51, 33, 43]
[41, 60, 50, 59, 56, 48]
[32, 38, 48, 32, 37, 53]
[55, 39, 63, 38, 36, 34]
[41, 46, 61, 45, 60, 48]
[48, 36, 34, 46, 41, 63]
[40, 59, 40, 52, 54, 35]
[35, 62, 34, 56, 42, 53]
[54, 52, 53, 39, 52, 43]
[53, 38, 45, 52, 62, 57]
[57, 45, 35, 59, 38, 59]
[38, 63, 41, 48, 63, 38]
[34, 61, 38, 42, 54, 43]
[39, 53, 49, 60, 44, 50]
[52, 62, 56, 55, 56, 41]
[59, 62, 46, 42, 34, 61]
[32, 39, 43, 46, 61, 46]
[34, 56, 55, 56, 39, 52]
[39, 62, 53, 34, 33, 61]
[35, 42, 46, 55, 46, 36]
[50, 55, 57, 33, 45, 48]
[56, 63, 43, 56, 37, 32]
[59, 52, 57, 54, 48, 40]
[59, 41, 56, 35, 49, 34]
[44, 47, 41, 50, 56, 52]
[61, 46, 41, 61, 35, 56]
[40, 55, 43, 46, 39, 42]
[41, 49, 32, 48, 60, 43]
[40, 51, 49, 58, 35, 34]
[58, 32, 56, 57, 45, 61]
[44, 51, 51, 48, 51, 41]
[47, 53, 43, 44, 40, 58]
[59, 51, 51, 40, 37, 38]
[55, 36, 54, 56, 44, 43]
[49, 47, 51, 42, 49, 52]
[52, 51, 34, 45, 38, 50]
[40, 55, 34, 55, 43, 52]
[43, 58, 43, 54, 59, 53]
[54, 61, 44, 46, 32, 34]
[43, 42, 37, 60, 51, 40]
[62, 59, 60, 63, 44, 41]
[36, 46, 45, 38, 38, 49]
[52, 55, 45, 35, 52, 38]
[58, 34, 38, 32, 42, 54]
[35, 43, 52, 33, 37, 38]
[57, 57, 47, 35, 32, 35]
[48, 44, 52, 48, 61, 54]
[57, 53, 42, 46, 62, 53]
[40, 42, 61, 32, 38, 32]
[36, 35, 36, 51, 61, 56]
[51, 61, 49, 37, 58, 62]
[58, 41, 38, 36, 52, 41]
[53, 48, 36, 44, 34, 47]
[51, 36, 39, 37, 62, 34]
[43, 51, 50, 38, 41, 55]
[55, 63, 33, 37, 36, 57]
[52, 56, 49, 38, 33, 53]
[34, 61, 56, 63, 39, 32]
[45, 47, 43, 52, 57, 58]
[40, 36, 39, 53, 39, 42]
[37, 55, 47, 32, 34, 48]
[33, 57, 52, 47, 36, 47]
[35, 43, 39, 53, 50, 56]
[49, 55, 52, 45, 34, 41]
[63, 61, 57, 48, 48, 33]
