[43, 44, 54, 48, 61, 59]
[53, 45, 38, 63, 39, 38]
[44, 55, 49, 60, 57, 53]
[36, 53, 55, 44, 40, 34]
[60, 34, 39, 39, 57, 32]
[39, 59, 38, 39, 44, 47]
[54, 42, 33, 49, 42, 54]
[43, 58, 47, 60, 61, 35]
[58, 51, 55, 47, 33, 39]
[62, 54, 49, 54, 39, 49]
[42, 60, 53, 49, 55, 40]
[49, 46, 47, 35, 54, 62]
[47, 48, 38, 48, 54, 47]
[36, 56, 40, 46, 58, 59]
[38, 63, 39, 56, 47, 47]
[43, 47, 56, 46, 50, 41]
[48, 56, 34, 44, 62, 60]
[55, 42, 56, 51, 46, 47]
[47, 50, 39, 59, 36, 36]
[48, 33, 54, 39, 41, 33]
[55, 43, 35, 47, 58, 62]
[45, 33, 33, 47, 42, 52]
[41, 62, 34, 34, 60, 59]
[38, 51, 35, 42, 63, 34]
[55, 39, 54, 57, 35, 42]
[63, 48, 32, 49, 42, 42]
[43, 40, 48, 58, 48, 42]
[41, 63, 42, 39, 58, 59]
[33, 45, 35, 59, 59, 35]
[36, 48, 62, 40, 50, 47]
[35, 33, 63, 61, 60, 43]
[43, 44, 32, 39, 61, 35]
[44, 60, 56, 44, 46, 60]
[38, 38, 51, 47, 63, 54]
[37, 37, 36, 36, 34, 46]
[56, 42, 37, 62, 61, 61]
[33, 45, 37, 51, 35, 58]
[34, 63, 49, 43, 44, 35]
[33, 33, 38, 60, 51, 63]
[52, 47, 44, 50, 59, 52]
[34, 32, 37, 54, 41, 33]
[35, 61, 43, 41, 48, 53]
[45, 34, 55, 54, 47, 46]
[41, 54, 49, 48, 44, 48]
[61, 50, 59, 55, 59, 48]
[42, 35, 35, 34, 36, 63]
[51, 56, 54, 35, 59, 42]
[56, 59, 34, 57, 50, 60]
[42, 43, 60, 46, 42, 59]
[49, 61, 49, 45, 40, 45]
[41, 55, 60, 39, 63, 58]
[47, 48, 58, 60, 48, 61]
[47, 47, 49, 60, 41, 46]
[43, 48, 48, 56, 32, 43]
[51, 60, 58, 49, 35, 50]
[52, 32, 60, 45, 52, 37]
[42, 44, 50, 54, 36, 34]
[33, 52, 39, 62, 49, 56]
[61, 50, 53, 49, 55, 45]
[58, 40, 39, 36, 40, 49]
[35, 57, 44, 59, 54, 41]
[54, 32, 61, 56, 34, 49]
[54, 56, 62, 36, 35, 42]
[61, 42, 52, 37, 57, 37]
[60, 47, 55, 49, 36, 62]
[47, 51, 56, 47, 51, 45]
[49, 32, 63, 52, 33, 61]
[41, 63, 63, 48, 59, 58]
[55, 56, 33, 56, 32, 44]
[41, 38, 58, 48, 54, 53]
[36, 54, 39, 34, 39, 63]
[41, 45, 45, 59, 60, 52]
[34, 41, 55, 59, 44, 34]
[39, 40, 32, 54, 52, 43]
[40, 50, 49, 61, 45, 56]
[53, 51, 33, 33, 37, 44]
[49, 39, 63, 45, 35, 47]
[52, 44, 61, 42, 52, 41]
[54, 56, 57, 40, 40, 34]
[35, 49, 40, 63, 39, 35]
[52, 37, 51, 51, 48, 60]
[59, 33, 54, 58, 44, 33]
[35, 51, 37, 62, 38, 42]
[61, 33, 47, 63, 45, 54]
[50, 42, 52, 35, 51, 52]
[59, 57, 59, 43, 48, 45]
[61, 55, 37, 39, 42, 55]
[32, 55, 34, 58, 50, 48]
[38, 48, 47, 37, 60, 49]
[61, 55, 36, 58, 53, 32]
[48, 44, 37, 36, 36, 46]
[59, 48, 42, 52, 43, 57]
[49, 60, 40, 42, 56, 56]
[60, 51, 34, 39, 45, 35]
[37, 37, 46, 48, 62, 43]
[36, 41, 63, 56, 59, 63]
[44, 57, 55, 34, 54, 39]
[46, 55, 36, 34, 63, 54]
[48, 53, 43, 38, 57, 32]
[36, 44, 50, 60, 51, 37]
[39, 48, 55, 57, 40, 50]
[51, 63, 39, 55, 34, 50]
[44, 33, 40, 37, 44, 47]
[32, 55, 50, 61, 47, 50]
[47, 61, 41, 46, 43, 63]
[33, 40, 43, 56, 51, 56]
[51, 58, 49, 47, 37, 57]
[47, 61, 60, 41, 50, 53]
[47, 37, 51, 60, 33, 43]
[38, 54, 55, 45, 36, 49]
[55, 56, 48, 44, 57, 36]
[37, 35, 43, 54, 50, 59]
[50, 47, 50, 51, 45, 34]
[36, 55, 35, 36, 36, 62]
[44, 59, 57, 56, 38, 54]
[47, 39, 60, 33, 47, 39]
[40, 40, 55, 33, 35, 49]
[32, 46, 60, 60, 47, 62]
[43, 46, 34, 60, 48, 45]
[63, 56, 41, 45, 36, 55]
[61, 32, 60, 47, 34, 55]
[50, 53, 63, 55, 36, 39]
[55, 55, 36, 45, 34, 34]
[46, 55, 51, 61, 58, 37]
[40, 54, 51, 48, 32, 51]
[39, 62, 49, 49, 52, 54]
[59, 50, 39, 59, 60, 35]
[36, 56, 33, 42, 35, 56]
[55, 52, 53, 50, 56, 37]
[55, 50, 35, 58, 35, 32]
[40, 62, 56, 51, 53, 47]
[57, 52, 54, 63, 50, 51]
[46, 42, 44, 63, 61, 58]
[33, 44, 41, 46, 59, 48]
[59, 32, 58, 38, 41, 36]
[32, 59, 35, 54, 43, 50]
[37, 49, 39, 57, 48, 35]
[32, 43, 39, 41, 48, 62]
[52, 56, 53, 42, 48, 46]
[36, 41, 43, 37, 48, 38]
[34, 54, 48, 40, 56, 55]
[53, 32, 36, 48, 33, 32]
[57, 51, 39, 47, 40, 33]
[63, 63, 57, 42, 56, 54]
[36, 63, 61, 32, 34, 38]
[50, 50, 61, 32, 39, 61]
[53, 36, 37, 54, 63, 42]
[46, 44, 62, 47, 48, 46]
[51, 46, 61, 56, 62, 60]
[38, 41, 42, 38, 41, 42]
[44, 49, 41, 52, 50, 56]
[47, 51, 41, 44, 49, 39]
[45, 62, 32, 51, 35, 42]
[51, 53, 48, 34, 46, 37]
[32, 42, 57, 33, 40, 34]
[43, 55, 49, 44, 49, 33]
[38, 55, 51, 55, 32, 37]
[57, 34, 40, 38, 44, 43]
[46, 36, 39, 32, 38, 58]
[36, 38, 52, 56, 35, 33]
[50, 50, 62, 56, 39, 38]
[40, 43, 45, 34, 45, 62]
[49, 35, 51, 48, 43, 54]
[33, 61, 32, 43, 59, 48]
[49, 46, 43, 40, 61, 51]
[60, 57, 35, 41, 48, 33]
[47, 36, 57, 40, 37, 52]
[60, 43, 39, 41, 53, 54]
[36, 45, 45, 63, 43, 37]
[52, 50, 50, 61, 62, 52]
[62, 40, 41, 47, 43, 59]
[56, 34, 52, 46, 48, 50]
[35, 36, 43, 59, 39, 32]
[53, 40, 33, 43, 43, 62]
[62, 57, 36, 51, 56, 39]
[52, 62, 38, 53, 44, 56]
[36, 41, 52, 41, 55, 32]
[57, 42, 53, 57, 49, 52]
[45, 49, 41, 54, 54, 53]
[35, 43, 48, 57, 37, 49]
[49, 55, 37, 55, 49, 38]
[59, 57, 57, 49, 47, 51]
[41, 58, 45, 33, 36, 61]
[48, 40, 62, 40, 51, 58]
[55, 37, 39, 40, 57, 62]
[33, 36, 35, 57, 32, 55]
[52, 54, 50, 45, 37, 37]
[33, 60, 50, 50, 51, 55]
[51, 33, 41, 36, 33, 43]
[63, 41, 62, 46, 53, 36]
[61, 49, 48, 40, 48, 50]
[60, 61, 59, 52, 45, 51]
[62, 60, 40, 45, 46, 39]
[54, 42, 63, 37, 55, 44]
[35, 62, 40, 53, 38, 59]
[52, 49, 36, 50, 48, 56]
[45, 49, 58, 58, 54, 35]
[43, 34, 60, 46, 47, 36]
[35, 60, 54, 52, 43, 35]
[57, 54, 32, 48, 45, 47]
[37, 36, 51, 33, 56, 42]
[55, 42, 62, 46, 34, 60]
[50, 51, 57, 42, 40, 41]
[42, 34, 35, 38, 40, 48]
[35, 62, 48, 39, 61, 46]
[47, 43, 52, 42, 61, 39]
[43, 61, 49, 62, 58, 32]
[34, 43, 49, 60, 32, 56]
[54, 37, 36, 43, 43, 63]
[58, 57, 60, 58, 47, 57]
[45, 59, 53, 32, 51, 56]
[54, 37, 58, 42, 39, 39]
[55, 41, 39, 39, 49, 58]
[46, 36, 54, 54, 49, 37]
[36, 62, 43, 58, 32, 41]
[44, 40, 55, 56, 59, 41]
[57, 54, 47, 36, 62, 52]
[33, 33, 35, 54, 60, 48]
[59, 39, 53, 59, 52, 48]
[34, 63, 52, 35, 60, 37]
[37, 40, 48, 48, 59, 55]
[42, 62, 57, 42, 48, 42]
[56, 56, 37, 43, 60, 52]
[38, 55, 39, 32, 60, 35]
[47, 51, 43, 59, 36, 33]
[54, 52, 44, 37, 51, 58]
[63, 35, 47, 52, 38, 61]
[45, 47, 51, 32, 34, 34]
[50, 34, 41, 59, 49, 38]
[54, 38, 46, 36, 53, 47]
[50, 52, 44, 59, 60, 49]
[48, 36, 63, 37, 49, 42]
[43, 60, 59, 41, 39, 38]
[37, 60, 39, 58, 58, 43]
[41, 47, 55, 63, 54, 47]
[41, 51, 62, 43, 54, 59]
[63, 55, 63, 55, 60, 60]
[34, 60, 39, 39, 32, 33]
[59, 39, 47, 48, 51, 53]
[55, 40, 61, 54, 58, 60]
[53, 37, 34, 47, 53, 33]
[58, 44, 43, 43, 33, 54]
[61, 54, 37, 40, 60, 44]
[38, 43, 52, 43, 63, 49]
[52, 57, 40, 35, 42, 42]
[43, 33, 47, 35, 59, 47]
[35, 56, 48, 44, 50, 41]
[53, 58, 49, 36, 57, 53]
[49, 39, 59, 38, 53, 57]
[59, 45, 43, 63, 50, 39]
[48, 32, 46, 46, 38, 34]
[53, 63, 34, 39, 34, 40]
[34, 59, 63, 34, 53, 54]
[41, 63, 37, 43, 56, 44]
[62, 53, 60, 47, 51, 59]
[52, 38, 40, 43, 63, 49]
[54, 38, 56, 58, 63, 53]
[59, 53, 41, 59, 49, 61]
[38, 57, 33, 32, 45, 40]
[54, 58, 62, 59, 45, 63]
[49, 45, 49, 49, 43, 55]
[62, 41, 54, 46, 59, 47]
[47, 62, 43, 57, 63, 36]
[39, 32, 36, 52, 32, 63]
[38, 46, 46, 50, 52, 47]
[50, 55, 57, 59, 46, 37]
[40, 41, 50, 52, 40, 42]
[49, 54, 48, 54, 50, 33]
[39, 41, 48, 60, 42, 43]
[50, 32, 53, 34, 43, 34]
[39, 44, 51, 37, 60, 45]
[44, 54, 52, 51, 52, 49]
[37, 38, 51, 41, 62, 37]
[60, 48, 34, 33, 56, 55]
[49, 63, 47, 50, 38, 46]
[42, 37, 37, 63, 38, 40]
[45, 36, 32, 48, 58, 34]
[38, 46, 36, 60, 48, 58]
[45, 34, 62, 53, 60, 62]
[36, 34, 55, 41, 37, 55]
[63, 36, 46, 54, 41, 60]
[54, 55, 47, 45, 40, 56]
[59, 62, 51, 58, 48, 55]
[55, 44, 45, 57, 38, 61]
[51, 37, 32, 35, 49, 44]
[39, 55, 56, 62, 46, 45]
[46, 34, 56, 51, 53, 42]
[35, 35, 55, 43, 38, 43]
[32, 50, 63, 54, 52, 53]
[46, 42, 39, 62, 56, 38]
[56, 61, 37, 40, 43, 43]
[59, 42, 35, 32, 40, 45]
[46, 32, 50, 50, 57, 61]
[50, 59, 44, 58, 60, 45]
[42, 49, 55, 58, 41, 62]
[32, 46, 54, 33, 43, 54]
[35, 35, 43, 42, 40, 39]
[63, 58, 41, 46, 51, 36]
[58, 55, 33, 54, 38, 59]
[46, 43, 61, 57, 62, 34]
[43, 41, 43, 55, 60, 51]
[57, 47, 40, 56, 50, 62]
[36, 50, 54, 46, 47, 55]
[49, 63, 38, 53, 61, 51]
[43, 57, 34, 54, 44, 34]
[53, 57, 40, 39, 48, 58]
[42, 50, 34, 54, 43, 63]
[63, 58, 37, 47, 59, 33]
[53, 62, 50, 46, 54, 46]
[57, 44, 57, 63, 43, 57]
[36, 50, 48, 34, 61, 42]
[36, 37, 33, 61, 34, 34]
[46, 49, 41, 53, 59, 60]
[51, 61, 36, 42, 51, 53]
[34, 35, 58, 62, 54, 63]
[47, 59, 34, 38, 48, 51]
[34, 46, 33, 59, 43, 62]
[38, 63, 34, 50, 58, 48]
[63, 63, 40, 46, 46, 54]
[52, 63, 32, 33, 55, 49]
[35, 44, 44, 55, 35, 38]
[35, 34, 46, 48, 56, 34]
[54, 57, 58, 37, 54, 42]
[57, 33, 55, 40, 41, 52]
[42, 59, 58, 39, 42, 50]
[53, 48, 35, 35, 34, 36]
[38, 41, 40, 43, 51, 56]
[43, 52, 63, 63, 54, 62]
[52, 60, 48, 49, 34, 60]
[57, 38, 55, 35, 40, 38]
[57, 59, 36, 48, 46, 49]
[46, 39, 58, 41, 59, 37]
[32, 33, 47, 57, 36, 60]
[33, 47, 50, 39, 61, 34]
[49, 60, 60, 54, 63, 51]
[46, 35, 47, 47, 58, 42]
[36, 35, 34, 39, 45, 51]
[32, 56, 33, 58, 59, 52]
[50, 41, 40, 43, 52, 35]
[42, 51, 38, 34, 46, 46]
[49, 57, 32, 55, 45, 35]
[32, 42, 44, 33, 35, 41]
[50, 32, 46, 33, 46, 36]
[47, 35, 50, 57, 63, 33]
[52, 40, 61, 38, 60, 54]
[41, 51, 62, 59, 58, 34]
[49, 61, 46, 51, 53, 54]
[33, 59, 45, 35, 43, 53]
[43, 50, 34, 63, 42, 40]
[50, 45, 39, 47, 36, 50]
[52, 45, 41, 38, 34, 56]
[50, 36, 48, 44, 38, 60]
[44, 51, 63, 52, 60, 59]
[55, 55, 57, 36, 56, 58]
[52, 39, 57, 49, 33, 34]
[42, 55, 38, 41, 36, 46]
[45, 63, 49, 43, 48, 51]
[49, 42, 63, 48, 37, 61]
[44, 58, 57, 56, 56, 59]
[54, 55, 63, 57, 51, 46]
[57, 49, 45, 41, 51, 57]
[41, 45, 40, 40, 52, 37]
[38, 56, 60, 49, 53, 48]
[63, 40, 37, 56, 59, 51]
[54, 43, 38, 40, 39, 53]
[59, 62, 57, 51, 44, 51]
[57, 37, 56, 54, 58, 42]
[34, 54, 52, 56, 54, 42]
[62, 36, 51, 33, 35, 46]
[53, 50, 60, 61, 53, 45]
[53, 46, 49, 62, 48, 61]
[42, 37, 39, 61, 49, 44]
[35, 63, 63, 38, 57, 47]
[58, 55, 57, 57, 36, 36]
[50, 44, 34, 56, 48, 42]
[51, 40, 57, 43, 41, 38]
[59, 61, 36, 55, 36, 32]
[46, 63, 56, 50, 44, 48]
[54, 62, 36, 38, 53, 57]
[54, 39, 57, 38, 41, 62]
[60, 57, 45, 37, 49, 39]
[53, 37, 59, 51, 53, 47]
[44, 60, 39, 58, 51, 44]
[33, 41, 48, 35, 56, 51]
[63, 55, 52, 48, 38, 62]
[39, 55, 62, 63, 42, 57]
[58, 39, 52, 58, 58, 62]
[55, 57, 47, 50, 45, 55]
[61, 35, 59, 51, 52, 48]
[40, 51, 35, 39, 51, 33]
[32, 40, 40, 37, 49, 44]
[46, 61, 36, 63, 32, 55]
[41, 32, 50, 53, 49, 39]
[43, 43, 43, 46, 52, 52]
[63, 35, 48, 54, 57, 57]
[32, 56, 42, 49, 60, 62]
[32, 57, 45, 45, 39, 32]
[63, 35, 45, 39, 61, 35]
[60, 50, 60, 44, 52, 46]
[39, 59, 63, 57, 39, 36]
[56, 50, 53, 46, 41, 62]
[41, 33, 47, 51, 57, 45]
[44, 62, 45, 60, 43, 32]
[34, 48, 46, 32, 54, 61]
[32, 47, 45, 48, 38, 54]
[57, 39, 55, 63, 44, 57]
[52, 58, 39, 59, 59, 36]
[33, 33, 36, 40, 60, 55]
[53, 38, 34, 58, 41, 57]
[38, 44, 42, 54, 54, 56]
[60, 41, 62, 54, 32, 33]
[55, 32, 50, 38, 36, 55]
[59, 43, 59, 49, 57, 56]
[62, 52, 43, 63, 43, 48]
[35, 52, 40, 43, 35, 38]
[35, 35, 62, 51, 44, 60]
[41, 55, 42, 44, 46, 53]
[44, 40, 34, 54, 51, 51]
[54, 40, 61, 44, 56, 36]
[46, 53, 51, 59, 60, 47]
[32, 54, 36, 37, 41, 36]
[49, 40, 53, 43, 62, 46]
[56, 60, 33, 56, 34, 50]
[32, 62, 40, 36, 34, 47]
[32, 53, 52, 62, 62, 41]
[40, 38, 45, 41, 59, 40]
[46, 35, 61, 47, 63, 45]
[40, 49, 46, 51, 38, 58]
[40, 55, 41, 54, 53, 35]
[33, 40, 41, 32, 56, 38]
[33, 62, 34, 34, 39, 39]
[35, 37, 50, 62, 37, 42]
[38, 58, 54, 38, 48, 60]
[37, 42, 48, 63, 61, 53]
[49, 42, 54, 58, 33, 61]
[61, 33, 60, 42, 56, 38]
[34, 50, 41, 38, 47, 54]
[32, 51, 56, 35, 46, 52]
[48, 40, 35, 55, 58, 53]
[44, 41, 41, 40, 43, 45]
[61, 62, 34, 53, 43, 37]
[63, 38, 36, 47, 39, 54]
[36, 34, 44, 51, 47, 63]
[48, 63, 44, 57, 51, 32]
[37, 60, 61, 42, 43, 52]
[37, 51, 61, 38, 51, 49]
[41, 33, 52, 48, 57, 39]
[60, 37, 55, 35, 39, 50]
[57, 45, 33, 60, 49, 50]
[54, 61, 42, 45, 34, 56]
[50, 62, 46, 35, 50, 34]
[46, 56, 34, 42, 60, 61]
[39, 52, 51, 59, 60, 33]
[53, 37, 60, 35, 57, 52]
[47, 49, 62, 42, 51, 48]
[37, 61, 46, 33, 53, 63]
[62, 41, 53, 35, 49, 34]
[43, 56, 35, 53, 42, 58]
[43, 35, 59, 53, 49, 55]
[46, 32, 37, 36, 53, 44]
[48, 41, 51, 32, 60, 35]
[60, 60, 33, 38, 47, 60]
[58, 57, 44, 44, 58, 42]
[40, 48, 44, 59, 44, 49]
[39, 32, 45, 62, 42, 42]
[47, 41, 44, 60, 35, 43]
[51, 38, 57, 47, 57, 34]
[40, 49, 54, 54, 63, 56]
[53, 51, 36, 41, 37, 47]
[58, 38, 63, 33, 34, 41]
[63, 39, 54, 50, 47, 46]
[50, 43, 32, 48, 39, 36]
[45, 38, 57, 53, 40, 37]
[44, 46, 57, 56, 63, 35]
[60, 32, 38, 49, 42, 52]
[33, 58, 33, 55, 33, 32]
[39, 35, 60, 32, 49, 46]
[53, 63, 35, 45, 48, 46]
[34, 47, 37, 59, 46, 57]
[61, 33, 57, 36, 61, 39]
[48, 44, 49, 39, 57, 32]
[35, 51, 47, 38, 44, 41]
[59, 38, 60, 41, 50, 57]
[36, 44, 56, 39, 56, 51]
[41, 52, 33, 52, 50, 44]
[41, 43, 60, 35, 32, 62]
[55, 60, 53, 36, 47, 32]
[45, 43, 43, 44, 47, 44]
[54, 36, 41, 38, 61, 58]
[42, 59, 49, 44, 33, 59]
[52, 50, 62, 60, 46, 49]
[49, 57, 59, 38, 35, 38]
[40, 46, 54, 57, 51, 58]
[37, 49, 58, 46, 33, 62]
[45, 49, 32, 36, 50, 33]
[61, 40, 41, 62, 34, 57]
[56, 61, 40, 52, 59, 63]
[44, 62, 56, 56, 53, 36]
[34, 41, 63, 39, 32, 42]
[37, 61, 33, 43, 47, 41]
[56, 40, 38, 45, 58, 57]
[32, 58, 56, 63, 63, 48]
[55, 57, 39, 47, 34, 49]
[33, 56, 60, 60, 49, 53]
[55, 58, 47, 48, 46, 35]
[48, 63, 44, 36, 34, 62]
[51, 34, 32, 57, 36, 47]
[40, 50, 53, 39, 34, 46]
[50, 50, 32, 37, 36, 61]
[41, 40, 41, 61, 56, 54]
[47, 51, 32, 36, 54, 35]
[40, 44, 51, 37, 32, 37]
[52, 52, 61, 43, 45, 36]
[33, 57, 37, 59, 54, 36]
[40, 51, 33, 34, 54, 34]
[44, 55, 33, 58, 44, 37]
[52, 57, 42, 40, 43, 54]
[54, 38, 63, 63, 43, 38]
[45, 49, 34, 42, 60, 32]
[58, 42, 62, 44, 59, 55]
[45, 36, 35, 48, 52, 47]
[39, 56, 35, 48, 58, 61]
[43, 46, 36, 60, 34, 59]
[51, 45, 40, 53, 42, 42]
[32, 52, 41, 52, 38, 62]
[56, 42, 43, 39, 56, 36]
[37, 40, 47, 44, 45, 61]
[58, 62, 49, 49, 46, 52]
[62, 42, 62, 52, 33, 40]
[53, 53, 56, 62, 57, 50]
[52, 59, 54, 50, 34, 57]
[36, 49, 43, 34, 32, 44]
[40, 50, 59, 56, 55, 46]
[37, 45, 57, 53, 34, 60]
[39, 60, 62, 53, 56, 43]
[44, 33, 60, 49, 62, 38]
[33, 63, 36, 46, 36, 49]
[48, 54, 41, 58, 60, 39]
[38, 45, 41, 57, 58, 34]
[43, 50, 48, 48, 42, 47]
[47, 44, 60, 50, 33, 35]
[52, 34, 35, 37, 40, 40]
[51, 46, 54, 54, 33, 39]
[54, 57, 48, 62, 35, 39]
[59, 52, 55, 40, 48, 48]
[54, 60, 55, 43, 43, 40]
[62, 41, 32, 51, 45, 43]
[55, 40, 40, 47, 56, 63]
[38, 48, 55, 45, 55, 62]
[52, 47, 48, 62, 32, 61]
[53, 37, 32, 46, 61, 61]
[54, 60, 59, 38, 33, 38]
[33, 46, 62, 39, 43, 43]
[35, 37, 32, 52, 53, 62]
[40, 38, 53, 41, 40, 43]
[62, 39, 53, 35, 40, 54]
[48, 41, 38, 60, 60, 41]
[57, 62, 37, 36, 51, 55]
[49, 35, 38, 50, 36, 47]
[57, 35, 38, 58, 59, 63]
[61, 48, 57, 55, 48, 46]
[41, 48, 36, 33, 51, 58]
[54, 56, 56, 51, 44, 63]
[59, 37, 47, 36, 42, 57]
[55, 46, 45, 54, 33, 57]
[36, 41, 56, 45, 60, 44]
[38, 49, 62, 62, 63, 60]
[52, 45, 34, 59, 36, 60]
[48, 35, 52, 58, 55, 54]
[49, 54, 63, 49, 42, 37]
[51, 54, 37, 35, 42, 62]
[39, 53, 32, 51, 56, 35]
[44, 32, 33, 62, 50, 58]
[33, 46, 63, 60, 34, 39]
[60, 50, 55, 51, 51, 38]
[56, 33, 52, 55, 42, 61]
[63, 46, 63, 43, 37, 58]
[32, 44, 34, 52, 62, 46]
[59, 37, 45, 51, 49, 38]
[59, 35, 42, 33, 48, 35]
[55, 44, 61, 51, 45, 46]
[52, 34, 41, 63, 46, 59]
[52, 49, 39, 57, 46, 48]
[48, 53, 63, 45, 44, 35]
[37, 35, 40, 63, 38, 43]
[63, 44, 41, 56, 56, 61]
[40, 61, 49, 42, 58, 44]
[44, 53, 59, 63, 34, 47]
[32, 51, 48, 63, 58, 36]
[38, 47, 48, 43, 55, 48]
[39, 37, 45, 63, 54, 49]
[55, 57, 33, 39, 46, 37]
[53, 38, 62, 34, 62, 60]
[62, 37, 45, 52, 38, 47]
[39, 40, 54, 53, 47, 35]
