[37, 60, 32, 33, 53, 35]
[48, 61, 42, 49, 48, 37]
[51, 56, 63, 48, 49, 46]
[42, 48, 55, 53, 62, 45]
[49, 61, 58, 35, 38, 36]
[58, 62, 43, 56, 61, 63]
[38, 50, 33, 46, 40, 36]
[46, 45, 53, 60, 63, 58]
[41, 32, 39, 47, 56, 59]
[39, 40, 55, 38, 53, 36]
[45, 59, 33, 39, 59, 53]
[55, 44, 54, 49, 53, 63]
[49, 36, 54, 41, 45, 58]
[60, 35, 41, 42, 63, 45]
[46, 50, 34, 43, 38, 53]
[51, 38, 38, 54, 40, 33]
[35, 35, 36, 51, 46, 56]
[60, 55, 52, 39, 48, 48]
[44, 61, 58, 53, 58, 37]
[34, 45, 32, 46, 35, 46]
[58, 62, 58, 48, 47, 41]
[59, 39, 38, 63, 43, 32]
[55, 60, 58, 63, 51, 43]
[34, 37, 38, 60, 46, 55]
[50, 53, 44, 47, 39, 36]
[52, 47, 32, 59, 33, 40]
[48, 54, 51, 39, 44, 46]
[42, 48, 39, 61, 45, 44]
[59, 57, 43, 57, 52, 33]
[56, 38, 35, 34, 47, 45]
[48, 38, 45, 56, 32, 34]
[39, 37, 46, 33, 39, 38]
[58, 43, 36, 57, 41, 54]
[62, 60, 61, 32, 44, 54]
[43, 43, 39, 62, 55, 43]
[47, 37, 53, 42, 62, 54]
[38, 63, 53, 51, 44, 61]
[40, 35, 43, 32, 36, 43]
[46, 58, 45, 47, 35, 42]
[49, 59, 41, 35, 52, 57]
[35, 55, 55, 42, 36, 61]
[34, 34, 47, 61, 37, 45]
[63, 45, 44, 32, 47, 48]
[46, 63, 37, 46, 49, 60]
[32, 33, 47, 43, 32, 61]
[41, 61, 44, 59, 61, 49]
[44, 51, 51, 39, 41, 33]
[33, 32, 49, 38, 38, 34]
[59, 45, 59, 42, 61, 46]
[55, 33, 44, 45, 40, 47]
[51, 48, 58, 42, 60, 46]
[53, 59, 58, 41, 37, 54]
[44, 51, 38, 54, 45, 34]
[38, 42, 48, 46, 56, 34]
[42, 59, 52, 62, 62, 36]
[38, 40, 51, 40, 61, 42]
[59, 59, 35, 59, 43, 58]
[40, 55, 34, 62, 59, 32]
[49, 40, 60, 58, 56, 32]
[63, 55, 61, 62, 47, 39]
[32, 47, 48, 62, 57, 58]
[60, 40, 35, 49, 53, 50]
[59, 38, 37, 56, 48, 58]
[42, 37, 41, 53, 63, 60]
[60, 60, 60, 56, 54, 42]
[37, 60, 39, 36, 50, 44]
[61, 55, 39, 56, 41, 53]
[38, 34, 59, 63, 54, 50]
[52, 43, 42, 41, 43, 61]
[62, 56, 33, 58, 35, 44]
[34, 45, 36, 51, 35, 44]
[41, 51, 38, 49, 37, 34]
[37, 58, 32, 41, 54, 61]
[61, 59, 32, 40, 33, 33]
[41, 52, 53, 50, 37, 43]
[32, 46, 57, 42, 36, 52]
[54, 59, 62, 61, 56, 45]
[43, 54, 54, 47, 63, 50]
[41, 59, 58, 32, 33, 38]
[48, 57, 36, 50, 42, 32]
[48, 41, 37, 56, 33, 56]
[62, 62, 34, 40, 59, 54]
[39, 58, 41, 39, 44, 56]
[51, 63, 32, 35, 32, 61]
[56, 63, 42, 45, 39, 41]
[33, 49, 45, 37, 50, 35]
[58, 54, 44, 62, 57, 42]
[57, 47, 49, 58, 43, 43]
[43, 46, 59, 56, 38, 50]
[42, 52, 40, 41, 52, 52]
[59, 57, 60, 55, 50, 49]
[45, 50, 47, 58, 36, 36]
[40, 53, 34, 40, 54, 61]
[35, 48, 50, 38, 49, 37]
[54, 46, 62, 58, 35, 46]
[45, 53, 32, 55, 63, 48]
[55, 55, 48, 43, 35, 52]
[56, 46, 47, 38, 57, 48]
[35, 35, 60, 36, 39, 48]
[63, 36, 55, 34, 33, 56]
[44, 46, 36, 33, 44, 41]
[33, 51, 49, 48, 36, 45]
[39, 55, 58, 37, 37, 63]
[48, 42, 36, 40, 62, 53]
[50, 51, 55, 49, 36, 43]
[45, 35, 33, 54, 38, 38]
[49, 46, 53, 62, 57, 44]
[55, 33, 41, 42, 40, 59]
[58, 40, 58, 59, 32, 33]
[44, 46, 58, 36, 37, 55]
[36, 56, 32, 48, 44, 42]
[41, 46, 39, 35, 37, 38]
[40, 51, 36, 34, 35, 50]
[34, 37, 58, 43, 59, 33]
[43, 37, 60, 54, 40, 58]
[32, 59, 51, 61, 61, 40]
[44, 37, 41, 44, 58, 62]
[60, 49, 59, 48, 33, 35]
[60, 62, 51, 48, 41, 45]
[57, 41, 32, 56, 53, 32]
[51, 55, 49, 40, 62, 46]
[56, 47, 36, 58, 59, 50]
[58, 61, 50, 42, 62, 35]
[43, 57, 52, 56, 58, 36]
[43, 57, 52, 38, 45, 43]
[33, 46, 60, 35, 34, 45]
[52, 60, 55, 50, 63, 42]
[53, 55, 35, 59, 35, 61]
[35, 49, 57, 36, 49, 61]
[57, 34, 57, 37, 41, 46]
[58, 39, 33, 52, 53, 61]
[44, 34, 36, 62, 40, 45]
[33, 59, 53, 36, 50, 49]
[61, 39, 49, 53, 33, 53]
[47, 60, 33, 56, 45, 42]
[47, 62, 56, 60, 43, 50]
[36, 61, 63, 36, 35, 33]
[46, 36, 47, 47, 34, 63]
[33, 61, 62, 46, 33, 57]
[39, 60, 61, 49, 43, 38]
[34, 46, 60, 55, 48, 53]
[50, 32, 46, 34, 60, 48]
[61, 48, 44, 62, 48, 47]
[37, 49, 42, 45, 53, 48]
[54, 61, 55, 60, 55, 44]
[32, 42, 37, 49, 41, 63]
[44, 62, 63, 33, 53, 51]
[45, 57, 56, 32, 50, 53]
[59, 50, 47, 40, 43, 57]
[60, 60, 53, 36, 63, 49]
[34, 63, 60, 58, 34, 60]
[45, 41, 48, 33, 42, 59]
[44, 58, 35, 51, 63, 32]
[60, 51, 37, 44, 35, 40]
[50, 59, 49, 56, 60, 62]
[39, 53, 52, 39, 61, 35]
[47, 45, 32, 55, 49, 36]
[45, 51, 60, 34, 47, 49]
[43, 54, 47, 63, 37, 40]
[41, 36, 44, 61, 47, 41]
[52, 34, 52, 36, 62, 60]
[60, 56, 63, 61, 53, 59]
[58, 37, 48, 58, 39, 50]
[59, 50, 44, 54, 54, 47]
[41, 45, 55, 53, 57, 52]
[44, 47, 54, 33, 35, 37]
[48, 53, 52, 47, 34, 39]
[35, 57, 52, 37, 42, 37]
[50, 35, 40, 60, 54, 47]
[48, 46, 35, 36, 43, 57]
[44, 63, 47, 37, 35, 37]
[36, 57, 43, 35, 43, 59]
[58, 59, 40, 39, 32, 51]
[53, 57, 50, 42, 41, 54]
[51, 57, 62, 52, 47, 59]
[58, 55, 63, 47, 32, 42]
[36, 63, 43, 56, 50, 58]
[46, 38, 41, 55, 54, 38]
[56, 51, 46, 33, 44, 56]
[50, 61, 46, 61, 50, 50]
[57, 60, 55, 54, 57, 56]
[36, 55, 60, 42, 45, 35]
[50, 60, 56, 60, 36, 40]
[40, 40, 63, 53, 62, 52]
[61, 59, 44, 62, 46, 43]
[58, 61, 62, 60, 59, 60]
[38, 40, 35, 51, 53, 37]
[58, 35, 55, 48, 47, 52]
[37, 54, 33, 54, 47, 52]
[46, 35, 50, 33, 35, 58]
[42, 42, 42, 36, 63, 50]
[55, 48, 38, 58, 62, 56]
[54, 48, 34, 51, 53, 62]
[42, 51, 50, 42, 60, 33]
[60, 45, 46, 61, 58, 60]
[53, 45, 39, 44, 55, 47]
[56, 56, 43, 48, 63, 46]
[44, 46, 39, 59, 34, 41]
[52, 55, 45, 62, 40, 34]
[58, 44, 34, 60, 58, 44]
[39, 54, 54, 38, 52, 46]
[62, 51, 43, 55, 42, 57]
[50, 41, 58, 46, 37, 37]
[45, 55, 50, 62, 48, 43]
[40, 43, 57, 44, 38, 33]
[38, 61, 53, 33, 35, 38]
[37, 42, 35, 63, 63, 58]
[51, 40, 51, 46, 45, 52]
[39, 61, 58, 41, 44, 37]
[44, 45, 54, 57, 54, 44]
[60, 56, 52, 55, 53, 45]
[54, 57, 50, 36, 39, 33]
[54, 54, 37, 61, 41, 35]
[47, 50, 34, 48, 34, 45]
[54, 60, 40, 62, 60, 51]
[50, 60, 57, 51, 37, 35]
[46, 45, 57, 59, 50, 60]
[39, 52, 60, 39, 58, 55]
[34, 56, 57, 56, 33, 51]
[36, 37, 47, 49, 35, 55]
[39, 53, 53, 35, 38, 52]
[63, 63, 58, 38, 52, 53]
[40, 62, 37, 51, 50, 47]
[61, 61, 36, 60, 54, 33]
[43, 60, 49, 61, 38, 33]
[35, 37, 33, 62, 55, 42]
[57, 52, 39, 63, 62, 61]
[59, 32, 37, 37, 35, 46]
[57, 54, 49, 32, 37, 57]
[56, 33, 51, 45, 53, 37]
[45, 63, 59, 52, 37, 53]
[38, 34, 60, 46, 55, 53]
[54, 47, 35, 58, 48, 57]
[61, 33, 61, 50, 32, 38]
[54, 58, 50, 41, 44, 56]
[37, 38, 45, 34, 40, 63]
[56, 56, 58, 41, 52, 41]
[40, 34, 49, 61, 41, 49]
[34, 58, 57, 44, 52, 54]
[45, 59, 45, 59, 48, 40]
[63, 32, 36, 38, 53, 33]
[50, 59, 55, 62, 36, 35]
[33, 49, 63, 62, 43, 51]
[42, 63, 44, 55, 47, 34]
[49, 59, 49, 37, 59, 61]
[55, 51, 53, 40, 55, 48]
[43, 33, 58, 55, 56, 39]
[39, 40, 54, 43, 54, 56]
[40, 55, 37, 45, 51, 62]
[35, 61, 43, 38, 41, 44]
[44, 52, 33, 39, 37, 50]
[34, 44, 47, 60, 33, 55]
[51, 38, 42, 33, 40, 50]
[57, 41, 40, 32, 50, 40]
[44, 54, 59, 38, 61, 41]
[48, 63, 49, 49, 37, 52]
[49, 61, 39, 63, 32, 53]
[54, 39, 60, 40, 62, 42]
[52, 32, 35, 48, 50, 58]
[45, 35, 49, 40, 57, 56]
[37, 57, 32, 56, 52, 54]
[62, 33, 59, 57, 34, 34]
[39, 45, 57, 54, 47, 36]
[50, 44, 49, 32, 54, 54]
[52, 48, 55, 46, 40, 57]
[63, 33, 47, 63, 58, 50]
[61, 61, 50, 36, 63, 43]
[42, 46, 60, 51, 38, 61]
[50, 45, 54, 34, 44, 46]
[43, 38, 39, 34, 45, 40]
[54, 38, 62, 44, 38, 44]
[62, 41, 46, 39, 48, 48]
[56, 55, 56, 48, 41, 36]
[58, 38, 47, 32, 51, 48]
[32, 44, 41, 61, 34, 48]
[62, 40, 43, 40, 60, 63]
[43, 33, 38, 36, 51, 49]
[59, 48, 56, 52, 46, 38]
[54, 59, 56, 34, 49, 60]
[61, 39, 33, 49, 52, 55]
[33, 38, 35, 43, 50, 39]
[55, 50, 41, 39, 63, 55]
[44, 44, 42, 32, 49, 40]
[32, 37, 34, 61, 32, 39]
[50, 39, 61, 36, 44, 48]
[56, 57, 38, 39, 63, 45]
[55, 56, 59, 57, 41, 45]
[48, 45, 43, 34, 62, 37]
[36, 63, 57, 32, 37, 46]
[54, 40, 46, 36, 55, 42]
[46, 41, 59, 58, 59, 58]
[39, 63, 56, 32, 44, 52]
[56, 58, 63, 46, 53, 41]
[51, 38, 40, 34, 54, 51]
[50, 60, 55, 36, 37, 37]
[52, 59, 43, 43, 58, 39]
[54, 33, 52, 54, 36, 49]
[63, 51, 43, 48, 54, 45]
[62, 41, 40, 36, 42, 44]
[51, 54, 36, 49, 35, 60]
[37, 51, 50, 46, 36, 41]
[54, 63, 51, 57, 54, 39]
[63, 58, 46, 44, 59, 32]
[49, 56, 39, 46, 54, 57]
[44, 33, 51, 45, 48, 38]
[55, 38, 36, 47, 44, 51]
[41, 52, 39, 41, 62, 44]
[39, 45, 44, 34, 52, 59]
[41, 42, 48, 50, 52, 43]
[59, 45, 38, 59, 51, 48]
[34, 42, 54, 40, 52, 48]
[44, 44, 48, 46, 42, 54]
[58, 36, 49, 39, 59, 56]
[43, 47, 59, 36, 54, 53]
[40, 57, 47, 45, 63, 50]
[54, 41, 45, 54, 61, 58]
[38, 55, 52, 46, 35, 59]
[47, 34, 33, 57, 50, 32]
[44, 34, 46, 42, 45, 55]
[34, 42, 36, 48, 53, 34]
[51, 51, 33, 39, 37, 50]
[57, 45, 35, 58, 52, 58]
[35, 39, 42, 34, 43, 40]
[58, 43, 33, 58, 36, 54]
[33, 55, 50, 54, 45, 59]
[49, 44, 36, 39, 42, 58]
[39, 39, 61, 34, 35, 41]
[59, 35, 43, 57, 60, 32]
[40, 62, 39, 62, 46, 43]
[48, 50, 52, 60, 40, 32]
[33, 37, 60, 46, 48, 54]
[50, 45, 40, 42, 35, 39]
[38, 52, 59, 53, 59, 57]
[63, 32, 61, 53, 56, 36]
[56, 47, 35, 50, 53, 35]
[52, 52, 42, 41, 45, 48]
[38, 59, 60, 63, 48, 43]
[54, 57, 59, 43, 49, 39]
[46, 61, 32, 33, 62, 38]
[37, 50, 60, 49, 49, 45]
[44, 40, 47, 47, 32, 35]
[41, 55, 60, 55, 54, 56]
[33, 42, 54, 40, 63, 40]
[40, 32, 34, 46, 63, 56]
[45, 46, 36, 50, 61, 54]
[45, 48, 44, 45, 37, 40]
[48, 45, 38, 47, 45, 33]
[35, 39, 42, 40, 42, 54]
[59, 54, 43, 54, 43, 53]
[60, 48, 33, 57, 41, 53]
[62, 41, 59, 48, 37, 54]
[61, 41, 54, 47, 53, 55]
[37, 35, 33, 34, 53, 36]
[42, 57, 32, 51, 49, 40]
[40, 48, 42, 35, 35, 38]
[38, 60, 46, 54, 52, 35]
[47, 47, 51, 37, 38, 49]
[45, 63, 63, 46, 61, 53]
[51, 39, 33, 40, 48, 43]
[62, 45, 38, 44, 38, 37]
[34, 49, 56, 63, 54, 62]
[41, 41, 39, 63, 47, 33]
[32, 43, 52, 36, 43, 60]
[44, 50, 50, 61, 38, 39]
[45, 44, 61, 61, 42, 57]
[60, 44, 52, 62, 53, 32]
[42, 45, 48, 37, 49, 63]
[52, 52, 34, 55, 61, 50]
[58, 50, 36, 59, 34, 57]
[54, 57, 59, 54, 47, 59]
[60, 46, 45, 58, 47, 49]
[59, 44, 60, 53, 32, 50]
[54, 45, 39, 62, 63, 49]
[48, 36, 45, 45, 45, 50]
[40, 62, 59, 48, 34, 41]
[47, 33, 50, 60, 59, 54]
[49, 62, 42, 34, 38, 60]
[52, 49, 46, 49, 37, 48]
[40, 57, 52, 49, 49, 52]
[52, 45, 47, 55, 60, 49]
[39, 56, 58, 51, 45, 50]
[34, 63, 37, 53, 57, 35]
[63, 50, 49, 41, 62, 32]
[34, 45, 37, 49, 60, 46]
[56, 57, 63, 61, 63, 41]
[44, 44, 43, 51, 32, 47]
[49, 50, 38, 48, 48, 57]
[51, 40, 52, 61, 58, 42]
[50, 35, 58, 43, 37, 60]
[38, 60, 41, 40, 57, 39]
[62, 42, 39, 46, 51, 56]
[36, 34, 59, 45, 46, 56]
[35, 56, 35, 62, 56, 37]
[55, 53, 34, 46, 61, 62]
[43, 53, 32, 38, 63, 41]
[60, 51, 48, 60, 35, 59]
[34, 41, 57, 47, 36, 35]
[50, 46, 63, 40, 54, 45]
[60, 38, 33, 45, 35, 52]
[51, 47, 50, 60, 41, 39]
[43, 35, 56, 41, 50, 53]
[63, 34, 34, 52, 34, 61]
[36, 57, 51, 52, 42, 57]
[47, 33, 52, 38, 44, 59]
[61, 63, 47, 45, 60, 49]
[40, 47, 44, 47, 53, 53]
[46, 60, 48, 56, 45, 50]
[56, 54, 63, 33, 44, 44]
[32, 44, 46, 51, 63, 38]
[37, 37, 46, 38, 46, 47]
[52, 38, 55, 54, 36, 44]
[32, 55, 40, 57, 63, 49]
[63, 58, 38, 62, 61, 34]
[50, 57, 45, 51, 55, 60]
[59, 48, 43, 43, 48, 56]
[36, 63, 42, 56, 39, 56]
[32, 42, 40, 59, 60, 47]
[32, 58, 59, 56, 52, 41]
[45, 57, 58, 46, 54, 54]
[61, 61, 60, 38, 58, 48]
[56, 32, 56, 46, 48, 47]
[32, 55, 62, 47, 63, 40]
[38, 62, 60, 57, 55, 37]
[55, 36, 45, 50, 49, 49]
[63, 46, 33, 49, 54, 55]
[54, 54, 49, 40, 56, 62]
[42, 55, 42, 37, 58, 62]
[47, 56, 46, 32, 47, 50]
[32, 37, 59, 35, 35, 51]
[57, 50, 45, 56, 42, 63]
[42, 39, 60, 63, 57, 59]
[59, 61, 33, 63, 52, 43]
[44, 32, 46, 42, 57, 54]
[46, 46, 58, 48, 45, 40]
[49, 55, 38, 46, 51, 39]
[37, 60, 41, 33, 34, 46]
[35, 55, 60, 40, 54, 45]
[33, 35, 39, 38, 40, 38]
[53, 32, 45, 63, 59, 63]
[36, 36, 35, 53, 35, 55]
[45, 42, 40, 63, 32, 40]
[49, 55, 47, 54, 56, 46]
[43, 41, 50, 59, 60, 48]
[52, 35, 53, 55, 46, 39]
[61, 60, 52, 46, 51, 53]
[43, 36, 59, 36, 40, 51]
[37, 34, 35, 44, 35, 40]
[57, 62, 52, 40, 62, 58]
[49, 58, 60, 54, 33, 52]
[63, 62, 51, 60, 49, 43]
[41, 39, 57, 51, 60, 39]
[57, 39, 35, 54, 37, 44]
[47, 35, 50, 44, 52, 57]
[52, 38, 54, 41, 49, 45]
[49, 40, 32, 34, 49, 33]
[33, 36, 45, 52, 53, 59]
[47, 40, 38, 49, 53, 33]
[52, 38, 48, 36, 54, 46]
[35, 50, 40, 53, 40, 35]
[58, 55, 63, 58, 33, 59]
[61, 36, 44, 37, 46, 53]
[47, 56, 43, 43, 47, 58]
[58, 38, 47, 43, 51, 55]
[38, 52, 55, 32, 60, 44]
[43, 34, 61, 48, 39, 45]
[55, 63, 62, 49, 60, 42]
[34, 35, 53, 45, 63, 45]
[53, 34, 35, 59, 44, 35]
[38, 52, 40, 51, 43, 53]
[43, 40, 59, 51, 56, 55]
[35, 33, 63, 44, 58, 33]
[48, 47, 63, 38, 56, 39]
[45, 45, 41, 42, 35, 48]
[60, 45, 47, 54, 41, 44]
[45, 47, 33, 56, 62, 46]
[32, 41, 60, 55, 59, 41]
[38, 43, 52, 40, 46, 33]
[58, 45, 57, 43, 51, 62]
[53, 55, 62, 49, 59, 58]
[49, 42, 61, 39, 62, 60]
[50, 53, 40, 43, 46, 57]
[51, 62, 56, 33, 49, 40]
[38, 59, 42, 32, 37, 38]
[51, 38, 55, 35, 50, 53]
[43, 56, 36, 62, 57, 33]
[36, 53, 50, 63, 62, 50]
[32, 43, 40, 57, 32, 51]
[49, 54, 36, 44, 61, 36]
[37, 33, 46, 46, 41, 34]
[35, 47, 59, 54, 43, 60]
[49, 41, 59, 42, 38, 42]
[37, 34, 57, 42, 61, 38]
[48, 56, 37, 32, 53, 48]
[60, 39, 42, 51, 33, 47]
[36, 43, 46, 49, 44, 37]
[60, 50, 57, 55, 42, 51]
[34, 47, 60, 62, 61, 37]
[52, 51, 53, 39, 58, 56]
[48, 51, 52, 49, 35, 48]
[32, 38, 35, 55, 47, 36]
[56, 62, 47, 41, 58, 32]
[49, 41, 42, 38, 57, 50]
[60, 55, 41, 39, 35, 46]
[59, 58, 63, 50, 44, 53]
[45, 37, 55, 45, 41, 63]
[36, 37, 35, 49, 39, 58]
[32, 35, 44, 57, 61, 57]
[38, 49, 52, 40, 57, 62]
[62, 47, 52, 38, 56, 32]
[37, 44, 36, 33, 62, 51]
[58, 52, 50, 41, 52, 52]
[42, 42, 40, 40, 37, 45]
[37, 46, 54, 56, 62, 38]
[39, 37, 35, 42, 41, 53]
[55, 54, 34, 53, 43, 42]
[59, 61, 36, 62, 55, 49]
[45, 55, 47, 53, 52, 62]
[53, 52, 41, 58, 46, 43]
[57, 38, 48, 38, 34, 59]
[49, 55, 62, 43, 43, 56]
[43, 54, 39, 42, 40, 56]
[62, 32, 55, 34, 35, 32]
[39, 57, 40, 57, 52, 52]
[54, 48, 50, 36, 63, 62]
[36, 32, 32, 62, 38, 41]
[48, 55, 32, 39, 48, 45]
[39, 37, 34, 62, 61, 49]
[58, 60, 39, 45, 61, 55]
[53, 48, 44, 53, 52, 41]
[40, 63, 57, 49, 35, 52]
[39, 45, 62, 36, 37, 63]
[39, 41, 54, 43, 38, 43]
[60, 61, 45, 52, 45, 41]
[61, 42, 32, 46, 38, 39]
[55, 60, 54, 51, 55, 63]
[41, 45, 50, 52, 33, 52]
[40, 60, 32, 57, 55, 52]
[33, 63, 56, 48, 35, 58]
[37, 60, 51, 58, 58, 48]
[35, 51, 63, 54, 61, 58]
[39, 61, 43, 50, 46, 54]
[44, 52, 54, 54, 63, 43]
[52, 63, 58, 51, 48, 37]
[40, 34, 44, 46, 54, 40]
[49, 42, 52, 38, 51, 45]
[44, 52, 35, 36, 50, 56]
[62, 53, 32, 34, 56, 50]
[63, 40, 55, 62, 38, 60]
[49, 54, 40, 43, 50, 54]
[53, 39, 48, 41, 37, 50]
[32, 62, 57, 56, 41, 48]
[57, 41, 48, 60, 50, 40]
[59, 43, 57, 39, 54, 37]
[37, 63, 59, 59, 40, 40]
[59, 45, 42, 32, 48, 32]
[63, 59, 63, 37, 57, 45]
[37, 55, 44, 40, 54, 34]
[32, 34, 58, 53, 39, 40]
[34, 43, 60, 45, 42, 40]
[62, 60, 63, 56, 55, 54]
[50, 35, 52, 34, 51, 37]
[41, 49, 58, 59, 42, 52]
[44, 50, 49, 63, 35, 59]
[61, 51, 54, 49, 37, 32]
[39, 45, 45, 51, 51, 51]
[32, 50, 47, 33, 33, 41]
[55, 41, 47, 57, 56, 63]
[63, 63, 58, 45, 52, 58]
[35, 35, 49, 45, 49, 37]
[39, 34, 47, 52, 44, 38]
[46, 55, 54, 41, 50, 43]
[38, 63, 61, 53, 45, 53]
[36, 37, 49, 63, 38, 55]
[61, 52, 53, 41, 45, 45]
[61, 50, 40, 47, 39, 38]
[35, 60, 34, 50, 49, 54]
[62, 33, 32, 63, 32, 39]
[34, 60, 39, 52, 43, 46]
[54, 56, 47, 58, 58, 53]
[37, 41, 36, 37, 50, 55]
[33, 40, 40, 60, 35, 59]
[41, 61, 46, 57, 33, 46]
[45, 52, 33, 48, 53, 53]
[63, 48, 32, 54, 33, 55]
[51, 50, 32, 32, 50, 32]
[55, 53, 61, 32, 51, 41]
[54, 43, 42, 59, 61, 36]
[48, 56, 51, 32, 36, 44]
[49, 52, 42, 50, 46, 59]
[51, 55, 41, 53, 53, 42]
[55, 62, 60, 53, 55, 62]
[50, 36, 62, 45, 45, 33]
[39, 51, 42, 48, 34, 50]
[38, 56, 39, 48, 42, 62]
[39, 52, 56, 48, 56, 58]
[52, 39, 62, 51, 48, 55]
[43, 44, 55, 36, 44, 35]
[42, 56, 41, 58, 58, 40]
[58, 41, 60, 38, 56, 50]
[53, 60, 42, 38, 62, 42]
[41, 55, 59, 52, 50, 35]
[39, 36, 50, 36, 52, 45]
[33, 33, 36, 51, 49, 43]
[38, 60, 45, 45, 48, 48]
[54, 40, 45, 48, 61, 44]
[44, 46, 52, 63, 61, 40]
[42, 53, 36, 37, 47, 42]
[62, 41, 38, 45, 32, 51]
[62, 48, 45, 37, 59, 49]
[34, 55, 55, 56, 37, 57]
[58, 41, 42, 33, 63, 48]
[37, 52, 47, 35, 46, 53]
[39, 45, 47, 53, 52, 32]
[52, 54, 56, 40, 34, 43]
[32, 34, 39, 47, 33, 35]
[61, 52, 40, 62, 39, 46]
[63, 57, 40, 62, 42, 63]
[39, 47, 47, 45, 58, 37]
[61, 46, 57, 53, 33, 48]
[46, 41, 55, 57, 51, 42]
[35, 49, 41, 41, 50, 34]
[51, 59, 52, 46, 52, 61]
[41, 40, 42, 41, 45, 34]
[36, 37, 45, 33, 44, 50]
[47, 41, 32, 40, 33, 45]
[35, 34, 36, 46, 37, 54]
[34, 33, 33, 51, 57, 54]
[38, 43, 36, 55, 50, 62]
[43, 38, 41, 39, 62, 51]
[37, 33, 46, 54, 57, 47]
[63, 49, 51, 51, 50, 38]
[43, 35, 61, 57, 58, 37]
[44, 46, 38, 40, 43, 36]
[39, 51, 33, 43, 62, 63]
[46, 54, 45, 53, 32, 43]
[52, 58, 60, 36, 35, 42]
[62, 41, 49, 42, 58, 46]
[35, 50, 50, 33, 57, 38]
[56, 57, 53, 62, 59, 39]
[62, 55, 43, 57, 57, 49]
[49, 54, 39, 58, 39, 52]
[51, 48, 33, 39, 35, 56]
[41, 62, 34, 57, 54, 60]
[44, 34, 35, 53, 61, 58]
[47, 51, 46, 45, 41, 61]
[50, 36, 42, 43, 60, 43]
[43, 55, 59, 54, 39, 47]
[39, 63, 51, 40, 43, 48]
[61, 40, 41, 58, 40, 52]
[46, 55, 53, 50, 58, 57]
[35, 49, 42, 50, 61, 39]
[52, 39, 36, 54, 33, 47]
[37, 63, 39, 63, 49, 39]
[44, 54, 56, 63, 44, 52]
[44, 57, 51, 60, 57, 56]
[57, 35, 59, 61, 51, 63]
[57, 57, 50, 32, 33, 44]
[36, 59, 42, 61, 43, 41]
[46, 48, 63, 55, 32, 52]
[38, 51, 39, 52, 59, 49]
[61, 53, 59, 39, 32, 55]
[37, 50, 62, 43, 41, 42]
[49, 34, 48, 46, 43, 52]
[37, 38, 33, 34, 44, 40]
[55, 51, 44, 62, 63, 55]
[57, 55, 45, 47, 37, 56]
[47, 47, 52, 34, 42, 46]
[50, 40, 37, 37, 61, 48]
[57, 55, 43, 62, 49, 58]
[39, 55, 43, 40, 36, 51]
[36, 39, 37, 42, 59, 58]
[40, 35, 41, 36, 62, 43]
[40, 51, 62, 54, 60, 32]
[55, 51, 54, 43, 41, 56]
[60, 33, 51, 42, 47, 51]
[39, 42, 53, 40, 61, 57]
[39, 45, 57, 54, 36, 63]
[44, 63, 45, 36, 50, 55]
[61, 51, 55, 54, 53, 51]
[62, 33, 54, 49, 34, 47]
