[63, 39, 55, 54, 43, 45]
[45, 40, 46, 37, 55, 42]
[47, 58, 38, 60, 59, 41]
[60, 47, 43, 36, 57, 55]
[42, 42, 53, 60, 34, 59]
[50, 58, 33, 56, 37, 45]
[32, 38, 55, 39, 59, 35]
[61, 61, 51, 47, 44, 34]
[45, 47, 46, 49, 36, 59]
[32, 55, 37, 50, 35, 45]
[50, 53, 50, 47, 51, 42]
[36, 58, 41, 57, 34, 41]
[57, 49, 50, 60, 47, 60]
[43, 55, 35, 58, 51, 50]
[50, 55, 47, 59, 45, 39]
[37, 43, 53, 43, 34, 35]
[55, 45, 46, 34, 48, 43]
[45, 41, 42, 59, 32, 53]
[50, 41, 44, 46, 33, 37]
[34, 48, 44, 53, 55, 54]
[40, 37, 53, 40, 47, 55]
[52, 58, 41, 44, 50, 51]
[35, 36, 40, 40, 58, 40]
[55, 59, 40, 45, 49, 56]
[33, 49, 45, 42, 54, 49]
[38, 33, 52, 39, 36, 56]
[48, 53, 36, 41, 53, 54]
[54, 48, 57, 38, 40, 57]
[47, 48, 61, 41, 46, 59]
[36, 62, 53, 33, 32, 56]
[57, 47, 40, 35, 33, 61]
[42, 54, 32, 44, 37, 38]
[37, 57, 33, 32, 44, 61]
[41, 56, 57, 34, 46, 55]
[41, 49, 49, 54, 60, 44]
[46, 32, 46, 57, 58, 41]
[48, 59, 61, 45, 36, 37]
[53, 61, 48, 56, 44, 61]
[52, 49, 47, 63, 40, 33]
[35, 51, 50, 56, 45, 33]
[61, 55, 43, 32, 42, 63]
[53, 55, 41, 52, 38, 40]
[62, 52, 38, 39, 34, 60]
[61, 40, 45, 59, 34, 62]
[59, 59, 63, 39, 61, 38]
[36, 52, 39, 50, 48, 40]
[44, 43, 54, 54, 36, 34]
[36, 56, 50, 56, 52, 51]
[54, 55, 47, 62, 38, 59]
[58, 44, 42, 37, 52, 60]
[52, 33, 42, 41, 54, 49]
[50, 35, 42, 41, 59, 32]
[58, 54, 39, 51, 38, 37]
[59, 45, 60, 47, 47, 55]
[34, 50, 38, 46, 33, 39]
[52, 36, 45, 35, 53, 38]
[48, 61, 39, 40, 34, 33]
[34, 49, 60, 54, 41, 46]
[41, 47, 56, 32, 49, 34]
[38, 48, 38, 53, 37, 35]
[49, 52, 56, 38, 52, 57]
[39, 50, 48, 36, 43, 35]
[34, 38, 39, 43, 41, 34]
[56, 35, 61, 51, 43, 59]
[58, 45, 47, 37, 32, 41]
[50, 37, 51, 59, 50, 33]
[62, 51, 61, 58, 62, 42]
[37, 50, 60, 51, 48, 59]
[34, 52, 61, 54, 48, 58]
[47, 40, 52, 48, 43, 41]
[60, 50, 45, 41, 55, 47]
[37, 37, 49, 48, 56, 32]
[51, 54, 36, 49, 56, 55]
[43, 57, 43, 40, 47, 47]
[62, 44, 47, 60, 40, 60]
[51, 47, 51, 48, 35, 51]
[62, 48, 41, 35, 39, 54]
[38, 63, 32, 53, 60, 54]
[56, 41, 51, 47, 61, 39]
[44, 44, 45, 48, 54, 41]
[32, 32, 61, 40, 41, 53]
[55, 41, 57, 44, 46, 35]
[42, 49, 48, 34, 35, 35]
[63, 62, 53, 51, 52, 59]
[48, 39, 51, 51, 44, 49]
[52, 49, 39, 41, 58, 39]
[61, 43, 53, 45, 36, 34]
[33, 54, 45, 55, 60, 54]
[63, 51, 34, 63, 50, 53]
[37, 36, 41, 36, 63, 57]
[43, 44, 53, 62, 42, 59]
[42, 51, 47, 59, 51, 50]
[63, 52, 58, 32, 44, 54]
[50, 48, 51, 44, 53, 47]
[58, 35, 55, 60, 50, 63]
[36, 59, 36, 48, 56, 53]
[56, 54, 47, 34, 42, 48]
[58, 32, 55, 50, 47, 55]
[56, 61, 58, 32, 59, 62]
[34, 34, 44, 35, 36, 42]
[52, 60, 33, 34, 42, 51]
[45, 43, 59, 40, 60, 62]
[62, 42, 61, 50, 63, 62]
[35, 49, 33, 33, 42, 61]
[37, 41, 61, 57, 38, 42]
[41, 60, 35, 49, 37, 36]
[51, 62, 58, 60, 53, 61]
[38, 33, 44, 56, 48, 48]
[57, 37, 55, 35, 39, 46]
[48, 40, 33, 51, 36, 42]
[41, 43, 38, 36, 55, 51]
[62, 53, 47, 61, 37, 32]
[48, 59, 40, 38, 35, 57]
[49, 43, 41, 52, 50, 59]
