[59, 49, 63, 34, 44, 63]
[40, 58, 58, 60, 59, 53]
[54, 34, 60, 56, 39, 45]
[53, 43, 37, 53, 57, 60]
[49, 42, 53, 49, 51, 63]
[60, 58, 50, 60, 43, 56]
[35, 59, 41, 33, 43, 50]
[32, 60, 50, 41, 61, 55]
[34, 52, 43, 60, 62, 57]
[48, 38, 35, 59, 44, 53]
[46, 59, 35, 59, 50, 43]
[32, 41, 61, 44, 45, 36]
[44, 57, 60, 49, 52, 59]
[35, 33, 52, 34, 38, 60]
[50, 34, 62, 56, 43, 43]
[42, 61, 39, 50, 43, 32]
[57, 54, 51, 46, 49, 56]
[51, 46, 41, 61, 48, 41]
[32, 34, 34, 37, 39, 58]
[60, 55, 61, 44, 39, 37]
[46, 32, 44, 41, 43, 48]
[35, 61, 56, 63, 62, 48]
[52, 39, 35, 43, 55, 46]
[59, 63, 48, 58, 55, 32]
[60, 44, 62, 37, 38, 42]
[33, 58, 53, 35, 36, 50]
[61, 34, 42, 54, 33, 51]
[34, 53, 36, 45, 47, 45]
[36, 48, 41, 43, 56, 45]
[45, 51, 38, 42, 35, 51]
[40, 49, 54, 52, 58, 41]
[46, 42, 44, 61, 53, 42]
[55, 46, 63, 60, 55, 45]
[56, 59, 42, 62, 59, 35]
[50, 46, 50, 62, 32, 50]
[52, 43, 54, 34, 61, 33]
[49, 41, 47, 50, 48, 49]
[41, 37, 47, 62, 55, 56]
[32, 40, 47, 34, 39, 43]
[53, 48, 59, 59, 48, 42]
[45, 55, 42, 41, 35, 44]
[42, 58, 45, 48, 43, 36]
[63, 52, 40, 55, 60, 45]
[63, 46, 32, 55, 36, 51]
[32, 55, 56, 58, 51, 36]
[36, 43, 35, 35, 56, 59]
[48, 32, 49, 50, 44, 36]
[41, 34, 40, 34, 55, 49]
[38, 53, 56, 54, 61, 35]
[56, 48, 38, 43, 46, 36]
[61, 40, 52, 32, 36, 50]
[56, 37, 50, 47, 60, 36]
[63, 47, 35, 56, 39, 34]
[49, 63, 33, 62, 43, 45]
[55, 46, 47, 44, 41, 42]
[53, 48, 57, 38, 46, 55]
[57, 34, 34, 38, 44, 36]
[53, 37, 39, 36, 62, 38]
[46, 38, 36, 38, 50, 61]
[56, 33, 52, 56, 58, 46]
[52, 55, 53, 32, 43, 47]
[60, 47, 40, 51, 34, 47]
[50, 41, 46, 60, 59, 53]
[46, 53, 38, 39, 56, 62]
[54, 57, 39, 59, 38, 38]
[38, 45, 43, 35, 36, 34]
[35, 43, 59, 51, 39, 56]
[46, 53, 61, 44, 60, 32]
[58, 34, 58, 37, 51, 39]
[55, 53, 43, 34, 54, 52]
[46, 43, 41, 60, 45, 39]
[39, 37, 49, 37, 40, 63]
[56, 46, 57, 49, 37, 63]
[58, 62, 38, 34, 32, 48]
[58, 34, 59, 50, 56, 49]
[57, 51, 52, 45, 48, 49]
[34, 40, 47, 58, 62, 54]
[59, 56, 45, 32, 63, 34]
[46, 34, 43, 56, 39, 45]
[43, 46, 35, 58, 33, 57]
[59, 37, 60, 55, 44, 57]
[44, 45, 52, 63, 60, 36]
[62, 56, 59, 57, 45, 35]
[48, 39, 48, 39, 34, 55]
[45, 55, 32, 42, 42, 57]
[54, 45, 61, 58, 59, 58]
[43, 57, 62, 32, 57, 48]
[36, 62, 33, 51, 45, 59]
[59, 37, 33, 47, 49, 39]
[56, 39, 57, 50, 32, 55]
[61, 45, 49, 50, 33, 34]
[39, 55, 53, 57, 51, 60]
[58, 45, 39, 40, 32, 35]
[43, 46, 54, 61, 32, 58]
[59, 63, 62, 62, 38, 40]
[43, 56, 45, 46, 50, 42]
[60, 44, 52, 48, 45, 54]
[48, 52, 54, 47, 48, 58]
[54, 39, 41, 59, 56, 58]
[58, 48, 59, 59, 41, 35]
[47, 41, 39, 41, 52, 48]
[40, 62, 40, 43, 36, 50]
[41, 43, 39, 38, 41, 36]
[59, 33, 43, 40, 57, 32]
[51, 42, 38, 35, 45, 32]
[44, 52, 55, 33, 61, 49]
[45, 52, 42, 58, 32, 32]
[63, 63, 50, 39, 57, 49]
[34, 62, 63, 57, 46, 39]
[60, 50, 49, 38, 53, 42]
[60, 51, 59, 62, 59, 37]
[42, 60, 41, 43, 48, 39]
