[53, 62, 54, 32, 54, 51]
[34, 41, 50, 36, 63, 57]
[54, 49, 41, 34, 53, 33]
[47, 34, 44, 34, 44, 37]
[49, 43, 48, 41, 53, 36]
[41, 56, 48, 57, 36, 63]
[32, 58, 61, 52, 48, 43]
[32, 47, 53, 60, 45, 38]
[54, 55, 59, 34, 48, 54]
[45, 53, 34, 33, 59, 62]
[63, 40, 32, 33, 55, 44]
[32, 37, 44, 39, 61, 37]
[59, 47, 62, 62, 44, 51]
[48, 41, 40, 46, 40, 57]
[44, 43, 38, 53, 60, 57]
[53, 54, 38, 41, 47, 39]
[58, 60, 59, 55, 57, 51]
[53, 56, 55, 54, 50, 45]
[59, 39, 45, 41, 34, 54]
[36, 36, 52, 42, 38, 47]
[39, 32, 63, 34, 54, 43]
[62, 33, 45, 32, 60, 61]
[57, 41, 46, 43, 41, 35]
[36, 60, 44, 38, 45, 40]
[41, 48, 61, 38, 36, 62]
[36, 56, 56, 60, 58, 43]
[61, 39, 32, 39, 43, 35]
[35, 35, 32, 43, 44, 35]
[36, 55, 54, 40, 56, 48]
[41, 46, 46, 61, 58, 34]
[44, 35, 60, 61, 40, 41]
[44, 46, 47, 45, 53, 55]
[47, 38, 37, 43, 41, 34]
[47, 38, 32, 37, 39, 47]
[60, 40, 51, 54, 33, 50]
[49, 36, 63, 50, 50, 60]
[40, 44, 55, 60, 58, 61]
[33, 42, 42, 53, 35, 59]
[45, 39, 47, 40, 56, 33]
[40, 61, 60, 39, 40, 33]
[63, 45, 48, 59, 59, 60]
[47, 36, 48, 57, 32, 40]
[61, 47, 48, 40, 50, 55]
[49, 63, 40, 37, 62, 62]
[52, 61, 35, 49, 37, 45]
[55, 41, 47, 43, 45, 54]
[40, 41, 49, 44, 54, 37]
[47, 54, 39, 61, 58, 42]
[51, 49, 53, 48, 34, 48]
[52, 34, 34, 49, 59, 49]
[32, 35, 44, 58, 39, 46]
[50, 55, 39, 49, 52, 39]
[47, 61, 54, 46, 40, 40]
[53, 54, 41, 36, 47, 32]
[52, 60, 52, 33, 42, 39]
[39, 43, 42, 53, 49, 52]
[48, 47, 41, 40, 36, 45]
[44, 54, 53, 35, 48, 43]
[43, 61, 58, 48, 40, 46]
[59, 61, 51, 40, 36, 36]
[35, 49, 45, 34, 43, 49]
[51, 44, 41, 59, 44, 32]
[43, 43, 51, 56, 44, 47]
[50, 57, 52, 49, 34, 46]
[45, 36, 40, 32, 52, 44]
[58, 39, 33, 43, 43, 32]
[44, 54, 49, 42, 51, 38]
[56, 61, 53, 41, 53, 44]
[39, 52, 43, 54, 60, 39]
[33, 33, 58, 35, 35, 62]
[49, 56, 48, 46, 39, 34]
[37, 51, 34, 35, 38, 53]
[49, 42, 55, 55, 59, 33]
[52, 50, 47, 61, 43, 60]
[33, 63, 55, 32, 46, 49]
[53, 52, 36, 45, 57, 47]
[49, 33, 32, 58, 36, 61]
[63, 34, 57, 35, 48, 63]
[53, 45, 48, 59, 54, 55]
[59, 32, 37, 37, 58, 44]
[62, 58, 53, 63, 39, 35]
[48, 35, 52, 35, 62, 34]
[32, 62, 59, 58, 39, 43]
[52, 59, 56, 47, 59, 57]
[52, 59, 49, 35, 40, 43]
[37, 51, 44, 37, 50, 58]
[33, 57, 54, 53, 51, 36]
[41, 37, 35, 52, 35, 55]
[49, 59, 61, 45, 57, 50]
[43, 55, 44, 38, 61, 38]
[62, 45, 42, 52, 36, 46]
[60, 40, 52, 55, 36, 49]
[51, 41, 50, 32, 53, 49]
[35, 49, 53, 43, 58, 60]
[36, 45, 44, 40, 45, 56]
[43, 57, 61, 46, 47, 61]
[57, 55, 36, 59, 51, 56]
[61, 41, 39, 50, 46, 55]
[38, 54, 40, 56, 58, 57]
[51, 43, 54, 46, 42, 54]
[41, 56, 45, 54, 33, 36]
[36, 62, 53, 34, 62, 60]
[40, 55, 55, 34, 58, 40]
[35, 62, 37, 40, 63, 50]
[59, 45, 35, 46, 53, 63]
[46, 39, 41, 38, 38, 43]
[34, 58, 52, 51, 55, 42]
[34, 62, 60, 58, 52, 46]
[58, 36, 62, 61, 44, 49]
[58, 37, 62, 48, 60, 33]
[39, 56, 59, 42, 62, 63]
[56, 48, 38, 61, 47, 44]
[56, 56, 49, 34, 41, 63]
[54, 59, 50, 38, 34, 57]
