[44, 51, 62, 62, 40, 53]
[45, 33, 57, 48, 57, 57]
[58, 52, 48, 50, 45, 36]
[52, 36, 35, 63, 50, 43]
[61, 45, 53, 60, 42, 46]
[44, 61, 62, 40, 56, 44]
[35, 63, 53, 36, 39, 61]
[32, 36, 60, 55, 56, 58]
[32, 48, 44, 46, 43, 33]
[54, 44, 52, 57, 34, 62]
[36, 39, 61, 41, 45, 61]
[57, 38, 47, 59, 46, 35]
[41, 41, 34, 56, 54, 43]
[40, 42, 50, 44, 56, 47]
[55, 52, 44, 43, 43, 59]
[40, 51, 36, 33, 60, 45]
[33, 55, 61, 51, 58, 60]
[40, 41, 52, 55, 62, 49]
[43, 55, 48, 47, 41, 61]
[47, 33, 62, 55, 44, 50]
[50, 41, 62, 41, 47, 34]
[58, 44, 44, 50, 40, 44]
[60, 54, 58, 48, 41, 49]
[60, 49, 47, 51, 37, 37]
[47, 59, 58, 50, 58, 56]
[36, 58, 59, 48, 51, 44]
[47, 40, 59, 35, 47, 33]
[61, 63, 33, 38, 60, 43]
[63, 34, 48, 55, 61, 40]
[58, 61, 46, 59, 45, 37]
[40, 34, 47, 53, 45, 55]
[42, 53, 49, 39, 43, 46]
[47, 59, 44, 48, 38, 63]
[43, 38, 53, 36, 58, 43]
[54, 40, 47, 36, 32, 63]
[47, 42, 62, 53, 51, 54]
[48, 47, 34, 52, 36, 45]
[60, 61, 34, 33, 34, 48]
[40, 45, 57, 54, 38, 37]
[43, 43, 50, 63, 52, 51]
[58, 53, 38, 33, 42, 62]
[45, 50, 54, 57, 60, 48]
[63, 50, 41, 32, 37, 63]
[45, 41, 50, 43, 52, 54]
[39, 36, 38, 44, 50, 55]
[50, 55, 33, 39, 47, 60]
[34, 54, 38, 56, 34, 52]
[47, 34, 52, 60, 54, 54]
[52, 54, 63, 57, 59, 33]
[53, 55, 48, 53, 60, 35]
[60, 60, 40, 38, 52, 39]
[44, 37, 59, 40, 61, 35]
[56, 56, 39, 45, 34, 58]
[55, 43, 60, 61, 35, 57]
[37, 62, 43, 42, 58, 38]
[40, 60, 53, 48, 58, 63]
[48, 49, 60, 49, 44, 32]
[48, 48, 33, 35, 38, 40]
[52, 61, 61, 54, 46, 33]
[57, 34, 33, 39, 46, 56]
[36, 49, 50, 46, 51, 55]
[43, 35, 60, 36, 63, 38]
[35, 43, 49, 47, 50, 52]
[48, 62, 32, 61, 61, 54]
[42, 50, 40, 57, 63, 57]
[51, 33, 36, 48, 62, 46]
[32, 38, 45, 57, 35, 40]
[52, 40, 41, 33, 47, 46]
[34, 57, 44, 47, 63, 58]
[46, 46, 47, 51, 54, 60]
[44, 61, 53, 62, 59, 54]
[60, 56, 58, 56, 44, 59]
[49, 59, 35, 57, 42, 38]
[45, 39, 58, 34, 54, 44]
[36, 59, 59, 44, 61, 56]
[41, 38, 44, 50, 56, 60]
[32, 60, 63, 52, 51, 50]
[39, 61, 55, 60, 48, 52]
[32, 55, 55, 53, 53, 46]
[57, 60, 62, 44, 55, 55]
[32, 47, 46, 58, 50, 59]
[35, 58, 35, 32, 47, 54]
[46, 45, 54, 32, 47, 57]
[32, 32, 41, 43, 51, 61]
[45, 57, 52, 32, 61, 56]
[41, 63, 44, 40, 33, 58]
[52, 61, 43, 59, 36, 39]
[53, 50, 53, 35, 61, 52]
[37, 48, 47, 49, 47, 50]
[56, 43, 36, 36, 37, 61]
[53, 50, 34, 46, 44, 63]
[36, 61, 50, 43, 49, 42]
[41, 55, 39, 47, 51, 56]
[56, 56, 59, 55, 56, 49]
[49, 36, 63, 59, 57, 47]
[59, 43, 41, 37, 46, 37]
[59, 32, 42, 58, 42, 59]
[47, 46, 59, 37, 38, 53]
[62, 52, 35, 63, 56, 46]
[49, 34, 51, 47, 53, 51]
[58, 56, 43, 58, 34, 44]
[34, 47, 60, 40, 56, 46]
[58, 61, 59, 38, 50, 47]
[35, 40, 42, 36, 38, 44]
[39, 58, 56, 33, 43, 40]
[62, 43, 32, 52, 33, 38]
[42, 43, 33, 52, 48, 34]
[36, 32, 40, 44, 60, 47]
[50, 52, 61, 56, 53, 37]
[48, 45, 60, 50, 32, 61]
[48, 60, 55, 60, 46, 44]
[43, 39, 58, 38, 57, 45]
[59, 50, 49, 48, 61, 41]
[44, 33, 46, 63, 48, 60]
[43, 44, 53, 57, 35, 45]
[63, 60, 55, 36, 43, 33]
[52, 37, 59, 45, 47, 52]
[55, 32, 57, 47, 61, 52]
[55, 51, 44, 62, 46, 34]
[58, 37, 32, 32, 46, 46]
[61, 43, 43, 39, 47, 47]
[60, 55, 58, 57, 43, 43]
[54, 57, 37, 44, 54, 35]
[63, 60, 59, 46, 33, 61]
[56, 43, 40, 41, 39, 38]
[33, 41, 59, 45, 60, 54]
[45, 54, 52, 45, 32, 34]
[46, 49, 40, 55, 35, 50]
[39, 32, 46, 42, 40, 55]
[46, 47, 53, 38, 33, 54]
[40, 60, 40, 55, 60, 51]
[45, 48, 51, 55, 61, 42]
[38, 46, 38, 45, 35, 35]
[40, 60, 45, 63, 42, 46]
[46, 63, 49, 58, 50, 38]
[43, 33, 50, 34, 46, 39]
[61, 42, 39, 58, 40, 58]
[63, 53, 58, 42, 63, 50]
[40, 62, 51, 46, 51, 36]
[40, 35, 47, 38, 63, 55]
[47, 45, 55, 47, 62, 33]
[33, 43, 46, 53, 54, 46]
[33, 43, 45, 58, 47, 40]
[34, 42, 57, 33, 44, 45]
[33, 50, 56, 55, 32, 61]
[36, 35, 50, 36, 44, 43]
[32, 50, 59, 50, 35, 59]
[45, 55, 56, 63, 40, 55]
[51, 41, 60, 43, 60, 39]
[52, 34, 50, 52, 59, 41]
[62, 58, 46, 39, 56, 41]
[50, 46, 33, 45, 43, 51]
[59, 49, 62, 62, 58, 51]
[59, 51, 33, 62, 44, 45]
[34, 37, 62, 48, 32, 61]
[63, 45, 56, 39, 36, 37]
[49, 63, 41, 34, 50, 45]
[52, 37, 37, 45, 51, 51]
[61, 45, 39, 41, 34, 59]
[63, 41, 44, 34, 44, 35]
[37, 46, 55, 41, 56, 38]
[45, 60, 42, 51, 61, 63]
[37, 47, 46, 62, 60, 51]
[50, 60, 58, 41, 58, 60]
[46, 53, 37, 55, 59, 63]
[44, 62, 63, 59, 41, 41]
[32, 32, 48, 61, 63, 48]
[45, 36, 53, 60, 51, 32]
[42, 43, 47, 36, 57, 44]
[41, 51, 56, 61, 40, 36]
[59, 39, 55, 42, 36, 53]
[41, 55, 35, 35, 58, 45]
[46, 58, 43, 63, 39, 59]
[36, 58, 63, 38, 36, 54]
[53, 39, 36, 43, 35, 33]
[63, 42, 53, 62, 50, 57]
[37, 62, 59, 45, 41, 54]
[36, 38, 41, 46, 52, 35]
[45, 36, 44, 41, 46, 32]
[33, 56, 62, 36, 58, 62]
[56, 61, 42, 63, 53, 58]
[61, 46, 54, 62, 63, 62]
[62, 58, 58, 58, 61, 46]
[35, 49, 39, 44, 38, 48]
[60, 50, 54, 39, 32, 60]
[54, 50, 57, 58, 60, 60]
[54, 54, 39, 46, 62, 37]
[45, 48, 43, 36, 47, 33]
[36, 60, 47, 35, 40, 39]
[36, 33, 50, 33, 51, 39]
[54, 38, 47, 63, 58, 51]
[55, 61, 60, 54, 53, 45]
[50, 43, 33, 60, 44, 58]
[55, 51, 55, 38, 35, 56]
[62, 61, 60, 43, 54, 54]
[42, 42, 55, 52, 63, 57]
[60, 41, 37, 60, 37, 32]
[42, 45, 33, 62, 45, 48]
[57, 51, 44, 57, 49, 51]
[36, 33, 43, 42, 34, 45]
[40, 56, 59, 33, 41, 35]
[55, 60, 57, 46, 60, 37]
[35, 33, 45, 46, 37, 45]
[49, 43, 34, 32, 49, 58]
[41, 62, 43, 44, 54, 35]
[43, 37, 37, 32, 48, 56]
[50, 56, 33, 59, 53, 45]
[34, 43, 39, 39, 45, 35]
[59, 50, 49, 60, 60, 33]
[33, 57, 48, 62, 48, 53]
[42, 55, 34, 44, 37, 63]
[61, 49, 61, 60, 53, 38]
[40, 60, 50, 44, 33, 53]
[39, 52, 61, 33, 35, 41]
[36, 43, 40, 57, 43, 51]
[51, 49, 59, 45, 49, 58]
[37, 46, 60, 45, 55, 48]
[34, 50, 55, 33, 50, 44]
[60, 39, 48, 34, 56, 54]
[36, 34, 46, 51, 44, 58]
[42, 50, 46, 45, 36, 43]
[36, 43, 38, 59, 46, 57]
[58, 49, 46, 45, 34, 50]
[42, 51, 35, 40, 61, 38]
[62, 59, 38, 44, 45, 32]
[36, 42, 46, 38, 33, 57]
[43, 35, 43, 45, 45, 56]
[62, 61, 56, 63, 52, 36]
[49, 62, 35, 55, 51, 50]
[47, 54, 47, 50, 46, 41]
[39, 62, 40, 44, 35, 46]
[61, 48, 41, 60, 43, 40]
[53, 43, 56, 33, 60, 62]
[34, 59, 36, 52, 49, 50]
[54, 38, 50, 34, 44, 41]
[58, 54, 53, 42, 61, 40]
[50, 55, 59, 63, 53, 49]
[61, 61, 37, 42, 61, 42]
[55, 46, 39, 45, 48, 46]
[57, 56, 57, 44, 61, 45]
[52, 46, 63, 63, 57, 55]
[33, 63, 40, 43, 58, 48]
[46, 42, 49, 52, 58, 37]
[46, 43, 38, 62, 42, 42]
[57, 35, 60, 48, 57, 63]
[41, 37, 50, 41, 61, 61]
[54, 43, 40, 33, 52, 41]
[58, 62, 58, 35, 49, 52]
[49, 39, 49, 42, 43, 61]
[57, 46, 60, 41, 33, 43]
[43, 50, 53, 43, 54, 46]
[58, 34, 62, 41, 32, 50]
[55, 61, 57, 32, 43, 54]
[44, 58, 45, 59, 48, 41]
[53, 47, 51, 36, 34, 63]
[56, 46, 61, 43, 59, 57]
[57, 59, 43, 61, 46, 35]
[45, 40, 47, 59, 33, 47]
[52, 50, 32, 38, 61, 55]
[46, 55, 40, 32, 32, 43]
[46, 48, 38, 43, 33, 40]
[61, 39, 63, 46, 41, 39]
[49, 33, 52, 39, 44, 34]
[40, 41, 48, 55, 41, 37]
[32, 38, 36, 43, 49, 59]
[63, 50, 53, 35, 39, 45]
[61, 40, 42, 57, 37, 32]
[62, 53, 53, 39, 38, 53]
[44, 47, 43, 52, 41, 38]
[41, 54, 49, 34, 56, 42]
[47, 49, 47, 48, 59, 40]
[43, 57, 61, 35, 46, 33]
[41, 52, 62, 37, 32, 46]
[34, 58, 43, 50, 53, 41]
[48, 46, 34, 58, 52, 43]
[36, 39, 43, 58, 50, 45]
[60, 58, 47, 59, 42, 47]
[59, 32, 50, 63, 49, 33]
[52, 42, 56, 36, 37, 35]
[45, 37, 63, 58, 48, 42]
[38, 42, 52, 32, 45, 45]
[33, 61, 40, 41, 40, 37]
[44, 52, 63, 32, 52, 55]
[43, 40, 43, 51, 35, 52]
[35, 41, 45, 38, 35, 32]
[32, 50, 45, 39, 55, 57]
[58, 47, 48, 54, 61, 37]
[60, 46, 55, 44, 40, 39]
[36, 60, 43, 54, 38, 33]
[55, 44, 37, 62, 33, 41]
[40, 47, 57, 48, 59, 50]
[51, 35, 61, 53, 63, 55]
[60, 48, 33, 47, 56, 59]
[32, 57, 43, 52, 56, 52]
[61, 37, 48, 61, 59, 50]
[41, 33, 63, 54, 56, 44]
[37, 42, 51, 58, 58, 33]
[60, 32, 39, 33, 57, 32]
[56, 52, 48, 52, 42, 63]
[49, 37, 60, 39, 59, 52]
[50, 42, 58, 62, 48, 43]
[59, 55, 34, 39, 37, 33]
[32, 51, 63, 51, 62, 42]
[34, 55, 37, 58, 49, 46]
[52, 50, 41, 34, 49, 44]
[52, 40, 55, 50, 33, 54]
[58, 59, 46, 55, 60, 55]
[53, 53, 46, 53, 51, 58]
[45, 58, 35, 39, 58, 44]
[46, 57, 34, 59, 38, 48]
[43, 41, 61, 57, 33, 32]
[56, 58, 59, 43, 41, 38]
[48, 42, 48, 61, 33, 48]
[35, 59, 62, 46, 61, 38]
[43, 44, 50, 63, 43, 53]
[39, 45, 59, 41, 34, 51]
[44, 49, 45, 41, 40, 40]
[41, 49, 42, 51, 45, 53]
[39, 36, 35, 56, 62, 37]
[46, 60, 57, 37, 43, 54]
[48, 55, 35, 54, 34, 40]
[45, 56, 38, 57, 44, 60]
[38, 38, 57, 61, 59, 41]
[49, 54, 39, 50, 34, 47]
[59, 48, 44, 57, 34, 57]
[63, 36, 55, 61, 53, 47]
[59, 53, 36, 41, 63, 36]
[35, 57, 48, 63, 49, 41]
[58, 56, 46, 58, 35, 63]
[53, 48, 36, 55, 34, 48]
[43, 43, 36, 52, 40, 49]
[48, 60, 43, 50, 60, 56]
[55, 56, 44, 43, 32, 50]
[53, 59, 35, 61, 51, 33]
[37, 50, 48, 57, 60, 42]
[59, 62, 52, 49, 58, 59]
[38, 42, 48, 58, 43, 34]
[45, 56, 42, 43, 35, 40]
[32, 39, 52, 47, 44, 40]
[55, 54, 58, 57, 41, 46]
[46, 61, 41, 42, 42, 53]
[60, 46, 60, 37, 38, 49]
[63, 42, 55, 50, 51, 42]
[44, 48, 34, 58, 35, 37]
[63, 46, 42, 52, 61, 47]
[38, 57, 50, 44, 55, 48]
[38, 63, 51, 37, 59, 53]
[32, 44, 34, 52, 61, 63]
[34, 54, 54, 51, 52, 48]
[36, 57, 55, 34, 40, 62]
[63, 39, 32, 51, 59, 63]
[45, 59, 55, 51, 53, 35]
[33, 39, 33, 62, 35, 37]
[60, 59, 55, 38, 62, 50]
[48, 33, 34, 61, 49, 45]
[41, 56, 63, 40, 32, 63]
[40, 42, 46, 63, 42, 38]
[37, 62, 34, 46, 35, 32]
[59, 55, 57, 40, 61, 53]
[51, 43, 39, 43, 46, 33]
[52, 32, 56, 51, 55, 55]
[40, 61, 53, 44, 61, 40]
[35, 34, 41, 42, 48, 44]
[34, 50, 60, 53, 61, 45]
[52, 53, 58, 48, 58, 32]
[53, 46, 46, 44, 39, 62]
[52, 40, 51, 62, 37, 52]
[55, 34, 41, 38, 39, 38]
[39, 51, 46, 42, 60, 60]
[60, 47, 48, 36, 57, 57]
[32, 38, 46, 32, 44, 35]
[39, 45, 37, 43, 46, 59]
[49, 40, 37, 49, 55, 48]
[40, 49, 47, 52, 42, 34]
[47, 61, 49, 41, 41, 54]
[51, 55, 51, 54, 35, 60]
[56, 58, 40, 32, 39, 61]
[32, 63, 33, 47, 46, 33]
[61, 38, 49, 41, 60, 42]
[49, 63, 41, 57, 38, 47]
[57, 43, 49, 55, 37, 37]
[35, 33, 32, 54, 49, 42]
[51, 46, 60, 57, 41, 56]
[46, 48, 40, 58, 51, 38]
[55, 41, 59, 48, 48, 53]
[55, 56, 43, 44, 61, 47]
[35, 53, 61, 40, 39, 43]
[38, 57, 33, 53, 54, 35]
[42, 34, 53, 33, 49, 45]
[44, 36, 32, 62, 46, 44]
[42, 60, 54, 56, 50, 37]
[51, 55, 39, 61, 34, 58]
[57, 41, 33, 52, 56, 45]
[59, 62, 47, 53, 39, 46]
[43, 38, 39, 32, 38, 58]
[38, 58, 58, 32, 57, 49]
[53, 63, 54, 44, 44, 43]
[62, 45, 54, 44, 42, 62]
[39, 51, 49, 63, 54, 58]
[39, 46, 43, 47, 43, 32]
[41, 49, 53, 43, 61, 35]
[34, 38, 43, 61, 42, 56]
[32, 40, 47, 60, 39, 51]
[44, 48, 44, 38, 41, 55]
[50, 43, 47, 41, 51, 63]
[45, 49, 54, 50, 41, 56]
[60, 42, 63, 48, 63, 41]
[49, 33, 62, 57, 43, 59]
[38, 62, 43, 41, 42, 44]
[58, 40, 33, 55, 39, 40]
[45, 39, 38, 45, 52, 38]
[38, 45, 40, 37, 62, 58]
[50, 41, 35, 44, 39, 38]
[33, 56, 45, 36, 42, 38]
[57, 37, 53, 36, 57, 47]
[63, 41, 42, 56, 35, 59]
[54, 57, 33, 60, 41, 53]
[55, 38, 62, 50, 50, 40]
[36, 51, 42, 35, 42, 49]
[61, 49, 51, 54, 53, 34]
[63, 59, 60, 57, 50, 54]
[52, 55, 42, 56, 38, 51]
[63, 49, 36, 35, 61, 61]
[43, 47, 37, 41, 63, 48]
[62, 53, 41, 55, 48, 36]
[52, 42, 53, 59, 56, 36]
[42, 36, 57, 40, 59, 48]
[33, 49, 48, 49, 44, 58]
[63, 55, 41, 61, 50, 43]
[50, 41, 42, 40, 34, 44]
[36, 59, 42, 37, 45, 33]
[42, 57, 40, 33, 36, 37]
[59, 40, 32, 44, 33, 49]
[57, 57, 51, 54, 62, 39]
[34, 51, 57, 55, 51, 44]
[50, 40, 45, 55, 56, 48]
[44, 36, 50, 40, 37, 43]
[49, 37, 60, 38, 51, 50]
[59, 37, 54, 43, 45, 40]
[35, 39, 47, 60, 36, 49]
[61, 35, 63, 51, 54, 57]
[59, 55, 43, 56, 50, 63]
[49, 53, 63, 53, 57, 49]
[33, 55, 51, 43, 40, 37]
[55, 62, 56, 39, 34, 39]
[54, 61, 56, 45, 33, 43]
[42, 49, 39, 35, 44, 63]
[33, 50, 61, 63, 44, 46]
[33, 45, 43, 36, 58, 42]
[34, 45, 59, 44, 62, 42]
[42, 41, 47, 42, 41, 59]
[32, 41, 58, 46, 42, 34]
[52, 55, 32, 55, 51, 50]
[36, 33, 37, 47, 36, 46]
[45, 56, 43, 63, 61, 38]
[46, 46, 35, 46, 45, 45]
[39, 58, 43, 59, 53, 33]
[41, 58, 51, 56, 54, 34]
[61, 62, 60, 62, 62, 35]
[55, 41, 34, 37, 48, 40]
[61, 33, 53, 32, 48, 44]
[33, 40, 63, 53, 40, 54]
[56, 34, 54, 47, 53, 33]
[46, 49, 59, 58, 37, 52]
[35, 55, 52, 47, 61, 49]
[60, 32, 36, 56, 51, 42]
[37, 50, 40, 42, 45, 50]
[38, 51, 62, 63, 48, 45]
[50, 55, 47, 51, 44, 54]
[35, 55, 56, 54, 33, 32]
[33, 55, 38, 58, 49, 46]
[41, 37, 39, 56, 55, 52]
[61, 55, 32, 38, 42, 34]
[58, 59, 50, 54, 44, 48]
[50, 42, 38, 60, 41, 41]
[41, 55, 55, 40, 55, 55]
[54, 40, 63, 37, 54, 33]
[37, 44, 38, 38, 36, 59]
[56, 60, 41, 47, 48, 55]
[58, 36, 47, 43, 43, 33]
[40, 46, 49, 47, 54, 50]
[54, 42, 38, 62, 41, 53]
[35, 61, 62, 52, 51, 63]
[39, 43, 41, 48, 52, 53]
[47, 39, 57, 53, 56, 53]
[33, 57, 48, 48, 58, 59]
[43, 58, 52, 53, 63, 35]
[42, 50, 37, 40, 44, 38]
[46, 38, 63, 40, 59, 36]
[56, 49, 43, 50, 60, 53]
[63, 35, 49, 39, 63, 46]
[59, 42, 57, 58, 53, 32]
[57, 51, 59, 50, 34, 48]
[58, 62, 41, 48, 38, 37]
[63, 44, 54, 39, 37, 41]
[42, 62, 59, 45, 48, 47]
[51, 57, 63, 46, 38, 36]
[40, 46, 61, 52, 35, 43]
[56, 38, 40, 49, 37, 60]
[44, 40, 37, 43, 63, 48]
[34, 49, 41, 45, 37, 42]
[58, 52, 45, 40, 35, 61]
[48, 44, 45, 35, 34, 36]
[41, 58, 42, 33, 42, 63]
[57, 49, 46, 52, 51, 43]
[58, 55, 38, 39, 38, 47]
[62, 51, 49, 58, 53, 46]
[34, 32, 47, 59, 38, 40]
[46, 56, 50, 38, 40, 48]
[50, 38, 51, 36, 54, 50]
[39, 57, 45, 57, 51, 39]
[54, 63, 47, 39, 34, 42]
[41, 42, 57, 62, 51, 49]
[51, 44, 59, 47, 49, 59]
[45, 40, 42, 40, 33, 50]
[56, 63, 48, 59, 47, 40]
[60, 48, 44, 42, 44, 43]
[46, 45, 59, 40, 56, 36]
[43, 60, 37, 46, 59, 55]
[63, 33, 38, 51, 63, 55]
[63, 33, 57, 35, 57, 38]
[49, 34, 37, 49, 53, 43]
[47, 62, 37, 47, 34, 52]
[53, 49, 55, 49, 58, 42]
[37, 39, 43, 40, 53, 35]
[40, 49, 39, 47, 38, 57]
[42, 33, 49, 37, 55, 51]
[52, 39, 41, 38, 36, 51]
[46, 63, 48, 58, 58, 56]
[42, 44, 45, 41, 33, 58]
[40, 47, 44, 45, 52, 36]
[53, 53, 54, 61, 62, 32]
[56, 52, 47, 56, 43, 46]
[59, 33, 45, 42, 38, 36]
[53, 50, 33, 35, 35, 36]
[63, 48, 32, 55, 56, 39]
[53, 63, 38, 45, 54, 48]
[63, 51, 44, 57, 51, 40]
[56, 39, 59, 50, 34, 55]
[43, 48, 62, 33, 43, 47]
[45, 41, 32, 49, 35, 49]
[63, 62, 43, 40, 54, 56]
[37, 61, 44, 34, 48, 39]
[51, 41, 48, 56, 51, 34]
[50, 39, 40, 42, 47, 40]
[40, 32, 34, 55, 63, 32]
[32, 35, 61, 41, 52, 42]
[36, 39, 59, 40, 45, 45]
[51, 51, 50, 32, 38, 40]
[62, 46, 37, 36, 54, 48]
[41, 40, 38, 45, 57, 45]
[52, 43, 33, 53, 43, 63]
[40, 43, 34, 32, 45, 36]
[41, 40, 40, 62, 41, 49]
[48, 61, 59, 34, 60, 46]
[38, 57, 52, 53, 51, 43]
[33, 47, 34, 46, 37, 57]
[37, 53, 33, 34, 43, 58]
[42, 52, 48, 45, 53, 36]
[58, 55, 34, 57, 34, 43]
[41, 43, 54, 55, 42, 35]
[52, 32, 60, 61, 58, 40]
[60, 46, 59, 62, 56, 41]
[61, 53, 43, 48, 40, 48]
[54, 61, 52, 33, 49, 40]
[46, 52, 41, 52, 51, 63]
[54, 50, 43, 59, 44, 47]
[39, 44, 53, 56, 54, 37]
[35, 55, 40, 63, 53, 63]
[60, 46, 48, 48, 63, 37]
[56, 43, 39, 45, 49, 52]
[39, 63, 37, 63, 43, 61]
[40, 38, 50, 50, 60, 45]
[47, 46, 54, 39, 51, 34]
[35, 45, 47, 37, 41, 33]
[39, 55, 37, 43, 35, 37]
[55, 55, 50, 60, 40, 51]
[59, 42, 41, 63, 35, 50]
[41, 48, 35, 58, 58, 56]
[33, 39, 37, 53, 56, 61]
[58, 63, 61, 54, 56, 47]
[44, 40, 55, 35, 59, 45]
[57, 44, 57, 52, 40, 34]
[60, 61, 40, 62, 54, 44]
[55, 38, 42, 58, 60, 57]
[53, 32, 51, 52, 52, 59]
[40, 55, 43, 61, 46, 53]
[40, 59, 37, 58, 41, 35]
[34, 55, 60, 51, 47, 52]
[57, 45, 60, 61, 54, 35]
[57, 45, 63, 59, 37, 39]
[38, 52, 55, 47, 57, 44]
[61, 55, 51, 45, 55, 56]
[37, 45, 52, 45, 36, 44]
[45, 33, 35, 36, 37, 56]
[34, 57, 59, 36, 38, 53]
[42, 44, 43, 60, 63, 33]
[43, 41, 48, 54, 35, 53]
[46, 46, 56, 48, 48, 37]
[46, 51, 39, 50, 63, 42]
[54, 55, 44, 40, 48, 33]
[42, 43, 63, 48, 55, 39]
[52, 55, 55, 52, 34, 41]
[43, 57, 45, 54, 36, 35]
[42, 38, 56, 63, 49, 62]
[59, 37, 60, 37, 35, 58]
[35, 44, 51, 44, 41, 61]
[38, 45, 35, 45, 45, 50]
[63, 32, 62, 48, 57, 32]
[38, 36, 60, 50, 41, 42]
[57, 39, 35, 55, 43, 39]
[37, 38, 54, 41, 50, 41]
[42, 45, 50, 59, 62, 37]
[53, 59, 57, 55, 45, 51]
[51, 49, 56, 47, 47, 36]
[36, 49, 61, 47, 35, 59]
[62, 35, 62, 57, 45, 44]
[32, 39, 61, 39, 53, 53]
[47, 37, 45, 33, 61, 60]
[44, 36, 46, 39, 57, 33]
[39, 61, 32, 55, 43, 58]
[36, 39, 63, 38, 54, 39]
[62, 56, 45, 59, 51, 53]
[44, 61, 41, 38, 47, 36]
[41, 39, 56, 52, 52, 58]
[54, 41, 44, 37, 50, 35]
[38, 38, 62, 45, 34, 51]
[59, 45, 39, 39, 52, 60]
[52, 33, 54, 45, 32, 61]
[33, 39, 61, 41, 55, 36]
[52, 51, 34, 60, 41, 34]
[48, 42, 50, 41, 63, 50]
[58, 51, 40, 45, 62, 45]
[45, 34, 51, 33, 40, 51]
[59, 57, 37, 38, 45, 59]
[43, 52, 43, 57, 43, 40]
[57, 45, 52, 51, 53, 49]
[52, 54, 51, 57, 46, 33]
[53, 53, 32, 35, 49, 34]
[60, 63, 39, 57, 50, 48]
[45, 41, 36, 58, 42, 41]
[38, 48, 60, 58, 39, 59]
[55, 39, 33, 55, 54, 63]
[41, 47, 62, 62, 47, 34]
[42, 54, 60, 49, 33, 57]
[62, 52, 40, 54, 47, 33]
[59, 60, 48, 60, 50, 32]
[40, 50, 53, 58, 56, 61]
[48, 41, 37, 58, 37, 57]
[33, 60, 34, 46, 57, 63]
[34, 40, 35, 58, 33, 37]
[49, 36, 53, 59, 53, 35]
[43, 32, 38, 58, 54, 44]
[62, 33, 49, 47, 43, 52]
[49, 60, 55, 45, 55, 57]
[63, 53, 49, 55, 60, 55]
[42, 47, 57, 39, 59, 53]
[44, 62, 41, 60, 63, 43]
[40, 58, 37, 32, 35, 34]
[38, 48, 41, 34, 60, 42]
[40, 36, 41, 49, 43, 32]
[57, 63, 60, 63, 34, 42]
[36, 43, 55, 47, 43, 52]
[62, 42, 33, 37, 48, 32]
[34, 63, 56, 39, 61, 51]
[36, 43, 40, 59, 59, 55]
[38, 37, 61, 59, 50, 34]
[55, 48, 58, 38, 50, 61]
[36, 54, 56, 32, 32, 62]
[58, 52, 32, 52, 45, 50]
[39, 32, 33, 35, 36, 47]
[56, 45, 40, 44, 46, 62]
