[53, 40, 38, 48, 48, 38]
[58, 36, 56, 36, 57, 49]
[57, 32, 47, 36, 60, 56]
[36, 55, 41, 56, 50, 59]
[54, 39, 45, 59, 42, 43]
[47, 52, 40, 56, 34, 47]
[53, 58, 50, 35, 61, 56]
[53, 36, 37, 55, 34, 62]
[36, 60, 53, 60, 48, 62]
[32, 51, 35, 47, 32, 56]
[61, 48, 37, 62, 48, 47]
[61, 36, 39, 43, 61, 33]
[38, 52, 57, 32, 57, 58]
[43, 46, 55, 35, 32, 53]
[49, 54, 37, 51, 45, 59]
[62, 40, 62, 53, 32, 47]
[43, 60, 32, 48, 37, 53]
[53, 34, 37, 55, 57, 36]
[49, 59, 35, 53, 43, 63]
[40, 55, 32, 45, 35, 62]
[44, 55, 60, 55, 54, 39]
[40, 57, 57, 45, 35, 57]
[61, 49, 57, 39, 33, 38]
[55, 59, 42, 45, 48, 63]
[39, 33, 50, 38, 33, 32]
[40, 39, 46, 55, 45, 33]
[33, 41, 34, 55, 35, 42]
[63, 39, 52, 53, 52, 48]
[62, 59, 39, 56, 60, 33]
[53, 50, 55, 36, 61, 37]
[53, 44, 41, 32, 49, 47]
[47, 37, 53, 44, 61, 58]
[33, 36, 32, 38, 57, 51]
[53, 60, 45, 56, 49, 39]
[53, 57, 38, 51, 33, 47]
[61, 53, 42, 59, 53, 49]
[63, 57, 43, 43, 57, 56]
[63, 60, 32, 55, 54, 61]
[39, 53, 51, 63, 57, 54]
[62, 38, 52, 39, 61, 58]
[62, 49, 57, 34, 60, 38]
[36, 54, 58, 39, 51, 45]
[42, 51, 45, 48, 45, 46]
[40, 32, 40, 45, 37, 38]
[54, 57, 48, 50, 41, 36]
[40, 51, 56, 60, 35, 46]
[52, 46, 39, 55, 61, 41]
[50, 38, 37, 45, 47, 33]
[36, 62, 37, 44, 60, 43]
[35, 32, 32, 41, 62, 35]
[53, 62, 42, 44, 33, 60]
[59, 58, 51, 46, 49, 57]
[61, 35, 42, 41, 55, 46]
[32, 38, 59, 52, 55, 53]
[44, 46, 50, 54, 36, 51]
[43, 33, 59, 52, 56, 54]
[34, 36, 42, 50, 35, 59]
[63, 45, 54, 37, 53, 47]
[63, 35, 54, 48, 38, 43]
[47, 43, 42, 49, 52, 34]
[59, 59, 44, 54, 35, 60]
[61, 37, 55, 32, 51, 53]
[32, 40, 60, 63, 48, 60]
[38, 40, 49, 35, 57, 35]
[53, 49, 38, 51, 44, 50]
[35, 37, 56, 56, 33, 53]
[33, 34, 57, 39, 40, 41]
[56, 34, 44, 38, 53, 49]
[61, 52, 41, 45, 52, 55]
[52, 36, 49, 60, 46, 42]
[57, 60, 59, 61, 44, 32]
[33, 53, 42, 48, 37, 54]
[45, 40, 35, 34, 59, 41]
[54, 32, 34, 63, 44, 58]
[62, 57, 45, 40, 42, 40]
[37, 62, 38, 54, 51, 55]
[56, 41, 60, 62, 61, 55]
[49, 47, 49, 50, 41, 43]
[37, 61, 43, 48, 61, 37]
[48, 59, 55, 35, 59, 63]
[39, 39, 36, 34, 47, 37]
[36, 58, 52, 62, 46, 35]
[35, 43, 43, 61, 42, 54]
[43, 37, 38, 61, 46, 63]
[60, 45, 58, 53, 49, 46]
[47, 59, 55, 57, 58, 57]
[42, 61, 41, 47, 63, 63]
[46, 47, 39, 46, 58, 62]
[51, 44, 46, 48, 63, 36]
[48, 40, 46, 51, 49, 51]
[47, 35, 41, 42, 62, 50]
[58, 47, 43, 57, 36, 63]
[60, 35, 49, 33, 49, 59]
[47, 49, 62, 54, 46, 59]
[42, 49, 34, 36, 58, 48]
[53, 34, 34, 55, 44, 32]
[44, 38, 35, 48, 54, 35]
[47, 34, 56, 59, 46, 42]
[53, 40, 47, 51, 46, 58]
[41, 50, 35, 59, 56, 37]
[59, 39, 32, 56, 45, 44]
[40, 47, 63, 34, 45, 33]
[47, 62, 55, 32, 58, 56]
[61, 39, 34, 41, 40, 35]
[33, 35, 37, 46, 59, 38]
[56, 48, 46, 39, 49, 59]
[62, 33, 43, 43, 41, 43]
[52, 41, 44, 50, 50, 33]
[42, 57, 34, 62, 42, 56]
[46, 54, 36, 40, 42, 34]
[42, 44, 48, 55, 52, 47]
[41, 56, 57, 59, 42, 61]
[40, 40, 47, 57, 37, 38]
[45, 53, 32, 38, 52, 46]
[42, 42, 55, 63, 54, 46]
[45, 56, 56, 53, 47, 55]
[61, 50, 55, 45, 49, 47]
[37, 32, 57, 44, 33, 48]
[43, 52, 60, 49, 55, 36]
[40, 48, 44, 44, 36, 39]
[44, 38, 49, 37, 40, 43]
[63, 54, 50, 51, 32, 52]
[50, 55, 62, 34, 60, 32]
[53, 49, 63, 55, 44, 39]
[55, 42, 47, 45, 40, 42]
[57, 53, 54, 37, 50, 51]
[46, 34, 50, 52, 54, 37]
[45, 51, 60, 51, 46, 45]
[59, 45, 47, 63, 33, 37]
[52, 40, 46, 52, 53, 34]
[33, 47, 37, 40, 54, 39]
[49, 48, 42, 32, 44, 32]
[37, 56, 61, 38, 33, 33]
[49, 40, 60, 37, 63, 59]
[34, 55, 46, 32, 33, 46]
[51, 54, 50, 63, 62, 39]
