[57, 53, 38, 62, 40, 36]
[35, 33, 57, 58, 52, 39]
[56, 58, 41, 61, 60, 36]
[46, 45, 43, 42, 37, 58]
[41, 63, 60, 52, 54, 58]
[53, 61, 58, 54, 61, 58]
[61, 39, 52, 53, 53, 49]
[55, 35, 62, 58, 61, 34]
[56, 51, 57, 59, 45, 57]
[61, 56, 56, 33, 63, 54]
[34, 40, 54, 54, 41, 40]
[56, 45, 50, 55, 53, 33]
[62, 47, 35, 47, 36, 57]
[41, 44, 46, 58, 59, 45]
[47, 56, 45, 32, 34, 35]
[36, 37, 35, 42, 36, 51]
[46, 62, 48, 57, 55, 38]
[54, 60, 34, 56, 38, 53]
[63, 62, 63, 33, 45, 50]
[41, 55, 56, 41, 43, 43]
[35, 54, 42, 52, 39, 48]
[34, 51, 42, 50, 57, 53]
[55, 62, 54, 60, 45, 54]
[56, 35, 40, 42, 47, 57]
[51, 40, 57, 38, 40, 50]
[58, 53, 61, 44, 52, 55]
[50, 61, 39, 32, 52, 39]
[53, 61, 44, 43, 54, 43]
[45, 41, 54, 62, 37, 63]
[35, 45, 56, 52, 55, 32]
[53, 43, 44, 37, 36, 35]
[35, 62, 52, 57, 36, 45]
[34, 38, 53, 40, 46, 54]
[37, 59, 52, 60, 58, 44]
[59, 40, 34, 45, 41, 34]
[32, 59, 32, 45, 46, 63]
[40, 33, 54, 45, 52, 59]
[37, 44, 36, 47, 60, 60]
[56, 55, 44, 58, 56, 47]
[44, 46, 49, 46, 34, 38]
[51, 47, 51, 47, 43, 54]
[55, 62, 60, 57, 63, 56]
[43, 56, 39, 42, 49, 50]
[56, 34, 53, 63, 39, 57]
[62, 34, 35, 45, 40, 56]
[32, 45, 63, 54, 34, 61]
[46, 36, 43, 61, 50, 37]
[32, 45, 49, 52, 58, 51]
[59, 60, 42, 43, 63, 55]
[37, 41, 37, 51, 38, 35]
[44, 46, 61, 55, 34, 57]
[57, 39, 62, 48, 33, 38]
[54, 51, 37, 63, 46, 53]
[59, 37, 34, 38, 36, 59]
[38, 33, 59, 51, 35, 51]
[39, 49, 63, 39, 35, 48]
[47, 40, 54, 62, 40, 59]
[59, 36, 57, 35, 62, 40]
[34, 45, 58, 63, 35, 38]
[38, 59, 38, 61, 32, 50]
[61, 42, 57, 38, 43, 56]
[37, 61, 40, 33, 47, 38]
[50, 62, 49, 55, 40, 49]
[45, 49, 51, 56, 36, 62]
[47, 54, 44, 62, 62, 53]
[41, 35, 35, 60, 42, 52]
[42, 57, 50, 58, 45, 46]
[50, 47, 61, 56, 49, 36]
[58, 42, 62, 45, 36, 39]
[44, 34, 53, 59, 52, 47]
[62, 46, 40, 57, 56, 62]
[49, 38, 52, 33, 47, 58]
[62, 62, 61, 38, 39, 62]
[49, 55, 37, 33, 39, 42]
[61, 51, 33, 34, 38, 39]
[58, 61, 33, 37, 42, 33]
[32, 37, 61, 62, 60, 44]
[37, 41, 55, 40, 54, 43]
[55, 33, 36, 42, 61, 55]
[49, 43, 45, 58, 50, 62]
[40, 34, 51, 35, 35, 42]
[60, 42, 62, 34, 60, 55]
[52, 58, 34, 40, 54, 38]
[56, 57, 47, 49, 43, 47]
[46, 61, 59, 51, 33, 54]
[48, 42, 43, 46, 37, 51]
[37, 39, 35, 58, 60, 57]
[47, 42, 63, 58, 62, 54]
[57, 34, 38, 37, 53, 39]
[34, 52, 59, 62, 35, 62]
[48, 52, 52, 42, 38, 53]
[34, 59, 59, 49, 44, 42]
[33, 50, 41, 47, 37, 41]
[50, 33, 54, 57, 41, 50]
[46, 41, 53, 52, 43, 32]
[33, 41, 33, 57, 34, 36]
[51, 42, 33, 39, 35, 41]
[54, 61, 39, 59, 52, 35]
[57, 52, 55, 53, 37, 37]
[55, 39, 60, 54, 49, 35]
[49, 44, 45, 49, 46, 43]
[48, 46, 53, 44, 62, 58]
[52, 44, 42, 62, 44, 35]
[41, 55, 37, 35, 63, 46]
[58, 58, 41, 34, 58, 50]
[54, 37, 45, 55, 45, 45]
[63, 51, 36, 35, 46, 41]
[42, 55, 42, 63, 50, 58]
[36, 56, 44, 48, 39, 45]
[50, 38, 43, 62, 51, 58]
[47, 44, 62, 51, 56, 44]
[49, 53, 48, 32, 39, 42]
[36, 55, 55, 50, 62, 36]
[33, 63, 43, 48, 60, 61]
[50, 53, 45, 35, 48, 60]
[49, 63, 43, 52, 61, 56]
[52, 55, 47, 37, 52, 41]
[45, 44, 32, 54, 53, 49]
[59, 53, 34, 57, 60, 49]
[35, 48, 37, 51, 34, 36]
[38, 47, 43, 33, 60, 59]
[32, 50, 49, 51, 51, 49]
[41, 38, 39, 44, 52, 46]
[32, 44, 59, 49, 32, 44]
[36, 51, 41, 54, 58, 38]
[43, 38, 40, 39, 52, 37]
[35, 44, 34, 54, 37, 57]
[63, 35, 51, 45, 41, 59]
[50, 45, 34, 39, 33, 39]
[50, 62, 57, 34, 36, 38]
[52, 41, 61, 39, 42, 58]
[54, 62, 61, 58, 45, 40]
[51, 39, 53, 40, 40, 54]
[62, 47, 55, 57, 37, 32]
[42, 42, 35, 63, 59, 61]
[54, 60, 61, 34, 51, 54]
[36, 56, 49, 40, 51, 63]
[60, 39, 37, 45, 48, 57]
[40, 34, 61, 55, 38, 48]
[34, 48, 35, 63, 58, 61]
[55, 52, 36, 43, 38, 48]
[34, 45, 59, 55, 40, 60]
[51, 55, 60, 63, 32, 52]
[35, 52, 58, 58, 48, 37]
[61, 55, 57, 52, 48, 44]
[61, 32, 32, 46, 51, 40]
[45, 45, 41, 57, 37, 36]
[44, 60, 32, 46, 52, 41]
[57, 40, 47, 41, 34, 52]
[38, 57, 35, 41, 34, 58]
[60, 42, 54, 35, 63, 35]
[60, 41, 56, 45, 34, 38]
[57, 57, 45, 51, 59, 59]
[51, 55, 37, 38, 59, 57]
[47, 49, 59, 46, 45, 63]
[35, 32, 41, 53, 61, 35]
[33, 46, 32, 39, 49, 46]
[33, 52, 34, 55, 44, 45]
[41, 49, 46, 36, 34, 58]
[42, 38, 61, 49, 43, 46]
[39, 56, 49, 42, 36, 48]
[58, 56, 41, 59, 39, 62]
[42, 34, 61, 43, 38, 54]
[52, 33, 32, 52, 39, 48]
[63, 41, 50, 49, 43, 43]
[41, 50, 56, 32, 37, 37]
[58, 48, 36, 38, 55, 63]
[62, 60, 58, 43, 52, 37]
[34, 62, 39, 41, 40, 44]
[41, 40, 50, 42, 44, 55]
[50, 60, 49, 32, 43, 51]
[44, 49, 35, 53, 43, 44]
[39, 38, 62, 42, 63, 42]
[42, 38, 53, 49, 32, 47]
[44, 38, 38, 39, 40, 49]
[57, 52, 45, 53, 51, 37]
[55, 61, 54, 53, 63, 41]
[38, 60, 49, 61, 37, 41]
[47, 63, 40, 40, 57, 34]
[35, 37, 51, 50, 44, 33]
[51, 55, 35, 32, 39, 42]
[39, 46, 42, 57, 45, 50]
[52, 58, 32, 37, 43, 55]
[44, 38, 45, 42, 60, 58]
[63, 44, 59, 57, 55, 53]
[48, 42, 33, 46, 54, 39]
[32, 35, 54, 57, 37, 44]
[36, 48, 60, 39, 39, 35]
[46, 40, 44, 36, 39, 63]
[39, 34, 56, 53, 52, 46]
[52, 41, 36, 41, 51, 55]
[48, 36, 44, 39, 46, 48]
[52, 34, 52, 46, 63, 43]
[57, 57, 32, 60, 40, 46]
[37, 63, 63, 61, 39, 39]
[50, 41, 46, 33, 61, 46]
[56, 41, 47, 39, 35, 59]
[42, 53, 43, 32, 44, 57]
[34, 50, 43, 53, 37, 39]
[37, 50, 50, 38, 46, 53]
[56, 39, 33, 61, 37, 32]
[44, 55, 35, 34, 45, 59]
[39, 51, 35, 60, 36, 62]
[41, 34, 39, 51, 62, 63]
[41, 59, 56, 52, 53, 41]
[57, 48, 62, 44, 32, 40]
[55, 50, 59, 34, 40, 34]
[37, 48, 54, 63, 39, 53]
[45, 58, 62, 36, 52, 34]
[47, 45, 44, 34, 35, 56]
[43, 36, 36, 32, 52, 43]
[49, 44, 47, 49, 46, 45]
[36, 50, 63, 56, 54, 50]
[55, 59, 45, 52, 54, 45]
[54, 46, 33, 41, 37, 61]
[34, 38, 33, 50, 33, 58]
[49, 48, 44, 39, 58, 52]
[61, 35, 60, 39, 62, 51]
[40, 45, 44, 39, 51, 36]
[33, 47, 52, 37, 61, 49]
[36, 38, 37, 54, 45, 62]
[47, 46, 52, 32, 62, 32]
[33, 48, 41, 46, 37, 41]
[61, 42, 58, 54, 52, 57]
[47, 34, 33, 39, 32, 63]
[33, 37, 32, 39, 59, 63]
[52, 42, 63, 33, 37, 44]
[61, 46, 46, 49, 37, 57]
[54, 47, 56, 32, 41, 37]
[42, 47, 42, 54, 55, 34]
[46, 52, 47, 49, 38, 53]
[60, 44, 33, 35, 37, 55]
[33, 55, 40, 50, 58, 36]
[58, 39, 35, 33, 42, 40]
[58, 62, 51, 61, 61, 49]
[43, 38, 55, 55, 59, 46]
[34, 51, 42, 40, 47, 41]
[52, 44, 62, 57, 59, 49]
[53, 47, 58, 34, 53, 55]
[38, 39, 63, 34, 47, 55]
[36, 55, 38, 43, 56, 34]
[53, 50, 44, 33, 37, 37]
[54, 40, 62, 44, 43, 45]
[53, 39, 56, 41, 49, 53]
[38, 51, 33, 32, 38, 41]
[48, 38, 41, 53, 32, 33]
[42, 38, 44, 56, 61, 60]
[62, 36, 52, 57, 56, 58]
[54, 54, 34, 34, 63, 44]
[50, 62, 61, 55, 59, 39]
[53, 33, 37, 57, 54, 58]
[56, 57, 44, 42, 51, 54]
[44, 55, 32, 59, 44, 56]
[39, 51, 47, 34, 40, 55]
[55, 33, 35, 42, 53, 58]
[58, 43, 35, 46, 35, 45]
[37, 39, 46, 61, 47, 42]
[50, 56, 63, 38, 34, 53]
[33, 33, 35, 34, 57, 35]
[33, 38, 61, 43, 62, 39]
[41, 58, 54, 57, 62, 47]
[38, 55, 39, 61, 60, 53]
[44, 47, 34, 35, 54, 57]
[61, 36, 37, 52, 42, 56]
[44, 45, 48, 60, 55, 47]
[51, 54, 61, 58, 34, 38]
[39, 63, 45, 54, 62, 49]
[53, 60, 42, 54, 39, 37]
[34, 42, 56, 41, 57, 59]
[35, 36, 51, 34, 50, 44]
[54, 51, 47, 40, 40, 37]
[53, 46, 41, 45, 42, 48]
[54, 48, 42, 34, 43, 63]
[33, 59, 59, 41, 50, 37]
[61, 53, 56, 61, 47, 43]
[43, 51, 49, 37, 59, 35]
[49, 56, 51, 61, 57, 59]
[35, 60, 36, 40, 33, 49]
[34, 42, 45, 52, 55, 36]
[59, 47, 59, 49, 46, 51]
[39, 33, 33, 37, 37, 36]
[58, 61, 54, 46, 37, 55]
[39, 41, 38, 46, 47, 41]
[59, 46, 58, 40, 47, 62]
[36, 63, 53, 57, 57, 56]
[33, 61, 37, 57, 62, 38]
[32, 56, 49, 53, 59, 62]
[32, 41, 57, 44, 42, 40]
[63, 60, 39, 63, 61, 36]
[36, 62, 53, 32, 39, 36]
[39, 52, 45, 45, 41, 59]
[33, 32, 45, 62, 49, 61]
[36, 48, 42, 37, 34, 46]
[43, 33, 60, 32, 61, 55]
[52, 41, 39, 53, 37, 40]
[54, 43, 50, 42, 60, 58]
[40, 62, 32, 40, 45, 52]
[63, 45, 60, 59, 35, 35]
[42, 38, 40, 38, 35, 43]
[56, 54, 54, 40, 35, 42]
[41, 60, 42, 49, 58, 58]
[43, 32, 61, 44, 56, 56]
[55, 38, 60, 41, 44, 56]
[38, 46, 32, 49, 63, 33]
[39, 55, 58, 55, 36, 51]
[40, 48, 45, 36, 62, 45]
[45, 49, 56, 36, 41, 36]
[55, 51, 52, 62, 48, 48]
[52, 41, 55, 37, 42, 37]
[49, 56, 33, 37, 47, 47]
[35, 44, 40, 60, 40, 59]
[60, 61, 46, 51, 52, 37]
[33, 41, 49, 48, 33, 53]
[57, 46, 45, 61, 57, 55]
[56, 42, 56, 48, 60, 60]
[61, 37, 37, 32, 62, 38]
[42, 63, 42, 55, 59, 40]
[49, 57, 37, 56, 60, 34]
[34, 37, 40, 54, 54, 41]
[60, 48, 53, 47, 34, 44]
[56, 58, 52, 56, 41, 47]
[51, 32, 46, 37, 47, 36]
[50, 48, 46, 35, 61, 58]
[63, 57, 59, 43, 60, 53]
[60, 50, 45, 56, 48, 47]
[46, 58, 40, 34, 63, 58]
[52, 38, 43, 54, 41, 36]
[34, 32, 56, 53, 55, 53]
[63, 47, 42, 43, 48, 43]
[61, 38, 32, 55, 39, 61]
[42, 55, 41, 37, 45, 62]
[58, 46, 61, 47, 32, 36]
[36, 49, 33, 33, 50, 34]
[63, 53, 50, 36, 61, 36]
[54, 55, 59, 60, 61, 32]
[50, 40, 46, 50, 61, 57]
[33, 34, 34, 41, 45, 49]
[51, 43, 60, 59, 52, 55]
[51, 33, 44, 51, 58, 49]
[59, 56, 50, 45, 55, 40]
[45, 53, 52, 59, 45, 39]
[39, 54, 39, 54, 46, 37]
[33, 48, 55, 32, 61, 60]
[60, 57, 52, 61, 55, 40]
[38, 59, 47, 53, 61, 51]
[41, 52, 56, 59, 55, 60]
[51, 60, 62, 50, 50, 58]
[53, 35, 62, 33, 37, 50]
[50, 50, 42, 62, 55, 54]
[33, 42, 52, 54, 54, 33]
[43, 33, 39, 32, 38, 59]
[32, 33, 42, 51, 41, 34]
[33, 36, 43, 47, 34, 33]
[53, 32, 46, 40, 43, 35]
[42, 53, 55, 35, 40, 32]
[46, 58, 42, 55, 41, 38]
[44, 47, 32, 35, 55, 41]
[49, 49, 63, 62, 54, 46]
[55, 42, 43, 38, 36, 50]
[46, 34, 49, 50, 50, 58]
[40, 40, 63, 42, 61, 60]
[57, 60, 44, 49, 43, 47]
[56, 62, 41, 63, 35, 60]
[35, 35, 43, 56, 60, 45]
[58, 62, 45, 47, 38, 52]
[57, 52, 60, 57, 59, 35]
[40, 55, 58, 43, 41, 44]
[45, 51, 48, 39, 35, 36]
[57, 57, 34, 34, 35, 62]
[45, 32, 61, 53, 54, 46]
[49, 51, 61, 57, 41, 34]
[49, 38, 38, 36, 62, 53]
[43, 51, 50, 61, 52, 43]
[43, 55, 39, 38, 59, 32]
[42, 38, 44, 33, 53, 51]
[44, 44, 55, 49, 40, 44]
[50, 46, 41, 39, 52, 46]
[43, 55, 36, 34, 35, 62]
[42, 60, 60, 59, 49, 43]
[35, 35, 36, 57, 41, 38]
[55, 48, 57, 51, 58, 53]
[35, 50, 32, 51, 38, 53]
[39, 43, 57, 62, 35, 37]
[45, 35, 35, 38, 32, 41]
[46, 37, 59, 45, 49, 38]
[39, 51, 36, 55, 54, 45]
[56, 58, 47, 61, 43, 36]
[62, 53, 34, 56, 46, 33]
[43, 57, 62, 44, 57, 42]
[49, 58, 55, 41, 45, 63]
[62, 34, 36, 32, 59, 56]
[46, 42, 63, 59, 32, 41]
[58, 36, 61, 36, 35, 42]
[54, 50, 58, 44, 50, 53]
[34, 32, 48, 58, 63, 46]
[60, 56, 58, 33, 61, 61]
[52, 33, 62, 53, 58, 58]
[50, 50, 54, 34, 36, 49]
[45, 53, 34, 56, 39, 57]
[42, 59, 54, 60, 56, 45]
[59, 43, 36, 32, 62, 49]
[37, 35, 51, 38, 44, 35]
[32, 44, 32, 49, 61, 59]
[39, 51, 35, 53, 44, 51]
[52, 61, 38, 45, 43, 55]
[35, 47, 44, 56, 52, 63]
[57, 60, 40, 61, 32, 40]
[62, 50, 40, 53, 32, 63]
[35, 55, 42, 46, 32, 57]
[35, 37, 44, 39, 60, 40]
[39, 53, 36, 61, 60, 59]
[45, 33, 51, 46, 45, 61]
[58, 61, 33, 55, 61, 42]
[44, 32, 53, 32, 47, 57]
[43, 51, 44, 63, 60, 56]
[59, 39, 39, 62, 62, 50]
[36, 56, 48, 46, 51, 37]
[48, 54, 63, 57, 34, 38]
[32, 32, 58, 52, 60, 37]
[49, 56, 38, 59, 36, 55]
[49, 59, 42, 45, 37, 61]
[43, 51, 44, 38, 54, 37]
[62, 39, 56, 61, 62, 62]
[35, 52, 41, 33, 53, 39]
[49, 48, 57, 54, 37, 61]
[38, 50, 37, 51, 36, 36]
[41, 57, 62, 37, 40, 46]
[53, 49, 59, 60, 39, 42]
[63, 46, 48, 35, 51, 37]
[50, 34, 38, 48, 43, 38]
[61, 55, 59, 32, 35, 35]
[39, 45, 40, 39, 45, 40]
[57, 44, 53, 41, 46, 55]
[52, 43, 54, 42, 44, 54]
[33, 54, 36, 38, 34, 41]
[35, 55, 60, 60, 55, 57]
[53, 36, 49, 55, 53, 33]
[39, 57, 59, 45, 52, 56]
[39, 37, 43, 49, 45, 40]
[63, 32, 61, 40, 44, 53]
[51, 54, 41, 36, 40, 50]
[35, 61, 38, 33, 63, 32]
[53, 48, 51, 58, 61, 43]
[36, 61, 34, 48, 60, 50]
[47, 42, 33, 58, 56, 61]
[57, 35, 52, 38, 44, 34]
[37, 47, 46, 59, 47, 57]
[54, 42, 40, 46, 50, 39]
[57, 47, 56, 39, 56, 36]
[60, 49, 52, 55, 53, 41]
[38, 42, 46, 46, 33, 32]
[62, 63, 61, 48, 46, 54]
[62, 48, 53, 38, 61, 47]
[63, 41, 42, 53, 49, 62]
[51, 55, 58, 55, 47, 37]
[32, 47, 57, 34, 58, 43]
[45, 51, 57, 48, 40, 42]
[43, 41, 35, 57, 40, 35]
[52, 62, 55, 33, 50, 47]
[48, 48, 35, 34, 59, 61]
[61, 45, 47, 62, 54, 51]
[62, 54, 53, 63, 48, 57]
[54, 62, 45, 49, 35, 41]
[39, 59, 41, 53, 32, 43]
[60, 60, 54, 62, 52, 56]
[43, 38, 44, 59, 61, 48]
[54, 49, 59, 63, 33, 51]
[38, 60, 34, 32, 39, 43]
[40, 53, 49, 59, 49, 33]
[37, 62, 63, 51, 61, 54]
[53, 54, 49, 43, 53, 52]
[34, 53, 35, 43, 55, 55]
[54, 38, 48, 46, 62, 48]
[48, 55, 34, 51, 62, 46]
[32, 46, 59, 39, 42, 39]
[41, 52, 40, 40, 45, 54]
[42, 36, 63, 35, 35, 39]
[46, 44, 58, 44, 39, 47]
[48, 60, 57, 35, 44, 42]
[61, 38, 36, 46, 57, 46]
[51, 32, 45, 56, 46, 44]
[59, 59, 54, 55, 40, 62]
[60, 50, 48, 46, 47, 46]
[49, 46, 33, 57, 33, 56]
[62, 63, 51, 34, 33, 60]
[41, 49, 47, 46, 63, 55]
[46, 55, 57, 59, 52, 56]
[46, 52, 44, 62, 42, 55]
[45, 43, 51, 34, 47, 49]
[52, 38, 54, 43, 62, 47]
[44, 37, 44, 46, 38, 57]
[52, 34, 45, 38, 57, 43]
[51, 58, 34, 49, 36, 53]
[47, 34, 39, 45, 56, 44]
[57, 37, 42, 39, 39, 63]
[47, 50, 49, 60, 51, 36]
[47, 39, 50, 35, 53, 61]
[50, 32, 37, 42, 59, 37]
[56, 63, 45, 51, 52, 33]
[56, 63, 51, 43, 63, 59]
[38, 54, 40, 32, 54, 46]
[40, 46, 38, 61, 52, 49]
[52, 48, 63, 53, 46, 60]
[35, 33, 63, 35, 36, 37]
[44, 42, 56, 39, 34, 37]
[43, 33, 60, 50, 60, 48]
[50, 42, 48, 56, 39, 32]
[47, 35, 62, 63, 45, 36]
[35, 38, 34, 55, 50, 43]
[33, 59, 58, 37, 50, 61]
[40, 47, 33, 63, 42, 32]
[35, 57, 37, 62, 38, 62]
[52, 33, 43, 59, 38, 45]
[35, 43, 56, 63, 62, 34]
[40, 63, 54, 42, 59, 46]
[51, 37, 57, 57, 42, 36]
[43, 59, 36, 51, 48, 34]
[60, 37, 51, 59, 33, 37]
[45, 53, 62, 39, 45, 62]
[63, 36, 59, 46, 49, 36]
[34, 43, 48, 42, 41, 36]
[55, 33, 61, 57, 41, 34]
[39, 63, 40, 46, 57, 54]
[55, 54, 34, 39, 54, 51]
[56, 62, 40, 53, 56, 36]
[49, 35, 40, 36, 38, 56]
[62, 45, 45, 52, 39, 41]
[52, 42, 46, 59, 56, 32]
[39, 44, 62, 48, 42, 35]
[57, 37, 37, 33, 47, 52]
[63, 33, 36, 53, 47, 45]
[45, 62, 63, 53, 37, 59]
[58, 41, 53, 38, 57, 44]
[53, 56, 40, 32, 56, 43]
[50, 49, 62, 55, 37, 33]
[34, 35, 57, 39, 60, 60]
[37, 42, 44, 48, 59, 39]
[36, 42, 63, 35, 39, 62]
[61, 44, 39, 33, 42, 52]
[46, 37, 48, 33, 57, 45]
[54, 52, 59, 50, 59, 54]
[61, 59, 48, 43, 50, 63]
[37, 60, 61, 62, 53, 56]
[49, 37, 56, 40, 40, 57]
[41, 62, 53, 56, 34, 39]
[38, 44, 40, 42, 37, 32]
[52, 41, 46, 39, 47, 56]
[55, 60, 32, 33, 52, 40]
[53, 51, 56, 41, 56, 61]
[44, 53, 43, 37, 59, 45]
[38, 58, 34, 50, 61, 39]
[39, 42, 52, 40, 40, 45]
[58, 36, 45, 53, 43, 35]
[33, 34, 42, 59, 35, 34]
[40, 39, 34, 34, 45, 45]
[54, 33, 48, 45, 32, 55]
[42, 42, 60, 63, 41, 33]
[63, 45, 35, 51, 62, 41]
[39, 32, 52, 39, 43, 34]
[60, 54, 40, 44, 49, 35]
[62, 54, 46, 59, 60, 56]
[59, 56, 56, 35, 39, 38]
[38, 62, 38, 58, 49, 33]
[61, 50, 50, 55, 56, 46]
[48, 45, 57, 62, 56, 51]
[39, 42, 41, 63, 59, 53]
[39, 47, 44, 56, 43, 59]
[61, 54, 56, 49, 34, 32]
[32, 40, 43, 52, 42, 50]
[48, 48, 36, 59, 63, 63]
[33, 55, 63, 33, 37, 39]
[57, 33, 41, 51, 51, 40]
[37, 40, 48, 43, 60, 61]
[33, 38, 49, 60, 62, 52]
[54, 58, 41, 53, 62, 36]
[54, 43, 54, 54, 61, 49]
[48, 63, 42, 55, 44, 47]
[55, 39, 54, 53, 56, 44]
[38, 41, 45, 53, 56, 42]
[50, 63, 62, 52, 33, 35]
[63, 61, 39, 41, 43, 47]
[44, 35, 57, 52, 50, 34]
[61, 55, 40, 43, 58, 55]
[46, 55, 50, 62, 54, 42]
[44, 43, 33, 61, 56, 61]
[42, 60, 52, 60, 57, 39]
[51, 58, 50, 61, 40, 57]
[36, 48, 42, 33, 39, 55]
[43, 52, 35, 41, 34, 52]
[47, 32, 62, 53, 48, 59]
[53, 57, 53, 53, 63, 32]
[38, 36, 41, 37, 53, 48]
[37, 61, 43, 47, 55, 36]
[53, 50, 62, 40, 41, 41]
[56, 44, 62, 44, 60, 41]
[53, 43, 62, 45, 63, 63]
[55, 61, 56, 61, 55, 54]
[58, 35, 45, 44, 34, 42]
[56, 63, 36, 61, 45, 58]
[58, 54, 55, 33, 44, 38]
[56, 52, 34, 59, 40, 40]
[35, 41, 38, 45, 50, 57]
[56, 39, 42, 48, 57, 43]
[42, 57, 44, 34, 42, 42]
[55, 41, 44, 36, 45, 43]
[52, 47, 49, 63, 37, 62]
[41, 61, 53, 39, 57, 61]
[38, 33, 59, 54, 43, 56]
[54, 51, 39, 51, 54, 46]
[58, 63, 44, 53, 47, 63]
[41, 43, 40, 35, 46, 63]
[40, 34, 49, 47, 51, 49]
[56, 48, 40, 60, 58, 58]
[48, 63, 55, 47, 57, 50]
[42, 56, 56, 34, 55, 55]
[38, 51, 57, 44, 60, 38]
[42, 39, 57, 37, 51, 59]
[56, 40, 34, 37, 41, 61]
[43, 52, 46, 52, 62, 56]
[33, 42, 39, 54, 36, 60]
[54, 55, 59, 37, 57, 59]
[47, 58, 56, 44, 38, 48]
[62, 59, 63, 60, 43, 48]
[34, 36, 47, 50, 50, 37]
[44, 37, 57, 57, 44, 38]
[57, 32, 33, 48, 43, 57]
[53, 37, 50, 57, 38, 59]
[40, 33, 37, 40, 56, 42]
[59, 36, 59, 56, 39, 42]
[38, 36, 59, 45, 38, 41]
[60, 46, 34, 46, 60, 44]
[62, 61, 49, 60, 54, 47]
[59, 58, 46, 36, 46, 35]
[33, 34, 50, 36, 42, 43]
[33, 61, 44, 48, 53, 46]
[54, 38, 44, 57, 51, 58]
[52, 62, 59, 35, 53, 35]
[60, 63, 38, 63, 58, 44]
[38, 40, 56, 50, 41, 61]
[32, 60, 33, 55, 39, 45]
[55, 45, 45, 54, 48, 42]
[51, 55, 33, 60, 57, 52]
[55, 48, 63, 49, 33, 49]
[37, 33, 62, 34, 34, 49]
[57, 50, 51, 54, 47, 60]
[57, 57, 38, 44, 62, 35]
[51, 57, 42, 54, 47, 61]
[36, 39, 36, 39, 59, 61]
[32, 56, 40, 41, 48, 63]
[40, 61, 42, 34, 51, 59]
[36, 62, 32, 56, 56, 57]
[44, 48, 50, 36, 44, 52]
[57, 37, 45, 52, 33, 34]
[50, 59, 36, 37, 53, 53]
[38, 49, 40, 51, 52, 35]
[63, 49, 35, 45, 56, 43]
[44, 34, 62, 48, 47, 53]
[50, 55, 41, 63, 43, 40]
[32, 44, 52, 40, 49, 62]
[40, 38, 47, 32, 61, 53]
[38, 33, 47, 45, 34, 63]
[51, 46, 36, 38, 51, 33]
[36, 52, 59, 41, 47, 57]
[44, 63, 48, 57, 59, 60]
[49, 34, 35, 63, 46, 44]
[59, 56, 33, 32, 56, 50]
[63, 45, 54, 43, 61, 47]
[42, 33, 49, 35, 57, 46]
[61, 43, 63, 42, 49, 40]
[42, 62, 50, 42, 55, 46]
[36, 38, 41, 33, 57, 45]
[55, 42, 38, 38, 51, 42]
[50, 33, 54, 33, 43, 37]
[52, 41, 61, 43, 47, 39]
[50, 61, 56, 46, 43, 38]
[57, 34, 52, 63, 32, 59]
[57, 34, 38, 45, 48, 37]
[63, 40, 50, 54, 35, 33]
[38, 50, 41, 59, 43, 32]
[50, 40, 33, 40, 56, 57]
[51, 50, 36, 33, 36, 49]
[43, 48, 45, 51, 39, 38]
