[34, 34, 38, 50, 46, 63]
[38, 59, 42, 44, 60, 61]
[37, 60, 62, 52, 42, 62]
[63, 62, 57, 35, 41, 60]
[54, 35, 32, 61, 56, 53]
[33, 62, 49, 45, 37, 39]
[61, 43, 60, 59, 58, 50]
[46, 36, 48, 44, 36, 42]
[52, 34, 63, 41, 35, 56]
[39, 61, 54, 47, 35, 51]
[45, 54, 62, 34, 62, 41]
[57, 40, 45, 53, 42, 48]
[46, 59, 52, 52, 32, 61]
[62, 59, 36, 59, 38, 49]
[42, 55, 59, 58, 49, 37]
[34, 40, 34, 33, 41, 34]
[35, 63, 46, 55, 35, 42]
[37, 55, 56, 38, 59, 63]
[60, 47, 62, 43, 50, 51]
[33, 43, 52, 36, 56, 39]
[33, 32, 33, 40, 63, 56]
[46, 44, 37, 51, 53, 37]
[59, 51, 61, 62, 51, 58]
[34, 59, 62, 59, 38, 58]
[59, 50, 52, 50, 42, 44]
[39, 40, 42, 41, 49, 59]
[36, 37, 35, 46, 35, 50]
[39, 45, 43, 34, 59, 47]
[46, 50, 50, 32, 51, 62]
[35, 49, 56, 36, 33, 52]
[57, 58, 42, 32, 57, 54]
[37, 41, 55, 54, 63, 56]
[59, 54, 58, 50, 34, 50]
[50, 60, 47, 62, 32, 55]
[60, 60, 54, 35, 43, 59]
[40, 39, 32, 39, 56, 46]
[44, 52, 54, 52, 53, 37]
[53, 53, 62, 40, 57, 60]
[46, 56, 50, 33, 46, 62]
[50, 56, 38, 54, 42, 56]
[48, 54, 40, 59, 45, 49]
[38, 56, 54, 57, 32, 41]
[35, 37, 37, 40, 40, 39]
[61, 55, 45, 52, 34, 39]
[59, 52, 42, 63, 50, 52]
[61, 56, 35, 32, 47, 52]
[38, 44, 45, 61, 40, 42]
[39, 60, 62, 32, 38, 47]
[62, 47, 37, 32, 50, 60]
[56, 37, 41, 47, 37, 50]
[55, 35, 53, 59, 34, 54]
[43, 54, 50, 43, 55, 45]
[58, 48, 50, 49, 35, 44]
[53, 47, 33, 46, 57, 48]
[54, 54, 46, 59, 37, 43]
[56, 40, 33, 40, 48, 60]
[32, 32, 58, 54, 54, 44]
[43, 51, 55, 49, 46, 39]
[60, 34, 54, 34, 56, 49]
[51, 33, 49, 61, 54, 45]
[63, 50, 46, 32, 48, 45]
[61, 52, 37, 49, 54, 41]
[38, 47, 61, 49, 44, 60]
[35, 45, 33, 58, 58, 48]
[63, 52, 52, 48, 34, 39]
[39, 46, 52, 47, 63, 54]
[51, 43, 41, 57, 52, 59]
[45, 37, 45, 45, 43, 52]
[47, 57, 43, 61, 57, 44]
[33, 32, 51, 53, 58, 55]
[35, 48, 59, 58, 50, 34]
[38, 36, 38, 57, 40, 39]
[44, 35, 62, 41, 44, 38]
[57, 62, 45, 58, 61, 61]
[36, 40, 36, 55, 51, 59]
[46, 35, 32, 50, 33, 46]
[42, 40, 41, 47, 60, 54]
[32, 43, 46, 55, 45, 55]
[56, 51, 59, 57, 52, 44]
[49, 51, 33, 39, 34, 34]
[54, 36, 53, 40, 62, 32]
[63, 62, 58, 54, 51, 39]
[47, 56, 55, 52, 36, 51]
[58, 36, 38, 56, 45, 34]
[50, 56, 50, 51, 57, 55]
[36, 55, 43, 42, 51, 32]
[43, 60, 60, 47, 63, 34]
[54, 41, 40, 32, 58, 52]
[63, 60, 40, 59, 58, 38]
[58, 47, 37, 62, 56, 39]
[37, 62, 63, 52, 63, 45]
[44, 61, 62, 32, 37, 47]
[48, 63, 55, 61, 46, 32]
[33, 57, 56, 60, 61, 41]
[33, 60, 48, 52, 63, 51]
[57, 52, 34, 54, 50, 59]
[62, 47, 61, 34, 37, 56]
[46, 46, 37, 53, 32, 49]
[52, 47, 34, 34, 48, 60]
[43, 42, 53, 60, 55, 42]
[54, 36, 53, 55, 60, 39]
[38, 49, 56, 37, 45, 41]
[37, 60, 59, 43, 45, 60]
[58, 63, 43, 51, 42, 56]
[41, 56, 54, 36, 38, 34]
[40, 41, 58, 38, 38, 55]
[59, 34, 41, 36, 54, 62]
[49, 42, 51, 38, 42, 35]
[63, 63, 57, 52, 47, 55]
[45, 60, 39, 52, 53, 60]
[56, 34, 47, 45, 60, 40]
[54, 50, 49, 62, 54, 56]
[41, 63, 37, 53, 40, 32]
[34, 45, 63, 60, 47, 59]
[58, 54, 33, 56, 42, 52]
[45, 35, 56, 53, 55, 32]
[61, 37, 41, 45, 40, 56]
[49, 38, 61, 36, 47, 40]
[38, 55, 43, 33, 54, 36]
[59, 59, 58, 62, 47, 37]
[55, 48, 56, 43, 53, 50]
[49, 58, 45, 38, 61, 62]
[61, 40, 39, 40, 32, 32]
[57, 44, 51, 34, 60, 32]
[51, 55, 53, 43, 39, 59]
[40, 56, 42, 40, 32, 42]
[46, 51, 55, 47, 54, 51]
[55, 55, 33, 36, 43, 56]
[60, 55, 58, 47, 42, 37]
[46, 34, 35, 57, 35, 62]
[61, 46, 61, 51, 48, 41]
[51, 45, 43, 49, 54, 54]
[47, 55, 48, 32, 54, 52]
[59, 33, 53, 35, 63, 49]
[42, 57, 55, 53, 44, 37]
[49, 57, 42, 48, 35, 43]
[38, 52, 55, 44, 38, 37]
[62, 44, 63, 61, 50, 34]
[47, 44, 35, 37, 33, 59]
[56, 41, 32, 48, 43, 57]
[41, 44, 54, 38, 62, 46]
[49, 58, 43, 50, 34, 32]
[33, 35, 54, 62, 55, 60]
[42, 56, 39, 55, 47, 33]
[51, 57, 41, 32, 61, 59]
[35, 46, 33, 56, 32, 57]
[39, 36, 37, 61, 35, 57]
[47, 43, 41, 37, 63, 49]
[55, 49, 45, 49, 46, 53]
[39, 37, 38, 45, 60, 55]
[47, 45, 36, 56, 46, 36]
[50, 44, 38, 41, 55, 45]
[61, 60, 57, 62, 42, 62]
[56, 51, 43, 63, 57, 56]
[59, 56, 32, 63, 52, 44]
[52, 63, 38, 52, 63, 57]
[43, 56, 57, 35, 41, 40]
[55, 32, 48, 53, 48, 44]
[44, 63, 47, 46, 59, 33]
[56, 42, 44, 34, 43, 44]
[53, 55, 63, 46, 51, 46]
[58, 60, 48, 62, 44, 55]
[36, 55, 59, 44, 37, 57]
[58, 63, 32, 49, 33, 49]
[38, 61, 54, 46, 53, 41]
[52, 33, 37, 49, 41, 50]
[36, 37, 45, 34, 49, 55]
[50, 63, 33, 62, 60, 58]
[36, 50, 39, 34, 44, 59]
[51, 41, 60, 59, 58, 60]
[53, 59, 48, 54, 41, 35]
[34, 32, 46, 41, 55, 36]
[38, 63, 48, 53, 41, 53]
[45, 38, 46, 56, 59, 56]
[58, 58, 57, 32, 62, 45]
[43, 56, 40, 39, 50, 53]
[50, 43, 53, 55, 46, 54]
[50, 51, 50, 54, 62, 58]
[63, 55, 51, 47, 33, 51]
[51, 37, 39, 48, 38, 61]
[41, 33, 48, 63, 52, 53]
[52, 48, 49, 49, 53, 38]
[51, 56, 38, 40, 52, 53]
[36, 57, 53, 43, 47, 34]
[34, 42, 57, 44, 53, 45]
[57, 43, 54, 41, 39, 32]
[58, 56, 52, 42, 48, 50]
[36, 49, 32, 43, 53, 35]
[54, 45, 47, 36, 63, 61]
[46, 44, 36, 50, 46, 43]
[35, 44, 50, 60, 52, 47]
[58, 32, 35, 51, 33, 40]
[42, 51, 55, 35, 42, 34]
[59, 60, 53, 34, 33, 50]
[51, 44, 33, 48, 33, 35]
[54, 39, 63, 48, 33, 55]
[58, 55, 35, 58, 44, 57]
[39, 59, 35, 46, 59, 36]
[38, 59, 50, 61, 47, 53]
[51, 48, 58, 46, 36, 43]
[38, 56, 34, 44, 34, 47]
[33, 54, 34, 37, 62, 60]
[34, 52, 62, 50, 37, 47]
[36, 44, 53, 42, 58, 43]
[51, 55, 43, 59, 50, 47]
[40, 36, 36, 59, 53, 52]
[62, 42, 52, 55, 44, 34]
[51, 44, 51, 57, 41, 53]
[44, 47, 36, 51, 34, 46]
[63, 39, 48, 35, 34, 51]
[57, 32, 59, 62, 37, 62]
[53, 46, 48, 55, 48, 51]
[38, 53, 32, 41, 40, 61]
[36, 44, 40, 36, 38, 43]
[46, 52, 51, 60, 57, 32]
[46, 59, 48, 57, 32, 34]
[61, 43, 59, 58, 47, 39]
[45, 42, 60, 43, 53, 48]
[57, 56, 37, 38, 51, 35]
[57, 44, 60, 52, 63, 49]
[51, 36, 56, 36, 52, 34]
[60, 32, 51, 57, 61, 55]
[50, 37, 35, 60, 38, 55]
[47, 62, 37, 55, 55, 57]
[39, 61, 58, 51, 42, 51]
[61, 57, 56, 36, 49, 62]
[37, 59, 41, 59, 58, 56]
[54, 32, 60, 52, 63, 51]
[46, 35, 46, 34, 55, 34]
[57, 39, 50, 60, 58, 47]
[57, 52, 40, 43, 58, 38]
[54, 48, 49, 53, 61, 55]
[49, 49, 61, 50, 59, 49]
[62, 45, 39, 59, 42, 43]
[59, 49, 48, 62, 42, 60]
[61, 43, 53, 60, 33, 46]
[45, 47, 53, 56, 42, 43]
[37, 45, 41, 47, 54, 33]
[53, 42, 45, 40, 33, 34]
[55, 52, 44, 54, 38, 58]
[42, 34, 35, 34, 37, 53]
[43, 50, 55, 40, 32, 52]
[61, 62, 61, 62, 35, 55]
[35, 36, 39, 55, 51, 46]
[59, 47, 33, 62, 42, 41]
[38, 53, 60, 63, 34, 58]
[43, 63, 61, 53, 56, 39]
[56, 32, 57, 61, 43, 50]
[61, 38, 46, 40, 54, 46]
[47, 48, 45, 37, 61, 46]
[52, 63, 35, 37, 61, 61]
[51, 36, 56, 53, 51, 60]
[48, 60, 46, 52, 55, 33]
[32, 36, 36, 44, 49, 42]
[47, 56, 58, 59, 63, 37]
[63, 55, 54, 34, 33, 43]
[34, 61, 58, 44, 46, 57]
[50, 62, 41, 60, 42, 36]
[34, 58, 55, 38, 57, 39]
[33, 40, 50, 53, 53, 39]
[50, 50, 54, 42, 36, 58]
[52, 45, 36, 48, 50, 43]
[38, 43, 47, 32, 46, 42]
[42, 56, 54, 50, 33, 51]
[62, 35, 48, 55, 53, 56]
[58, 32, 61, 47, 49, 37]
[60, 63, 35, 43, 63, 52]
[46, 57, 37, 48, 32, 48]
[38, 49, 57, 50, 52, 33]
[49, 52, 36, 46, 58, 33]
[41, 40, 51, 49, 36, 54]
[49, 44, 40, 38, 51, 46]
[49, 63, 56, 54, 52, 46]
[53, 56, 61, 49, 42, 53]
[48, 54, 63, 63, 58, 59]
[41, 53, 63, 42, 58, 52]
[60, 33, 58, 45, 41, 33]
[49, 59, 52, 49, 56, 55]
[34, 49, 37, 41, 41, 38]
[55, 38, 40, 41, 36, 62]
[33, 55, 37, 57, 46, 41]
[32, 43, 59, 58, 52, 60]
[45, 54, 60, 36, 62, 52]
[41, 35, 59, 42, 45, 61]
[42, 51, 39, 51, 61, 49]
[40, 59, 34, 63, 39, 48]
[52, 57, 55, 41, 56, 42]
[53, 60, 33, 35, 58, 39]
[60, 61, 61, 57, 63, 63]
[42, 60, 50, 44, 59, 52]
[58, 35, 54, 50, 34, 46]
[43, 58, 34, 42, 34, 39]
[57, 43, 46, 40, 59, 41]
[32, 32, 41, 50, 55, 52]
[33, 52, 33, 35, 38, 59]
[35, 58, 38, 51, 52, 63]
[43, 60, 41, 38, 57, 39]
[50, 59, 59, 46, 43, 47]
[48, 54, 47, 48, 56, 50]
[47, 60, 38, 42, 55, 38]
[41, 50, 36, 46, 50, 62]
[61, 37, 63, 45, 53, 32]
[62, 44, 35, 39, 43, 44]
[54, 62, 39, 36, 61, 47]
[61, 47, 32, 46, 53, 62]
[39, 61, 46, 34, 43, 34]
[42, 40, 58, 44, 38, 35]
[41, 37, 61, 59, 54, 33]
[51, 55, 47, 56, 48, 59]
[42, 38, 40, 57, 62, 47]
[62, 43, 58, 58, 51, 45]
[62, 59, 59, 36, 45, 37]
[52, 37, 59, 42, 44, 34]
[51, 42, 33, 35, 61, 52]
[54, 52, 61, 62, 45, 35]
[32, 57, 50, 50, 62, 53]
[52, 57, 63, 33, 45, 62]
[40, 32, 57, 42, 52, 59]
[62, 52, 39, 61, 48, 41]
[56, 40, 37, 35, 35, 46]
[42, 32, 53, 59, 44, 45]
[53, 43, 32, 38, 54, 32]
[39, 35, 52, 57, 51, 55]
[33, 38, 58, 60, 42, 42]
[54, 62, 53, 33, 35, 59]
[55, 55, 42, 33, 62, 44]
[54, 50, 58, 60, 63, 61]
[57, 60, 57, 44, 38, 37]
[58, 57, 33, 52, 53, 55]
[40, 33, 62, 51, 47, 55]
[56, 40, 35, 44, 40, 33]
[62, 34, 50, 44, 49, 62]
[62, 54, 56, 57, 62, 41]
[42, 55, 43, 38, 40, 35]
[63, 63, 48, 49, 57, 62]
[57, 32, 58, 34, 42, 47]
[52, 37, 48, 54, 63, 47]
[38, 47, 56, 36, 36, 51]
[37, 57, 39, 33, 53, 34]
[61, 35, 33, 53, 55, 63]
[53, 55, 54, 50, 39, 34]
[35, 45, 56, 55, 39, 56]
[40, 54, 52, 63, 51, 40]
[42, 53, 42, 33, 37, 39]
[40, 34, 55, 49, 41, 53]
[56, 40, 32, 32, 33, 59]
[54, 59, 40, 39, 58, 61]
[61, 50, 44, 38, 55, 48]
[33, 37, 60, 36, 54, 49]
[54, 55, 39, 55, 39, 44]
[43, 55, 52, 42, 38, 33]
[52, 57, 54, 60, 56, 47]
[39, 60, 41, 38, 36, 39]
[47, 35, 35, 61, 63, 33]
[62, 50, 37, 32, 38, 39]
[33, 34, 49, 61, 45, 55]
[34, 38, 44, 36, 46, 57]
[49, 53, 37, 34, 39, 40]
[50, 57, 51, 52, 38, 49]
[45, 55, 53, 49, 42, 48]
[34, 59, 50, 58, 58, 47]
[32, 34, 57, 56, 62, 48]
[56, 63, 54, 46, 42, 47]
[61, 36, 61, 39, 37, 55]
[36, 41, 37, 39, 47, 43]
[61, 37, 34, 32, 61, 35]
[57, 55, 53, 40, 51, 60]
[37, 52, 50, 39, 58, 43]
[49, 39, 38, 41, 59, 48]
[60, 54, 59, 63, 61, 36]
[60, 62, 63, 37, 58, 62]
[54, 55, 57, 63, 57, 62]
[57, 36, 43, 56, 42, 58]
[53, 57, 57, 56, 38, 35]
[48, 51, 46, 32, 62, 40]
[37, 42, 56, 57, 34, 39]
[51, 33, 43, 63, 36, 50]
[50, 33, 38, 50, 55, 44]
[39, 33, 45, 54, 41, 62]
[49, 36, 44, 46, 38, 40]
[48, 61, 57, 63, 46, 58]
[59, 61, 60, 48, 59, 59]
[39, 32, 39, 54, 34, 58]
[63, 58, 60, 62, 59, 39]
[42, 42, 39, 46, 59, 38]
[52, 41, 44, 60, 33, 62]
[40, 32, 36, 51, 51, 37]
[39, 58, 53, 56, 62, 35]
[46, 41, 34, 36, 59, 41]
[36, 35, 63, 61, 32, 42]
[54, 33, 50, 48, 32, 55]
[61, 59, 51, 37, 33, 45]
[48, 51, 45, 40, 41, 53]
[38, 46, 49, 47, 32, 46]
[62, 57, 35, 47, 49, 58]
[50, 49, 55, 36, 44, 32]
[38, 46, 62, 47, 34, 32]
[50, 43, 42, 50, 48, 62]
[45, 39, 52, 57, 55, 46]
[55, 51, 49, 51, 54, 63]
[50, 32, 38, 45, 36, 44]
[41, 53, 45, 54, 39, 48]
[62, 54, 53, 56, 38, 61]
[58, 51, 46, 49, 60, 61]
[60, 50, 38, 40, 42, 56]
[54, 36, 58, 49, 47, 39]
[37, 62, 44, 35, 53, 44]
[49, 59, 44, 43, 58, 35]
[53, 37, 54, 52, 44, 63]
[41, 37, 45, 33, 55, 56]
[59, 38, 42, 42, 44, 62]
[56, 59, 53, 43, 48, 51]
[55, 35, 37, 61, 58, 32]
[36, 33, 61, 55, 50, 62]
[50, 37, 44, 58, 48, 48]
[41, 35, 36, 38, 38, 47]
[36, 63, 56, 42, 33, 35]
[33, 35, 35, 47, 50, 60]
[60, 62, 63, 49, 38, 42]
[57, 41, 36, 44, 53, 49]
[38, 39, 39, 49, 34, 42]
[45, 41, 33, 40, 51, 36]
[34, 36, 53, 50, 52, 45]
[44, 55, 62, 62, 41, 63]
[43, 45, 43, 57, 46, 44]
[47, 49, 44, 62, 38, 47]
[52, 49, 63, 40, 37, 48]
[47, 49, 37, 45, 40, 54]
[53, 37, 46, 44, 45, 61]
[46, 61, 48, 37, 46, 63]
[38, 36, 55, 45, 41, 45]
[41, 35, 39, 34, 48, 56]
[62, 55, 58, 37, 61, 46]
[37, 54, 48, 61, 57, 51]
[43, 63, 40, 58, 51, 56]
[32, 60, 45, 55, 51, 61]
[43, 58, 54, 62, 50, 33]
[58, 52, 36, 56, 45, 50]
[62, 46, 44, 49, 62, 59]
[32, 50, 39, 54, 42, 53]
[49, 50, 45, 54, 43, 44]
[48, 56, 33, 61, 43, 43]
[53, 55, 49, 46, 51, 33]
[41, 55, 39, 48, 34, 35]
[32, 51, 56, 43, 54, 51]
[44, 52, 47, 38, 42, 50]
[40, 62, 34, 51, 58, 34]
[63, 33, 53, 47, 53, 61]
[55, 48, 42, 60, 60, 63]
[49, 38, 46, 59, 53, 52]
[39, 46, 56, 45, 45, 38]
[36, 40, 55, 56, 46, 41]
[52, 55, 52, 54, 63, 56]
[61, 61, 53, 55, 43, 57]
[50, 52, 62, 44, 47, 42]
[49, 60, 42, 45, 40, 53]
[42, 39, 47, 43, 44, 46]
[63, 36, 49, 38, 54, 47]
[47, 58, 45, 60, 50, 48]
[37, 54, 46, 61, 63, 51]
[34, 39, 54, 47, 58, 63]
[60, 59, 35, 34, 57, 56]
[50, 32, 59, 44, 44, 55]
[33, 40, 33, 56, 35, 45]
[55, 49, 33, 32, 52, 54]
[46, 39, 62, 34, 49, 37]
[45, 42, 52, 63, 33, 58]
[47, 55, 34, 34, 35, 32]
[61, 32, 43, 52, 51, 59]
[44, 36, 55, 42, 51, 35]
[52, 59, 61, 52, 61, 53]
[38, 37, 39, 36, 57, 50]
[41, 37, 35, 58, 34, 36]
[55, 44, 53, 34, 43, 52]
[45, 45, 55, 49, 32, 59]
[49, 62, 55, 37, 39, 41]
[43, 42, 33, 47, 44, 53]
[34, 49, 53, 48, 39, 42]
[48, 45, 52, 39, 40, 34]
[41, 51, 34, 58, 60, 44]
[55, 54, 59, 52, 41, 44]
[40, 48, 48, 59, 42, 46]
[50, 33, 36, 37, 48, 39]
[53, 47, 42, 57, 42, 55]
[59, 33, 32, 48, 50, 56]
[51, 55, 56, 48, 48, 60]
[50, 46, 61, 53, 63, 44]
[47, 62, 35, 48, 44, 49]
[46, 49, 59, 49, 46, 49]
[55, 57, 59, 57, 61, 49]
[54, 54, 53, 49, 49, 39]
[33, 34, 33, 62, 56, 58]
[39, 45, 44, 33, 57, 49]
[58, 40, 42, 47, 42, 42]
[61, 56, 43, 50, 36, 51]
[40, 46, 59, 63, 56, 50]
[57, 37, 39, 42, 34, 34]
[52, 53, 38, 35, 45, 62]
[42, 43, 48, 40, 32, 40]
[47, 42, 43, 52, 42, 56]
[43, 58, 40, 46, 56, 53]
[44, 32, 63, 62, 54, 49]
[61, 61, 40, 61, 53, 62]
[45, 44, 45, 60, 32, 55]
[38, 52, 56, 53, 48, 43]
[48, 40, 61, 56, 43, 52]
[47, 61, 34, 45, 46, 50]
[48, 46, 47, 38, 55, 43]
[52, 36, 33, 53, 44, 36]
[62, 53, 50, 39, 55, 40]
[36, 45, 51, 32, 61, 52]
[41, 59, 57, 45, 58, 56]
[56, 36, 61, 45, 53, 32]
[57, 40, 36, 44, 50, 32]
[49, 45, 56, 50, 39, 49]
[55, 48, 45, 49, 39, 59]
[42, 34, 60, 53, 58, 58]
[57, 45, 39, 52, 61, 40]
[48, 46, 61, 39, 54, 46]
[59, 57, 55, 59, 48, 48]
[46, 56, 48, 54, 48, 56]
[41, 44, 56, 48, 60, 54]
[39, 32, 43, 38, 47, 52]
[34, 32, 39, 57, 44, 32]
[39, 47, 47, 35, 54, 57]
[57, 37, 42, 46, 36, 40]
[45, 39, 58, 37, 38, 49]
[40, 46, 37, 42, 43, 54]
[34, 62, 41, 40, 51, 44]
[63, 43, 34, 40, 52, 49]
[51, 38, 41, 46, 57, 48]
[46, 47, 62, 45, 59, 45]
[50, 45, 32, 60, 41, 54]
[63, 34, 32, 41, 40, 34]
[52, 53, 32, 41, 60, 38]
[59, 54, 63, 63, 33, 34]
[60, 41, 48, 38, 41, 42]
[57, 61, 48, 61, 59, 57]
[34, 33, 32, 35, 52, 43]
[55, 63, 59, 48, 52, 63]
[41, 61, 58, 49, 48, 32]
[40, 38, 42, 62, 50, 43]
[37, 57, 54, 47, 55, 43]
[55, 49, 38, 59, 36, 44]
[35, 58, 63, 39, 49, 44]
[35, 59, 38, 39, 63, 46]
[40, 35, 51, 53, 55, 59]
[57, 33, 33, 52, 63, 50]
[43, 46, 37, 37, 33, 32]
[42, 33, 40, 41, 62, 55]
[34, 45, 61, 62, 34, 57]
[44, 62, 47, 58, 44, 52]
[40, 48, 55, 56, 40, 38]
[40, 45, 53, 50, 53, 51]
[36, 55, 46, 45, 43, 55]
[37, 34, 40, 58, 32, 58]
[32, 34, 57, 61, 59, 42]
[32, 49, 46, 35, 44, 33]
[55, 63, 63, 42, 40, 39]
[57, 56, 33, 40, 36, 55]
[35, 35, 34, 56, 35, 51]
[59, 59, 41, 42, 51, 54]
[63, 57, 56, 42, 36, 52]
[56, 51, 32, 50, 60, 34]
[62, 43, 51, 48, 39, 50]
[63, 54, 54, 44, 35, 45]
[43, 58, 48, 47, 39, 57]
[49, 40, 59, 49, 50, 33]
[35, 35, 56, 39, 46, 47]
[49, 55, 49, 61, 58, 43]
[52, 51, 40, 53, 57, 58]
[62, 37, 32, 32, 47, 55]
