[61, 48, 47, 46, 58, 53]
[52, 55, 52, 47, 36, 45]
[63, 49, 50, 45, 56, 60]
[50, 34, 42, 41, 54, 44]
[45, 34, 47, 50, 59, 60]
[63, 50, 49, 40, 54, 36]
[60, 46, 46, 50, 60, 52]
[47, 60, 62, 53, 60, 55]
[57, 60, 58, 62, 63, 54]
[50, 52, 52, 62, 51, 52]
[33, 44, 54, 41, 57, 42]
[52, 37, 42, 35, 42, 42]
[45, 49, 45, 38, 55, 50]
[39, 58, 33, 54, 36, 45]
[42, 52, 36, 34, 49, 45]
[49, 40, 34, 53, 50, 51]
[36, 61, 44, 37, 53, 38]
[46, 41, 60, 50, 40, 47]
[51, 58, 39, 61, 40, 52]
[50, 60, 40, 54, 62, 59]
[59, 40, 60, 60, 42, 43]
[53, 51, 52, 55, 53, 40]
[53, 34, 36, 45, 38, 47]
[41, 43, 39, 35, 43, 54]
[33, 50, 42, 55, 53, 55]
[39, 33, 39, 42, 54, 60]
[32, 56, 61, 60, 53, 35]
[46, 50, 58, 59, 57, 35]
[53, 47, 47, 42, 55, 54]
[50, 41, 59, 38, 34, 37]
[54, 33, 57, 40, 37, 44]
[43, 63, 59, 57, 51, 39]
[53, 33, 52, 55, 43, 60]
[43, 63, 54, 40, 49, 49]
[52, 41, 39, 37, 32, 49]
[35, 46, 38, 47, 39, 37]
[56, 32, 43, 33, 52, 35]
[50, 57, 50, 48, 38, 43]
[34, 55, 60, 48, 61, 40]
[42, 39, 51, 53, 54, 32]
[39, 57, 42, 43, 52, 41]
[63, 38, 50, 52, 44, 63]
[37, 41, 46, 48, 35, 52]
[61, 56, 39, 34, 51, 32]
[48, 49, 59, 43, 58, 58]
[59, 43, 57, 39, 56, 57]
[55, 39, 39, 57, 62, 58]
[57, 39, 61, 55, 59, 32]
[45, 40, 58, 51, 56, 60]
[34, 46, 51, 37, 33, 54]
[43, 37, 52, 58, 52, 37]
[38, 42, 33, 33, 55, 59]
[44, 53, 46, 40, 36, 45]
[40, 34, 57, 34, 58, 48]
[39, 57, 56, 51, 55, 53]
[49, 33, 56, 59, 62, 35]
[55, 37, 33, 41, 46, 38]
[51, 56, 63, 48, 63, 43]
[34, 51, 42, 60, 46, 57]
[47, 58, 54, 43, 37, 34]
[32, 43, 41, 40, 37, 44]
[60, 55, 50, 63, 56, 41]
[50, 32, 53, 41, 61, 56]
[62, 40, 63, 60, 59, 38]
[57, 34, 55, 48, 36, 37]
[49, 49, 37, 41, 63, 54]
[61, 55, 63, 56, 54, 47]
[40, 61, 46, 52, 52, 35]
[49, 55, 34, 62, 50, 63]
[55, 37, 58, 36, 63, 33]
[50, 40, 47, 48, 63, 55]
[60, 62, 41, 34, 57, 37]
[52, 38, 49, 39, 58, 38]
[50, 59, 33, 62, 55, 53]
[41, 60, 48, 32, 45, 63]
[61, 55, 43, 42, 40, 56]
[58, 36, 50, 61, 48, 39]
[63, 40, 37, 63, 53, 52]
[51, 33, 47, 34, 54, 33]
[61, 42, 48, 35, 35, 59]
[35, 39, 38, 36, 36, 63]
[32, 41, 52, 52, 36, 53]
[36, 34, 44, 45, 38, 36]
[55, 39, 36, 44, 36, 59]
[33, 36, 43, 45, 53, 52]
[43, 44, 61, 52, 56, 49]
[35, 56, 57, 32, 63, 35]
[46, 43, 62, 51, 46, 63]
[49, 39, 52, 59, 47, 51]
[32, 38, 51, 45, 60, 42]
[62, 50, 62, 56, 53, 48]
[40, 53, 42, 46, 35, 57]
[40, 57, 50, 53, 50, 41]
[60, 40, 49, 60, 51, 59]
[52, 52, 45, 56, 50, 48]
[55, 32, 60, 62, 61, 47]
[35, 50, 60, 41, 53, 36]
[57, 57, 55, 33, 47, 34]
[54, 44, 49, 46, 39, 47]
[58, 34, 33, 53, 47, 58]
[40, 32, 45, 48, 38, 56]
[36, 41, 49, 34, 38, 38]
[46, 50, 44, 58, 53, 63]
[49, 40, 53, 43, 51, 55]
[43, 37, 50, 48, 37, 47]
[55, 49, 41, 41, 60, 36]
[54, 33, 46, 58, 55, 53]
[51, 42, 49, 62, 55, 48]
[37, 57, 55, 40, 37, 50]
[36, 51, 57, 51, 50, 33]
[39, 59, 59, 53, 32, 51]
[34, 58, 61, 56, 36, 55]
[37, 63, 55, 39, 54, 60]
[53, 61, 38, 33, 32, 56]
[44, 50, 33, 32, 44, 32]
[47, 56, 57, 61, 57, 60]
[61, 36, 41, 32, 33, 49]
[50, 39, 57, 62, 48, 32]
[50, 45, 60, 33, 47, 62]
[48, 52, 38, 44, 60, 49]
[37, 57, 44, 47, 52, 36]
[47, 40, 36, 63, 42, 33]
[39, 35, 63, 47, 50, 63]
[35, 62, 32, 42, 57, 35]
[59, 46, 40, 43, 38, 36]
[47, 63, 40, 61, 34, 43]
[60, 47, 46, 43, 41, 37]
[46, 42, 62, 59, 35, 35]
[37, 34, 35, 47, 48, 42]
[50, 60, 60, 38, 40, 36]
[53, 52, 40, 33, 48, 47]
[50, 55, 45, 56, 52, 56]
[38, 48, 56, 33, 42, 48]
[32, 54, 36, 32, 60, 51]
[35, 49, 50, 54, 43, 32]
[51, 55, 47, 52, 46, 47]
[53, 55, 33, 33, 32, 58]
[57, 35, 49, 57, 36, 49]
[52, 33, 39, 47, 44, 57]
[54, 35, 39, 42, 48, 62]
[63, 34, 49, 46, 32, 53]
[63, 41, 34, 40, 41, 58]
[47, 57, 37, 57, 59, 43]
[41, 59, 35, 52, 38, 44]
[58, 45, 54, 32, 52, 61]
[58, 52, 51, 60, 62, 33]
[60, 57, 43, 33, 34, 51]
[49, 49, 33, 33, 56, 37]
[58, 63, 38, 35, 36, 50]
[50, 39, 51, 47, 58, 37]
[44, 60, 45, 45, 45, 34]
[62, 36, 53, 62, 39, 39]
[58, 46, 55, 55, 46, 50]
[40, 52, 34, 46, 54, 34]
[56, 32, 60, 62, 59, 59]
[53, 63, 40, 53, 57, 51]
[47, 62, 52, 62, 63, 40]
[37, 63, 45, 50, 35, 45]
[58, 50, 34, 48, 60, 38]
[35, 51, 58, 36, 41, 38]
[47, 38, 50, 33, 51, 38]
[61, 33, 46, 44, 51, 48]
[56, 39, 55, 55, 34, 34]
[37, 45, 56, 59, 36, 38]
[39, 46, 54, 59, 48, 58]
[55, 34, 42, 34, 36, 61]
[58, 46, 55, 51, 38, 55]
[58, 42, 60, 52, 42, 48]
[55, 36, 46, 50, 40, 34]
[33, 62, 56, 60, 54, 48]
[37, 46, 44, 33, 55, 39]
[48, 40, 54, 54, 60, 48]
[62, 53, 61, 33, 50, 58]
[43, 44, 38, 35, 32, 56]
[38, 45, 53, 40, 43, 39]
[47, 59, 42, 60, 59, 34]
[32, 50, 39, 62, 45, 58]
[41, 52, 41, 34, 45, 54]
[42, 39, 48, 53, 53, 62]
[56, 56, 51, 46, 54, 59]
[46, 51, 33, 33, 52, 55]
[55, 58, 40, 38, 54, 61]
[63, 49, 33, 51, 55, 35]
[59, 32, 58, 42, 47, 41]
[42, 50, 37, 55, 37, 38]
[32, 45, 47, 54, 39, 33]
[40, 38, 57, 61, 57, 55]
[51, 45, 49, 46, 39, 42]
[43, 48, 42, 57, 63, 60]
[60, 52, 49, 38, 57, 33]
[60, 39, 37, 48, 35, 57]
[47, 57, 59, 50, 32, 52]
[55, 51, 35, 58, 35, 60]
[43, 48, 44, 51, 39, 48]
[39, 42, 37, 55, 41, 60]
[39, 62, 60, 35, 35, 32]
[33, 61, 32, 50, 63, 46]
[50, 55, 63, 42, 42, 41]
[33, 49, 48, 50, 34, 45]
[46, 40, 50, 49, 59, 36]
[46, 60, 53, 33, 62, 41]
[55, 33, 34, 35, 34, 36]
[36, 35, 42, 58, 41, 56]
[61, 58, 55, 51, 53, 33]
[44, 53, 46, 61, 52, 44]
[48, 32, 46, 43, 52, 55]
[40, 54, 58, 48, 33, 47]
[61, 52, 35, 63, 34, 62]
[53, 41, 49, 36, 44, 39]
[32, 52, 53, 36, 49, 39]
[36, 32, 40, 48, 50, 34]
[63, 43, 53, 37, 54, 40]
[38, 37, 35, 47, 39, 45]
[49, 32, 59, 37, 35, 55]
[39, 49, 44, 44, 52, 50]
[50, 41, 61, 47, 50, 50]
[57, 61, 45, 43, 41, 58]
[34, 41, 63, 40, 47, 61]
[32, 51, 36, 37, 63, 42]
[48, 46, 56, 56, 45, 39]
[47, 55, 49, 49, 41, 34]
[40, 48, 37, 52, 54, 44]
[57, 60, 43, 60, 54, 62]
[36, 35, 40, 60, 60, 35]
[56, 50, 54, 33, 47, 41]
[50, 52, 55, 41, 55, 33]
[62, 44, 60, 61, 41, 63]
[49, 51, 32, 59, 53, 57]
[52, 41, 61, 61, 60, 42]
[36, 62, 40, 63, 40, 61]
[53, 61, 33, 35, 62, 40]
[60, 48, 59, 41, 32, 61]
[52, 62, 40, 33, 51, 42]
[35, 50, 57, 44, 59, 55]
[59, 38, 51, 58, 61, 41]
[33, 39, 42, 40, 52, 32]
[46, 39, 60, 35, 63, 36]
[34, 43, 41, 32, 51, 53]
[49, 40, 32, 46, 60, 32]
[63, 36, 37, 33, 57, 61]
[33, 51, 33, 38, 55, 41]
[47, 35, 45, 38, 47, 42]
[42, 58, 51, 34, 32, 53]
[63, 56, 52, 45, 61, 38]
[47, 33, 61, 41, 46, 51]
[37, 44, 53, 53, 51, 37]
[52, 55, 47, 59, 51, 62]
[38, 50, 37, 42, 50, 36]
[54, 52, 42, 46, 51, 34]
[53, 52, 61, 32, 54, 32]
[57, 46, 44, 39, 61, 41]
[54, 57, 54, 53, 61, 53]
[51, 58, 48, 62, 54, 54]
[54, 60, 49, 48, 50, 35]
[57, 63, 63, 50, 34, 54]
[49, 43, 52, 54, 41, 41]
[50, 50, 43, 49, 46, 38]
[43, 56, 46, 60, 61, 40]
[59, 37, 44, 41, 40, 42]
[45, 41, 47, 43, 35, 48]
[40, 56, 46, 55, 50, 51]
[55, 58, 63, 41, 51, 57]
[40, 36, 61, 41, 41, 58]
[56, 63, 36, 46, 51, 40]
[51, 42, 62, 46, 42, 32]
[63, 61, 54, 37, 34, 37]
[46, 41, 50, 32, 43, 53]
[38, 38, 33, 58, 53, 63]
[48, 47, 50, 52, 59, 53]
[32, 58, 37, 56, 55, 36]
[40, 63, 63, 43, 45, 46]
[57, 61, 53, 34, 59, 40]
[37, 54, 50, 62, 39, 53]
[51, 55, 32, 45, 34, 51]
[40, 39, 43, 54, 41, 33]
[58, 53, 49, 56, 40, 40]
[60, 58, 55, 46, 53, 32]
[54, 50, 62, 59, 57, 41]
[46, 43, 61, 40, 40, 50]
[47, 41, 59, 49, 38, 35]
[37, 61, 50, 32, 54, 46]
[37, 39, 45, 38, 53, 60]
[32, 48, 54, 63, 43, 62]
[32, 61, 62, 63, 60, 48]
[48, 49, 35, 32, 62, 33]
[38, 62, 53, 61, 62, 46]
[58, 61, 51, 42, 33, 41]
[46, 43, 56, 49, 44, 39]
[34, 42, 61, 58, 36, 32]
[54, 35, 41, 60, 33, 49]
[50, 34, 55, 61, 44, 52]
[46, 55, 33, 45, 49, 32]
[37, 54, 58, 59, 59, 61]
[62, 53, 61, 41, 48, 59]
[46, 57, 43, 55, 51, 48]
[32, 62, 52, 38, 44, 62]
[54, 45, 38, 40, 57, 53]
[57, 52, 57, 33, 48, 59]
[44, 59, 48, 50, 40, 37]
[36, 33, 63, 45, 55, 33]
[52, 53, 37, 45, 50, 63]
[35, 37, 49, 59, 57, 46]
[33, 43, 34, 40, 44, 46]
[52, 32, 33, 57, 42, 41]
[35, 34, 45, 33, 63, 43]
[47, 38, 36, 57, 37, 49]
[40, 51, 56, 54, 34, 34]
[40, 36, 58, 40, 51, 57]
[35, 42, 32, 33, 52, 46]
[42, 59, 60, 49, 42, 36]
[35, 45, 36, 32, 63, 56]
[44, 54, 56, 32, 34, 38]
[58, 53, 55, 54, 61, 61]
[58, 33, 48, 38, 63, 54]
[33, 62, 37, 44, 55, 63]
[37, 34, 43, 45, 33, 42]
[56, 60, 48, 52, 47, 54]
[48, 38, 33, 36, 37, 39]
[47, 56, 62, 33, 62, 36]
[50, 41, 61, 40, 51, 43]
[51, 49, 61, 56, 52, 50]
[48, 63, 39, 58, 51, 35]
[56, 63, 56, 52, 48, 36]
[43, 46, 49, 45, 43, 35]
[53, 34, 57, 43, 60, 48]
[41, 38, 32, 42, 63, 59]
[37, 32, 60, 51, 55, 43]
[58, 38, 43, 41, 56, 40]
[51, 45, 33, 46, 47, 49]
[52, 54, 57, 60, 47, 44]
[46, 61, 41, 45, 62, 58]
[57, 55, 34, 50, 49, 46]
[42, 54, 57, 45, 43, 56]
[55, 54, 56, 59, 37, 62]
[41, 42, 55, 47, 45, 47]
[40, 60, 41, 52, 46, 34]
[52, 47, 59, 42, 45, 41]
[45, 53, 42, 61, 62, 60]
[62, 50, 32, 49, 45, 58]
[33, 33, 43, 32, 44, 47]
[45, 39, 32, 41, 37, 47]
[63, 55, 51, 59, 62, 34]
[53, 49, 46, 36, 36, 50]
[47, 58, 42, 62, 55, 44]
[51, 51, 38, 39, 59, 39]
[60, 57, 57, 36, 41, 51]
[51, 52, 44, 32, 48, 36]
[46, 37, 55, 32, 58, 55]
[44, 63, 57, 54, 37, 63]
[61, 63, 42, 41, 58, 39]
[61, 50, 43, 52, 33, 51]
[39, 53, 33, 40, 40, 32]
[57, 38, 35, 47, 50, 46]
[48, 41, 41, 34, 45, 36]
[32, 57, 59, 38, 45, 36]
[62, 39, 38, 58, 49, 63]
[47, 53, 41, 51, 35, 39]
[49, 34, 63, 53, 43, 41]
[36, 48, 59, 38, 62, 56]
[53, 45, 53, 40, 46, 55]
[44, 33, 50, 45, 60, 39]
[39, 60, 34, 42, 60, 51]
[41, 62, 38, 45, 57, 37]
[40, 52, 62, 46, 59, 36]
[43, 55, 39, 51, 50, 55]
[45, 59, 34, 57, 53, 49]
[42, 34, 36, 47, 38, 57]
[34, 59, 55, 53, 55, 61]
[35, 49, 53, 43, 58, 60]
[48, 41, 42, 49, 44, 63]
[55, 55, 42, 63, 41, 50]
[56, 45, 47, 57, 51, 56]
[34, 39, 62, 49, 33, 35]
[46, 54, 33, 45, 51, 40]
[52, 45, 44, 44, 59, 61]
[32, 53, 54, 33, 56, 47]
[36, 37, 44, 35, 50, 51]
[37, 59, 59, 56, 57, 58]
[32, 34, 38, 44, 61, 46]
[33, 54, 42, 36, 41, 55]
[43, 60, 37, 46, 44, 41]
[45, 56, 57, 54, 41, 39]
[39, 55, 58, 53, 53, 58]
[39, 61, 38, 48, 60, 51]
[42, 58, 49, 60, 45, 37]
[50, 40, 38, 51, 59, 53]
[63, 53, 39, 61, 52, 53]
[43, 62, 61, 40, 38, 52]
[41, 42, 33, 51, 43, 60]
[33, 55, 55, 32, 38, 47]
[59, 33, 42, 43, 56, 33]
[56, 46, 38, 53, 33, 51]
[37, 42, 54, 61, 60, 46]
[46, 36, 52, 52, 39, 44]
[50, 38, 45, 55, 58, 61]
[63, 45, 60, 62, 63, 39]
[53, 58, 41, 40, 61, 41]
[35, 55, 37, 57, 36, 58]
[42, 63, 36, 55, 60, 54]
[61, 61, 38, 54, 61, 52]
[39, 61, 56, 56, 41, 36]
[44, 40, 39, 47, 47, 36]
[55, 54, 48, 36, 53, 45]
[43, 62, 44, 43, 57, 41]
[48, 35, 52, 52, 57, 35]
[33, 61, 57, 55, 47, 55]
[37, 49, 49, 46, 53, 33]
[49, 44, 34, 47, 56, 58]
[35, 43, 62, 48, 32, 58]
[42, 39, 37, 56, 46, 34]
[59, 42, 59, 54, 63, 62]
[49, 35, 38, 46, 63, 39]
[62, 41, 51, 45, 61, 46]
[41, 56, 57, 44, 47, 42]
[43, 48, 47, 40, 63, 36]
[61, 53, 58, 56, 59, 54]
[38, 32, 56, 38, 52, 37]
[39, 36, 51, 41, 55, 43]
[40, 47, 59, 41, 56, 57]
[56, 48, 56, 58, 57, 48]
[33, 49, 60, 38, 43, 55]
[62, 51, 35, 45, 55, 50]
[62, 38, 52, 55, 39, 58]
[53, 36, 41, 40, 57, 56]
[53, 53, 37, 48, 50, 32]
[41, 47, 46, 53, 54, 39]
[40, 40, 43, 43, 53, 56]
[40, 39, 62, 51, 54, 46]
[52, 43, 61, 54, 63, 54]
[54, 37, 52, 33, 61, 50]
[58, 60, 60, 45, 47, 42]
[38, 39, 47, 32, 35, 48]
[45, 54, 35, 49, 52, 34]
[42, 53, 34, 33, 45, 50]
[44, 60, 42, 58, 34, 46]
[46, 51, 50, 37, 40, 45]
[36, 55, 45, 37, 36, 52]
[47, 55, 50, 37, 46, 41]
[42, 60, 36, 50, 36, 36]
[60, 56, 36, 63, 52, 63]
[63, 46, 49, 37, 50, 61]
[45, 54, 41, 55, 45, 57]
[48, 53, 38, 49, 46, 35]
[50, 61, 48, 49, 57, 59]
[50, 53, 53, 33, 63, 58]
[41, 41, 40, 63, 42, 34]
[53, 57, 52, 42, 52, 41]
[33, 42, 50, 43, 40, 45]
[34, 58, 45, 49, 33, 34]
[57, 54, 40, 52, 32, 55]
[38, 41, 34, 33, 46, 39]
[49, 54, 55, 58, 47, 46]
[45, 42, 38, 44, 46, 58]
[61, 46, 45, 47, 41, 38]
[33, 46, 36, 63, 61, 40]
[48, 55, 59, 32, 63, 43]
[41, 39, 34, 59, 56, 61]
[41, 55, 51, 35, 49, 61]
[57, 40, 52, 60, 44, 48]
[44, 35, 45, 37, 61, 62]
[51, 35, 38, 46, 63, 62]
[55, 40, 48, 43, 55, 33]
[32, 58, 36, 44, 57, 37]
[35, 61, 42, 36, 45, 37]
[44, 48, 47, 46, 36, 36]
[45, 61, 61, 55, 61, 59]
[53, 50, 47, 50, 39, 52]
[58, 36, 46, 43, 56, 44]
[58, 58, 61, 38, 63, 33]
[45, 58, 63, 61, 42, 35]
[58, 61, 63, 55, 49, 40]
[60, 49, 38, 44, 63, 54]
[41, 35, 50, 48, 51, 60]
[53, 32, 57, 38, 36, 41]
[60, 37, 51, 46, 54, 34]
[62, 45, 63, 54, 56, 32]
[49, 44, 44, 60, 43, 55]
[48, 44, 50, 35, 56, 48]
[58, 63, 37, 58, 35, 55]
[62, 55, 33, 38, 35, 41]
[46, 53, 61, 39, 41, 52]
[50, 34, 49, 59, 61, 56]
[57, 55, 40, 42, 46, 53]
[39, 36, 55, 62, 34, 46]
[52, 61, 32, 42, 52, 55]
[42, 60, 52, 57, 58, 40]
[41, 35, 63, 40, 38, 48]
[34, 38, 48, 42, 39, 35]
[51, 45, 57, 41, 53, 46]
[51, 59, 36, 62, 34, 47]
[46, 46, 63, 55, 43, 43]
[58, 58, 54, 48, 45, 47]
[58, 38, 55, 49, 34, 53]
[47, 33, 38, 50, 43, 49]
[57, 51, 52, 61, 63, 42]
[57, 56, 40, 44, 48, 55]
[34, 55, 60, 63, 34, 37]
[62, 39, 43, 46, 60, 62]
[37, 63, 54, 60, 37, 37]
[61, 60, 42, 33, 63, 57]
[49, 62, 56, 47, 42, 36]
[36, 36, 61, 40, 48, 53]
[50, 46, 54, 48, 50, 48]
[43, 38, 40, 43, 51, 59]
[49, 57, 47, 45, 41, 60]
[39, 35, 59, 39, 59, 52]
[39, 44, 33, 61, 58, 32]
[51, 49, 50, 38, 49, 59]
[49, 46, 47, 35, 59, 56]
[46, 58, 44, 60, 48, 59]
[43, 56, 63, 52, 40, 34]
[61, 38, 38, 44, 52, 52]
[36, 32, 46, 51, 43, 40]
[36, 61, 51, 36, 41, 44]
[42, 48, 63, 61, 50, 53]
[63, 56, 51, 48, 59, 59]
[36, 34, 32, 36, 45, 47]
[55, 51, 39, 57, 63, 33]
[59, 43, 47, 53, 34, 49]
[55, 40, 55, 41, 38, 32]
[57, 34, 61, 57, 50, 40]
[58, 58, 56, 52, 50, 61]
[36, 54, 62, 46, 45, 44]
[33, 36, 35, 61, 49, 62]
[43, 60, 52, 48, 50, 47]
[48, 49, 40, 41, 59, 58]
[46, 43, 55, 54, 63, 44]
[38, 47, 36, 59, 34, 42]
[59, 60, 63, 58, 35, 36]
[58, 33, 53, 59, 59, 57]
[60, 43, 61, 63, 37, 34]
[42, 57, 39, 35, 62, 53]
[34, 37, 37, 55, 32, 34]
[40, 39, 38, 37, 48, 57]
[54, 58, 52, 63, 52, 40]
[51, 52, 46, 44, 36, 54]
[34, 41, 50, 47, 46, 40]
[45, 51, 56, 41, 59, 43]
[41, 32, 52, 43, 49, 47]
[37, 57, 60, 42, 48, 37]
[62, 34, 52, 62, 52, 41]
[63, 32, 45, 34, 41, 58]
[39, 43, 34, 54, 40, 55]
[62, 52, 38, 58, 58, 54]
[36, 37, 42, 34, 54, 62]
[51, 40, 41, 58, 38, 40]
[43, 43, 55, 54, 44, 41]
[61, 32, 36, 40, 55, 38]
[63, 50, 49, 42, 40, 55]
[38, 42, 34, 58, 62, 39]
[58, 58, 61, 48, 54, 53]
[56, 53, 46, 40, 33, 38]
[41, 55, 59, 39, 37, 45]
[41, 53, 41, 42, 47, 61]
[34, 56, 60, 61, 35, 60]
[60, 39, 55, 52, 34, 45]
[48, 46, 45, 41, 63, 34]
[53, 32, 39, 46, 51, 58]
[41, 63, 47, 63, 47, 43]
[56, 50, 59, 40, 38, 54]
[56, 63, 53, 47, 50, 50]
[58, 61, 44, 55, 58, 49]
[32, 32, 51, 40, 35, 32]
[33, 59, 54, 60, 33, 32]
[55, 42, 45, 46, 41, 50]
[46, 32, 49, 55, 37, 51]
[48, 55, 63, 52, 45, 57]
[34, 55, 38, 54, 35, 35]
[46, 61, 49, 50, 58, 37]
[61, 56, 52, 32, 33, 62]
[32, 52, 63, 44, 36, 41]
