[46, 47, 46, 33, 62, 32]
[47, 49, 43, 48, 33, 62]
[42, 55, 55, 32, 38, 61]
[38, 42, 59, 58, 49, 34]
[57, 46, 61, 36, 52, 58]
[63, 34, 58, 54, 37, 36]
[53, 43, 48, 32, 59, 53]
[32, 35, 45, 33, 49, 42]
[52, 45, 55, 38, 41, 33]
[36, 38, 37, 46, 33, 39]
[50, 61, 47, 49, 53, 55]
[60, 45, 43, 38, 49, 55]
[43, 59, 48, 32, 51, 41]
[53, 58, 55, 62, 32, 36]
[48, 57, 60, 50, 55, 45]
[56, 47, 60, 39, 48, 39]
[46, 46, 58, 61, 62, 60]
[52, 55, 48, 41, 50, 44]
[35, 40, 42, 33, 63, 45]
[59, 60, 36, 47, 61, 40]
[54, 55, 45, 33, 42, 44]
[49, 59, 41, 50, 36, 46]
[41, 41, 52, 63, 37, 60]
[44, 55, 51, 58, 51, 39]
[57, 59, 61, 43, 37, 53]
[41, 40, 48, 39, 33, 36]
[58, 62, 48, 48, 62, 37]
[33, 34, 42, 47, 38, 49]
[41, 36, 47, 59, 43, 38]
[34, 62, 58, 40, 33, 44]
[35, 46, 56, 44, 45, 57]
[46, 62, 44, 52, 59, 57]
[61, 43, 55, 35, 41, 60]
[52, 44, 50, 40, 43, 41]
[33, 61, 40, 40, 48, 59]
[48, 35, 40, 32, 49, 62]
[33, 49, 52, 32, 39, 56]
[46, 35, 35, 48, 57, 61]
[57, 52, 59, 42, 40, 42]
[37, 36, 38, 38, 35, 60]
[32, 37, 56, 41, 37, 51]
[41, 60, 41, 53, 33, 53]
[45, 48, 32, 42, 41, 33]
[34, 63, 55, 48, 33, 53]
[42, 44, 39, 56, 47, 41]
[51, 63, 59, 63, 45, 52]
[43, 47, 54, 62, 55, 63]
[42, 54, 44, 42, 36, 36]
[55, 55, 54, 48, 51, 56]
[35, 37, 39, 52, 56, 45]
[32, 37, 53, 54, 34, 34]
[59, 43, 49, 34, 52, 33]
[38, 41, 47, 49, 46, 34]
[48, 60, 38, 44, 54, 40]
[33, 36, 40, 49, 48, 51]
[61, 56, 43, 32, 44, 35]
[43, 37, 46, 52, 48, 43]
[38, 36, 36, 47, 37, 46]
[32, 33, 61, 50, 53, 33]
[49, 39, 63, 39, 37, 61]
[37, 60, 41, 51, 48, 40]
[45, 40, 59, 35, 54, 62]
[55, 45, 50, 41, 51, 59]
[63, 54, 54, 61, 48, 53]
[49, 36, 59, 42, 63, 62]
[41, 54, 60, 63, 47, 56]
[44, 48, 49, 47, 60, 62]
[39, 33, 50, 46, 33, 46]
[32, 61, 48, 56, 43, 52]
[47, 45, 48, 56, 39, 57]
[36, 38, 48, 61, 63, 44]
[41, 49, 52, 54, 37, 60]
[42, 36, 41, 38, 48, 42]
[62, 62, 46, 52, 52, 48]
[38, 48, 57, 41, 51, 62]
[41, 33, 56, 37, 47, 47]
[39, 55, 61, 38, 51, 42]
[39, 45, 49, 53, 33, 45]
[57, 42, 44, 55, 42, 48]
[63, 43, 52, 60, 32, 45]
[32, 47, 54, 38, 36, 60]
[46, 36, 50, 55, 32, 60]
[39, 32, 39, 59, 51, 48]
[63, 54, 36, 58, 38, 34]
[51, 40, 37, 57, 46, 38]
[52, 51, 57, 47, 63, 43]
[63, 54, 39, 34, 51, 54]
[42, 37, 35, 32, 35, 61]
[60, 40, 32, 52, 36, 39]
[40, 55, 39, 39, 32, 55]
[51, 44, 34, 32, 34, 49]
[58, 52, 43, 50, 36, 39]
[42, 48, 38, 60, 37, 52]
[56, 62, 37, 35, 38, 45]
[58, 54, 45, 34, 44, 57]
[33, 40, 40, 44, 56, 63]
[52, 62, 35, 44, 39, 57]
[55, 61, 44, 34, 35, 39]
[61, 48, 63, 55, 34, 51]
[58, 53, 37, 56, 41, 44]
[54, 35, 57, 40, 49, 47]
[47, 43, 53, 45, 60, 32]
[41, 39, 61, 34, 49, 55]
[59, 48, 32, 54, 47, 58]
[36, 37, 39, 49, 52, 60]
[33, 53, 49, 57, 33, 56]
[34, 38, 51, 59, 32, 51]
[33, 38, 55, 46, 51, 60]
[59, 49, 39, 42, 32, 40]
[37, 35, 40, 32, 45, 33]
[35, 51, 52, 45, 40, 45]
[57, 58, 56, 60, 53, 58]
[39, 38, 48, 42, 40, 43]
[48, 61, 35, 43, 49, 60]
[61, 41, 47, 59, 39, 41]
[42, 62, 46, 63, 37, 49]
[57, 54, 60, 58, 44, 53]
[47, 40, 59, 52, 39, 58]
[32, 38, 56, 45, 44, 43]
[42, 60, 58, 58, 54, 40]
[36, 52, 37, 41, 39, 46]
[50, 46, 46, 63, 61, 54]
[42, 40, 37, 40, 55, 63]
[39, 46, 37, 47, 41, 47]
[34, 33, 41, 34, 48, 56]
[58, 33, 32, 38, 39, 59]
[46, 42, 40, 51, 52, 45]
[41, 51, 42, 33, 39, 34]
[48, 32, 37, 55, 49, 52]
[63, 58, 62, 59, 40, 46]
[53, 37, 56, 61, 43, 61]
[48, 39, 63, 60, 63, 50]
[46, 43, 42, 44, 52, 33]
[59, 36, 34, 33, 54, 58]
[58, 63, 56, 52, 48, 55]
[41, 44, 58, 63, 55, 58]
[48, 56, 42, 59, 46, 56]
[41, 57, 33, 35, 40, 40]
[62, 38, 44, 51, 61, 59]
[57, 57, 37, 35, 37, 37]
[41, 55, 50, 61, 34, 57]
[48, 55, 37, 33, 34, 59]
[46, 61, 52, 63, 34, 39]
[54, 62, 53, 41, 54, 48]
[32, 59, 62, 37, 48, 45]
[49, 35, 47, 51, 41, 38]
[47, 39, 50, 40, 63, 44]
[56, 42, 60, 41, 32, 46]
[38, 59, 36, 37, 35, 53]
