[35, 47, 56, 38, 46, 48]
[33, 55, 59, 49, 56, 38]
[60, 49, 63, 53, 39, 51]
[45, 46, 49, 54, 44, 55]
[45, 53, 49, 60, 53, 42]
[53, 63, 49, 54, 52, 54]
[51, 41, 49, 54, 36, 44]
[55, 37, 41, 58, 38, 54]
[63, 36, 59, 44, 43, 63]
[52, 60, 33, 35, 62, 57]
[54, 62, 35, 53, 46, 35]
[60, 38, 55, 53, 43, 37]
[57, 60, 61, 32, 58, 61]
[38, 43, 44, 45, 36, 36]
[56, 39, 46, 61, 55, 38]
[47, 45, 37, 45, 60, 43]
[38, 42, 36, 43, 54, 56]
[55, 46, 34, 52, 43, 37]
[51, 33, 38, 49, 37, 58]
[57, 35, 34, 45, 42, 54]
[36, 54, 37, 62, 42, 36]
[51, 49, 36, 34, 48, 61]
[32, 36, 59, 62, 41, 34]
[62, 53, 48, 48, 62, 46]
[57, 45, 32, 55, 46, 43]
[43, 50, 59, 33, 45, 61]
[37, 36, 32, 40, 40, 58]
[35, 38, 42, 37, 48, 38]
[58, 63, 45, 52, 57, 48]
[35, 47, 60, 43, 63, 41]
[34, 35, 52, 58, 49, 51]
[35, 35, 52, 61, 37, 47]
[37, 51, 43, 53, 63, 55]
[36, 61, 59, 62, 33, 55]
[35, 63, 40, 46, 40, 32]
[38, 34, 61, 38, 51, 49]
[58, 46, 33, 41, 60, 45]
[33, 52, 43, 57, 48, 38]
[63, 55, 34, 51, 56, 50]
[46, 33, 36, 57, 48, 63]
[62, 47, 37, 51, 57, 36]
[57, 47, 56, 49, 53, 50]
[49, 39, 42, 46, 39, 46]
[56, 43, 45, 58, 44, 60]
[63, 41, 40, 57, 57, 49]
[34, 60, 49, 57, 49, 48]
[44, 43, 56, 39, 58, 53]
[61, 50, 34, 43, 46, 63]
[32, 32, 44, 37, 63, 37]
[42, 61, 35, 44, 41, 49]
[39, 47, 40, 43, 36, 37]
[46, 43, 47, 59, 36, 38]
[59, 55, 49, 59, 36, 35]
[34, 55, 60, 56, 56, 46]
[39, 59, 41, 58, 43, 51]
[47, 54, 46, 35, 43, 53]
[33, 53, 50, 59, 62, 42]
[46, 55, 44, 36, 55, 55]
[43, 57, 57, 55, 58, 46]
[60, 40, 51, 44, 49, 41]
[42, 56, 42, 43, 41, 58]
[62, 43, 62, 62, 55, 56]
[37, 57, 32, 33, 48, 40]
[59, 42, 50, 44, 62, 49]
[63, 42, 33, 39, 50, 63]
[37, 56, 39, 37, 46, 46]
[56, 58, 63, 34, 37, 51]
[60, 53, 38, 37, 55, 40]
[51, 35, 41, 58, 38, 37]
[59, 36, 36, 61, 42, 60]
[61, 38, 38, 40, 47, 59]
[61, 51, 32, 38, 53, 33]
[53, 50, 46, 58, 45, 63]
[57, 34, 51, 55, 35, 32]
[52, 60, 37, 55, 32, 55]
[55, 56, 48, 32, 49, 52]
[62, 58, 51, 62, 55, 63]
[41, 39, 56, 54, 33, 45]
[63, 55, 46, 47, 54, 33]
[33, 44, 40, 32, 60, 51]
[39, 42, 62, 44, 49, 50]
[41, 47, 46, 43, 57, 45]
[56, 44, 57, 63, 37, 41]
[35, 52, 45, 38, 53, 47]
[60, 60, 60, 35, 48, 39]
[39, 45, 41, 46, 47, 32]
[35, 42, 57, 51, 34, 42]
[53, 43, 55, 39, 35, 56]
[38, 62, 47, 42, 59, 33]
[37, 49, 45, 37, 39, 49]
[50, 50, 35, 54, 62, 51]
[53, 37, 57, 43, 57, 32]
[41, 51, 37, 56, 39, 52]
[40, 36, 47, 42, 37, 41]
[35, 59, 39, 56, 36, 51]
[47, 61, 41, 45, 49, 51]
[58, 41, 48, 47, 37, 36]
[36, 40, 38, 63, 63, 43]
[46, 62, 41, 36, 46, 58]
[51, 37, 49, 33, 49, 54]
[62, 58, 32, 63, 32, 40]
[61, 47, 59, 35, 42, 62]
[58, 59, 37, 35, 55, 46]
[40, 52, 37, 36, 47, 43]
[41, 59, 60, 44, 63, 55]
[59, 47, 39, 61, 36, 60]
[53, 35, 39, 62, 47, 45]
[60, 59, 55, 44, 50, 54]
